,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
92,92,92,2020-05-27,39.37943649291992,39.8498372589613,38.64023138286723,39.648237418942024,17368542,39.75127868652344,38.9030637105306,38.43627608449835,38.23591270446777,37.55158889770508,37.3432679494222,-1.352156173936561,0.0,0.0068259210888004,0.0119453402063269,-0.0187713480914232,Metals & Mining,14.0,0.0
93,93,93,2020-05-28,40.29784393310547,40.74584666017942,39.44664148605662,39.827443120471564,22032858,39.87671966552735,39.21666539510091,38.6909304167095,38.52935447692871,37.75766983032226,37.5172420501709,-1.344414696732239,0.023322005645019,-0.0116731012561062,0.0111172877590581,-0.0211227788876706,Metals & Mining,14.0,1.0
94,94,94,2020-05-29,41.30585479736328,41.52985618654202,39.87224727381534,40.14104825723184,34104154,40.055921173095705,39.62434768676758,38.75341515792044,38.821676635742186,38.04618377685547,37.720336786905925,-1.3359179307154214,0.0250140147927296,-0.0281995505442438,0.0054229936719052,-0.0347071264008669,Metals & Mining,14.0,1.0
95,95,95,2020-06-01,41.95546340942383,43.478673631386066,41.55226020096468,41.798663111131425,23678854,40.46360702514649,40.109684499104816,39.07644914325915,38.91351757049561,38.33380187988281,37.88385798136393,-1.330442223483583,0.0157267926120249,-0.0037373034534802,0.0363054081204619,-0.0096102670711671,Metals & Mining,14.0,1.0
96,96,96,2020-06-02,43.411460876464844,43.56826113267611,41.82104997691953,42.33625374846162,22601674,41.27001190185547,40.626380411783856,39.500872561806126,39.29319972991944,38.673387908935545,38.0750057220459,-1.318169270644295,0.0347034056764577,-0.024767817214512,0.0036119553004094,-0.0366357378313324,Metals & Mining,14.0,1.0
97,97,97,2020-06-03,43.321868896484375,45.920286473911496,42.96346871138448,43.68027249957435,37932952,42.05849838256836,40.854861958821616,39.90761204769737,39.69192237854004,39.00042984008789,38.30274047851562,-1.318924462991788,-0.0020637863405569,0.0082730411272506,0.0599793509286481,-0.0082729622296829,Metals & Mining,14.0,0.0
98,98,98,2020-06-04,46.77149200439453,47.129892185943774,43.0530674766371,43.43386916490382,55977705,43.35322799682617,41.27747853597005,40.51713160464638,40.25080604553223,39.4941291809082,38.69026285807292,-1.2898467601282375,0.0796277537368684,-0.071360196060821,0.00766279128995,-0.0795019437782326,Metals & Mining,14.0,1.0
99,99,99,2020-06-05,47.1746940612793,47.60029533472319,46.09948670659109,47.08509145456114,33224107,44.52699584960938,41.75982844034831,41.17498859606291,40.850009727478025,39.96274047851563,39.126319122314456,-1.286448073014511,0.008620679811687,-0.0018993786499551,0.0090218131121537,-0.0227920366222519,Metals & Mining,14.0,1.0
100,100,100,2020-06-08,47.085086822509766,49.79550473977176,45.69627902590851,45.69627902590851,54421243,45.552920532226565,42.122710418701175,41.77625515586451,41.47049350738526,40.2413981628418,39.53698832194011,-1.287203393982007,-0.0018994768392802,-0.0294957042733393,0.0575642544204937,-0.0294957042733393,Metals & Mining,14.0,0.0
101,101,101,2020-06-09,46.861083984375,48.49629460141555,46.45788085143507,47.08508534512057,23311062,46.2428451538086,42.48409932454427,42.14290980288857,42.03049659729004,40.68312881469726,39.93496411641439,-1.2890915677807442,-0.004757405226397,0.0047801147924844,0.0348948525728893,-0.0086042212142247,Metals & Mining,14.0,0.0
102,102,102,2020-06-10,47.53308868408203,48.72029659505366,46.72668582571626,46.86108459311578,29455662,47.08508911132813,42.96495539347331,42.51663850483141,42.41241874694824,41.17055572509766,40.34787305196127,-1.2834270785395332,0.0143403575540655,-0.0141376062353654,0.0249764520639956,-0.0169650843378882,Metals & Mining,14.0,1.0
103,103,103,2020-06-11,45.27067565917969,47.80188826125234,44.80027144184454,46.99548542609281,21079891,46.78492584228516,43.33829116821289,42.79722956607216,42.65434036254883,41.55763000488281,40.709261957804365,-1.3024975020712768,-0.0475965919222914,0.0380999342686723,0.0559128523092715,-0.0103909254829017,Metals & Mining,14.0,0.0
104,104,104,2020-06-12,46.2786750793457,46.56987406724783,43.41145743778314,43.41145743778314,33223309,46.60572204589844,43.72954635620117,43.04127261513158,42.97130184173584,42.001152191162106,41.06990407307943,-1.2940008325194616,0.0222660564590363,-0.0619554824472969,0.0062922931005016,-0.0619554824472969,Metals & Mining,14.0,1.0
105,105,105,2020-06-15,45.8754768371582,47.17468534151119,45.472273726429435,46.59228046845972,20562556,46.363800048828125,44.12677586873372,43.27470558568051,43.18298282623291,42.44915481567383,41.26179847717285,-1.2973994874781871,-0.008712398129294,0.0156249848660083,0.0283203269791554,-0.0087890772701937,Metals & Mining,14.0,0.0
106,106,106,2020-06-16,46.525081634521484,47.44348857467968,45.53947702097715,47.04028544441536,22655820,46.29659957885743,44.60315221150716,43.60127579538446,43.43722438812256,42.88371719360352,41.61870727539063,-1.29192381240135,0.0141601753736347,0.0110736787941838,0.0197400393055244,-0.0211843715028113,Metals & Mining,14.0,1.0
107,107,107,2020-06-17,45.7410774230957,46.65948437421631,45.6066786567297,46.5026841044612,11400700,45.93819732666016,45.02726160685221,43.92077255249024,43.70826587677002,43.11757446289062,41.965162658691405,-1.298532372464429,-0.0168512162447029,0.01665038788485,0.0200783847443191,-0.0029382509975189,Metals & Mining,14.0,0.0
108,108,108,2020-06-18,47.93629455566406,48.2946981251453,45.696280791380694,46.054684360861934,27585662,46.47132110595703,45.53649164835612,44.31690135755037,44.121548652648926,43.41773651123047,42.37657852172852,-1.2800283592708055,0.0479922480238724,-0.0392523079274971,0.0074766640351198,-0.0467289719626168,Metals & Mining,14.0,1.0
109,109,109,2020-06-19,47.15229034423828,49.011502476088864,46.79388677015029,48.58589780461065,33760216,46.646044158935545,45.92625401814779,44.69770431518555,44.45867080688477,43.70625030517578,42.77530085245768,-1.2866369193338854,-0.0163551275436066,0.0304037714797358,0.0394299432387543,-0.0076009791140885,Metals & Mining,14.0,0.0
110,110,110,2020-06-22,49.302696228027344,50.041897914538964,46.92828066035545,47.19708158435869,27108980,47.331488037109374,46.41606953938802,45.219981143349095,44.92795391082764,44.0126838684082,43.26287701924642,-1.2685106309340113,0.0456055446742859,-0.0427079004752617,0.014993129038882,-0.0481599537009114,Metals & Mining,14.0,1.0
111,111,111,2020-06-23,49.28030014038086,50.13150600822172,48.85469891545522,49.30270164400414,20713008,47.88253173828125,46.80732549031576,45.741079230057565,45.422997093200685,44.3262858581543,43.7168529510498,-1.2686994129433842,-0.0004542568532743,0.0004545731977985,0.0172727411443538,-0.0086363358931107,Metals & Mining,14.0,0.0
112,112,112,2020-06-24,49.03390121459961,50.84831377828958,48.20509678374969,49.72830686687351,28610223,48.54109649658203,47.18812764485677,46.20087171855726,45.90572032928467,44.67483200073242,44.02149480183919,-1.2707763687514944,-0.0049999477494932,0.014161745956839,0.0370032267216327,-0.0169026818246137,Metals & Mining,14.0,0.0
113,113,113,2020-06-25,49.84030532836914,50.288308072893805,48.38429640866397,48.80989764876653,26667318,48.92189865112304,47.39271519978841,46.65005332545231,46.38284339904785,45.08161865234375,44.33509686787923,-1.2639789945240414,0.0164458485617992,-0.0206741847349017,0.0089887640449437,-0.0292134831460675,Metals & Mining,14.0,1.0
114,114,114,2020-06-26,49.25790023803711,50.73631065750464,48.96670118940565,50.51230928594833,24544347,49.343020629882815,47.53159561157226,47.03439210590563,46.78044567108154,45.435540771484376,44.645712025960286,-1.268888227107758,-0.0116854238049887,0.0254661494267787,0.0300136711537268,-0.0059117227332925,Metals & Mining,14.0,0.0
115,115,115,2020-06-29,48.36189651489258,49.28030353895076,47.28669262661641,49.28030353895076,16926077,49.15486068725586,47.61671625773112,47.29494135003341,47.10076732635498,45.77333526611328,44.869713338216144,-1.2764408579927056,-0.0181900511149404,0.0189903020816266,0.0189903020816266,-0.0222324591415696,Metals & Mining,14.0,0.0
116,116,116,2020-06-30,47.66749572753906,49.459506819416546,47.219492954569695,48.58589936133233,13699750,48.8322998046875,47.67047704060872,47.52365855166786,47.31356906890869,46.10485763549805,45.077288182576496,-1.2822941292432897,-0.0143584275513199,0.019266873994026,0.037593984423272,-0.0093984961058178,Metals & Mining,14.0,0.0
117,117,117,2020-07-01,48.249900817871094,48.74270663864738,47.46589590771448,47.66749922112027,11412484,48.675499725341794,47.71826451619466,47.60146954185084,47.559970664978025,46.45967620849609,45.341609954833984,-1.277384896659573,0.0122180761007664,-0.0120705242265515,0.0102136131354233,-0.0162488398290391,Metals & Mining,14.0,1.0
118,118,118,2020-07-02,47.66749572753906,48.67550196672015,47.48829393475334,48.38429948069208,12174342,48.24093780517578,47.87805252075195,47.62740647165399,47.60477085113526,46.75446228027344,45.60817184448242,-1.2822941292432897,-0.0120705966325285,0.0150375794283419,0.0211466162380904,-0.003759412783294,Metals & Mining,14.0,0.0
119,119,119,2020-07-03,47.68989181518555,48.272296762814484,46.4354861542775,47.48829194300079,23861027,47.92733612060547,47.97213363647461,47.65923831337377,47.630530738830565,47.00982376098633,45.85083999633789,-1.2821053472339168,0.0004698398207134,-0.004227308230558,0.0122123352656355,-0.0263033865912151,Metals & Mining,14.0,1.0
120,120,120,2020-07-06,49.39230728149414,49.997110360526676,47.60029613295921,47.93629822330951,21818191,48.13341827392578,48.20658899943034,47.79246059216951,47.74589176177979,47.30729751586914,46.166682434082034,-1.2677552778115144,0.035697616444718,-0.0294784580498865,0.0122448841190121,-0.0362811791383219,Metals & Mining,14.0,1.0
121,121,121,2020-07-07,48.20509719848633,49.549105503748905,48.070698418754,49.45950631726068,10110065,48.24093856811523,48.318590037028,47.827829461348685,47.81309242248536,47.49904296875,46.46087112426758,-1.277762557143321,-0.0240363357848768,0.0260223335637987,0.0278810412875751,-0.0027880615856645,Metals & Mining,14.0,0.0
122,122,122,2020-07-08,49.45949935913086,51.18430909130112,48.38429218258661,48.49629285893519,32389520,48.48285827636719,48.56648483276367,48.04829386660927,47.909412956237794,47.74454818725586,46.79687321980794,-1.2671888996283949,0.0260221892195234,-0.01947465123336,0.0348731741024352,-0.0217391439556847,Metals & Mining,14.0,1.0
123,123,123,2020-07-09,50.17631149291992,51.273916939631555,49.84030940702983,50.08671230387855,20519182,48.98462142944336,48.71581929524739,48.25343262521845,48.15469474792481,47.88074096679688,47.12615547180176,-1.261146717748435,0.0144929112319599,-0.0017856870378767,0.0218749727521623,-0.0066964285714287,Metals & Mining,14.0,1.0
124,124,124,2020-07-10,49.437095642089844,50.48990126900732,48.89949378689474,50.04189858368165,13337632,49.33406219482422,48.8681396484375,48.44088624653063,48.31261577606201,47.9712370300293,47.39719683329265,-1.2673777459477693,-0.0147323673031323,0.0122337878820877,0.021295863222619,-0.0108744627533783,Metals & Mining,14.0,0.0
125,125,125,2020-07-13,50.355506896972656,51.16190974995184,49.77310198816308,49.817901576997,17232063,49.526702117919925,48.93832702636719,48.64248757613333,48.536617279052734,48.102053833007815,47.677198282877605,-1.2596362365884464,0.0185773707568066,-0.0106761971650011,0.0160141939317397,-0.0115658632927909,Metals & Mining,14.0,1.0
126,126,126,2020-07-14,48.78749465942383,49.929899492361685,48.45149263479693,49.929899492361685,14902786,49.64318161010742,48.90547332763672,48.80282532541376,48.64973793029785,48.17911026000976,47.85639940897624,-1.272853388869606,-0.0311388432799808,0.0234159355981029,0.0234159355981029,-0.0068870522450982,Metals & Mining,14.0,0.0
127,127,127,2020-07-15,48.87709426879883,49.57149982642735,48.54109224117007,48.78749509529358,13209042,49.52670059204102,48.89501953125,48.85234109978927,48.80653877258301,48.23287048339844,48.04157358805339,-1.2720981322121114,0.0018365281923262,-0.0018331526218089,0.0142071775750343,-0.0068744272272185,Metals & Mining,14.0,1.0
128,128,128,2020-07-16,48.78749465942383,49.593897467734784,47.398686974563844,48.966696422822714,17342605,49.2489372253418,48.82483215332032,48.93840448479904,48.849098777771,48.3735432434082,48.10877367655437,-1.272853388869606,-0.0018331615394779,0.0036731085424628,0.0165288833530046,-0.0284664686013287,Metals & Mining,14.0,0.0
129,129,129,2020-07-17,48.899497985839844,49.7731019300446,48.42909375865911,49.01149866678863,9373147,49.1414176940918,48.8009386698405,48.9171835246839,48.93645915985108,48.47837615966797,48.16626714070638,-1.271909285892737,0.0022957384304705,0.0022904259872202,0.017865294741016,-0.0096198171056266,Metals & Mining,14.0,1.0
130,130,130,2020-07-20,48.429100036621094,49.45950780211962,48.227500151975285,48.98910351395943,7764369,48.75613632202148,48.80541890462239,48.87238351922287,48.89277935028076,48.58052108764648,48.21106758117676,-1.2758743833445838,-0.0096196887206278,0.011563367415766,0.0212766242758868,-0.0041627840387982,Metals & Mining,14.0,0.0
131,131,131,2020-07-21,49.63870620727539,49.907507174436,48.22749685719504,49.01150167190749,20566751,48.9263786315918,48.936832936604816,48.90421536094264,48.910699653625485,48.70506607055664,48.30365498860677,-1.2656783220034042,0.0249768459405526,-0.0126353924848261,0.0054151485342543,-0.0284296158765215,Metals & Mining,14.0,1.0
132,132,132,2020-07-22,50.221107482910156,52.81952479449273,49.145900201634966,49.907506925783515,50579891,49.19518127441406,49.06824671427409,48.924257579602696,48.97005996704102,48.88426727294922,48.39325561523437,-1.2607691215746883,0.0117328053072705,-0.0062443974823406,0.0517395462150409,-0.0214094697461834,Metals & Mining,14.0,1.0
133,133,133,2020-07-23,51.04990768432617,51.56511148691705,50.13150417517583,50.534707299724744,13751578,49.64766387939453,49.29374084472656,49.01857376098633,49.03054008483887,49.00881179809571,48.58589668273926,-1.2537829653378625,0.0165030251811561,-0.0100920923851074,0.0100921593389884,-0.0179903069527453,Metals & Mining,14.0,1.0
134,134,134,2020-07-24,50.19871139526367,50.98271623729061,49.16830366426089,50.624312656596636,17540600,49.9075065612793,49.46099548339844,49.11524822837428,49.0775806427002,49.13066864013672,48.71656455993652,-1.2609579035840612,-0.0166738066271536,0.0084783304093563,0.0156180272408528,-0.0205265773236562,Metals & Mining,14.0,0.0
135,135,135,2020-07-27,49.213104248046875,50.73631436967483,48.96670477210069,50.422713793746986,10527043,50.064307403564456,49.44904861450196,49.19659604524311,49.12014102935791,49.1270849609375,48.82781880696614,-1.2692658232815044,-0.0196341125065172,0.0245790133376542,0.0309513115439858,-0.0050067858898773,Metals & Mining,14.0,0.0
136,136,136,2020-07-28,49.66109848022461,50.1315026811778,49.145894692987625,49.459498632952865,12008451,50.0687858581543,49.54611536661784,49.270869606419616,49.21982116699219,49.14231689453125,48.932352701822914,-1.265489572149032,0.0091031492327678,-0.0040595124441724,0.0094722874714603,-0.0103743937005771,Metals & Mining,14.0,1.0
137,137,137,2020-07-29,49.28030014038086,50.736309008164845,49.03389727248313,49.638703690415824,13066971,49.88062438964844,49.5341687520345,49.35575404920076,49.27134113311767,49.1521728515625,49.05032679239909,-1.2686994129433842,-0.0076679403294992,0.0072727550159801,0.0295454545454547,-0.0050000277432528,Metals & Mining,14.0,0.0
138,138,138,2020-07-30,49.68351364135742,50.825918786616334,48.74270839879412,49.48191032067154,90692979,49.60734558105469,49.50131556193034,49.46068151373612,49.3721420288086,49.14590118408203,49.10856742858887,-1.2653006293646554,0.0081820423136214,-0.0040577508696579,0.0229936464136859,-0.0189359643392885,Metals & Mining,14.0,1.0
139,139,139,2020-07-31,50.98271942138672,51.60992059978787,50.08671383168214,50.176313023456565,27620235,49.764147186279295,49.6043571472168,49.54438741583573,49.536783409118655,49.214893951416016,49.23624839782715,-1.2543493113659812,0.0261496356599831,-0.0158172495912777,0.0123022307464055,-0.0175746919715842,Metals & Mining,14.0,1.0
140,140,140,2020-08-03,51.654727935791016,52.52833209165437,50.4899178373194,50.66911965385275,18528995,50.252471923828125,49.69097188313802,49.72594692832545,49.6499044418335,49.34660720825195,49.314649454752605,-1.2486847899697693,0.0131811037549793,-0.0190806983469822,0.0169123755128335,-0.0225499222437008,Metals & Mining,14.0,1.0
141,141,141,2020-08-04,53.33473587036133,53.58113536494093,51.453122018531566,51.99072744105015,25885045,50.98719940185547,49.99412129720052,49.929906744706,49.906386375427246,49.573296813964845,49.44979731241862,-1.234523599021742,0.0325237979504728,-0.0251994953641095,0.0046198690320415,-0.0352793319611318,Metals & Mining,14.0,1.0
