Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-04-05,299.6333312988281,304.1499938964844,294.1666564941406,300.6666564941406,3469554,289.0766662597656,268.19444478352864,260.5666672556024,258.87625045776366,254.20133422851563,248.6661117553711,1.7400168693831706,0.004497862328622841,0.0034486323361733184,0.015073965830429303,-0.01824454836513334,Consumer Services,6
2022-04-06,298.3833312988281,302.9333190917969,295.3999938964844,296.3166809082031,1653024,292.0566650390625,272.27777811686195,263.98771988718136,262.4575004577637,257.52833435058596,251.23694508870443,1.7194086823714905,-0.004171765519482074,-0.006926158983576958,0.015248800169778809,-0.009998338008217922,Consumer Services,6
2022-04-07,299.2166748046875,302.5,296.0833435058594,298.04998779296875,1837932,295.5816650390625,275.6022226969401,267.50219405324833,265.74916763305663,260.08000122070314,253.81611226399738,1.7331476414224658,0.002792862128832489,-0.0038991376816827072,0.010973068922230711,-0.01047178036074825,Consumer Services,6
2022-04-08,309.6666564941406,311.57501220703125,300.0,300.0,3212424,301.038330078125,279.0205556233724,271.6276317395662,269.610417175293,262.437333984375,256.517778523763,1.9054317829623728,0.03492446300419022,-0.03121632985475631,0.006162612838256143,-0.03121632985475631,Consumer Services,6
2022-04-11,312.9083251953125,315.4416809082031,308.5249938964844,309.3333435058594,2293152,303.9616638183594,283.1777770996094,275.95219260767885,273.6916664123535,264.88933349609374,259.70055592854817,1.9588757148213012,0.01046825233905418,-0.011425013020096797,0.008096159510327272,-0.014008356268859656,Consumer Services,6
2022-04-12,297.8083190917969,314.0416564941406,294.14166259765625,312.1666564941406,2993928,303.59666137695314,285.8233317057292,279.1456130178351,277.0449989318848,267.82033264160157,262.4338887532552,1.7099287150942912,-0.048256965020315255,0.04821335228690482,0.054509348334691676,-0.012312135891040743,Consumer Services,6
2022-04-13,303.4416809082031,312.6666564941406,300.6000061035156,301.1916809082031,3411036,304.60833129882815,288.94777628580727,281.9925432707134,280.3604164123535,270.8876666259766,265.37500050862633,1.802803414147858,0.018916065990318472,-0.0074149338787793395,0.03040114844581354,-0.009364813680778239,Consumer Services,6
2022-04-18,305.2250061035156,308.1333312988281,296.9666748046875,301.32501220703125,1616748,305.80999755859375,291.709999593099,284.45745608681125,283.1541664123535,273.7613336181641,267.7016672770182,1.832204293449971,0.0058769948478237894,-0.012777438999089452,0.009528463058908532,-0.0270565357807786,Consumer Services,6
2022-04-19,305.0416564941406,311.1666564941406,300.5,308.6166687011719,1429224,304.88499755859374,294.29444376627606,287.32543784693667,285.4866661071777,276.66533325195314,269.51194458007814,1.8291814910191562,-0.0006007031065889073,0.011719750830490039,0.020079224819308017,-0.014888643558844117,Consumer Services,6
2022-04-20,299.35833740234375,309.5916748046875,296.0416564941406,307.8333435058594,1458630,302.175,296.47833251953125,289.4956134996916,287.92708282470704,279.3883331298828,271.1036112467448,1.7354831688665142,-0.018631288451274337,0.028310573131374195,0.03418424050301283,-0.011079300269313808,Consumer Services,6
2022-04-21,303.29998779296875,311.57501220703125,302.3083190917969,304.8333435058594,2574372,303.27333374023436,298.648887125651,291.9548227410567,290.18583221435546,282.29066589355466,273.72916615804036,1.800467383574244,0.013166997200840747,0.005055574594804435,0.02728329952888431,-0.0032695969043321504,Consumer Services,6
2022-04-22,303.875,308.3333435058594,298.67498779296875,301.3333435058594,1086648,303.35999755859376,300.0083312988281,294.06447239925984,292.5508316040039,284.96033264160155,276.29972178141276,1.8099473508514432,0.0018958530503593387,-0.00836415135875157,0.014671636382918463,-0.017112339636466523,Consumer Services,6
2022-04-25,281.1666564941406,303.3333435058594,278.5,303.3333435058594,2661522,298.54832763671874,299.97999674479166,294.848244114926,293.4195816040039,286.2329986572266,277.89249928792316,1.4355651190960643,-0.07472922585227272,0.07883824948560614,0.07883824948560614,-0.00948425580540413,Consumer Services,6
2022-04-26,285.01666259765625,290.35833740234375,275.0,286.35833740234375,3418530,294.5433288574219,300.1555521647135,295.8175418251439,294.3566650390625,287.2979986572266,279.64499918619794,1.4990384357179525,0.013692968261319625,0.004707355676890623,0.01874162287917902,-0.035144129842669125,Consumer Services,6
2022-04-27,282.89166259765625,287.4166564941406,279.3333435058594,279.3333435058594,1885302,291.2499938964844,299.12888590494794,296.45701518811677,295.1712478637695,288.5916650390625,281.36527659098306,1.4640045177980963,-0.007455704451215739,-0.012578380921949295,0.015995501086647712,-0.012578380921949295,Consumer Services,6
2022-04-28,285.3500061035156,287.4083251953125,281.9750061035156,286.04998779296875,1381956,287.6599975585938,298.1766642252604,296.5552609092311,295.9016647338867,289.6806652832031,283.18555450439453,1.504534119964256,0.008690052874961407,0.0024530635166666315,0.007213313642089769,-0.011827579911723118,Consumer Services,6
2022-04-29,282.3666687011719,288.8500061035156,277.4416809082031,288.5,2035830,283.35833129882815,297.10888671875,296.59605006167766,295.8458312988281,290.71233154296874,284.693332417806,1.4553491798791036,-0.010455010823660165,0.0217211589704982,0.022960703655873216,-0.017441817108310498,Consumer Services,6
2022-05-02,286.9583435058594,288.2833251953125,278.3666687011719,279.26666259765625,1286664,284.51666870117185,296.2916646321615,296.8368401778372,296.1141647338867,291.6389990234375,285.94694366455076,1.5310500543365597,0.016261390998478155,-0.026804172390429426,0.004617331119441959,-0.02994049484576866,Consumer Services,6
2022-05-04,274.4750061035156,289.6000061035156,268.3333435058594,287.1833190917969,2416824,282.40833740234376,293.9455546061198,295.5833322625411,295.71874847412107,291.96699951171877,286.4830551147461,1.325242892962638,-0.04350226325476699,0.046300437947666584,0.055105199612585976,-0.02237603592707449,Consumer Services,6
2022-05-05,265.85833740234375,284.1666564941406,264.375,284.1666564941406,1490922,279.0016723632813,290.8088887532552,293.8057010048314,294.0970825195312,291.93733276367186,286.9933329264323,1.1831837569534849,-0.03139327264618834,0.06886494240009289,0.06886494240009289,-0.0055794278142156095,Consumer Services,6
2022-05-06,256.5,266.82501220703125,244.19166564941406,251.8333282470703,3931656,273.23167114257814,288.0550008138021,291.60131514699833,291.94041595458987,291.367666015625,286.9391662597656,1.0288970631087637,-0.03520046613464321,-0.018193652058205445,0.04025345889680798,-0.047985708969146,Consumer Services,6
2022-05-09,240.75,256.25,237.5,256.25,4280244,264.90833740234376,283.87555541992185,288.5241217362253,289.0587493896484,289.65833251953126,286.4116658528646,0.7692339067615934,-0.06140350877192982,0.06438213914849422,0.06438213914849422,-0.01349948078920038,Consumer Services,6
2022-05-10,226.13333129882812,242.75833129882812,221.6666717529297,237.6666717529297,5046828,252.7433349609375,278.6027770996094,284.12763093647203,285.40458221435546,287.4399987792969,285.15638834635416,0.5282554730963753,-0.06071305794879284,0.05100239043867716,0.07351857377464888,-0.01975232717902997,Consumer Services,6
2022-05-11,211.88333129882812,230.8249969482422,208.3333282470703,226.13333129882812,7107906,240.225,272.39222208658856,278.8105259945518,280.51541595458986,284.61999877929685,283.3433329264323,0.2933221411632211,-0.06301592037827042,0.06725399262248999,0.08939667662058715,-0.016754517828262205,Consumer Services,6
2022-05-12,214.35833740234375,219.3333282470703,201.25,211.6666717529297,4616634,229.925,266.7255554199219,274.41842169510693,275.5879165649414,281.262666015625,281.60194396972656,0.334126452072261,0.011680985419400538,-0.012556850748295822,0.023208758311036304,-0.06115151648027495,Consumer Services,6
2022-05-13,218.21665954589844,232.1666717529297,215.34165954589844,220.8333282470703,5298306,222.2683319091797,261.05333353678384,269.9328942549856,271.6083335876465,278.0059991455078,279.85111033121746,0.39773687150080644,0.01799940319705289,0.01199115001859652,0.06392734741729056,-0.013174979426331501,Consumer Services,6
2022-05-16,237.05833435058594,240.3333282470703,218.6750030517578,220.8333282470703,4750296,221.52999877929688,256.59888916015626,266.3451746890419,268.28916625976564,275.5529992675781,278.30361022949216,0.7083710778914167,0.0863438879684823,-0.0684430950211623,0.013815139237589369,-0.07754771140693573,Consumer Services,6
2022-05-17,244.81666564941406,248.3333282470703,237.6750030517578,241.6666717529297,3656304,225.26666564941405,254.1755564371745,263.1754383287932,265.26874923706055,273.3769989013672,277.0777765909831,0.8362791917352741,0.03272751966338512,-0.012866746175667965,0.014364473874063144,-0.029171472369791007,Consumer Services,6
2022-05-18,249.25833129882812,253.31666564941406,243.6666717529297,246.6666717529297,4152810,232.74166564941407,251.79166768391926,260.53859590229234,262.4795829772949,270.9606658935547,275.9736099243164,0.9095069328124589,0.01814282388673115,-0.010397484137817603,0.0162816397327179,-0.02243319016364098,Consumer Services,6
2022-05-19,243.9499969482422,247.3333282470703,235.0,237.5,2770470,238.65999755859374,249.195556640625,257.41491217362255,259.7091659545898,268.20233276367185,274.16222127278644,0.8219908151985381,-0.02129651724347757,-0.026439832051363577,0.013868954052686178,-0.03668783381924401,Consumer Services,6
2022-05-20,245.46665954589844,256.4750061035156,242.09165954589844,250.375,2681454,244.10999755859376,246.5366668701172,254.3407889918277,256.8174995422363,266.1086663818359,272.3566655476888,0.8469953483554347,0.006217104392823722,0.019995955716274327,0.044846605962626906,-0.013749321420039595,Consumer Services,6
2022-05-23,243.1666717529297,251.39166259765625,241.6666717529297,248.74166870117188,2165562,245.3316650390625,243.92333374023437,252.34078979492188,253.7820831298828,263.697666015625,270.5161102294922,0.8090764855057694,-0.009369858200798501,0.022926649067708915,0.03382449899665363,-0.00616860850702472,Consumer Services,6
2022-05-24,233.34165954589844,247.5,231.34165954589844,245.625,3380268,243.0366638183594,240.34888814290363,249.6210527921978,251.3908332824707,260.8223321533203,268.32027638753254,0.6470959343421367,-0.0404044359212762,0.05264100923086734,0.0606764367822481,-0.008571122721472757,Consumer Services,6
2022-05-25,227.875,237.6666717529297,226.65834045410156,236.49166870117188,2075310,238.75999755859374,237.24222106933593,246.72543897126852,248.53375015258788,257.7356658935547,265.5938878377279,0.5569695805412874,-0.023427704922202898,0.03781313747085857,0.04296948657347088,-0.005339153245851658,Consumer Services,6
2022-05-26,227.47500610351562,233.3333282470703,218.1999969482422,230.60000610351562,3050766,235.46499938964843,234.68333231608074,243.67938633968956,245.76291732788087,254.86033264160156,262.746110534668,0.5503750613234629,-0.001755321542443774,0.013737773013084098,0.02575369595061705,-0.04077375055021526,Consumer Services,6
2022-05-27,225.24166870117188,233.3333282470703,222.8333282470703,232.02499389648438,3718980,231.4200012207031,232.5994435628255,240.67280739232115,242.75750045776368,251.7379998779297,260.3272221883138,0.5135550334453188,-0.009817946334409324,0.03011576514429004,0.03592434558204971,-0.010692250985303686,Consumer Services,6
2022-05-30,233.5749969482422,237.60000610351562,222.0833282470703,225.1666717529297,8388366,229.5016662597656,232.12111002604166,237.86315757349917,240.3179168701172,248.92599975585938,257.9983327229818,0.6509428630015925,0.036997276281619716,-0.035998395826483565,0.01723219183500757,-0.04919905320053719,Consumer Services,6
2022-05-31,249.09165954589844,251.13333129882812,230.40834045410156,233.3333282470703,9235884,232.65166625976562,233.65166524251302,236.52719196520354,238.42458267211913,247.6429998779297,256.1272211710612,0.9067590906893072,0.06643117970839398,-0.06326318322964342,0.008196467744651548,-0.07500579957537368,Consumer Services,6
2022-06-01,242.5500030517578,257.1666564941406,236.7083282470703,250.13333129882812,7489332,235.5866668701172,235.69611002604168,235.300437525699,236.82833251953124,245.94433349609375,254.0441660563151,0.7989097463713695,-0.026262045489866104,0.03126500990169889,0.060262433553809336,-0.024084414476139737,Consumer Services,6
2022-06-02,245.35833740234375,246.3333282470703,237.0,242.5500030517578,3224934,239.1633331298828,237.76277669270834,234.71403423108552,235.80333251953124,244.44300048828126,252.2441660563151,0.8452094899619298,0.011578372769538436,-0.011445848469297304,0.003973742466015118,-0.03406583811593722,Consumer Services,6
2022-06-03,243.35833740234375,248.97500610351562,241.6666717529297,247.9499969482422,1835508,242.7866668701172,239.4388885498047,234.85131514699836,235.14624938964843,242.76333374023437,250.24611104329426,0.8122363907432415,-0.008151343138262133,0.018867894952401265,0.02307982854060131,-0.00695133631940148,Consumer Services,6
2022-06-06,238.51666259765625,244.8333282470703,233.875,244.46665954589844,3289848,243.775,239.5361104329427,235.50306942588404,235.03458251953126,241.00933349609375,248.06749979654947,0.7324138788834493,-0.019895249352738512,0.02494583348367141,0.02648312105586248,-0.019460538090313895,Consumer Services,6
2022-06-07,242.0749969482422,243.69166564941406,232.27499389648438,236.8333282470703,2787216,242.37166748046874,239.35333251953125,237.09210446006372,235.83166580200196,239.21399963378906,246.76444447835286,0.7910785346810179,0.014918598607881507,-0.02165307762987434,0.006678379516896316,-0.040483334401748006,Consumer Services,6
2022-06-08,237.35000610351562,247.3333282470703,234.1666717529297,243.76666259765625,3237924,241.3316680908203,238.55944417317707,238.3021922864412,237.10499954223633,237.72899963378907,245.17555592854816,0.7131797387157364,-0.01951870661692834,0.027034574801494404,0.04206160474755016,-0.013411983436805053,Consumer Services,6
2022-06-09,240.39166259765625,241.8333282470703,232.18333435058594,234.3333282470703,1993098,240.3383331298828,238.322221883138,239.46929771021792,238.40666580200195,236.71033264160155,243.7588892618815,0.7633261594009696,0.012815068110063858,-0.025201932068358746,0.005997153286580348,-0.03414564448022728,Consumer Services,6
2022-06-10,240.99166870117188,242.5,233.38333129882812,236.6666717529297,2231790,239.86499938964843,238.02388916015624,239.6763153076172,239.54541625976563,236.08999938964843,242.28027801513673,0.7732181897924892,0.0024959522182757886,-0.017946665839328912,0.0062588524614037855,-0.0315709561386458,Consumer Services,6
2022-06-13,242.65834045410156,245.0,235.0,235.0,4511574,240.6933349609375,237.99000040690103,239.56271924470602,239.8254165649414,236.1663330078125,240.9566670735677,0.8006958563296571,0.006915889507352014,-0.031560178149121265,0.009650027036022468,-0.031560178149121265,Consumer Services,6
