,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
96,2020-06-02,615.6028442382812,635.9266686205516,614.0580676398979,622.651042158211,6883363,615.9214721679688,590.2263061523438,585.8552984940378,585.3778869628907,584.3554223632813,581.9262227376302,-1.291449705631472,-0.0076264698482783,0.0114492614611794,0.0330145069544278,-0.0025093720941051,Healthcare,11.0,0.0
97,2020-06-03,619.0787353515625,627.0923751651648,613.3822606427913,624.5337760827011,5044700,617.4952392578125,594.799560546875,588.3681447882401,587.516470336914,585.610576171875,583.7220540364583,-1.279965247757874,0.0056463207501618,0.0088115459627939,0.0129444598174599,-0.0092015350931675,Healthcare,11.0,1.0
98,2020-06-04,637.760986328125,641.8643611551397,620.333723848692,620.8164738283408,10452388,623.7130493164062,600.6150838216146,591.9760613692434,590.8377868652344,588.0030786132812,585.9250020345052,-1.218238479763185,0.030177503942133,-0.0265687504614249,0.0064340323647573,-0.0273256954455141,Healthcare,11.0,1.0
99,2020-06-05,628.4440307617188,646.6436838461543,626.6095570229999,642.0575584288057,6481383,624.2440795898438,605.8384399414062,594.9741917660361,593.7994598388672,590.113662109375,587.9750813802083,-1.249022005548481,-0.0146088515386432,0.0216622753987913,0.0289598630802114,-0.0029190725807283,Healthcare,11.0,0.0
100,2020-06-08,613.1890869140625,635.1059508618616,611.2098235047139,634.0439243288793,6263334,622.81513671875,610.0093994140625,597.466706928454,595.8849365234375,591.8708740234375,589.5327514648437,-1.299424838742276,-0.0242741486925513,0.0340104510335805,0.0357424233658463,-0.0032278190391636,Healthcare,11.0,0.0
101,2020-06-09,617.9683227539062,631.7266990794935,615.0718224748352,616.8580330045985,8968365,623.288232421875,612.5583170572917,601.0187281558389,598.4917877197265,592.9599560546875,590.8442240397136,-1.283634087282613,0.0077940653900018,-0.0017966774483841,0.0222638860585517,-0.0046871339070635,Healthcare,11.0,1.0
102,2020-06-10,620.768310546875,628.2991996558222,617.7269616137182,624.4854624167774,5425984,623.6261474609375,615.6479207356771,604.7155793842517,602.0062072753906,594.7384057617187,591.9465047200521,-1.274382836076248,0.004530956830426,0.0059879858664624,0.0121315617775539,-0.0048993302033691,Healthcare,11.0,1.0
103,2020-06-11,613.0925903320312,624.6303288178709,610.9684782331794,623.3751904188296,3172467,618.6924682617188,616.57158203125,608.0313110351562,605.1344299316406,596.4087231445312,593.1179768880208,-1.2997436666040143,-0.0123648712159319,0.0167716919906495,0.0188189168614665,-0.0034645861528052,Healthcare,11.0,0.0
104,2020-06-12,621.3958129882812,622.7475366395878,595.0376732233788,595.0376732233788,5579009,617.2828247070313,618.30947265625,611.7561067280017,608.6995361328125,598.4961328125,594.641855875651,-1.2723095474952637,0.0135431789377086,-0.0424176333569848,0.0021753021553301,-0.0424176333569848,Healthcare,11.0,1.0
105,2020-06-15,621.4441528320312,630.9543050906153,615.0235536996511,620.8165542054562,4520180,618.933837890625,618.5862548828125,613.9513485557154,612.2405090332031,600.494716796875,596.3813680013021,-1.272149831071167,7.77923551134575e-05,-0.0010099035025351,0.0153033095817936,-0.0103317395507228,Healthcare,11.0,1.0
106,2020-06-16,615.7960205078125,627.5751348242512,610.6306179698876,622.2648836834306,2927072,618.4993774414063,619.2363606770833,616.1288098787006,614.0435821533204,602.4933056640625,597.2165262858073,-1.2908114449215395,-0.009088720681463,0.0105048797981572,0.0191282728763415,-0.0083881713520417,Healthcare,11.0,0.0
107,2020-06-17,618.2579345703125,621.5889215347607,613.0925328651954,617.9200331239765,2648039,617.9973022460938,619.706229654948,617.1298763877467,616.2352661132812,605.2044262695313,598.6148885091146,-1.2826772003730935,0.0039979375970468,-0.0005465379859149,0.0053876978817315,-0.0083547681579,Healthcare,11.0,1.0
108,2020-06-18,619.8993530273438,622.5544784120278,614.444312594664,619.5131883290609,2161524,619.3586547851562,620.588057454427,618.4231342516447,617.2683502197266,607.9792749023437,600.233711751302,-1.2772539001291094,0.0026549088418445,-0.0006229474129905,0.0042831555989168,-0.0087998808291047,Healthcare,11.0,1.0
109,2020-06-19,614.251220703125,626.4647625111286,609.7133581125958,626.4647625111286,4476020,617.929736328125,619.8188802083333,618.2630711605674,618.2145385742188,610.545576171875,601.7350667317709,-1.295915513979482,-0.0091113699290626,0.0198836264322321,0.0198836264322321,-0.0073876330035369,Healthcare,11.0,0.0
110,2020-06-22,633.3198852539062,668.608906740758,629.1682460665338,667.1606564012474,29312493,620.3048828125,620.684619140625,619.6986212479441,619.0159118652343,613.8533837890625,603.7964111328125,-1.2329120229027764,0.0310437552390268,0.0534339311543548,0.0557206907733585,-0.0065553589647796,Healthcare,11.0,1.0
111,2020-06-23,637.0369873046875,650.7471012231731,632.788822001555,650.7471012231731,8287482,624.553076171875,622.1135620117187,621.0579416375411,620.5655395507813,616.1454809570313,606.1699340820312,-1.2206305962059074,0.0058692331274124,0.021521692133597,0.021521692133597,-0.006668632101107,Healthcare,11.0,1.0
112,2020-06-24,609.4236450195312,639.4024098684718,606.6236712950632,637.2300347500058,6955942,622.7862182617188,621.4698893229166,621.2027684261924,620.4762268066406,617.5454565429687,608.1347249348959,-1.3118659818632414,-0.0433465290641736,0.0456273562040463,0.0491919949183785,-0.004594461910611,Healthcare,11.0,0.0
113,2020-06-25,612.9960327148438,619.8510598044529,607.444407179212,610.1960588729194,5816404,621.4055541992187,619.8188924153645,620.5294607062089,620.792431640625,618.095791015625,610.2169881184896,-1.300062696127905,0.0058619118646077,-0.0045676867263297,0.0111828245596461,-0.009056543989436,Healthcare,11.0,1.0
114,2020-06-26,612.9960327148438,621.4441585299356,609.8098352638784,616.9545595249929,3847728,621.1545166015625,618.7890258789063,620.1432623612253,620.1527893066407,618.8025341796875,612.3137329101562,-1.300062696127905,0.0,0.0064576711738533,0.0137816973752289,-0.0051977456311654,Healthcare,11.0,0.0
115,2020-06-29,622.6510009765625,625.6440275365175,613.4787505728635,615.0235270690766,6772032,619.0207397460938,619.4198201497396,620.5142179790296,620.2686492919922,619.0168774414062,614.714609781901,-1.2681623653468408,0.0157504579906638,-0.012249998627679,0.0048069087743547,-0.0147309654835746,Healthcare,11.0,1.0
116,2020-06-30,618.1614379882812,627.4785375094353,615.9890627669246,625.5958005317029,4319880,615.2456298828125,619.432694498698,620.4659391704358,620.3965789794922,619.5015576171875,615.9955057779948,-1.2829960282348325,-0.0072104003386164,0.0120265711941136,0.0150722755393402,-0.0035142522452166,Healthcare,11.0,0.0
117,2020-07-01,605.465087890625,620.4303394097882,599.6238240835511,620.4303394097882,4809651,614.4539184570312,618.4124796549479,618.7661550421464,619.7158966064453,619.2717651367187,617.0302001953125,-1.324945184031988,-0.0205388905185912,0.0247169520067631,0.0247169520067631,-0.009647565027117,Healthcare,11.0,0.0
118,2020-07-02,623.9061889648438,631.8715649501833,604.4030747663649,608.2650752441052,6169821,616.6359497070313,619.1333862304688,618.5273212633634,619.0231567382813,619.9611352539063,617.8524841308594,-1.264015183198418,0.030457744704101,-0.025069656299915,0.0127669449770249,-0.0312596902281696,Healthcare,11.0,1.0
119,2020-07-03,616.761474609375,630.4233250948893,613.5753359489529,630.4233250948893,5379171,617.3890380859375,618.8244303385417,618.7153416683799,618.4390289306641,619.6000390625,618.5669514973958,-1.2876215530069393,-0.0114515843596982,0.0221509465943328,0.0221509465943328,-0.005165917119645,Healthcare,11.0,0.0
120,2020-07-06,612.7063598632812,622.0234597038112,607.4926945109784,617.9200841450356,5604802,615.4001098632813,618.2419108072917,618.4383962530839,618.414892578125,619.29494140625,618.4140828450521,-1.301019784699576,-0.0065748509156834,0.0085093359940278,0.015206468303363,-0.0085092398150824,Healthcare,11.0,0.0
121,2020-07-07,614.589111328125,620.4303754747453,613.2857096918251,615.9408351156937,3781547,614.68564453125,618.1614501953125,618.1131752415707,618.2459320068359,619.2543920898438,618.698905436198,-1.2947991123080174,0.0030728446580248,0.0021993942988147,0.009504340442995,-0.0021207691647566,Healthcare,11.0,1.0
122,2020-07-08,612.5133056640625,625.6440838521418,610.6788318464193,621.2510700492554,6952585,616.0952880859375,617.7784749348958,618.0826865748355,617.8331817626953,618.9917749023438,618.7423522949218,-1.301657642085205,-0.0033775503434753,0.0142654278762479,0.0214375395059269,-0.0029949942322549,Healthcare,11.0,0.0
123,2020-07-09,617.0028076171875,621.733781529433,614.2994192085248,621.733781529433,4354183,614.7146118164062,617.585371907552,617.8514757658306,618.0286926269531,618.1614477539063,619.0867146809895,-1.286824180859365,0.0073296398814678,0.0076676699908646,0.0076676699908646,-0.0043814847765489,Healthcare,11.0,1.0
124,2020-07-10,616.8580322265625,624.6785593984106,614.7339202386997,617.9200587557694,4119561,614.7339233398437,617.7591593424479,617.6101009971217,617.8018035888672,617.6980078125,618.7890197753907,-1.287302523483049,-0.000234643001357,0.001721670909226,0.0126780016847956,-0.0034434373500751,Healthcare,11.0,0.0
125,2020-07-13,616.3270263671875,623.7131264362409,614.6374010246745,618.8856254576323,3450069,615.458056640625,616.6263020833334,617.6380486739309,617.545947265625,617.823525390625,618.6554606119792,-1.2890569842022943,-0.0008608234498598,0.004151366045922,0.0119840600088385,-0.0027414428870207,Healthcare,11.0,0.0
126,2020-07-14,610.4857177734375,621.7820810314836,609.4719544272111,617.8718173077814,5432821,614.6373779296875,614.8562174479167,617.2289846319901,617.2804321289062,617.5242211914062,618.4848897298177,-1.308356858762599,-0.0094776122802538,0.0120987261770553,0.0185038944059923,-0.0016605848699028,Healthcare,11.0,0.0
127,2020-07-15,616.1822509765625,621.2993903465949,611.2581645065845,612.5133619336783,4253913,615.3711669921875,615.3067911783854,617.0333476819491,617.1766479492187,617.3407788085938,618.388340250651,-1.2895353268259782,0.0093311490134468,-0.0059542270765987,0.0083045874202356,-0.0079912825502097,Healthcare,11.0,1.0
128,2020-07-16,651.2298583984375,654.0298324362758,613.961575766839,617.8718396318211,16098128,622.2165771484375,617.855712890625,618.9795917711759,618.7431732177735,618.86626953125,618.8373026529948,-1.1737368861127548,0.0568786383676736,-0.0512231101452463,0.0042995172929021,-0.0572275397864157,Healthcare,11.0,1.0
129,2020-07-17,665.3261108398438,672.6156839082452,646.1609569800892,651.2298326231903,15244102,631.9101928710937,621.344384765625,620.6641299599096,621.2969177246093,620.6234814453124,620.0667053222656,-1.1271624072056443,0.0216455868225591,-0.0211870209014638,0.010956391083464,-0.0288056541709483,Healthcare,11.0,1.0
130,2020-07-20,651.0849609375,667.0157123935735,649.1539607610063,665.2295608020962,5469496,638.8617797851563,623.2399820963542,621.4034969932154,622.185171508789,621.8091137695312,621.3299011230469,-1.1742156320607422,-0.0214047662797527,0.0217246607020831,0.0244680071140557,-0.0029658190441279,Healthcare,11.0,0.0
131,2020-07-21,639.45068359375,658.567573164522,637.2300452220476,652.7745727534124,4314750,644.6547729492188,624.6592651367188,622.9838674444901,622.3058563232422,622.7553002929687,622.0459798177084,-1.2126556647572553,-0.0178690617073964,0.0208364608898083,0.0298957997250608,-0.0034727281222413,Healthcare,11.0,0.0
132,2020-07-22,638.8714599609375,654.4159887778799,634.8163475519018,643.1679474070652,5918154,649.1926147460938,626.8863566080729,624.3457320363898,623.7782470703125,623.5798413085937,622.6494181315104,-1.214569438576294,-0.0009058143929993,0.0067251203338938,0.0243312306013683,-0.0063473056212022,Healthcare,11.0,0.0
133,2020-07-23,648.2850952148438,650.7471088407393,639.3542187211095,641.0438440037079,4620517,648.603662109375,628.5116170247396,626.2030511153372,625.5427001953125,624.7152709960938,623.8225016276042,-1.183466479942804,0.0147347875807158,-0.0111698560781133,0.0037977328864542,-0.0137761558296731,Healthcare,11.0,1.0
134,2020-07-24,643.0713500976562,657.5055888337139,635.4921976454358,649.7815877901461,4962702,644.1527099609375,630.2656087239583,627.2778063322369,627.0464660644532,625.868076171875,624.54501953125,-1.2006928642599737,-0.0080423646257973,0.0104346705718902,0.0224457810690301,-0.0117858655203182,Healthcare,11.0,0.0
135,2020-07-27,630.3750610351562,650.6988270691527,627.9613107002529,650.6988270691527,4465020,640.0107299804688,631.4435221354166,627.9206285978619,627.4326690673828,625.750283203125,624.8427164713542,-1.2426418183949772,-0.0197432043280608,0.0322407520383534,0.0322407520383534,-0.0038290701585492,Healthcare,11.0,0.0
136,2020-07-28,639.7404174804688,642.7817667228136,622.0235121459597,628.540638582879,4583066,640.0686767578125,633.1202758789062,629.7245933131168,628.5116180419922,625.8584204101562,625.6408630371094,-1.2116983745234324,0.0148568003783864,-0.0175067552269069,0.0047540364173375,-0.0276938971657985,Healthcare,11.0,1.0
137,2020-07-29,657.7470092773438,661.8986483390014,639.7404070295653,639.7404070295653,7288781,643.8437866210937,636.1358561197917,631.5056891190378,631.1257141113281,627.7913549804688,626.9571655273437,-1.152204006547369,0.0281467159254866,-0.0273761826261468,0.0063119086869265,-0.0273761826261468,Healthcare,11.0,1.0
138,2020-07-30,662.2847900390625,674.836291048307,657.5055528688836,657.6986646703001,7170665,646.6437255859375,639.1546549479167,633.9016530890214,633.044644165039,629.7629052734375,628.3700134277344,-1.137211030559584,0.006898975894553,-0.0069247028434579,0.0189518183084109,-0.0072162870747749,Healthcare,11.0,1.0
139,2020-07-31,695.3049926757812,699.0221448743947,663.2986374705928,663.2986374705928,18897302,657.0904541015625,644.384452311198,638.2489495528372,636.9718200683594,633.055263671875,631.0718058268229,-1.0281112015373,0.049858011437604,-0.046032108991504,0.0053460743670321,-0.046032108991504,Healthcare,11.0,1.0
140,2020-08-03,685.891357421875,708.8702501202636,676.815632078991,699.0221364125385,12500683,668.1937133789063,649.0220743815104,642.0016993472451,640.631069946289,635.5848779296875,632.8241882324219,-1.0592141601707898,-0.013538857556134,0.0191441091195834,0.0335022339175719,-0.0132320158938841,Healthcare,11.0,0.0
141,2020-08-04,689.2222290039062,694.0980516962611,678.9396882042167,683.5740769399536,6970907,678.0900756835938,654.2711751302083,646.0390111019736,644.3627258300781,638.4273095703124,634.5636962890625,-1.0482088515694823,0.0048562670253658,-0.0081949650290815,0.0070743839754001,-0.0149190498608123,Healthcare,11.0,1.0
142,2020-08-05,697.2359008789062,704.7667896579902,691.2980518616673,695.9324404234537,5263136,685.9878540039062,659.6747517903646,650.2618054841694,648.5988555908203,642.0981420898438,637.490771484375,-1.0217314177080994,0.0116271233540765,-0.0018694683590008,0.0108010628391206,-0.0085162697585622,Healthcare,11.0,1.0
143,2020-08-06,705.8771362304688,714.1804728797548,695.2566345784037,699.9393456644857,9663886,694.7063232421875,663.3179036458333,654.947021484375,653.0425720214844,645.3769799804687,640.5868082682292,-0.9931804936035808,0.0123935605448166,-0.0084119321355159,0.0117631471868144,-0.0150458218675005,Healthcare,11.0,1.0
144,2020-08-07,703.51171875,714.1322205642598,699.5048694937478,712.5391217203395,6159632,696.3476684570312,665.8636108398438,659.535689504523,657.3752563476562,648.8469897460938,643.6039978027344,-1.000995910290288,-0.0033510328626035,0.0128319155598137,0.0150964106655255,-0.0056954975296951,Healthcare,11.0,0.0
145,2020-08-10,768.1519165039062,786.3998934032778,725.4285337131205,733.7801338078467,56895213,712.7997802734375,673.6680745442708,667.8339104903372,664.9665008544922,655.0648120117188,648.4540283203125,-0.7874225836664333,0.0918821904896751,-0.0447460742563736,0.0237556875239257,-0.0556184029133624,Healthcare,11.0,1.0
146,2020-08-11,751.1590576171875,774.1862108116935,742.2281819321502,773.46208575615,14861526,725.1871459960937,681.1152994791667,674.9379529451069,672.0001678466797,660.5276098632812,652.8872823079427,-0.8435675449659512,-0.0221217424855989,0.0296914853289684,0.0306554956117448,-0.0118894601542417,Healthcare,11.0,0.0
147,2020-08-12,735.8076171875,751.1590926528278,729.5318664134082,751.1590926528278,7841540,732.9014892578125,687.5777099609375,679.3894139340049,677.9814361572265,665.4593823242187,657.2320332845052,-0.8942892060214848,-0.0204370036865228,0.0208634364564017,0.0208634364564017,-0.0085290647004712,Healthcare,11.0,0.0
148,2020-08-13,734.021484375,755.8900862053719,728.0836349184362,739.5248469809331,13741253,738.5303588867188,693.2934692382812,683.0049599095395,682.1210174560547,670.1401293945313,660.9025431315105,-0.9001906472270014,-0.0024274453957505,0.007497549762619,0.0297928634186945,-0.0080894763749588,Healthcare,11.0,0.0
