,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
290,2021-03-05,1994.91845703125,2019.620317660572,1973.2746420482997,2016.2757843689649,29064,1999.2091064453125,1922.9887044270836,1902.604312294408,1900.1487182617188,1884.70365234375,1851.863212076823,-0.5214420175656593,-0.0006701998100448,0.01070586482492,0.0123823911409803,-0.0108494735244264,Capital Goods,1.0,0.0
291,2021-03-08,1978.05224609375,2014.6032115106998,1962.8107790692993,1995.2527004076087,35053,1996.753173828125,1930.6078694661455,1910.6487844366775,1906.376708984375,1895.081259765625,1862.8284912109373,-0.5336811087217493,-0.0084545866414006,0.0086956521739129,0.0184782608695652,-0.0077052904211956,Capital Goods,1.0,0.0
292,2021-03-09,1927.693603515625,1996.2087147538848,1916.2743405438673,1978.0526757015518,87147,1982.5628173828125,1933.439591471354,1916.414974814967,1911.501025390625,1899.2074755859376,1871.9033365885416,-0.5702242314951199,-0.0254587019516663,0.0261240023280071,0.0355425318179742,-0.0059237956441479,Capital Goods,1.0,0.0
293,2021-03-10,1938.6826171875,1967.3500447879774,1878.385367816047,1964.6743715527082,103775,1967.120654296875,1941.0906168619792,1922.953169973273,1917.5283569335936,1903.54390625,1879.8426228841147,-0.5622499721582725,0.0057006018237721,0.0134069156729301,0.0147870658901692,-0.0311021767239693,Capital Goods,1.0,1.0
294,2021-03-12,1973.3702392578125,1984.3594197712514,1938.7303144695638,1955.0230157161043,49042,1962.543432617188,1948.6397216796877,1929.6120669716283,1925.4740234375,1907.0394287109373,1888.778898111979,-0.5370786417343995,0.0178923676123092,-0.0092974056143709,0.0055687373280606,-0.0175536876451916,Capital Goods,1.0,1.0
295,2021-03-15,1905.6192626953125,1968.5443542691926,1892.0500614391615,1968.5443542691926,89054,1944.68359375,1950.0698974609372,1931.814934981497,1928.4124267578125,1909.055693359375,1894.700309244792,-0.5862426407579683,-0.0343326230499864,0.0330208099832485,0.0330208099832485,-0.0071206255739453,Capital Goods,1.0,0.0
296,2021-03-16,1945.228271484375,2006.4331577966293,1892.1457061284223,1910.2062083665521,61158,1938.118798828125,1956.0613932291667,1934.9733822471217,1932.4856018066407,1912.725126953125,1902.2541829427084,-0.5575000695326873,0.0207853738490444,-0.0180040890990639,0.0314641151424093,-0.0272886047021341,Capital Goods,1.0,1.0
297,2021-03-17,1931.515625,1944.559210326168,1911.1617061700674,1944.559210326168,58823,1938.883203125,1956.9596354166667,1940.6364553351152,1934.8004943847657,1916.9774609375,1905.820096842448,-0.5674507532360644,-0.0070493765104036,0.0067530312244654,0.0067530312244654,-0.0105377966227596,Capital Goods,1.0,0.0
298,2021-03-18,1955.9783935546875,1967.5408980865873,1930.8465714609479,1954.1627666765764,61228,1942.3423583984372,1958.7465657552084,1945.6809146278783,1941.4035522460936,1922.4911572265623,1910.0103149414065,-0.5496991636596844,0.0126650637655015,-0.0009282448538766,0.0059113661837986,-0.0128487217325884,Capital Goods,1.0,1.0
299,2021-03-19,1923.58447265625,1949.385158578614,1882.494491372485,1949.385158578614,188871,1932.385205078125,1960.883894856771,1947.755538137336,1944.5760925292968,1926.856259765625,1911.2637247721357,-0.5732060528032108,-0.0165614921949963,0.0134128166915052,0.0134128166915052,-0.0213611525086935,Capital Goods,1.0,0.0
300,2021-03-22,1907.4827880859375,1919.7619790073188,1875.8052587313923,1901.6059423716101,54179,1932.75791015625,1958.8835367838544,1950.49906198602,1945.7419006347657,1929.2815234375,1913.0060628255208,-0.5848903597262614,-0.008370666741803,-0.0030809429846675,0.0064373796702525,-0.0166069804416594,Capital Goods,1.0,0.0
301,2021-03-23,1894.677978515625,2005.7642551528418,1880.58316061972,1911.1617485972765,35177,1922.6478515625,1952.5066080729168,1949.269377055921,1947.7080078125,1930.5180517578128,1914.3789143880208,-0.5941822648345381,-0.0067129358389448,0.0087000378262513,0.0586306896986508,-0.0074391627789686,Capital Goods,1.0,0.0
302,2021-03-24,1891.47705078125,1909.7286245135365,1882.494566070386,1894.9171190444547,26628,1914.64013671875,1945.3620524088544,1947.2853040193256,1946.3797607421875,1930.7684228515625,1916.5879069010416,-0.5965050418038436,-0.0016894310118507,0.0018187205928741,0.0096493762505591,-0.004748926087765,Capital Goods,1.0,0.0
303,2021-03-25,1908.3427734375,1911.1616902714295,1886.2210535429979,1891.4767481912443,47374,1905.1130126953128,1938.1920084635417,1948.170474403783,1945.3381774902343,1934.1454443359376,1919.5947998046877,-0.5842663049726669,0.0089166943100281,-0.0088380481122241,0.0014771543525442,-0.0115921102866934,Capital Goods,1.0,1.0
304,2021-03-26,1924.77880859375,1935.0034774623675,1901.6059720002793,1925.4954942615893,72690,1905.3518798828125,1933.4268391927085,1947.5015612150492,1947.000891113281,1936.73125,1923.272196451823,-0.5723393740652166,0.0086127269089314,0.0003723470274294,0.0053121266833189,-0.0120392205535558,Capital Goods,1.0,1.0
305,2021-03-30,1937.201416015625,1954.162977310126,1904.0428048202473,1935.0513589501247,103867,1911.29560546875,1929.5790364583331,1944.7052194695725,1946.986553955078,1938.8526416015625,1926.2838704427083,-0.5633248167828454,0.0064540441563521,-0.0011098779134296,0.0087557035392773,-0.0171167597345542,Capital Goods,1.0,1.0
306,2021-03-31,1951.9649658203125,1958.9407527209303,1898.7391588568237,1949.958269354453,22628,1922.7530029296877,1927.839884440104,1942.248355263158,1945.0682067871091,1942.7170068359376,1929.223876953125,-0.5526115372847634,0.0076210711403735,-0.0010280391815414,0.0035737254626833,-0.0272678085393406,Capital Goods,1.0,1.0
307,2021-04-01,1931.0379638671875,1958.845228576149,1897.353736540594,1958.845228576149,43191,1930.665185546875,1928.062841796875,1937.7822779605265,1941.6878356933596,1943.236845703125,1930.7512166341144,-0.5677973715825251,-0.010720992599542,0.0144001646934344,0.0144001646934344,-0.0174435862768518,Capital Goods,1.0,0.0
308,2021-04-05,1919.8096923828125,1932.1844173380973,1887.2721188144126,1921.3863074168003,22228,1932.9585693359372,1926.804646809896,1933.75876978824,1936.8836486816408,1942.862255859375,1933.9476318359373,-0.575945250126902,-0.0058146301079905,0.0008212350631644,0.0064458081467051,-0.0169483327943902,Capital Goods,1.0,0.0
309,2021-04-06,1892.2412109375,1937.918023637084,1887.5589579463685,1936.9624427575784,26345,1926.4510498046875,1921.396044921875,1928.3547042043583,1931.6828918457031,1942.8909228515624,1935.0178833007808,-0.5959505233144891,-0.0143600074292235,0.0236340016069735,0.0241390011144264,-0.0024744482701608,Capital Goods,1.0,0.0
310,2021-04-07,1886.8900146484375,1906.3838882640575,1882.4943658547336,1892.0501748184631,107713,1916.38876953125,1920.1474283854168,1923.5566920230265,1926.2814697265624,1940.8669970703124,1935.108662923177,-0.5998336586208518,-0.0028279673110022,0.0027347434826439,0.0103312188120578,-0.002329573403632,Capital Goods,1.0,0.0
311,2021-04-08,1893.626708984375,1906.3836892898632,1874.849523000858,1906.3836892898632,67005,1904.7211181640623,1916.70732421875,1921.763697574013,1922.0601928710937,1936.9987890625,1936.3843587239585,-0.594945126372928,0.0035702633877113,0.0067367978308303,0.0067367978308303,-0.009915991306221,Capital Goods,1.0,1.0
312,2021-04-09,1905.7626953125,1920.7175593404586,1875.8052582016517,1901.6059418345833,139224,1899.666064453125,1914.9904622395836,1920.031070106908,1920.9636474609372,1933.2834814453124,1935.975048828125,-0.5861385578146788,0.0064088588688284,-0.0021811495671212,0.0078471805879831,-0.0157193952765121,Capital Goods,1.0,1.0
313,2021-04-12,1883.54541015625,1917.8029606638206,1857.4102969601452,1901.6059117431196,56128,1892.4132080078125,1910.161596679688,1915.3034475226152,1918.206787109375,1927.989560546875,1934.454081217448,-0.6022606956959032,-0.0116579494450681,0.0095885671189479,0.0181878017502794,-0.0138754887751481,Capital Goods,1.0,0.0
314,2021-04-13,1884.3575439453125,1909.2504708678491,1844.2709753628374,1909.202645167817,76776,1890.836474609375,1907.5464680989585,1914.184409693668,1913.75615234375,1923.5136083984376,1934.2151814778647,-0.6016713647838146,0.0004311729277581,0.0131849188081822,0.0132102991826157,-0.021273334623399,Capital Goods,1.0,1.0
315,2021-04-15,1869.4505615234375,1892.0022461205947,1857.6969871267077,1869.1161315575237,78318,1887.348583984375,1905.010986328125,1910.196109169408,1911.947717285156,1918.494892578125,1931.9472615559896,-0.6124887272251859,-0.0079109097261149,-0.0001788921155749,0.012063268781379,-0.0062871811850171,Capital Goods,1.0,0.0
316,2021-04-16,1894.9168701171875,1903.3737375089768,1855.4991591276091,1891.094546627289,36664,1887.606616210937,1905.026912434896,1908.2698589124177,1909.432147216797,1915.1694775390624,1928.7667602539063,-0.5940089113706936,0.0136223493243903,-0.0020171457387796,0.0044629226353694,-0.0208018154311648,Capital Goods,1.0,1.0
317,2021-04-19,1901.6536865234375,1916.9906889296826,1858.8436184748466,1887.2721483037253,31219,1886.784814453125,1905.7053548177084,1905.4106638055096,1907.939050292969,1914.127880859375,1925.5337036132807,-0.5891202905415415,0.0035552041952285,-0.0075626484052436,0.0080650869897789,-0.0225120211697721,Capital Goods,1.0,1.0
318,2021-04-20,1901.366943359375,1914.9361443924295,1887.2721262142306,1914.02838926942,73634,1890.34912109375,1905.2402994791669,1904.2413201583056,1905.208477783203,1912.63525390625,1921.716153971354,-0.5893283678468918,-0.0001507862162782,0.0066591280311596,0.0071365504067721,-0.007412991581857,Capital Goods,1.0,0.0
319,2021-04-22,1889.231201171875,1901.6537524521484,1863.3826920410072,1896.828022410974,44234,1891.3238525390625,1902.870458984375,1903.280710320724,1903.4908142089844,1909.2696923828123,1918.1486490885416,-0.5981347592426842,-0.0063826407784592,0.0040211178146891,0.0065754531645294,-0.0136820253205823,Capital Goods,1.0,0.0
320,2021-04-23,1904.663818359375,1913.9807322084275,1865.8195477840814,1889.183454315558,47383,1898.36650390625,1900.701285807292,1903.806280838816,1903.349865722656,1909.231474609375,1915.1401611328124,-0.586935966032118,0.0081687287283458,-0.0081276096571999,0.0048916316670928,-0.0203942922634783,Capital Goods,1.0,1.0
321,2021-04-26,1904.3294677734375,1914.0286377195525,1891.6680202198759,1914.0286377195525,67053,1900.2490234375,1897.5255859375,1904.4827238384048,1903.8324401855468,1907.5955224609372,1912.682735188802,-0.5871785900165176,-0.0001755430972724,0.0050932205326084,0.0050932205326084,-0.0066487694318806,Capital Goods,1.0,0.0
322,2021-04-27,1959.2752685546875,1971.3632728618898,1896.8279673440868,1911.1616799436645,140856,1911.77333984375,1899.4080729166667,1907.1633814761512,1907.2223510742188,1908.705908203125,1913.735457356771,-0.5473067618449104,0.0288530959117558,-0.0245568294477147,0.0061696304246821,-0.031872653226857,Capital Goods,1.0,1.0
323,2021-04-28,1957.3162841796875,2006.7197670228875,1944.6548380306147,1968.4965333653086,54009,1922.9632080078125,1901.908512369792,1908.8758801912008,1909.671026611328,1908.759423828125,1914.356579589844,-0.5487283133971724,-0.0009998515300226,0.0057120299238233,0.0252404188543831,-0.0064687788332478,Capital Goods,1.0,0.0
324,2021-04-29,1958.17626953125,1983.9291272841563,1934.2390387585317,1967.63666010929,44139,1936.7522216796876,1906.3041829427084,1909.9798198499177,1911.3408996582032,1910.143095703125,1913.850113932292,-0.5481042586435779,0.0004393696402127,0.004831225219732,0.0131514502313272,-0.0122242471963203,Capital Goods,1.0,1.0
325,2021-04-30,1958.5107421875,2000.3652293161592,1919.0930328412817,1967.9708991121518,60503,1947.5216064453125,1911.0788981119792,1910.3243343955592,1912.4063659667968,1912.1842138671875,1915.613163248698,-0.5478615460779499,0.0001708082471707,0.0048302808459887,0.0213705680684248,-0.0201263687235087,Capital Goods,1.0,1.0
326,2021-05-03,2015.60693359375,2078.3885550099985,1962.4287140361614,1965.0089692241118,329067,1969.777099609375,1919.2109130859376,1914.7753328022204,1915.588464355469,1917.0213720703125,1917.959118652344,-0.5064292709880572,0.0291528609858315,-0.0251030910473323,0.031147750273071,-0.0263832291263127,Capital Goods,1.0,1.0
327,2021-05-04,2038.063232421875,2116.4687012453132,2017.2315196666098,2074.5663804813876,539679,1985.5346923828124,1928.0309488932287,1920.999203330592,1920.9397277832031,1922.8848193359372,1921.5107055664064,-0.49013369106176,0.0111412093567699,0.0179107043779671,0.03847057715195,-0.0102213279862325,Capital Goods,1.0,1.0
328,2021-05-05,2053.017578125,2090.81084643714,2030.6092544236392,2083.166199832251,145872,2004.674951171875,1939.3290934244792,1929.461117393092,1927.6001220703124,1928.6718115234376,1924.7453450520836,-0.479281959103796,0.0073375278378161,0.0146850285299484,0.0184086433135444,-0.010914823107275,Capital Goods,1.0,1.0
329,2021-05-06,2080.82568359375,2124.2567981931206,2055.741679566503,2090.811459490125,282391,2029.204833984375,1952.4269694010416,1939.668257863898,1937.029345703125,1934.9136865234373,1929.98671875,-0.4591028009649945,0.0135449914141245,0.004798948789948,0.0208720581170267,-0.0120548319953091,Capital Goods,1.0,1.0
330,2021-05-07,2090.141845703125,2106.052172059213,2083.166059486911,2083.166059486911,143495,2055.5310546875,1967.1397216796877,1950.011159796464,1947.1919372558596,1941.0313037109372,1936.0753540039063,-0.4523424587812003,0.0044771468282173,-0.0033374702442108,0.0076120797202332,-0.0033374702442108,Capital Goods,1.0,1.0
331,2021-05-10,2053.97314453125,2109.9224481372244,2049.7208565463525,2102.2778015860026,106360,2063.204296875,1977.743473307292,1957.8117097553452,1955.2092590332031,1945.111630859375,1941.3851928710935,-0.478588545248418,-0.0173044242170596,0.0235176672992851,0.0272395497258279,-0.0020702743831969,Capital Goods,1.0,0.0
332,2021-05-11,2111.021240234375,2116.6114812572623,2053.543148181425,2053.543148181425,219533,2077.7958984375,1991.701310221354,1969.7841218647204,1965.472186279297,1952.3109619140623,1948.7033325195312,-0.4371911711624879,0.0277745090557862,-0.0272276237479111,0.002648121637216,-0.0272276237479111,Capital Goods,1.0,1.0
333,2021-05-12,2058.702880859375,2121.3890654821357,2049.7683416648224,2098.4551296390855,88086,2078.932958984375,2002.1903727213544,1978.9601922286183,1974.2300598144527,1957.866689453125,1953.7153361002604,-0.4751563769754904,-0.0247834357977333,0.0193093666644681,0.0304493597427684,-0.0043398876436326,Capital Goods,1.0,0.0
334,2021-05-14,2028.1722412109375,2085.6981535753903,2021.0532115457945,2061.1876015623066,113106,2068.4022705078123,2011.4531087239584,1987.31396484375,1981.4207946777344,1963.3039306640624,1957.1617838541667,-0.4973111622497667,-0.0148300368801606,0.0162783809385227,0.0283634255491567,-0.003510071541504,Capital Goods,1.0,0.0
335,2021-05-17,2060.471435546875,2075.521835597826,2041.264165020542,2068.8327689085145,89949,2062.4681884765623,2021.840283203125,1996.02736302426,1990.9718383789063,1970.2471875,1961.2707845052084,-0.4738730121394254,0.0159252718677645,0.0040579710144927,0.0073043478260867,-0.0093217844202898,Capital Goods,1.0,1.0
336,2021-05-18,2165.82373046875,2171.079424498125,2085.698192720668,2091.766223691195,294532,2084.8383056640623,2039.2732340494792,2009.9310495476973,2004.5171813964844,1981.135068359375,1968.3994099934896,-0.3974233373529418,0.0511301894820556,-0.0341936907125524,0.0024266490183102,-0.0369954103932274,Capital Goods,1.0,1.0
337,2021-05-19,2142.31689453125,2236.011655789105,2130.9933999551968,2187.324851772146,163785,2091.0974365234374,2051.476009114583,2022.6126259251644,2016.550341796875,1990.597236328125,1975.442041015625,-0.4144812473302589,-0.0108535314332401,0.0210090100842639,0.0437352482711741,-0.0052856300601273,Capital Goods,1.0,0.0
338,2021-05-20,2119.478515625,2169.168724287083,2098.025770275307,2169.168724287083,156943,2103.2525634765625,2062.286824544271,2034.730905633224,2027.4559204101563,2000.034560546875,1982.0976684570312,-0.4310540865012333,-0.0106605978623191,0.0234445446348061,0.0234445446348061,-0.0101217092749661,Capital Goods,1.0,0.0
339,2021-05-21,2083.548583984375,2139.5457202719813,2074.5662164852483,2139.5457202719813,93794,2114.32783203125,2070.644978841146,2044.1458932976973,2037.171789550781,2008.0022021484372,1988.4745808919272,-0.4571269080858348,-0.0169522509314183,0.0268758485969753,0.0268758485969753,-0.0043110909763138,Capital Goods,1.0,0.0
340,2021-05-24,2088.279296875,2121.3900894115354,2067.877546615569,2086.033587921343,102811,2119.889404296875,2079.2962158203127,2053.8274632504117,2046.3525634765624,2016.7553515625,1995.1875569661456,-0.4536940311630805,0.0022705075979454,-0.0010753872611856,0.0158555383784553,-0.0097696463734334,Capital Goods,1.0,1.0
341,2021-05-25,2112.215576171875,2123.300406083723,2086.988337932876,2110.7822050606574,85833,2109.1677734375,2085.736791992188,2061.876953125,2056.746868896485,2025.4472998046876,2002.4738525390624,-0.4363244924244936,0.0114622020783783,-0.0006786102362787,0.0052479633409094,-0.011943495978152,Capital Goods,1.0,1.0
342,2021-05-26,2130.993408203125,2157.606198482162,2108.9672199849247,2120.4341917292923,104611,2106.903076171875,2091.932137044271,2071.0178543893912,2065.3327758789064,2034.620888671875,2009.98154296875,-0.4226982192327342,0.0088901115222729,-0.0049550676380254,0.0124884432662217,-0.0103361127882478,Capital Goods,1.0,1.0
