,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,Ticker,BAYERCROP.NS,BAYERCROP.NS,BAYERCROP.NS,BAYERCROP.NS,BAYERCROP.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
94,2020-05-29,4722.2197265625,4787.276970953038,4656.3714344010095,4665.157040881011,29446,4485.465087890625,4142.557014973959,4104.0875051398025,4087.78681640625,4010.139169921875,3916.062589518229,-0.1654516696995359,-0.0008643033421657,-0.0120838692364336,0.0137768355048348,-0.0139443515919205,Chemicals,2.0,0.0
95,2020-06-01,4508.81689453125,4911.1539052891985,4481.5377586547775,4731.048976741026,52668,4605.43251953125,4172.346044921875,4137.438103926809,4124.323974609375,4047.810078125,3954.539152018229,-0.4559841150480497,-0.0451912118427819,0.049288336033189,0.0892333887512584,-0.0060501760250143,Chemicals,2.0,0.0
96,2020-06-02,4449.9970703125,4654.5699775432495,4376.988603750485,4583.450330342489,32688,4618.84794921875,4196.942757161459,4163.845754523027,4153.066052246094,4084.4969921875,3988.4281494140623,-0.5360630306021821,-0.0130455118481508,0.0299895163797527,0.045971470092762,-0.0164064077814972,Chemicals,2.0,0.0
97,2020-06-03,4642.6220703125,4757.405933776484,4471.873721684637,4488.566374083852,73000,4609.99208984375,4245.893180338541,4198.780093544408,4187.7845703125,4121.6460546875,4027.0819010416662,-0.2738180933978703,0.0432865453519215,-0.033182906964098,0.024723930082092,-0.0367784295257895,Chemicals,2.0,1.0
98,2020-06-04,4742.91015625,4777.613305489951,4600.012337644973,4637.9221477898955,31266,4613.31318359375,4300.1794921875,4235.931653474507,4225.986596679688,4157.20494140625,4070.378841145833,-0.1372831534938063,0.0216016045283542,-0.0221357784569787,0.0073168472723905,-0.0301287213751503,Chemicals,2.0,1.0
99,2020-06-05,4737.375,4788.155634956669,4672.97624572068,4766.191618282556,29190,4616.34423828125,4352.4216796875,4271.478682668586,4261.003820800781,4193.49830078125,4111.173347981771,-0.1448188664240973,-0.0011670379719729,0.0060828239863968,0.0107191503642141,-0.0135937632717106,Chemicals,2.0,0.0
100,2020-06-08,4690.10791015625,4760.919981655611,4630.497486519246,4722.263314522773,17118,4652.60244140625,4399.855208333333,4303.534552323191,4292.410144042969,4229.97966796875,4148.608805338542,-0.2091695737980352,-0.0099774853887965,0.0068560052311146,0.0150981753204484,-0.0127098192150162,Chemicals,2.0,0.0
101,2020-06-09,4695.1162109375,4919.939802920441,4626.237139493555,4714.005265537998,31624,4701.62626953125,4449.520247395833,4344.942472759046,4323.113635253906,4262.778095703125,4187.351871744791,-0.202351136295742,0.0010678434008745,0.0040231282362073,0.0478845638493896,-0.0146703656202348,Chemicals,2.0,1.0
102,2020-06-10,4727.490234375,4805.725874318274,4657.249151693084,4722.262627872161,19444,4718.59990234375,4501.61884765625,4386.988512541118,4364.069860839843,4293.94763671875,4221.138362630209,-0.1582762563818258,0.0068952549805014,-0.001105788958553,0.0165490854691563,-0.0148580069338212,Chemicals,2.0,1.0
103,2020-06-11,4669.8134765625,4788.199529859412,4656.371669563118,4744.2277388001585,9460,4703.98056640625,4549.599918619791,4424.676475123355,4401.129760742188,4321.585390625,4248.334212239583,-0.236798970103759,-0.0122002912651442,0.0159351679914281,0.0253513451642306,-0.0028784462306353,Chemicals,2.0,0.0
104,2020-06-12,4747.8291015625,4783.762141863315,4508.992332888522,4590.47882300015,17417,4706.07138671875,4602.626904296875,4465.161955180921,4440.8341064453125,4350.017333984375,4278.9271484375,-0.1305863669677167,0.0167063685501691,-0.0331415211450146,0.0075683095436163,-0.0503044156739714,Chemicals,2.0,1.0
105,2020-06-15,4824.17626953125,4897.053043120677,4766.191269751781,4766.191269751781,28898,4732.88505859375,4663.640006510416,4511.163831208882,4483.1126708984375,4380.505126953125,4313.797233072916,-0.0266452468135732,0.0160804372557606,-0.012019668548534,0.015106573540794,-0.012019668548534,Chemicals,2.0,1.0
106,2020-06-16,5012.49609375,5028.002603436314,4852.290473314479,4918.182522110166,53272,4796.36103515625,4705.611751302084,4567.2946134868425,4536.230444335937,4417.763115234375,4351.708585611979,0.2297385064716864,0.0390366797764312,-0.0188156898032163,0.0030935704280445,-0.0319612459419726,Chemicals,2.0,1.0
107,2020-06-17,5210.1728515625,5275.757326030021,4923.278580047574,5012.189099916948,97681,4892.89755859375,4740.496516927084,4633.614373458059,4599.438525390625,4469.835400390625,4393.772623697917,0.4988610447678111,0.0394367903965012,-0.0379994593818855,0.0125877732535981,-0.0550642521253182,Chemicals,2.0,1.0
108,2020-06-18,5088.18408203125,5231.828750495743,5037.798542188814,5209.864733910958,138736,4976.5716796875,4764.621809895833,4693.391203227796,4656.342858886719,4516.21814453125,4430.749772135417,0.3327822013915416,-0.0234135743682028,0.0239143572476907,0.0282310282310283,-0.0099024600977725,Chemicals,2.0,0.0
109,2020-06-19,5262.49072265625,5275.757075203498,5007.796058061605,5096.530689967609,54478,5079.50400390625,4800.639876302083,4764.628623560855,4721.846179199219,4568.5680859375,4471.598445638021,0.5700880237146962,0.0342571412147917,-0.0315364038503943,0.0025209265434205,-0.0483981213492927,Chemicals,2.0,1.0
110,2020-06-22,5136.28515625,5358.341358643361,5113.222939384221,5261.699687967714,27059,5141.92578125,4842.47109375,4804.279425370066,4783.211450195313,4614.87529296875,4507.4085693359375,0.3982683178767124,-0.0239820976525251,0.0244173615565532,0.0432328415651057,-0.0044900577293136,Chemicals,2.0,0.0
111,2020-06-23,5302.83203125,5342.182418144551,5210.970311715095,5211.014752290659,17758,5199.99296875,4899.3267578125,4836.696828741777,4829.207055664063,4668.98294921875,4548.134757486979,0.6250097832937112,0.0324255507499112,-0.0173147628320592,0.0074206361172022,-0.0173231433682147,Chemicals,2.0,1.0
112,2020-06-24,5299.21923828125,5353.336975556134,5177.10828105287,5300.245292908315,16306,5217.80224609375,4943.09990234375,4866.850226151316,4859.82294921875,4723.11126953125,4594.4965413411455,0.6200912282503781,-0.0006812950037752,0.00019362373605,0.0102123982499047,-0.0230431978254943,Chemicals,2.0,0.0
113,2020-06-25,5311.80078125,5340.398732180621,5200.932854353853,5264.553470320077,22862,5262.5255859375,4981.025944010416,4897.880807976973,4889.09775390625,4777.579404296875,4640.602718098959,0.6372200845554953,0.0023742257874257,-0.0088947821794634,0.0053838523145612,-0.0208720039515595,Chemicals,2.0,1.0
114,2020-06-26,5318.71630859375,5352.891118453766,5282.3996368138505,5331.475984791006,11571,5273.770703125,5019.78203125,4940.507092927632,4918.922583007812,4832.231083984375,4686.10185546875,0.6466350724023294,0.0013019176788709,0.0023990142464713,0.0064253868559971,-0.006828089650358,Chemicals,2.0,1.0
115,2020-06-29,5229.4853515625,5309.167301661941,5095.016015544485,5307.382707610962,20191,5292.4107421875,5055.74052734375,4981.532791940789,4954.956005859375,4885.05130859375,4727.797867838542,0.5251536098541617,-0.0167767844445988,0.0148957977337458,0.0152370538863126,-0.0257136844217066,Chemicals,2.0,0.0
116,2020-06-30,5297.56787109375,5420.704870623973,5219.982464141952,5237.783965524728,32589,5291.35791015625,5095.903971354167,5016.003623560855,4997.334545898438,4921.6372265625,4772.712109375,0.6178430118486276,0.0130189712666291,-0.0112851608556511,0.023244062657908,-0.0146454767243556,Chemicals,2.0,1.0
117,2020-07-01,5336.16015625,5353.783025375194,5273.476279994566,5297.568303608754,13742,5298.74609375,5136.481966145833,5047.227307771382,5032.011450195312,4947.607578125,4819.050406901041,0.6703836031393307,0.0072849062240107,-0.0072321391246185,0.0033025375193345,-0.0117470005434554,Chemicals,2.0,1.0
118,2020-07-02,5534.16015625,5585.7796286144785,5356.459282839092,5356.459282839092,35685,5343.21796875,5194.105078125,5089.163368626645,5071.573950195312,4979.921796875,4871.852498372396,0.9399462121799732,0.0371053330863939,-0.032109817640572,0.0093274265483953,-0.032109817640572,Chemicals,2.0,1.0
119,2020-07-03,5411.78271484375,5660.6892021140675,5389.475284032358,5576.857702848052,43360,5361.83125,5238.36865234375,5127.146253083882,5105.2943359375,5007.50431640625,4920.497778320312,0.7733382202951897,-0.0221131008050143,0.0305028854080791,0.0459934369847485,-0.0041220115416322,Chemicals,2.0,0.0
120,2020-07-06,5399.24658203125,5509.980329644715,5354.9436720376725,5469.782510107449,16454,5395.78349609375,5276.706673177084,5164.205746299343,5140.75126953125,5043.12150390625,4970.17333984375,0.7562711866173235,-0.0023164516154935,0.0130640316208086,0.0205091110270807,-0.0082053874222041,Chemicals,2.0,0.0
121,2020-07-07,5339.818359375,5478.659878441673,5291.32192374495,5431.724962772257,20104,5404.23359375,5298.528157552083,5196.433542351973,5172.986376953125,5078.71435546875,5002.069954427084,0.6753639808099147,-0.0110067621015916,0.0172115598718631,0.0260011689017309,-0.0090820384451665,Chemicals,2.0,0.0
122,2020-07-08,5220.3837890625,5384.1202945394625,5148.509437365589,5360.920571692591,26714,5381.0783203125,5299.20888671875,5225.410927220395,5197.6310546875,5101.82482421875,5019.852701822917,0.5127624940266543,-0.0223667852114878,0.0269207760020511,0.0313648406119135,-0.0137680206285787,Chemicals,2.0,0.0
123,2020-07-09,5169.83642578125,5309.1685519861485,5148.5994901581,5272.093776122611,18088,5308.21357421875,5304.652376302083,5247.621839021382,5222.6322021484375,5118.901875,5034.637093098959,0.4439459327831244,-0.0096826910288003,0.0197796104014855,0.0269509738277344,-0.0041078544607803,Chemicals,2.0,0.0
124,2020-07-10,5164.9287109375,5242.246178067966,5121.786053125127,5169.970103102262,12039,5258.8427734375,5298.1482421875,5265.556178042763,5243.487182617188,5136.0040234375,5049.394059244792,0.4372644357239893,-0.0009492978964045,0.0009760816551227,0.0149697065453653,-0.0083530016050389,Chemicals,2.0,0.0
125,2020-07-13,5096.93603515625,5265.490911298122,5068.248763536264,5165.509171146378,15322,5198.3806640625,5295.524967447916,5270.0003854851975,5257.125170898437,5152.2771484375,5068.998030598958,0.3446973494651598,-0.0131643009200234,0.0134537956759008,0.0330698433292591,-0.0056283365971467,Chemicals,2.0,0.0
126,2020-07-14,4982.14013671875,5145.876630868995,4952.51570300991,5109.292455064308,22573,5126.84501953125,5274.1455078125,5257.998663651316,5255.607373046875,5163.75810546875,5086.7361328125,0.1884110772935582,-0.0225225307215339,0.025521626220113,0.0328646906062506,-0.005946126141757,Chemicals,2.0,0.0
127,2020-07-15,4994.23193359375,5086.094105798971,4970.095468298293,4998.648979067691,14423,5081.6146484375,5253.813020833333,5253.0538137335525,5244.810327148438,5174.4277734375,5098.456461588542,0.2048731798875707,0.0024270286549915,0.0008844293842722,0.0183936536041326,-0.0048328683201721,Chemicals,2.0,1.0
128,2020-07-16,4947.56396484375,5014.709316456446,4873.770826070377,4992.401890671496,24450,5037.16015625,5229.53056640625,5236.478721217105,5237.779321289063,5185.53779296875,5105.278255208334,0.1413381323376861,-0.0093443735434246,0.0090626268091438,0.0135713963659318,-0.0149150449186166,Chemicals,2.0,0.0
129,2020-07-17,4966.83837890625,4987.94111958147,4880.865460484909,4943.281821043402,41553,4997.54208984375,5206.072037760417,5227.560469777961,5222.9967041015625,5194.2981640625,5112.927034505208,0.1675788461882777,0.0038957382258136,-0.0047427671419491,0.0042487270704925,-0.0173093851385341,Chemicals,2.0,1.0
130,2020-07-20,5218.02001953125,5260.091743368227,4979.0181387607645,4979.0181387607645,50565,5021.75888671875,5205.307682291666,5223.0966796875,5227.083447265625,5210.0519140625,5130.524104817709,0.5095443936124395,0.0505717362762894,-0.0458031743603689,0.0080627754741264,-0.0458031743603689,Chemicals,2.0,1.0
131,2020-07-21,5134.1435546875,5269.014168926462,5086.360785440674,5264.552683601376,23284,5052.1595703125,5194.412727864584,5214.408485814145,5218.6490234375,5214.9178125,5145.158349609375,0.3953526830044245,-0.0160743854047698,0.0254003666872173,0.0262693500488166,-0.0093068627197228,Chemicals,2.0,0.0
132,2020-07-22,5158.54833984375,5228.370590233913,5131.6452328331425,5175.323351603198,21356,5085.0228515625,5182.571940104167,5206.342567845395,5211.615478515625,5212.85283203125,5159.526953125,0.4285780242155108,0.0047534286675658,0.0032518861226675,0.0135352517394997,-0.0052152476313563,Chemicals,2.0,1.0
133,2020-07-23,5130.17236328125,5211.014559858531,4996.863276576674,5188.707134516671,21180,5121.54453125,5155.639420572917,5196.419202302632,5202.534057617188,5214.53236328125,5174.872249348959,0.3899461945374117,-0.005500767792235,0.0114099034282704,0.015758183322631,-0.0259853036632303,Chemicals,2.0,0.0
134,2020-07-24,5142.6650390625,5206.509158231714,5086.09348984021,5148.554287083862,30554,5156.70986328125,5137.6982421875,5191.8497121710525,5193.731494140625,5209.7393359375,5188.033447265625,0.4069540646257581,0.0024351376321515,0.0011451743359967,0.0124145980117833,-0.0110004343647865,Chemicals,2.0,1.0
135,2020-07-27,5115.37646484375,5249.356046887435,5108.251623070276,5191.5521469421665,21330,5136.18115234375,5118.773567708334,5182.260690789473,5188.026049804687,5208.90298828125,5197.740120442709,0.3698026542045184,-0.0053063098629742,0.0148915104532278,0.0261915389736182,-0.0013928284306033,Chemicals,2.0,0.0
136,2020-07-28,5145.71142578125,5188.907689005533,5037.452525025925,5149.520209490796,33297,5138.4947265625,5105.83310546875,5172.237073396382,5180.433227539063,5202.6181640625,5202.180631510417,0.411101498727036,0.0059301521884033,0.000740186029567,0.0083946143982849,-0.0210386653656716,Chemicals,2.0,1.0
137,2020-07-29,5178.244140625,5276.734737144368,5138.363927343254,5178.602526934227,15373,5142.43388671875,5103.023795572916,5153.504651521382,5172.537426757813,5197.77916015625,5201.116341145834,0.4553924254566142,0.0063222967927725,6.921000622894802e-05,0.0190200758876311,-0.007701493440387,Chemicals,2.0,1.0
138,2020-07-30,5005.818359375,5239.991213962411,4974.810285538675,5206.832384662495,19364,5117.5630859375,5092.0892578125,5132.138106496711,5146.120336914062,5185.53986328125,5198.370817057292,0.2206472564686289,-0.0332981173864059,0.040156076560595,0.0467801341910154,-0.0061944065106263,Chemicals,2.0,0.0
139,2020-07-31,4976.78125,5059.633682746692,4957.692695028065,5041.530580660842,33331,5084.386328125,5079.54609375,5109.903089021382,5124.370263671875,5171.8624609375,5188.84716796875,0.1811153425185102,-0.0058006717963744,0.0130102826321414,0.0166477947461909,-0.0038355222006061,Chemicals,2.0,0.0
140,2020-08-03,4943.3095703125,5017.737525567278,4921.9354802967455,4982.786326514389,13643,5049.97294921875,5069.304329427084,5089.034205386513,5101.573413085937,5160.4154296875,5182.4146484375,0.1355460833996457,-0.0067255677929384,0.0079858960156915,0.0150563006819888,-0.0043238420964203,Chemicals,2.0,0.0
141,2020-08-04,5013.25634765625,5250.700618028641,4969.433010898192,4991.83762453627,27053,5023.48193359375,5071.378743489583,5078.132761101973,5085.2453125,5149.04296875,5172.762125651042,0.2307735369085656,0.0141497869694064,-0.0042724172941991,0.04736328125,-0.0087414913020646,Chemicals,2.0,1.0
142,2020-08-05,4951.240234375,5097.49772819469,4946.938723564467,5054.480869728913,16987,4978.08115234375,5068.512630208334,5066.627698396382,5071.788134765625,5133.646171875,5161.162825520833,0.1463431061072839,-0.0123704253244985,0.0208514696251544,0.0295395672389855,-0.0008687744094234,Chemicals,2.0,0.0
143,2020-08-06,5047.71484375,5119.902334217406,4957.69293066527,4957.69293066527,47497,4986.46044921875,5075.18935546875,5060.458547491777,5065.682055664062,5114.188359375,5152.3599609375,0.2776862748411315,0.019484938077778,-0.0178341914849238,0.0143010238696006,-0.0178341914849238,Chemicals,2.0,1.0
144,2020-08-07,5500.646484375,5780.390407019966,5467.6666300413435,5529.458730436154,182242,5091.23349609375,5110.7765625,5081.706465871711,5082.467944335937,5117.74291015625,5158.424300130208,0.8943197837498872,0.0897300371842147,0.0052379745077233,0.0508565535777658,-0.0059956324092701,Chemicals,2.0,1.0
145,2020-08-10,5414.2548828125,5601.154014947195,5396.8239164819215,5599.361645662411,46411,5185.42255859375,5123.85888671875,5104.449347245066,5098.33388671875,5118.3432421875,5164.583284505208,0.7767038973034875,-0.0157057178293318,0.0341887788544146,0.0345198251984781,-0.0032194580247622,Chemicals,2.0,0.0
146,2020-08-11,5328.66943359375,5466.726507488603,5315.271297690967,5466.726507488603,19607,5248.50517578125,5136.827278645834,5122.051320929277,5115.6603515625,5117.89728515625,5165.620003255209,0.6601855286806508,-0.0158074289207255,0.0259083577270704,0.0259083577270704,-0.0025143492329091,Chemicals,2.0,0.0
147,2020-08-12,5219.37841796875,5340.3633229182315,5193.38906801664,5298.24265230619,33191,5302.1328125,5140.8826171875,5136.357344777961,5126.91767578125,5117.8570703125,5161.727278645833,0.5113937543545063,-0.020510001040033,0.0151098901098902,0.023179945054945,-0.0049793956043955,Chemicals,2.0,0.0
148,2020-08-13,5428.45849609375,5556.344206330334,5233.717768543411,5242.679614037492,60512,5378.28154296875,5160.768359375,5160.653140419408,5150.96240234375,5128.201953125,5158.203889973958,0.7960410844443868,0.0400584248509746,-0.0342231375978913,0.0235583840842863,-0.035874038217382,Chemicals,2.0,1.0
149,2020-08-14,5437.91357421875,5556.254570424384,5421.916592292064,5491.818988027399,46164,5365.7349609375,5180.451595052084,5172.226485402961,5174.516162109375,5139.12134765625,5159.074918619792,0.8089134861012459,0.001741761152232,0.0099128853507741,0.021762206145881,-0.0029417499392649,Chemicals,2.0,1.0
150,2020-08-17,5436.30078125,5551.863968182291,5399.557210193427,5455.972209571232,15873,5370.144140625,5201.846549479166,5188.129497327303,5185.430200195313,5152.6959375,5160.31005859375,0.8067177856946871,-0.0002965830454526,0.0036185319968091,0.0212576881932051,-0.0067589290098338,Chemicals,2.0,0.0
151,2020-08-18,5386.337890625,5483.753327417924,5377.1073646850045,5414.791750429791,22659,5381.67783203125,5217.888313802084,5200.118421052632,5198.039916992188,5168.86384765625,5161.860709635416,0.7386969414922262,-0.0091906045370638,0.005282598378077,0.0180856527702202,-0.0017136923318645,Chemicals,2.0,0.0
