,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
93,93,93,2020-05-28,13.905379295349121,14.196083341951732,13.808477330397833,14.196083341951732,157960,13.236758041381837,13.543612925211589,13.724325832567716,13.762448930740357,13.787158851623536,13.83916260401408,-1.1480445673882742,0.0177305160075592,0.0209058696226893,0.0209058696226893,-0.0069686675129888,Capital Goods,1.0,1.0
94,94,94,2020-05-29,13.71157455444336,13.90537847288295,13.323968565815324,13.90537847288295,118711,13.479011726379394,13.537152735392253,13.647824538381476,13.7236882686615,13.783282737731934,13.827857398986817,-1.149511050642687,-0.0139373933489597,0.0141343299174043,0.0141343299174043,-0.0282685250398487,Capital Goods,1.0,0.0
95,95,95,2020-06-01,14.341435432434082,14.389886412014631,13.808476505299174,13.905378464460274,416494,13.76002616882324,13.56299311319987,13.64272443871749,13.682505083084106,13.800724983215332,13.858542887369792,-1.144745014343129,0.0459364368030665,-0.0304053921260655,0.0033783912223301,-0.0371621745707257,Capital Goods,1.0,1.0
96,96,96,2020-06-02,14.535239219665527,14.825944188883962,14.147633210124695,14.535239219665527,302972,14.031350708007812,13.611443901062012,13.668224886844031,13.687350177764891,13.822043380737306,13.874693171183267,-1.1432785383049864,0.0135135557486209,0.0,0.0200000127156576,-0.0266666412353515,Capital Goods,1.0,1.0
97,97,97,2020-06-03,14.680590629577637,15.019746566866797,14.486787632894794,14.825943570183956,520238,14.234843826293943,13.666354751586914,13.706475458647075,13.718843173980712,13.853051834106443,13.874693171183267,-1.142178692100785,0.0099999324204761,0.0099010281175928,0.0231023359922486,-0.0132013078746558,Capital Goods,1.0,1.0
98,98,98,2020-06-04,14.486787796020508,14.87439471787635,14.14763277903794,14.680590794885632,245272,14.351125526428223,13.70511531829834,13.742176005714818,13.745491075515748,13.88018424987793,13.881153297424316,-1.1436451609226572,-0.0132012967629971,0.0133779138338976,0.0267558914587204,-0.0234113332615898,Capital Goods,1.0,0.0
99,99,99,2020-06-05,15.79495906829834,15.891861031860234,14.729042089745565,14.82594405330746,1067592,14.767802429199218,13.818167114257813,13.839077547976846,13.844815158843994,13.932511100769045,13.947369352976482,-1.133746480138411,0.0903009894738144,-0.0613496376154444,0.0061349930153591,-0.0674846306308035,Capital Goods,1.0,1.0
100,100,100,2020-06-08,15.310452461242676,17.248483470840775,14.82594447781174,16.473271436651792,800240,14.961605834960938,13.905378659566244,13.918128866898384,13.912646293640137,13.938325233459471,13.994205125172932,-1.1374126485849565,-0.0306747617996747,0.0759493540999334,0.1265822165937999,-0.0316455692382333,Capital Goods,1.0,0.0
101,101,101,2020-06-09,14.680590629577637,15.891860514002378,14.486787632894794,15.891860514002378,453897,14.99067611694336,13.979669825236003,13.961479538365417,13.956251955032348,13.948015365600586,14.016815503438314,-1.142178692100785,-0.0411393349255673,0.0825082529026006,0.0825082529026006,-0.0132013078746558,Capital Goods,1.0,0.0
102,102,102,2020-06-10,14.535239219665527,14.971296211430369,14.389887197119121,14.971296211430369,307772,14.961605834960938,14.073341369628906,13.994630060697856,13.99016752243042,13.967395706176758,14.03781083424886,-1.1432785383049864,-0.0099009238510651,0.0299999872843423,0.0299999872843423,-0.0099999745686848,Capital Goods,1.0,0.0
103,103,103,2020-06-11,14.535239219665527,14.777493206659953,14.147633210124695,14.632141184113546,357429,14.971296119689942,14.186393229166669,14.017580433895713,14.02166051864624,13.990652084350586,14.062036228179933,-1.1432785383049864,0.0,0.0066666920979818,0.0166666666666666,-0.0266666412353515,Capital Goods,1.0,0.0
104,104,104,2020-06-12,14.341435432434082,14.43833646746961,13.566222531521996,13.953828519915254,295273,14.68059139251709,14.309135182698569,14.03543075762297,14.033773183822632,14.011970405578614,14.057191149393718,-1.144745014343129,-0.0133333744496779,-0.0270270653411882,0.0067567180072072,-0.0540540662449235,Capital Goods,1.0,0.0
105,105,105,2020-06-15,14.09918212890625,15.698058986318655,13.66312514020309,13.66312514020309,608812,14.438337326049805,14.386656443277994,14.063481230484811,14.038618326187134,14.01778450012207,14.021660582224529,-1.1465780985664018,-0.0168918449390331,-0.0309278215371905,0.1134020996958664,-0.0309278215371905,Capital Goods,1.0,0.0
106,106,106,2020-06-16,14.535239219665527,14.680591242211934,14.341436214895111,14.438337255217508,526543,14.409267044067382,14.477097956339518,14.137432449742368,14.087069129943847,14.046854972839355,14.024890645345051,-1.1432785383049864,0.030927828775633,-0.0066666920979817,0.0099999745686849,-0.0133333206176757,Capital Goods,1.0,1.0
107,107,107,2020-06-17,15.601157188415527,15.891861234557858,14.14763326120137,14.72904227761166,898257,14.622450637817384,14.606300099690754,14.282784863522178,14.210618686676025,14.116624145507812,14.076571528116862,-1.1352129417440129,0.073333362639664,-0.0559006553341727,0.0186334925436293,-0.0931676996558598,Capital Goods,1.0,1.0
108,108,108,2020-06-18,17.151582717895508,17.151582717895508,15.698058821404404,15.891860898652492,812898,15.14571933746338,14.822713661193848,14.527588894492702,14.426224756240844,14.246472282409668,14.183163293202718,-1.1234811695202236,0.099378880089179,-0.073446389173674,0.0,-0.0847457590589897,Capital Goods,1.0,1.0
109,109,109,2020-06-19,18.847360610961914,18.847360610961914,17.92679473654172,18.79890870542594,1307002,16.046904373168946,15.165099398295084,14.838694020321494,14.743577480316162,14.436399421691895,14.351126066843667,-1.1106495438759625,0.09887005304164,-0.0025707528250822,0.0,-0.0488432249704385,Capital Goods,1.0,1.0
110,110,110,2020-06-22,19.767925262451172,19.767925262451172,18.992713231865352,19.331869188340875,446668,17.18065299987793,15.526865386962893,15.185499743411416,15.085155582427978,14.667025260925293,14.54492925008138,-1.103683807951731,0.0488431600843803,-0.0220587678434103,0.0,-0.0392156496088298,Capital Goods,1.0,1.0
111,111,111,2020-06-23,20.736940383911133,20.736940383911133,20.349334384335926,20.736940383911133,422975,18.42099323272705,15.94031213124593,15.557805814241108,15.4630717754364,14.953853950500488,14.775878016153971,-1.0963514566260992,0.049019566221276,0.0,0.0,-0.0186915712925487,Capital Goods,1.0,1.0
112,112,112,2020-06-24,19.816377639770508,21.754409610476618,19.719475671584938,21.705957702258175,1485861,19.26403732299805,16.282697931925455,15.868910990263286,15.770734405517578,15.22130241394043,14.974526341756183,-1.1033171781177895,-0.0443924092512147,0.095354463708613,0.0977995073537847,-0.0048899940214649,Capital Goods,1.0,0.0
113,113,113,2020-06-25,19.38031768798828,19.961727588278155,18.895809745788576,19.041161758798264,460132,19.7097843170166,16.60893325805664,16.16726589202881,16.044481325149537,15.482936668395997,15.15702428817749,-1.1066167600280163,-0.0220050283512499,-0.0175000190734861,0.0300000190734863,-0.0249999999999999,Capital Goods,1.0,0.0
114,114,114,2020-06-26,19.47722053527832,20.20398248175698,19.428768629895686,19.428768629895686,210136,19.835756301879883,16.854417355855308,16.437570371125872,16.332763624191283,15.762013244628909,15.33629223505656,-1.1058835147926749,0.0050000649550806,-0.0024876190776232,0.0373134321276644,-0.0024876190776232,Capital Goods,1.0,1.0
115,115,115,2020-06-29,19.04116439819336,19.719476350597755,18.50820632719803,19.380320374395556,274210,19.69040412902832,17.10313148498535,16.674724327890498,16.56775007247925,16.006205291748046,15.504255072275798,-1.1091830678378196,-0.0223880063531215,0.017811724593606,0.0356234491872122,-0.0279897835998882,Capital Goods,1.0,0.0
116,116,116,2020-06-30,19.138065338134766,19.671023380402566,18.70200741391473,19.622573321378685,451340,19.370629119873048,17.400296465555826,16.909328259919818,16.79789137840271,16.24458324432373,15.689983145395916,-1.1084498370350186,0.0050890238598328,0.0253164556962026,0.0278480626359771,-0.0227848487564279,Capital Goods,1.0,1.0
117,117,117,2020-07-01,18.6535587310791,19.428770822161045,18.411304721584568,18.992714714021734,160110,19.13806533813477,17.674851099650066,17.128631993343955,16.996539783477782,16.444200592041014,15.874096234639486,-1.1121160054815642,-0.0253163837877713,0.0181818379984275,0.0415584019252233,-0.0129870129870129,Capital Goods,1.0,0.0
118,118,118,2020-07-02,18.6535587310791,19.380320759562704,18.556656757631007,18.895812740573636,181107,18.99271354675293,17.949405733744303,17.27908460717452,17.204878330230713,16.634127769470215,16.067899481455484,-1.1121160054815642,0.0,0.0129870129870131,0.038961038961039,-0.0051948250114142,Capital Goods,1.0,0.0
119,119,119,2020-07-03,18.6535587310791,19.13806675006817,18.508206695032666,18.508206695032666,198630,18.827981185913085,18.23688062032064,17.45503756874486,17.34780831336975,16.831807136535645,16.273007901509605,-1.1121160054815642,0.0,-0.0077921879755985,0.0259740259740259,-0.0077921879755985,Capital Goods,1.0,0.0
120,120,120,2020-07-06,18.702007293701172,18.89581122505351,18.65355723498872,18.65355723498872,67484,18.76014976501465,18.54373563130697,17.66669107738294,17.517386054992677,17.00623001098633,16.46519603729248,-1.1117494045127043,0.0025972825518462,-0.0025906341469971,0.0103627342407042,-0.0025906341469971,Capital Goods,1.0,1.0
121,121,121,2020-07-07,19.622573852539062,19.622573852539062,18.508205830563654,18.798909889078516,281057,18.85705146789551,18.882891273498537,17.934445531744707,17.76448521614075,17.20972339630127,16.67999461491903,-1.1047836541559324,0.049222874549297,-0.0419753274799864,0.0,-0.0567901046187788,Capital Goods,1.0,1.0
122,122,122,2020-07-08,19.18651580810547,20.446237700471805,19.041163779669322,19.574123681603613,539937,18.963642883300786,19.121915181477863,18.179249562715228,17.997049045562743,17.389960403442384,16.86410764058431,-1.1080832216336185,-0.0222222654230026,0.0202020980450445,0.0656566259849096,-0.0075757386015203,Capital Goods,1.0,0.0
123,123,123,2020-07-09,19.18651580810547,20.01017976691205,18.992713719607714,19.33186968479293,602557,19.07023429870605,19.25757738749186,18.434253793013724,18.229612874984745,17.57794952392578,17.040145524342854,-1.1080832216336185,0.0,0.0075758349322629,0.0429293138496056,-0.0101009526917795,Capital Goods,1.0,0.0
124,124,124,2020-07-10,18.992712020874023,19.57412193086784,18.89581006116653,19.18651409203786,132678,19.13806495666504,19.267267481486,18.69180799785413,18.462176704406737,17.70585964202881,17.216183439890543,-1.109549697671761,-0.0101010412296729,0.0102040230458313,0.0306122637649017,-0.0051020601797675,Capital Goods,1.0,0.0
125,125,125,2020-07-13,18.0721492767334,19.18651738393786,18.0721492767334,18.9927152795227,588215,19.012093353271485,19.15421574910481,18.87796115875244,18.660825061798096,17.81632751464844,17.340540568033855,-1.1165154191634514,-0.0484692624796751,0.050938379751791,0.0616621791985267,0.0,Capital Goods,1.0,0.0
126,126,126,2020-07-14,17.39383888244629,18.16905098518006,17.200034932637124,18.16905098518006,334499,18.56634635925293,18.931342315673827,18.972312826859323,18.80375504493713,17.924857444763184,17.435827223459878,-1.1216480636481396,-0.0375334656603564,0.0445682007274488,0.0445682007274488,-0.0111421033113484,Capital Goods,1.0,0.0
127,127,127,2020-07-15,16.957778930664062,17.8298929060194,16.812426909480045,17.2484829730321,156550,18.120598983764648,18.740769068400063,18.962112627531354,18.87158613204956,18.021759033203125,17.51173350016276,-1.1249476455583662,-0.0250697936625303,0.0171428135463169,0.0514285496303015,-0.0085714067731583,Capital Goods,1.0,0.0
128,128,128,2020-07-16,17.20003318786621,17.44228717642771,16.57017318725657,16.957779199304717,222070,17.7233024597168,18.595416768391928,18.875411184210527,18.874008655548096,18.12835079193115,17.602175013224283,-1.123114554118823,0.0142857303537605,-0.0140845070422533,0.0140845070422535,-0.0366196968186069,Capital Goods,1.0,1.0
129,129,129,2020-07-17,17.58763885498047,18.02369676513957,17.442286834344507,17.878344744503607,209795,17.442287826538085,18.46944465637207,18.76065926802785,18.811022567749024,18.258198928833007,17.661931006113686,-1.1201816164750784,0.0225351697220965,0.0165289890200819,0.0247934309860824,-0.0082644419660005,Capital Goods,1.0,1.0
130,130,130,2020-07-20,17.490737915039062,18.459753906969233,17.10313188791726,18.459753906969233,238911,17.32600555419922,18.36608289082845,18.589806506508275,18.69716320037842,18.39386116027832,17.7346071879069,-1.1209148472778794,-0.0055096048275954,0.0554016643915853,0.0554016643915853,-0.0221606446225762,Capital Goods,1.0,0.0
131,131,131,2020-07-21,17.39383888244629,17.781444933813173,17.200034932637124,17.781444933813173,186826,17.32600555419922,18.249801127115884,18.462304466649105,18.530008125305176,18.50820514678955,17.825048796335857,-1.1216480636481396,-0.0055400196986232,0.0222841003637244,0.0222841003637244,-0.0111421033113484,Capital Goods,1.0,0.0
132,132,132,2020-07-22,17.636089324951172,18.072145351360028,16.71552352211403,17.636089324951172,260175,17.461667633056642,18.181969833374023,18.37050297385768,18.420993709564208,18.589602432250977,17.928410466512045,-1.119815001073678,0.0139273707283421,0.0,0.0247252108091748,-0.0521978419294318,Capital Goods,1.0,1.0
133,133,133,2020-07-23,17.58763885498047,17.82989283879081,17.34538487117013,17.34538487117013,175074,17.53918876647949,18.11090850830078,18.27105130647358,18.331359767913817,18.60704467773437,18.030157121022544,-1.1201816164750784,-0.002747234326045,-0.0137741049726943,0.0137741049726944,-0.0137741049726943,Capital Goods,1.0,0.0
134,134,134,2020-07-24,17.39383888244629,17.58764098400401,17.296936907541706,17.44228894577286,98385,17.500428771972658,18.0269271850586,18.184349963539525,18.227190685272216,18.54890380859375,18.13190390268961,-1.1216480636481396,-0.0110191012069422,0.0027854726983509,0.011141997052376,-0.0055710516556741,Capital Goods,1.0,0.0
135,135,135,2020-07-27,17.44228744506836,18.072147455378904,17.345385478501054,18.072147455378904,136865,17.490738677978516,17.942945861816405,18.0950984954834,18.147246837615967,18.45587829589844,18.243340746561685,-1.12128146267928,0.002785386420416,0.0361110899183485,0.0361110899183485,-0.0055555767483183,Capital Goods,1.0,1.0
136,136,136,2020-07-28,17.151582717895508,17.73299079789098,16.570172789648826,17.442286757893243,612200,17.44228744506836,17.778213119506837,18.01604712636848,18.047922706604005,18.31246398925781,18.330552196502687,-1.1234811695202236,-0.0166666630216007,0.0169491087078756,0.0338982174157518,-0.0338983251755568,Capital Goods,1.0,0.0
137,137,137,2020-07-29,17.926795959472656,17.97524602006259,16.61862399277979,17.636091899430394,744519,17.500428771972658,17.69423179626465,17.97779645417866,18.011584568023682,18.2368807220459,18.408073488871256,-1.1176152798001937,0.0451977671289957,-0.0162161749762457,0.0027026614627323,-0.0729729935929582,Capital Goods,1.0,1.0
138,138,138,2020-07-30,18.217498779296875,18.265950684839616,17.49073683041666,17.926794739045274,374195,17.626400756835938,17.629630661010744,17.954845930400648,17.98978157043457,18.190367965698243,18.443604024251304,-1.1154155873917908,0.0162161057938861,-0.0159574068742065,0.0026596354488468,-0.0398936186402348,Capital Goods,1.0,1.0
139,139,139,2020-07-31,17.829893112182617,18.265951029027942,17.63609103111344,18.265951029027942,274417,17.713611602783203,17.552109400431316,17.908945184004935,17.948598289489745,18.124474868774413,18.409688440958657,-1.1183485250355354,-0.0212765578749344,0.0244565637102658,0.0244565637102658,-0.0108695032465874,Capital Goods,1.0,0.0
140,140,140,2020-08-03,17.248483657836914,17.975245640862365,17.151583538701225,17.829893613907537,210830,17.674850845336913,17.49719835917155,17.783993068494294,17.875922107696532,18.052767639160155,18.325707054138185,-1.1227479387174226,-0.0326086898383279,0.0337078880442025,0.0421348332666473,-0.0056178920453486,Capital Goods,1.0,0.0
141,141,141,2020-08-04,17.926795959472656,18.023697928903857,17.24848402170559,17.39383789997806,337906,17.829893493652342,17.53272883097331,17.71769202382941,17.791133213043214,18.00431686401367,18.232035573323568,-1.1176152798001937,0.0393259091692705,-0.0297296884897592,0.0054054260253906,-0.0378378790778082,Capital Goods,1.0,1.0
142,142,142,2020-08-05,18.023696899414062,18.21749897895541,17.732991007725197,17.9752449933403,172463,17.849273681640625,17.603790028889975,17.656491028635127,17.732992267608644,17.97912239074707,18.17227954864502,-1.1168820489973927,0.005405368597962,-0.0026882335152527,0.0107526264241408,-0.0161290934546461,Capital Goods,1.0,1.0
143,143,143,2020-08-06,18.217498779296875,18.50820466779969,17.732990813376734,18.023696701879544,324673,17.849273681640625,17.671621068318686,17.615690331710013,17.684541416168212,17.96167999267578,18.133518918355307,-1.1154155873917908,0.0107526153465836,-0.0106382374312316,0.0159575083289251,-0.0265957457601564,Capital Goods,1.0,1.0
