,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
378,2021-07-15,4637.4609375,4661.91854011947,4542.126200758798,4584.053519535034,233013,4584.3728515625,4528.077083333334,4530.004908511513,4524.479077148438,4462.30033203125,4423.027408854166,-0.1235221067790084,0.0114084718526067,-0.0115165213647615,0.0052739209988159,-0.0205575287913034,Consumer Durables,5.0,1.0
379,2021-07-16,4638.25927734375,4726.805974953608,4620.989410361193,4661.8687404306,165373,4596.4818359375,4537.873404947916,4533.054893092105,4535.417626953125,4480.54072265625,4434.975032552084,-0.1233118292375799,0.0001721502034215,0.005090155956174,0.01909050191359,-0.0037233509275589,Consumer Durables,5.0,1.0
380,2021-07-19,4554.50439453125,4640.904907005318,4522.160562169868,4621.9875061471275,184851,4598.7279296875,4543.709928385417,4533.467336554277,4534.127368164062,4495.90607421875,4444.797998046875,-0.145372322620597,-0.0180573956315061,0.0148167848288622,0.0189703434204195,-0.0071015042603138,Consumer Durables,5.0,0.0
381,2021-07-20,4568.68017578125,4616.996320873516,4444.295701735977,4572.07419450826,181129,4596.81123046875,4550.288541666667,4538.366750616777,4535.227978515625,4509.153125,4456.454475911459,-0.1416385137014822,0.0031124750405381,0.0007428882295157,0.0105755148605919,-0.0272254719655449,Consumer Durables,5.0,1.0
382,2021-07-22,4578.462890625,4630.922242485256,4532.24321023983,4591.041183134537,126503,4595.47353515625,4561.292805989583,4540.055946751645,4540.371557617187,4524.8479296875,4469.450260416666,-0.1390618100057512,0.0021412562200367,0.0027472740983207,0.0114578523651842,-0.0100950212962981,Consumer Durables,5.0,1.0
383,2021-07-23,4542.52490234375,4611.006279496168,4525.05518814345,4611.006279496168,100993,4576.486328125,4570.536751302084,4542.751233552632,4540.17939453125,4534.88052734375,4481.331331380208,-0.1485276432330784,-0.0078493566814394,0.0150756195342118,0.0150756195342118,-0.0038458158349965,Consumer Durables,5.0,0.0
384,2021-07-26,4522.65966796875,4576.06708265506,4507.685626467915,4576.06708265506,80891,4553.36640625,4571.312076822916,4545.682976973684,4541.746655273438,4539.0073828125,4492.678336588541,-0.1537600172364286,-0.0043731701646259,0.0118088511201854,0.0118088511201854,-0.0033108928374351,Consumer Durables,5.0,0.0
385,2021-07-27,4510.28125,4607.013461155429,4402.3682261528575,4559.046809584203,333481,4544.52177734375,4565.2326171875,4547.802991365132,4543.912890625,4536.20625,4504.00869140625,-0.1570204123145658,-0.0027369775480606,0.0108120884000755,0.0214470463799631,-0.0239260076845856,Consumer Durables,5.0,0.0
386,2021-07-28,4408.0087890625,4472.147606894715,4343.470760902246,4442.2994451884615,305983,4512.3875,4552.301692708334,4547.519299958882,4540.81328125,4530.6598828125,4509.6921875,-0.1839583157777877,-0.0226754065364549,0.007779171450621,0.0145505194979105,-0.014641084273786,Consumer Durables,5.0,0.0
387,2021-07-29,4227.3212890625,4440.402081006994,4197.722699737091,4420.33676918807,269502,4442.1591796875,4533.015104166667,4538.227487664473,4531.509399414063,4520.72908203125,4511.066471354166,-0.2315502323836216,-0.040990730428745,0.0456590514245902,0.0504056298005561,-0.0070017363955728,Consumer Durables,5.0,0.0
388,2021-07-30,4297.150390625,4319.311677986639,4205.409533798402,4222.579474352975,284065,4393.08427734375,4517.98115234375,4526.970677425987,4526.1736328125,4510.76037109375,4511.247819010417,-0.2131576995397735,0.0165185224371687,-0.0173535737624437,0.0051572054378146,-0.0213492311152868,Consumer Durables,5.0,1.0
389,2021-08-02,4341.07470703125,4359.642616627577,4297.15085042914,4314.520641689085,154217,4356.76728515625,4502.20517578125,4513.265496504934,4517.67587890625,4504.75078125,4508.634033203125,-0.2015883192374587,0.0102217312435884,-0.0061169335093808,0.0042772610124059,-0.0101181987333612,Consumer Durables,5.0,1.0
390,2021-08-03,4265.255859375,4362.287844692031,4253.675836291315,4362.287844692031,132467,4307.76220703125,4483.670638020833,4495.543559827303,4500.865014648438,4496.68275390625,4498.132242838542,-0.2215585123875475,-0.0174654556240292,0.0227493938268101,0.0227493938268101,-0.0027149656352343,Consumer Durables,5.0,0.0
391,2021-08-04,4227.72119140625,4335.484582484664,4215.692238506271,4282.326729844252,139863,4271.7046875,4460.301139322916,4480.338353207237,4482.15244140625,4486.9915625,4487.50068359375,-0.2314449006977318,-0.0088000976274961,0.0129160689567231,0.0254897109339817,-0.0028452569020943,Consumer Durables,5.0,0.0
392,2021-08-05,4304.63818359375,4341.4742321553595,4212.8973102980535,4261.612668905778,162743,4287.16806640625,4441.600260416667,4468.863538240132,4471.5533447265625,4482.6411328125,4481.80224609375,-0.2111854633943263,0.0181934873907603,-0.0099951524037384,0.0085572926203187,-0.0213120985743582,Consumer Durables,5.0,1.0
393,2021-08-06,4277.833984375,4326.699466913849,4253.625951209819,4305.635884899373,78610,4283.30478515625,4417.625130208334,4453.080360814145,4459.312060546875,4477.59986328125,4472.851106770833,-0.218245515771524,-0.0062268181611427,0.006499060184645,0.0114229497258036,-0.0056589463858585,Consumer Durables,5.0,0.0
394,2021-08-09,4278.68310546875,4337.481082961102,4256.521327055399,4292.55895436887,120251,4270.82646484375,4393.653385416666,4439.154528166118,4444.360498046875,4468.30599609375,4465.763395182292,-0.218021862777919,0.0001984932320542,0.0032430186013039,0.0137420734471316,-0.0051795792927561,Consumer Durables,5.0,1.0
395,2021-08-10,4280.82861328125,4410.354063656868,4242.644809991328,4294.55481707828,245662,4273.941015625,4375.408333333334,4423.500051398027,4431.238232421875,4455.48021484375,4459.559130859375,-0.2174567499234622,0.0005014411583222,0.0032064361919197,0.0302570978837521,-0.0089197224975223,Consumer Durables,5.0,1.0
396,2021-08-11,4191.4345703125,4310.42800865794,4108.977407685335,4282.576385595524,167422,4266.68369140625,4350.258626302083,4402.778114720395,4411.89677734375,4439.05869140625,4450.273583984375,-0.2410025615486553,-0.0208824157760965,0.0217447782505235,0.0283896685846556,-0.0196727781965633,Consumer Durables,5.0,0.0
397,2021-08-12,4190.0361328125,4231.614445009691,4148.9574427724265,4202.364857905156,173368,4243.76328125,4324.363509114583,4379.229440789473,4392.141015625,4425.99533203125,4442.828157552083,-0.2413709009239772,-0.0003336417344803,0.0029423911159403,0.0099231392950498,-0.0098038987583861,Consumer Durables,5.0,0.0
398,2021-08-13,4206.95703125,4225.524940514258,4162.783608070831,4210.650823190896,147617,4229.587890625,4301.992317708334,4356.529322574013,4370.6158203125,4413.3672265625,4436.264534505209,-0.2369140459266293,0.0040383657565602,0.0008780198878803,0.0044136198982618,-0.0105000889838049,Consumer Durables,5.0,1.0
399,2021-08-16,4148.80810546875,4199.719850747601,4142.81848837712,4195.726772686515,92774,4203.612890625,4277.068880208333,4335.176886307566,4346.14326171875,4396.2109765625,4424.190478515625,-0.2522300961597671,-0.0138220869263246,0.0113089509143406,0.0122714148219442,-0.0014436958614052,Consumer Durables,5.0,0.0
400,2021-08-17,4092.255615234375,4179.304411322673,4063.954581274733,4149.805746587832,262127,4165.898291015625,4249.200504557291,4310.1019094366775,4323.030822753906,4378.170244140625,4407.216560872396,-0.2671256556151064,-0.0136310209575203,0.0140631809848859,0.0212715930462015,-0.0069157542002715,Consumer Durables,5.0,0.0
401,2021-08-18,4092.255615234375,4132.835167398033,4062.956311910627,4118.859396300552,172889,4146.0625,4228.15029296875,4284.512052837171,4299.2095947265625,4358.729921875,4390.225992838542,-0.2671256556151064,0.0,0.0065010066739572,0.0099161821692153,-0.0071596953070758,Consumer Durables,5.0,0.0
402,2021-08-20,4036.30322265625,4074.886242343508,3993.078103442852,4063.9552397789626,234130,4115.31591796875,4215.415755208333,4257.868806537829,4272.101611328125,4336.77599609375,4374.2154296875,-0.2818631532365523,-0.0136727511277226,0.0068508275016352,0.0095589993018083,-0.0107090862179952,Consumer Durables,5.0,0.0
403,2021-08-23,3903.383056640625,4089.2108108063585,3893.2507195628564,4036.3027755150333,258652,4054.601123046875,4189.164599609375,4225.275300678454,4240.144519042969,4307.412880859375,4353.5728759765625,-0.3168734636135802,-0.0329311646532223,0.0340524403948208,0.0476068455156084,-0.0025957834347133,Consumer Durables,5.0,0.0
404,2021-08-24,3812.141357421875,3883.2680537796646,3753.4930288461537,3883.2680537796646,446228,3987.2677734375,4153.902376302083,4188.531095805921,4204.618603515625,4274.3681640625,4328.053776041666,-0.3409059359218103,-0.0233750308116763,0.018657937806874,0.018657937806874,-0.0153846153846154,Consumer Durables,5.0,0.0
405,2021-08-25,3819.229248046875,3978.103732498688,3797.4169632183207,3843.337357621066,311769,3932.6625,4124.167268880208,4157.542698910362,4170.066003417969,4244.957158203125,4303.918953450521,-0.339039031462253,0.0018592937565655,0.0063122970653095,0.0415985724169503,-0.0057111745359902,Consumer Durables,5.0,1.0
406,2021-08-26,4035.70361328125,4080.9252653814724,3834.801898589953,3864.3008078012917,530804,3921.352099609375,4111.366097005209,4147.45755807977,4151.450744628906,4223.638095703125,4285.833618164063,-0.2820210864603286,0.0566801182058077,-0.0424716039393681,0.0112053947548083,-0.0497810874986314,Consumer Durables,5.0,1.0
407,2021-08-27,4039.24755859375,4139.773482119466,4001.812456104466,4057.965109838392,401027,3921.940966796875,4093.673388671875,4133.883724814968,4142.047058105469,4202.069482421875,4267.636824544271,-0.2810876342305499,0.00087814806341,0.0046339202965708,0.0248872895427865,-0.0092678405931417,Consumer Durables,5.0,1.0
408,2021-08-30,4108.07861328125,4177.757625537944,3994.175972168222,4072.9393338577797,313229,3962.880078125,4082.356363932292,4121.620772512336,4132.593469238282,4184.691630859375,4249.990747070313,-0.2629579804660167,0.0170405635428454,-0.0085537017986623,0.0169614602874015,-0.0277264998641422,Consumer Durables,5.0,1.0
409,2021-08-31,4153.2001953125,4215.592037034446,4097.945882796292,4140.821751402119,241465,4031.091845703125,4073.9908365885417,4115.72310598273,4123.199743652343,4169.913251953125,4233.822111002604,-0.2510732481566176,0.0109836218531392,-0.002980459243056,0.0150225943339701,-0.0133040330149678,Consumer Durables,5.0,1.0
410,2021-09-01,4135.53076171875,4190.585220621287,4125.348219052951,4153.199837309586,219818,4094.3521484375,4064.3043131510417,4110.870978104441,4116.713488769531,4154.923232421875,4219.856323242188,-0.2557272624634516,-0.004254414129541,0.004272504935616,0.0133125497244894,-0.0024622093879835,Consumer Durables,5.0,0.0
411,2021-09-02,4286.81884765625,4322.50698267487,4133.784326592875,4133.834045093911,630735,4144.5751953125,4070.663264973958,4109.933118318257,4119.668371582031,4150.075634765625,4210.460945638021,-0.2158789610071043,0.0365825077008069,-0.0356872562147058,0.0083250858706409,-0.0356988542091168,Consumer Durables,5.0,1.0
412,2021-09-03,4232.86181640625,4329.6939416076275,4214.09406050344,4304.53735946743,311469,4183.298046875,4073.518310546875,4107.566162109375,4116.079553222657,4150.297255859375,4198.940909830729,-0.2300908933850961,-0.0125867299663245,0.0169331166879511,0.0228762783670526,-0.0044338220137655,Consumer Durables,5.0,0.0
413,2021-09-06,4280.82861328125,4302.5409720147345,4232.762040744708,4242.644809991328,224937,4217.848046875,4078.443082682292,4107.679083573191,4116.229284667968,4149.644384765625,4190.217700195312,-0.2174567499234622,0.0113320015997414,-0.0089197224975223,0.0050719990672183,-0.0112283337827202,Consumer Durables,5.0,1.0
414,2021-09-07,4318.6630859375,4340.475369908763,4193.330557201771,4243.193821484959,337337,4250.940625,4089.766748046875,4109.67037160773,4118.228283691406,4148.747919921875,4183.417814127604,-0.2074913950013898,0.0088381189891295,-0.0174751451897893,0.0050507028534567,-0.0290211406265608,Consumer Durables,5.0,1.0
415,2021-09-08,4302.89111328125,4392.285953620422,4266.653637325487,4342.173116291608,378818,4284.4126953125,4103.809114583333,4115.536505448191,4119.331408691406,4150.253330078125,4176.504809570312,-0.2116456303932445,-0.0036520497993017,0.0091292114943626,0.0207755292861693,-0.0084216576719575,Consumer Durables,5.0,0.0
416,2021-09-09,4309.728515625,4359.741418751324,4284.571933714455,4300.544242880213,166912,4288.99462890625,4118.307307942709,4121.836104543586,4125.246105957031,4153.533623046875,4173.2288004557295,-0.20984470292375,0.0015890251841711,-0.0021310559844986,0.0116046528093363,-0.0058371616261534,Consumer Durables,5.0,1.0
417,2021-09-13,4299.296875,4339.327576698662,4243.693072679475,4307.532597811575,199587,4302.281640625,4135.840218098959,4126.696096319902,4130.709143066406,4153.319970703125,4175.627986653646,-0.2125923294650825,-0.0024204867167803,0.0019155976084055,0.0093109880202588,-0.0129332316276774,Consumer Durables,5.0,0.0
418,2021-09-14,4281.72705078125,4328.845560899364,4255.672122250603,4316.916046730673,185828,4302.461328125,4161.063151041667,4133.6918302837175,4134.447644042969,4153.475693359375,4175.113875325521,-0.2172201073080319,-0.0040866738747251,0.0082184117605073,0.0110045571703401,-0.0060851446674754,Consumer Durables,5.0,0.0
419,2021-09-15,4264.357421875,4280.579300052672,4214.693517915667,4262.610450378943,214241,4291.6001953125,4191.210888671875,4142.749820106908,4140.225109863281,4152.902666015625,4172.556632486979,-0.2217951550029778,-0.0040566875702832,-0.0004096681687832,0.0038040615672734,-0.0116462807982675,Consumer Durables,5.0,0.0
420,2021-09-16,4244.0927734375,4282.575865082802,4224.676238002428,4247.636434948094,194925,4279.84052734375,4219.535123697917,4150.74124948602,4147.816967773438,4151.433232421875,4171.851196289063,-0.2271327320821008,-0.0047520989524817,0.0008349632535773,0.0090674482627137,-0.0045749554667121,Consumer Durables,5.0,0.0
421,2021-09-17,4237.75390625,4312.724042379003,4143.616800953126,4253.626293641624,411526,4265.44560546875,4233.005143229167,4161.343917043586,4155.091882324219,4153.286005859375,4172.185620117188,-0.2288023486220549,-0.0014935741337166,0.0037454717151497,0.0176910074977298,-0.0222139150548684,Consumer Durables,5.0,0.0
422,2021-09-20,4162.46630859375,4246.889677250876,4111.841930504698,4213.689399400152,210959,4238.0794921875,4241.2197265625,4174.9798776726975,4161.400036621094,4152.183212890625,4167.446557617188,-0.2486326139647589,-0.0177659201836173,0.0123059472459026,0.0202820545316673,-0.012162111194638,Consumer Durables,5.0,0.0
423,2021-09-21,4101.30859375,4148.6376221207365,3986.6799541489468,4144.343759098732,320353,4201.99580078125,4240.768391927083,4190.199205900493,4171.296313476562,4147.957275390625,4161.562377929688,-0.2647411597393539,-0.0146926630294844,0.0104930327394319,0.0115399822492903,-0.0279492842298519,Consumer Durables,5.0,0.0
424,2021-09-22,4156.92431640625,4193.968934473327,4019.629934288499,4045.0420713081776,256361,4180.5091796875,4241.016666666666,4207.972630550987,4188.535461425781,4148.281923828125,4157.503751627604,-0.2500923387936358,0.0135604823155719,-0.0269146697370706,0.0089115449903363,-0.0330278763016895,Consumer Durables,5.0,1.0
425,2021-09-23,4389.7255859375,4453.330524093526,4204.752608451328,4215.686428861629,1142122,4209.6357421875,4257.96298828125,4226.605365953948,4217.060278320312,4160.18072265625,4161.133650716146,-0.1887739930017934,0.0560032494728005,-0.0396469332008829,0.014489502113705,-0.042137708579947,Consumer Durables,5.0,1.0
426,2021-09-24,4373.50048828125,4473.151553792497,4345.04310321165,4427.370013986088,519411,4236.78505859375,4263.741764322916,4244.197625411184,4233.950122070312,4171.430517578125,4167.2025146484375,-0.1930475785822998,-0.0036961530598238,0.0123172561313715,0.022785195926755,-0.0065067753269608,Consumer Durables,5.0,0.0
427,2021-09-27,4485.23291015625,4513.240769023233,4299.560785711072,4380.43965789932,619728,4301.33837890625,4280.56650390625,4264.0478515625,4256.2493896484375,4189.387705078125,4177.042407226562,-0.1636179827107378,0.0255475956100578,-0.0233640603188384,0.0062444603051856,-0.0413963172402367,Consumer Durables,5.0,1.0
428,2021-09-28,4442.74658203125,4558.173819415386,4398.413072185055,4511.244099916476,401700,4369.6259765625,4291.36103515625,4279.287135074013,4272.9827880859375,4210.96224609375,4184.902058919271,-0.1748086062182472,-0.0094724909444044,0.0154178314293833,0.0259810536686884,-0.0099788518268186,Consumer Durables,5.0,0.0
429,2021-09-29,4458.72314453125,4481.289450056473,4318.533171010305,4353.4808382901565,210299,4429.9857421875,4300.698372395834,4296.2972604851975,4288.258935546875,4236.825517578125,4195.232560221354,-0.1706004831873353,0.0035961003413108,-0.0236036871610151,0.0050611587204962,-0.0314417309567409,Consumer Durables,5.0,1.0
430,2021-09-30,4605.00341796875,4637.05551418815,4443.345615447301,4477.794025274926,525326,4473.04130859375,4320.839192708333,4313.043816817434,4311.732568359375,4268.256484375,4212.324153645834,-0.1320712070917776,0.0328076601071131,-0.0276241690065749,0.0069602763147431,-0.0351048170541328,Consumer Durables,5.0,1.0
