,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,0,0,Ticker,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS,,,,,,,,,,,,,,
1,1,1,Date,,,,,,,,,,,,,,,,,,,
75,75,75,2020-04-30,1203.7178955078125,1240.2983468961047,1173.2422590132962,1196.850182517832,71485,1183.524951171875,1193.0508382161458,1181.7492804276317,1179.6046020507813,1154.3674975585936,1154.869541422526,-1.2822193673935522,0.0197987158478563,-0.0057054173703076,0.0303895551647173,-0.0253179225865538,Financial Services,9.0,1.0
76,76,76,2020-05-04,1193.6549072265625,1231.522927530583,1161.9392088959135,1176.1039411034653,28219,1189.581884765625,1196.297119140625,1184.1665617290296,1182.3445617675782,1160.5618286132812,1154.0603535970051,-1.2917194425665328,-0.0083599224692133,-0.0147035512666525,0.0317244289574498,-0.0265702408113412,Financial Services,9.0,0.0
77,77,77,2020-05-05,1173.14697265625,1212.6842389126687,1172.2884793675967,1193.6548671285066,21591,1186.9587646484374,1197.6865804036458,1187.1335577713817,1183.6155822753906,1167.5058935546874,1153.133526611328,-1.3110801845862317,-0.0171807902318789,0.0174810956770594,0.0337018866160461,-0.0007317866462286,Financial Services,9.0,0.0
78,78,78,2020-05-06,1174.05322265625,1217.7874816342826,1169.2839443284938,1191.2703639944336,47838,1184.9843017578123,1199.2826985677084,1190.027767783717,1186.479541015625,1173.662080078125,1154.284511311849,-1.3102246292695714,0.0007724948545432,0.0146647025926394,0.0372506613278447,-0.004062233496507,Financial Services,9.0,1.0
79,79,79,2020-05-07,1165.22998046875,1196.0871859153087,1151.5899152184882,1178.4408572729624,69160,1181.960595703125,1193.1462239583334,1189.5709292763158,1188.7878784179688,1177.3592236328125,1156.729559326172,-1.318554308457099,-0.0075151977927693,0.0113375702871101,0.0264816439362001,-0.0117058996755083,Financial Services,9.0,0.0
80,80,80,2020-05-08,1184.4979248046875,1194.3703069284372,1173.5285854588656,1182.7331988034427,30909,1178.1166015625,1191.6963623046877,1191.6518361944902,1189.3172790527344,1179.307001953125,1158.325681559245,-1.300364192906505,0.0165357437234719,-0.0014898514925939,0.0083346554831471,-0.0092607501592969,Financial Services,9.0,1.0
81,81,81,2020-05-11,1163.5606689453125,1192.1287125196068,1146.0574428968405,1173.2423260616845,119264,1172.09775390625,1184.927140299479,1192.2442369962994,1190.2472778320312,1180.2952001953124,1162.484482828776,-1.3201302404284527,-0.0176760595531033,0.0083207153479567,0.0245522595742164,-0.0150428134223009,Financial Services,9.0,0.0
82,82,82,2020-05-12,1159.1729736328125,1164.8483676610967,1127.4572761439904,1147.5359823321933,496518,1169.3029541015626,1181.3310872395834,1192.7211592824835,1190.590673828125,1180.753056640625,1167.8054036458334,-1.324272492624309,-0.0037709209580598,-0.010039046428204,0.0048960717316395,-0.0273606253857231,Financial Services,9.0,0.0
83,83,83,2020-05-13,1148.5374755859375,1192.2717304508826,1139.8096737794779,1178.0116361669982,214984,1164.1998046875,1179.4456298828125,1186.9980211759869,1190.5119750976562,1182.02359375,1172.0850341796877,-1.334313051961505,-0.0091750742027254,0.0256623412013823,0.0380782132012136,-0.0075990570547183,Financial Services,9.0,0.0
84,84,84,2020-05-14,1148.4420166015625,1167.2329232882573,1140.1435203655465,1153.2112940791437,100151,1160.8422119140623,1174.6032063802083,1183.9557141755756,1185.0702209472656,1183.1987451171874,1174.6063883463542,-1.334403171069483,-8.31135129711816e-05,0.0041528239202657,0.0163620856909261,-0.0072258730663413,Financial Services,9.0,0.0
85,85,85,2020-05-15,1148.1082763671875,1167.5192138657835,1140.143605671197,1167.5192138657835,35598,1153.5642822265625,1171.7352783203123,1177.7983077199835,1182.1633422851562,1182.1666796875,1175.0165486653646,-1.3347182422219277,-0.0002906025986079,0.0169068875280784,0.0169068875280784,-0.0069372121601561,Financial Services,9.0,0.0
86,86,86,2020-05-18,1148.9190673828125,1168.4731071348654,1136.518944613218,1140.1436424593107,627622,1150.6359619140626,1170.771866861979,1174.4196391858552,1176.354345703125,1182.3250146484374,1175.3519938151042,-1.3339528060132453,0.0007061973442003,-0.0076379835382938,0.017019510170195,-0.0107928601079285,Financial Services,9.0,1.0
87,87,87,2020-05-19,1149.1575927734375,1229.3292066218028,1144.8652423542796,1168.473169659648,34312,1148.6328857421877,1168.298201497396,1172.9637579666942,1173.1565368652343,1182.1991162109375,1175.3996948242188,-1.3337276234851263,0.0002076085229992,0.0168084664868228,0.0697655520465865,-0.0037352147748495,Financial Services,9.0,1.0
88,88,88,2020-05-20,1149.3958740234375,1168.4729839657352,1141.0973777735135,1161.7006332237072,231532,1148.8045654296875,1165.9962239583333,1169.1909950657894,1171.7853637695312,1182.1704931640625,1176.4870890299478,-1.3335026714406597,0.0002073529788241,0.0107054144515041,0.0165975103734439,-0.0072198764911824,Financial Services,9.0,1.0
89,89,89,2020-05-21,1141.3359375,1170.905460393883,1131.3204539391686,1157.980670747545,15508,1147.383349609375,1163.3953857421875,1166.570402446546,1167.7982421875,1177.5328466796875,1177.229512532552,-1.341111743489842,-0.0070123242179596,0.0145835530983138,0.0259078172537461,-0.0087752284246559,Financial Services,9.0,0.0
90,90,90,2020-05-22,1145.485107421875,1151.3513421070036,1126.7895626778584,1141.908149252582,17018,1146.8587158203125,1159.5131998697916,1165.6290797183387,1165.5161376953124,1175.1024169921875,1176.2820190429688,-1.3371946738221046,0.0036353625480009,-0.0031226579430121,0.0051211793563441,-0.0163210718523389,Financial Services,9.0,1.0
91,91,91,2020-05-26,1144.05419921875,1151.3512163747316,1136.9479065693265,1140.047936644178,14714,1145.8857421875,1156.2064860026042,1163.4075863486842,1164.550335693359,1170.260625,1176.2518025716147,-1.3385455385071654,-0.0012491722448889,-0.0035018118698465,0.0063782093199471,-0.0062114999921124,Financial Services,9.0,0.0
92,92,92,2020-05-27,1143.86328125,1150.8742111740464,1135.087858665537,1136.2801778448074,48109,1144.8268798828126,1154.254239908854,1161.299046566612,1162.43037109375,1167.49060546875,1175.97041015625,-1.338725776723121,-0.0001668784301306,-0.0066293791657564,0.0061291677414323,-0.0076717407825814,Financial Services,9.0,0.0
93,93,93,2020-05-28,1153.9268798828125,1167.5193229812462,1145.3421789785386,1154.0699815187088,24665,1145.7330810546875,1152.9124837239583,1159.9084344161183,1160.930438232422,1166.5749072265626,1176.0975911458331,-1.3292251253410106,0.0087979033838861,0.0001240127415274,0.0117792932424054,-0.0074395536267823,Financial Services,9.0,1.0
94,94,94,2020-05-29,1208.6781005859375,1231.2844308660851,1144.6266762089238,1145.5805317724312,46022,1159.201513671875,1155.8090250651042,1160.169497841283,1162.3469177246093,1166.078896484375,1174.477624511719,-1.2775366310334804,0.047447738377223,-0.0522037826141783,0.0187033506019416,-0.0529929551515521,Financial Services,9.0,1.0
95,95,95,2020-06-01,1211.730224609375,1228.5657962696557,1194.227000721746,1218.0733865189056,32334,1172.450537109375,1157.62451171875,1161.1208303351152,1162.7475341796876,1166.903017578125,1174.6604370117188,-1.274655239656533,0.0025251752488589,0.0052347971361161,0.0138938282782439,-0.0144448190959927,Financial Services,9.0,1.0
96,96,96,2020-06-02,1184.831787109375,1223.1767366344131,1173.2424179856841,1211.73046914187,15785,1180.6060546875,1159.042586263021,1161.7358205694902,1162.306378173828,1167.7614794921874,1171.98486328125,-1.3000490065122343,-0.0221983713484337,0.0227025323975476,0.0323632012089987,-0.0097814468262751,Financial Services,9.0,0.0
97,97,97,2020-06-03,1157.31298828125,1212.970436475308,1148.9667521978988,1184.83169768001,30581,1183.29599609375,1158.9185872395833,1160.8547556023848,1161.514678955078,1166.60349609375,1170.1248372395833,-1.3260284323279663,-0.0232259120049964,0.0237781046937255,0.0480919584914674,-0.0072117362959404,Financial Services,9.0,0.0
98,98,98,2020-06-04,1147.2021484375,1174.1963100194284,1145.5806404007585,1157.3607344396194,18471,1181.9510498046875,1158.8295654296876,1159.9059223375823,1160.1721252441407,1165.134560546875,1169.13759765625,-1.335573682296762,-0.0087364783305213,0.008855096737707,0.0235304315099955,-0.0014134457810682,Financial Services,9.0,0.0
99,99,99,2020-06-05,1147.4405517578125,1166.517663829516,1144.722086575085,1163.7038363739205,29197,1169.7035400390623,1158.762801106771,1157.9555342824835,1159.2826538085938,1163.8182421875,1166.6830037434895,-1.3353486150104692,0.0002078128258713,0.0141735313356265,0.0166257955956659,-0.0023691555772217,Financial Services,9.0,1.0
100,100,100,2020-06-08,1174.5777587890625,1187.5501711056186,1154.7375165843675,1154.7375165843675,43889,1162.273046875,1160.527433268229,1158.5353811163652,1158.7866455078124,1162.65263671875,1166.1313557942708,-1.309729435142997,0.0236502074026208,-0.0168913825042535,0.0110443197306324,-0.0168913825042535,Financial Services,9.0,1.0
101,101,101,2020-06-09,1168.8067626953125,1185.213146442707,1159.1251065047977,1168.47293657235,11552,1159.0680419921875,1161.8532796223958,1159.0424226459704,1159.0489501953125,1161.6587109375,1166.3125732421877,-1.315177607711751,-0.0049132516349531,-0.0002856127579146,0.0140368658627203,-0.0082833677041604,Financial Services,9.0,0.0
102,102,102,2020-06-10,1153.78369140625,1178.0593858875652,1146.5344122535344,1178.0116465333736,46629,1158.3621826171875,1162.1616861979169,1159.318539268092,1158.7794860839845,1160.8841796875,1165.2299438476562,-1.3293603040029771,-0.0128533404909625,0.0209986978560896,0.0210400742029275,-0.0062830487262999,Financial Services,9.0,0.0
103,103,103,2020-06-11,1150.874755859375,1165.3255780014745,1146.1054768850913,1162.0348220842088,6971,1159.0967041015624,1162.2602783203124,1159.446578176398,1158.8963500976563,1159.957041015625,1164.1282511393229,-1.3321065167179578,-0.0025212139576436,0.0096970292970761,0.0125563811948492,-0.0041440469086685,Financial Services,9.0,0.0
104,104,104,2020-06-12,1286.083740234375,1311.5516419058504,1135.3745333826482,1144.5791481195038,174859,1186.825341796875,1171.9101318359376,1166.7084446957238,1165.7784362792968,1164.79119140625,1167.6527587890623,-1.2044609824368335,0.1174836650874642,-0.1100275104085241,0.0198026775976765,-0.1171845985894057,Financial Services,9.0,1.0
105,105,105,2020-06-15,1204.815185546875,1285.7975627493702,1190.984277045491,1285.7975627493702,28040,1192.8728271484374,1175.8654703776042,1169.6503456517269,1168.6137817382812,1165.6038818359375,1167.689335123698,-1.28118345861911,-0.0631907177931428,0.0672156013419906,0.0672156013419906,-0.0114796930411414,Financial Services,9.0,0.0
106,106,106,2020-06-16,1175.1978759765625,1233.3353300728409,1165.3731164087342,1233.3353300728409,21286,1194.1510498046875,1177.9417154947917,1171.0208868729442,1169.9277221679688,1166.0693701171874,1167.074100748698,-1.3091440066666182,-0.0245824504252649,0.0494703532781384,0.0494703532781384,-0.0083600896229192,Financial Services,9.0,0.0
107,107,107,2020-06-17,1212.4456787109375,1234.2889925151144,1154.6420598450895,1175.0545904276491,112440,1205.883447265625,1182.5138753255208,1174.3392976459704,1173.0921264648437,1168.2002783203125,1168.3840576171874,-1.2739798073140025,0.0316949200605242,-0.0308393925928642,0.018015911300373,-0.0476752236251147,Financial Services,9.0,1.0
108,108,108,2020-06-18,1245.8306884765625,1256.2754764263236,1197.1840562891598,1210.4426714865483,23628,1224.8746337890625,1188.6407958984375,1179.839021381579,1177.9138671875,1172.0920068359376,1170.7766398111978,-1.2424623203051903,0.0275352622817045,-0.0284051575525785,0.0083837940792206,-0.0390475468595891,Financial Services,9.0,1.0
109,109,109,2020-06-19,1271.2509765625,1286.2742013840038,1231.4275075912117,1255.1785339298401,66044,1221.9080810546875,1192.8123209635417,1186.458277652138,1184.409619140625,1177.004365234375,1174.310673014323,-1.2184640167212346,0.0204042879350019,-0.012643013007644,0.0118176702307257,-0.0313262052147815,Financial Services,9.0,1.0
110,110,110,2020-06-22,1303.4437255859375,1324.9054773793393,1250.7909410944405,1271.2510978958348,30572,1241.6337890625,1198.9265543619792,1194.8472000925165,1192.307550048828,1183.217783203125,1178.2755330403645,-1.1880720966275384,0.0253236769268706,-0.0246981339187705,0.0164654226125138,-0.0403951344104464,Financial Services,9.0,1.0
111,111,111,2020-06-23,1304.3975830078125,1344.9364475619857,1288.7067043612383,1303.4437273712438,50675,1267.47373046875,1206.897607421875,1203.296373869243,1200.3247192382812,1189.436923828125,1182.970096842448,-1.187171596998715,0.0007317979312426,-0.0007312614259596,0.0310786106032905,-0.012029214750914,Financial Services,9.0,1.0
112,112,112,2020-06-24,1330.008544921875,1336.3517080082627,1288.3727243077888,1328.6731237819852,32205,1290.9863037109376,1218.41064453125,1212.5638299239308,1209.631982421875,1196.6709619140624,1188.6646158854169,-1.1629932856824556,0.019634321810844,-0.0010040695941305,0.0047692649123245,-0.0313049271548341,Financial Services,9.0,1.0
113,113,113,2020-06-25,1355.4287109375,1361.4856702780573,1306.7343394551624,1309.6436454026655,24850,1312.905908203125,1232.2924153645831,1220.2875462582238,1219.707073974609,1204.912275390625,1195.5609903971354,-1.138995097340326,0.0191127839837436,-0.0337790288529203,0.0044686668444318,-0.0359254390064214,Financial Services,9.0,1.0
114,114,114,2020-06-26,1343.6009521484375,1372.598185185503,1325.8592615759896,1336.7808614362943,24792,1327.3759033203123,1245.369775390625,1227.2281108655427,1226.4532165527344,1213.0028759765626,1202.066288248698,-1.150161223592638,-0.0087262123737084,-0.0050759793681581,0.0215817300446972,-0.0132045832090834,Financial Services,9.0,0.0
115,115,115,2020-06-29,1357.95654296875,1382.136759047621,1307.7837618905362,1354.4749467547424,39603,1338.278466796875,1257.5950276692708,1236.3399401212994,1233.7645324707032,1221.5017333984374,1209.06123046875,-1.136608669606301,0.010684415486129,-0.0025638495075815,0.017806325396841,-0.0369472656087555,Financial Services,9.0,1.0
116,116,116,2020-06-30,1385.0460205078125,1402.1199419809036,1344.9363474021525,1378.321292195823,42788,1354.408154296875,1272.0109781901042,1248.3258891858552,1243.775244140625,1231.14140625,1216.93212890625,-1.1110345492928175,0.0199487072537975,-0.0048552381743416,0.0123273315256564,-0.0289590905369009,Financial Services,9.0,1.0
117,117,117,2020-07-01,1386.6197509765625,1399.4491778432719,1347.2732099784191,1384.9982431346468,85282,1365.7303955078123,1287.5333821614583,1260.9268156352796,1255.2405822753906,1240.8516650390625,1224.8475341796875,-1.109548851671268,0.0011362297320438,-0.0011693961814503,0.0092523035660454,-0.0283758694266633,Financial Services,9.0,1.0
118,118,118,2020-07-02,1353.787109375,1402.2953855673716,1342.9384837493974,1389.3917061861496,19813,1365.4020751953126,1301.0608723958333,1271.7871607730262,1265.5698303222655,1248.84607421875,1231.660575358073,-1.1405448694171645,-0.0236781868846446,0.0262999969231403,0.0358315394321979,-0.0080135388721577,Financial Services,9.0,0.0
119,119,119,2020-07-03,1342.60400390625,1364.7791698140584,1333.4757986086427,1364.7791698140584,10733,1365.202685546875,1304.8288899739584,1280.6306473581417,1275.3280029296875,1254.2031103515626,1238.369510904948,-1.15110240358606,-0.0082606086225129,0.0165165349152025,0.0165165349152025,-0.0067988813313897,Financial Services,9.0,0.0
120,120,120,2020-07-06,1330.9906005859375,1347.717591975707,1320.954405752076,1320.954405752076,8306,1359.8094970703123,1313.240584309896,1289.1666388260692,1283.1486450195312,1258.973525390625,1244.55302734375,-1.162066165191813,-0.008649909643144,-0.00754039497307,0.0125673249551165,-0.00754039497307,Financial Services,9.0,0.0
121,121,121,2020-07-07,1333.5711669921875,1338.1113499515493,1315.8406277578235,1337.776833490188,10162,1349.5145263671875,1323.7988037109376,1298.6291375411183,1291.386865234375,1264.9231005859374,1250.8702596028645,-1.1596299529889305,0.0019388314275953,0.0031536873337523,0.0034045299356628,-0.0132955328318581,Financial Services,9.0,1.0
122,122,122,2020-07-08,1290.750244140625,1334.3359806307394,1277.5597701536421,1333.6191095809736,20730,1330.340625,1329.0191080729169,1305.9910053453948,1298.2351928710937,1270.2605908203125,1255.7664916992187,-1.2000555179102592,-0.032109964515912,0.0332123628370029,0.0337677538222227,-0.0102192302863092,Financial Services,9.0,0.0
123,123,123,2020-07-09,1259.9725341796875,1308.4330880655111,1252.6605426766434,1286.5446015971932,23993,1311.5777099609377,1329.9618977864584,1304.6167313425165,1303.6900817871094,1274.77140625,1259.301346842448,-1.2291115547562823,-0.0238448221107478,0.0210894021073289,0.0384615954484865,-0.0058032943613366,Financial Services,9.0,0.0
124,124,124,2020-07-10,1199.3729248046875,1267.8101807759874,1193.8290761783705,1259.9723217981527,68726,1282.931494140625,1325.170027669271,1304.330296566612,1299.354541015625,1276.848701171875,1258.9911743164062,-1.286321284950288,-0.0480959764844824,0.0505259004436284,0.0570608645200529,-0.0046222892910641,Financial Services,9.0,0.0
125,125,125,2020-07-13,1189.6234130859375,1227.0440997157348,1185.1310685060728,1209.1223261074233,17005,1254.658056640625,1317.5820068359376,1305.089535361842,1298.594952392578,1277.45052734375,1258.2542805989583,-1.2955254191139496,-0.0081288409277186,0.0163908282293341,0.031455909675421,-0.0037762745171695,Financial Services,9.0,0.0
126,126,126,2020-07-14,1157.603515625,1187.4254256249899,1143.6484471690342,1185.7048881848616,63863,1219.4645263671875,1307.7957356770833,1302.2031057257402,1297.715234375,1277.0023974609376,1257.3466715494792,-1.3257541567819464,-0.0269159946826167,0.0242754727163121,0.025761765230895,-0.0120551365537546,Financial Services,9.0,0.0
127,127,127,2020-07-15,1212.037841796875,1228.239081058612,1160.2318899273857,1172.8010524972117,32821,1203.7220458984375,1299.9310221354167,1300.424534847862,1297.694842529297,1279.3325634765624,1259.1708333333331,-1.274364830254865,0.0470232903037491,-0.0323725777748769,0.0133669417761068,-0.0427428501676859,Financial Services,9.0,1.0
128,128,128,2020-07-16,1215.0965576171875,1241.6207892583886,1182.5028404495945,1228.2391949168818,27111,1194.7468505859374,1290.575545247396,1297.469039113898,1296.158135986328,1281.901435546875,1261.4339803059895,-1.2714772158193104,0.0025236141272436,0.0108161258603736,0.0218289085545722,-0.0268239729289575,Financial Services,9.0,1.0
129,129,129,2020-07-17,1206.6851806640625,1218.6330323347756,1187.138542002071,1213.9017297444689,11746,1196.2093017578125,1281.4478271484377,1292.3764841180098,1292.9298461914063,1278.7254931640623,1263.4088012695313,-1.2794180690857158,-0.0069223938627723,0.0059804737772903,0.0099013826159179,-0.0161986232823664,Financial Services,9.0,0.0
130,130,130,2020-07-20,1205.490234375,1213.3280940303478,1194.785007380163,1194.785007380163,9225,1199.382666015625,1271.2834065755208,1287.170834189967,1288.0321716308597,1278.7524951171874,1264.4392171223958,-1.280546171321005,-0.0009902717860551,-0.008880392963438,0.006501802695574,-0.008880392963438,Financial Services,9.0,0.0
131,131,131,2020-07-21,1216.86474609375,1230.150780186658,1205.4903682249083,1230.150780186658,14242,1211.234912109375,1260.0713216145834,1281.2158974095394,1283.6555297851562,1280.419169921875,1266.0411499023437,-1.2698079379688492,0.0094355900980377,0.0109182504757061,0.0109182504757061,-0.0093472819434983,Financial Services,9.0,1.0
132,132,132,2020-07-22,1194.7852783203125,1228.2392661132812,1177.7237678815484,1228.2392661132812,136277,1207.7843994140626,1247.2823567708333,1272.7609799033717,1276.8943664550782,1279.71275390625,1267.407869466146,-1.2906523032572286,-0.0181445537347635,0.028,0.028,-0.01427998046875,Financial Services,9.0,0.0
133,133,133,2020-07-23,1195.3585205078125,1210.0782956227551,1180.5431859247535,1199.0384351169914,9201,1203.8367919921875,1236.7204508463542,1264.9587466591283,1268.8908569335938,1277.6938671875,1268.8906616210938,-1.2901111276420565,0.0004797867850413,0.0030785028475102,0.01231410899944,-0.0123940510975444,Financial Services,9.0,1.0
134,134,134,2020-07-24,1200.376708984375,1211.2253347006306,1188.0465030258601,1204.295580900957,7607,1202.57509765625,1227.238631184896,1256.6650711862665,1261.7296447753906,1274.858896484375,1266.033760579427,-1.2853736514146068,0.0041980614104215,0.0032647017284246,0.0090376842828234,-0.0102719470198212,Financial Services,9.0,1.0
135,135,135,2020-07-27,1195.16748046875,1212.8980217300584,1182.4071986598617,1202.4317506985312,72794,1200.510546875,1218.1837565104167,1246.6714638157894,1253.5901916503906,1270.5278466796874,1265.7121704101562,-1.2902914810998385,-0.0043396614384766,0.006078035378717,0.0148351938544666,-0.0106765637598201,Financial Services,9.0,0.0
136,136,136,2020-07-28,1195.0240478515625,1203.8176194488037,1183.0283588683026,1183.0283588683026,80090,1196.1424072265625,1208.9472819010416,1236.5874794407894,1244.089093017578,1266.1529052734377,1266.3730428059896,-1.2904268902454576,-0.000120010475127,-0.0100380314562087,0.007358489239652,-0.0100380314562087,Financial Services,9.0,0.0
137,137,137,2020-07-29,1195.262939453125,1204.2477461801009,1191.9175413818846,1194.2115519663803,30571,1196.237939453125,1202.5814615885415,1228.2441020764802,1234.5212524414062,1260.7630810546875,1265.8002848307292,-1.2902013619918606,0.0001999052671718,-0.000879628617303,0.0075170127261594,-0.002798880447821,Financial Services,9.0,1.0
138,138,138,2020-07-30,1195.788818359375,1204.3434333775474,1194.737314082884,1195.2630662211295,29137,1196.3239990234374,1198.3025472005208,1220.5169870476973,1226.621337890625,1254.3774853515624,1264.1322224934895,-1.2897049002051997,0.0004399692225801,-0.0004396697227582,0.007153951338924,-0.0008793394455165,Financial Services,9.0,1.0
139,139,139,2020-07-31,1221.309326171875,1234.4519622390737,1191.1051822549045,1207.2108620270617,51456,1200.5105224609374,1199.7649739583333,1214.7442883943256,1220.5566040039062,1249.4858203125,1262.4675008138022,-1.2656119830820494,0.021341985658901,-0.0115437292115045,0.0107611035022499,-0.0247309533053707,Financial Services,9.0,1.0
140,140,140,2020-08-03,1220.4969482421875,1231.9668856678893,1216.0044860768455,1228.2391326688887,43170,1205.576416015625,1201.8232096354166,1208.7930137232731,1215.0319213867188,1243.9874365234375,1259.7026082356772,-1.2663789174344704,-0.0006651696767385,0.0063434688942498,0.0093977600208023,-0.0036808467008558,Financial Services,9.0,0.0
