,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
91,91,91,2020-05-26,1846.5791015625,1863.1715474264402,1823.312653625775,1853.902037240239,15860,1795.9213623046876,1773.0442138671874,1783.797845137747,1782.5501098632812,1791.5035205078125,1816.4255208333327,-1.4700990316611005,-0.0007274318432298,0.0039656766783198,0.0089855050617113,-0.0125997569868725,Financial Services,9.0,0.0
92,92,92,2020-05-27,1857.3319091796875,1882.0815719129457,1807.5546794230156,1846.4866263644344,15851,1817.2597900390624,1780.0241536458334,1786.990941097862,1787.4745483398438,1787.387861328125,1813.9011271158847,-1.4658271696322978,0.0058230961284512,-0.0058391732579682,0.0133253849841998,-0.0268003955085531,Financial Services,9.0,1.0
93,93,93,2020-05-28,1848.1087646484375,1872.3948383257307,1831.6553825431033,1853.9486018682348,29663,1833.954174804688,1785.935009765625,1786.5469906455592,1790.046832275391,1788.0626806640626,1810.1269002278648,-1.4694913290139116,-0.0049658030886485,0.003159899098746,0.0131410413401253,-0.0089028213166144,Financial Services,9.0,0.0
94,94,94,2020-05-29,1854.458251953125,1862.15199094581,1822.4784406599429,1838.0975432551024,41290,1850.8802734375,1792.2877115885417,1784.7321006373356,1789.9425537109375,1789.8479931640625,1807.4109334309896,-1.4669688125991378,0.0034356675462741,-0.0088223656050446,0.0041487798307575,-0.0172448267624795,Financial Services,9.0,1.0
95,95,95,2020-06-01,1915.080810546875,1988.3099412502647,1863.727701321706,1863.727701321706,46027,1864.311767578125,1803.9703776041667,1793.1917339124177,1791.2495361328124,1794.809033203125,1807.2842447916669,-1.4428847579628803,0.0326901716605925,-0.0268151134627601,0.0382381413359147,-0.0268151134627601,Financial Services,9.0,1.0
96,96,96,2020-06-02,2028.3544921875,2043.9273170069355,1865.0257423210676,1931.7662261417024,77370,1900.666845703125,1821.4990315755208,1807.703401264392,1804.949871826172,1806.17345703125,1809.6974080403645,-1.3978835306843582,0.0591482516125668,-0.0476190263673441,0.0076775656717877,-0.0805227836137699,Financial Services,9.0,1.0
97,97,97,2020-06-03,2111.270263671875,2196.87429562964,2048.515714074882,2085.640154078772,90820,1951.4545166015623,1843.575935872396,1826.2204718338817,1822.8817443847656,1820.270541992188,1814.732303873698,-1.3649428561737476,0.0408783434077904,-0.0121396630427256,0.0405462215949958,-0.0297235984785063,Financial Services,9.0,1.0
98,98,98,2020-06-04,2077.853759765625,2178.335172520153,2039.2925019337601,2140.0056524725987,36981,1997.403515625,1862.7978190104168,1842.993421052632,1838.8021362304687,1831.5181689453125,1822.9528198242188,-1.3782185232603856,-0.0158276770535917,0.0299115818015913,0.0483582698167659,-0.0185582154906871,Financial Services,9.0,0.0
99,99,99,2020-06-05,2261.807373046875,2311.6310011973123,2069.4649946056506,2113.4487847999562,103625,2078.87333984375,1896.010506184896,1870.465344880757,1863.934118652344,1847.7287109375,1838.018884277344,-1.305137660697462,0.0885305871102302,-0.0655929368764349,0.0220282366854787,-0.0850392392974298,Financial Services,9.0,1.0
100,100,100,2020-06-08,2317.5166015625,2394.407373015587,2304.400334589313,2353.528740757146,116655,2159.360498046875,1931.537443033854,1899.5228142989308,1892.817907714844,1864.871728515625,1855.567610677084,-1.2830055677202383,0.0246304036230013,0.0155391073230568,0.0331780887356949,-0.0056596215812839,Financial Services,9.0,1.0
101,101,101,2020-06-09,2320.529296875,2362.7519648078346,2318.304704754062,2340.551531189127,105811,2217.795458984375,1971.4612223307288,1927.9655825966283,1920.5731384277344,1887.5189892578128,1874.7771240234367,-1.2818086878756432,0.0012999670899741,0.0086283049048725,0.0181952746684537,-0.0009586572011538,Financial Services,9.0,1.0
102,102,102,2020-06-10,2288.59619140625,2346.298905407163,2262.502604834442,2314.5972186390363,62721,2253.26064453125,2007.3249837239584,1954.23246042352,1945.997113037109,1908.9575244140624,1892.4355590820312,-1.2944950322770494,-0.0137611300627634,0.0113611249247118,0.0252131477879709,-0.0114015686427295,Financial Services,9.0,0.0
103,103,103,2020-06-11,2240.116455078125,2302.9637896828126,2226.5367109564404,2301.619755747228,33512,2285.71318359375,2039.0236246744792,1979.3113756681744,1968.52666015625,1928.184345703125,1907.2173380533848,-1.3137550015947796,-0.0211831761803012,0.0274554032803433,0.0280553872376674,-0.0060620706083831,Financial Services,9.0,0.0
104,104,104,2020-06-12,2177.77880859375,2205.6801270312753,2053.196672147205,2086.5669115139317,81026,2268.907470703125,2066.220361328125,2000.0043367084704,1989.2347473144528,1944.9287890625,1917.9251708984373,-1.3385204242138802,-0.0278278597271412,-0.0418829941405831,0.0128118238305119,-0.0572060559846254,Financial Services,9.0,0.0
105,105,105,2020-06-15,2149.1826171875,2210.778475359177,2113.4486053748105,2210.778475359177,39449,2235.240673828125,2086.3043131510417,2022.50486353824,2007.4632507324216,1961.3024609375,1926.5998860677084,-1.349881083549166,-0.0131308980018569,0.0286601323122013,0.0286601323122013,-0.0166267917518578,Financial Services,9.0,0.0
106,106,106,2020-06-16,2148.116455078125,2206.1436862560013,2116.971032938368,2205.2167351273224,93404,2200.75810546875,2106.406803385417,2043.4246890419408,2028.7854431152343,1976.6101318359367,1939.725508626302,-1.350304647105191,-0.0004960779511469,0.0265815570260228,0.0270130751248147,-0.01449894490875,Financial Services,9.0,0.0
107,107,107,2020-06-17,2177.45458984375,2200.4430230515013,2118.08332490621,2154.2344188542806,56419,2178.52978515625,2127.7483154296874,2065.151938990543,2050.126184082031,1992.5036474609376,1953.8862345377604,-1.3386492294354055,0.0136576090631725,-0.0106639059651459,0.0105574799653576,-0.027266361932168,Financial Services,9.0,1.0
108,108,108,2020-06-18,2227.555908203125,2243.221288663386,2178.14937753451,2195.946790431224,51687,2176.01767578125,2153.0447916666667,2089.2428942228617,2073.272137451172,2010.02486328125,1969.489900716146,-1.3187450400262817,0.023009122023973,-0.0141900446383851,0.0070325419903367,-0.0221797039915684,Financial Services,9.0,1.0
109,109,109,2020-06-19,2342.63720703125,2382.217974408301,2236.4085186549732,2287.1129257262714,102066,2208.98935546875,2185.590055338542,2115.2804661800988,2101.912609863281,2033.1856689453125,1988.9388834635413,-1.2730256848410022,0.0516625860676853,-0.0237016133519636,0.0168958160735483,-0.0453457701676722,Financial Services,9.0,1.0
110,110,110,2020-06-22,2539.011962890625,2572.2894183568856,2381.75456590884,2390.282471151656,73903,2286.955224609375,2227.1854654947915,2151.724300986842,2136.467041015625,2063.3616455078127,2015.5779215494792,-1.1950101662121575,0.0838263625583897,-0.0585777042064988,0.0131064587141112,-0.0619364537387803,Financial Services,9.0,1.0
111,111,111,2020-06-23,2705.7236328125,2766.8560072805626,2558.4775991648603,2595.462854316307,158949,2398.47666015625,2272.343408203125,2196.376496967516,2179.424267578125,2102.7236865234377,2046.9212198893229,-1.1287791614502745,0.0656600568876707,-0.0407509389203881,0.0225937245499525,-0.0544202045848204,Financial Services,9.0,1.0
112,112,112,2020-06-24,2631.38232421875,2785.48793809858,2609.367236521631,2780.853182793923,88119,2489.26220703125,2307.017545572917,2237.6014211554275,2218.126788330078,2137.953388671875,2075.296740722656,-1.1583133840142057,-0.027475573518377,0.0568031704095111,0.0585645090268605,-0.0083663584324087,Financial Services,9.0,0.0
113,113,113,2020-06-25,2486.731689453125,2678.8886991928443,2456.4204335159297,2614.0021217037443,115607,2541.09736328125,2334.27607421875,2270.878970497533,2250.0579345703127,2166.8371826171874,2098.5369466145835,-1.2157800081831138,-0.0549713484940168,0.0511798006959922,0.0772729163161056,-0.0121891943814257,Financial Services,9.0,0.0
114,114,114,2020-06-26,2507.448974609375,2618.6367074206996,2487.473134287946,2494.7033977148494,69325,2574.059716796875,2350.6521809895835,2302.0562422902963,2282.707470703125,2196.34203125,2123.33134358724,-1.2075494709179069,0.0083311300708948,-0.0050830852486285,0.04434296926367,-0.0079665989313066,Financial Services,9.0,1.0
115,115,115,2020-06-29,2431.068115234375,2567.654444911339,2414.7075194924328,2524.0877449435293,64120,2552.470947265625,2358.2222819010417,2323.2516961348683,2308.5068359375,2219.667822265625,2144.879862467448,-1.23789396367809,-0.0304615807334221,0.0382628644282911,0.0561836703879421,-0.0067297973427473,Financial Services,9.0,0.0
116,116,116,2020-06-30,2357.236328125,2460.869492334125,2340.7829483278238,2447.150572650413,59150,2482.773486328125,2360.6694173177084,2336.1972784745067,2324.950927734375,2240.094111328125,2166.065319824219,-1.2672257641807834,-0.0303701021977564,0.0381439244986236,0.0439638414581693,-0.0069799449469131,Financial Services,9.0,0.0
117,117,117,2020-07-01,2382.4033203125,2409.6558189073003,2348.8941279909996,2398.0225371399824,56481,2432.977685546875,2366.9232259114583,2352.226202713816,2338.5075805664064,2261.0969677734374,2187.1241048177085,-1.2572274528436485,0.0106764824074802,0.0065560758307849,0.011439078497937,-0.0140652894645499,Financial Services,9.0,1.0
118,118,118,2020-07-02,2397.420166015625,2446.2240529031906,2383.006030560082,2419.3424699042544,50667,2415.115380859375,2377.4101399739584,2359.363718133224,2354.4859008789062,2283.069423828125,2208.2168823242187,-1.251261579070455,0.0063032340389599,0.009144122586181,0.0203568350593608,-0.0060123526363334,Financial Services,9.0,1.0
119,119,119,2020-07-03,2360.48095703125,2426.7115673285302,2350.7479705600826,2403.5377900162266,64130,2385.72177734375,2389.590283203125,2361.625,2359.419580078125,2303.31033203125,2227.905322265625,-1.2659367420466936,-0.0154078995029752,0.0182407033857747,0.0280580998122423,-0.0041233064991164,Financial Services,9.0,0.0
120,120,120,2020-07-06,2460.545166015625,2474.9129072707974,2377.629439968832,2377.629439968832,98296,2391.6171875,2410.3477864583333,2368.994256270559,2366.571008300781,2325.12890625,2248.3260498046875,-1.226183357626491,0.0423914493723451,-0.033698111781081,0.0058392511763716,-0.033698111781081,Financial Services,9.0,1.0
121,121,121,2020-07-07,2644.49853515625,2677.034607227877,2473.105378145421,2487.936594805963,182357,2449.06962890625,2443.4399251302084,2387.725958573191,2382.769470214844,2349.77466796875,2274.9233642578124,-1.1531025920554512,0.0747612243340778,-0.0592028841267769,0.0123033050081478,-0.0648112126863788,Financial Services,9.0,1.0
122,122,122,2020-07-08,2595.32421875,2686.2579890607944,2560.5171584647164,2673.790541590449,103002,2491.65380859375,2471.297900390625,2406.421104029605,2398.105871582032,2369.136826171875,2299.5231079101563,-1.1726385032822473,-0.0185949493836057,0.0302337265893666,0.035037537758805,-0.0134114497270972,Financial Services,9.0,0.0
123,123,123,2020-07-09,2569.6474609375,2631.6142339321973,2544.61978065706,2613.0752115022415,82881,2526.099267578125,2494.10400390625,2427.045769942434,2414.582421875,2388.80857421875,2323.574397786458,-1.1828393336725034,-0.0098934682715159,0.0169002757089866,0.0241148927768051,-0.0097397330415547,Financial Services,9.0,0.0
124,124,124,2020-07-10,2533.12548828125,2618.636722859585,2509.581022074386,2565.8005128762234,88996,2560.628173828125,2506.80322265625,2447.253289473684,2432.349755859375,2399.661298828125,2346.196638997396,-1.1973487375195346,-0.0142128339437369,0.0128990943189093,0.0337572042814013,-0.0092946308091665,Financial Services,9.0,0.0
125,125,125,2020-07-13,2524.319580078125,2563.0197884571803,2485.341241108116,2563.0197884571803,128517,2573.383056640625,2505.82373046875,2467.0534539473683,2451.1066040039063,2407.93341796875,2366.504597981771,-1.2008471377719414,-0.0034763016060052,0.0153309464793904,0.0153309464793904,-0.0154411268991554,Financial Services,9.0,0.0
126,126,126,2020-07-14,2444.601806640625,2517.5992063080625,2419.3423889779247,2517.5992063080625,58959,2533.4037109375,2488.4156087239585,2481.113833778783,2465.930871582031,2412.896318359375,2380.3795084635417,-1.232517315598245,-0.0315799053600942,0.0298606502986065,0.0298606502986065,-0.0103327329604701,Financial Services,9.0,0.0
127,127,127,2020-07-15,2415.865966796875,2488.816962911871,2410.072523231415,2479.547453207135,82215,2497.512060546875,2474.0478515625,2491.024889494244,2477.8514404296875,2417.987109375,2390.5326985677084,-1.243933454290995,-0.0117548141237933,0.0263596934952037,0.0301966239508393,-0.0023980815347721,Financial Services,9.0,0.0
128,128,128,2020-07-16,2401.08154296875,2437.8814573488135,2365.6720552753873,2437.8814573488135,120716,2463.798876953125,2468.337841796875,2494.1009071751646,2486.527722167969,2424.425712890625,2401.3069580078127,-1.249806991790926,-0.006119720229234,0.015326390929049,0.015326390929049,-0.0147473074361238,Financial Services,9.0,0.0
129,129,129,2020-07-17,2446.038330078125,2454.566233968095,2409.0992424167343,2412.3899637092018,24481,2446.3814453125,2464.243798828125,2489.2075580797696,2491.6977783203124,2435.15609375,2407.447989908854,-1.2319466153546794,0.0187235569908173,-0.0137562710915689,0.0034864146587993,-0.0151015980441364,Financial Services,9.0,1.0
130,130,130,2020-07-20,2517.645263671875,2544.480449379462,2449.838663453756,2465.6896157921196,63512,2445.04658203125,2470.0156087239584,2479.3086965460525,2490.629443359375,2449.894599609375,2414.1189453125,-1.2034987018879495,0.0292746571929078,-0.0206366038255844,0.0106588430446508,-0.0269325473276668,Financial Services,9.0,1.0
131,131,131,2020-07-21,2503.138671875,2583.41272804104,2458.27432894325,2556.531146012626,57334,2456.753955078125,2479.742431640625,2472.559030633224,2480.5001953125,2464.09548828125,2420.2059244791667,-1.2092618626242544,-0.0057619681399109,0.0213302102426597,0.032069360386618,-0.017923235111119,Financial Services,9.0,0.0
132,132,132,2020-07-22,2465.8291015625,2568.95242078114,2430.466004415943,2507.4029526869285,78711,2466.74658203125,2485.304150390625,2471.4588944284537,2472.2225341796875,2475.63046875,2426.113688151041,-1.224084162288033,-0.0149051152186278,0.0168599888362437,0.0418209514817125,-0.0143412603591013,Financial Services,9.0,0.0
133,133,133,2020-07-23,2476.85986328125,2493.4985911467606,2457.5328412994168,2470.3248124186307,31608,2481.90224609375,2490.600130208333,2469.848941200658,2471.7289428710938,2485.602626953125,2434.005135091146,-1.2197018749996622,0.0044734494015664,-0.0026384419076346,0.0067176702695921,-0.0078030341031202,Financial Services,9.0,1.0
134,134,134,2020-07-24,2479.501708984375,2488.8176139357633,2457.3476655175655,2470.3249824987975,24151,2488.594921875,2498.534847005208,2472.398077713816,2470.331579589844,2491.07720703125,2444.062565104167,-1.2186523258263748,0.0010666108899779,-0.0037010365640507,0.0037571681913477,-0.0089348772725322,Financial Services,9.0,1.0
135,135,135,2020-07-27,2486.129150390625,2498.4576448225866,2471.344326157747,2493.2202355188642,29928,2482.29169921875,2500.240445963542,2479.1819104646383,2473.0846313476563,2488.96189453125,2455.2941162109373,-1.216019384152033,0.0026728924534456,0.0028522593555226,0.0049589114990364,-0.005946925255494,Financial Services,9.0,1.0
136,136,136,2020-07-28,2522.4658203125,2544.388124516758,2484.5536087493474,2492.2935150783437,61778,2486.15712890625,2492.104931640625,2486.5536209909537,2481.346105957032,2481.63158203125,2467.772428385417,-1.201583597144714,0.0146157611788453,-0.0119614327342673,0.0086908230937068,-0.0150298217156638,Financial Services,9.0,1.0
137,137,137,2020-07-29,2500.775146484375,2549.1155564226938,2471.2052702460173,2529.649583082739,145859,2493.146337890625,2485.80166015625,2491.9933568050988,2487.264697265625,2476.407294921875,2478.5497802734376,-1.210200841050148,-0.0085989961304759,0.0115461946424715,0.0193301704898485,-0.0118242842743888,Financial Services,9.0,0.0
138,138,138,2020-07-30,2456.095947265625,2520.380098030345,2435.378725494873,2520.380098030345,48288,2488.9935546875,2478.231559244792,2497.025724712172,2490.198486328125,2475.181865234375,2486.1677815755206,-1.2279509377146518,-0.0178661401372133,0.0261733059884274,0.0261733059884274,-0.0084350213572953,Financial Services,9.0,0.0
139,139,139,2020-07-31,2462.0751953125,2480.52143383827,2412.4369128381913,2463.8363120859945,73788,2485.508251953125,2473.494873046875,2497.106252569901,2495.2781982421875,2473.3669140625,2490.1490478515625,-1.2255755094914766,0.0024344521448894,0.0007152977199265,0.0074921507518899,-0.0201611561534814,Financial Services,9.0,1.0
140,140,140,2020-08-03,2411.4169921875,2456.42051518933,2395.241740094049,2456.42051518933,24981,2470.5658203125,2465.9680338541666,2484.838802939967,2492.821789550781,2472.580869140625,2485.8958821614583,-1.2457009373872718,-0.0205754085908696,0.0186626880160638,0.0186626880160638,-0.0067077789307513,Financial Services,9.0,0.0
141,141,141,2020-08-04,2404.325927734375,2456.142406272734,2359.183452185869,2410.0729795782368,60024,2446.937841796875,2463.2829752604166,2474.786261307566,2480.813159179688,2474.464453125,2475.849291992188,-1.2485180666487197,-0.0029406214172408,0.0023902964974791,0.0215513537248199,-0.0187755224979186,Financial Services,9.0,0.0
