,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
93,93,93,2020-05-28,140.42984008789062,142.43317175298725,139.00692280276556,141.35662042374904,329690,138.94700317382814,140.6395467122396,142.40509996916117,143.063671875,146.88919372558593,146.92071024576822,-1.3238201370362856,0.0038813751912026,0.0065995968896523,0.0142657120726108,-0.0101325849565484,Capital Goods,1.0,1.0
94,94,94,2020-05-29,142.61105346679688,147.34790261815132,140.98218484193634,141.68428732763462,2010580,139.53864440917968,140.48289998372397,142.01142963610198,142.41539764404297,145.8002795410156,147.237749226888,-1.3045980608197112,0.0155324066276875,-0.0064985575566064,0.0332151613511311,-0.0114217557844474,Capital Goods,1.0,1.0
95,95,95,2020-06-01,149.7350311279297,149.7350311279297,143.7905728913667,143.7905728913667,1441190,141.74418029785156,141.11884765625,142.10454920718544,142.39760971069336,144.87724853515624,147.5707010904948,-1.2418175722660716,0.0499538954937419,-0.0396998497397993,0.0,-0.0396998497397993,Capital Goods,1.0,1.0
96,96,96,2020-06-02,157.21478271484375,157.21478271484375,152.59026563049125,153.3391777665215,1261780,145.97551879882812,142.19103597005207,142.49132176449424,142.86006088256835,144.59902893066408,147.9201919555664,-1.1759018042467129,0.0499532509565083,-0.0246516573148966,0.0,-0.0294152814671407,Capital Goods,1.0,1.0
97,97,97,2020-06-03,156.18502807617188,160.61296451177392,154.47189637132652,159.89213532481133,1011105,149.23514709472656,143.37805684407553,142.91258400364927,143.17600708007814,144.6076416015625,147.99102579752605,-1.1849765799382352,-0.0065499860820317,0.0237353560344559,0.028350581935693,-0.0109686038793029,Capital Goods,1.0,0.0
98,98,98,2020-06-04,163.99240112304688,163.99240112304688,155.73568381987278,157.27094725744203,1368540,153.94765930175782,144.6873982747396,143.91424962093956,143.96657485961913,145.24046936035157,148.06560465494792,-1.116173627778867,0.0499879735147681,-0.0409863738781506,0.0,-0.0503481700775813,Capital Goods,1.0,1.0
99,99,99,2020-06-05,179.37313842773438,187.9762362557322,163.99240632487545,168.01779664994058,5825720,161.30007629394532,147.06393737792968,145.97621395713404,145.68719406127929,146.19233337402343,148.38357899983723,-0.9806299402162748,0.0937893292576832,-0.0633056982630017,0.0479620187471037,-0.0857471315809947,Capital Goods,1.0,1.0
100,100,100,2020-06-08,186.90902709960938,190.9718563005133,183.0521347982485,183.0521347982485,2380205,168.73487548828126,149.92601826985677,148.3855333830181,148.02285461425782,147.66506286621097,148.85351969401043,-0.9142194607046196,0.0420123589180051,-0.020635131225125,0.0217369340793729,-0.020635131225125,Capital Goods,1.0,1.0
101,101,101,2020-06-09,178.14678955078125,189.09958440447545,176.4149312076102,188.61278939551053,1759120,172.92127685546876,152.55032145182292,150.47853730854234,149.87359619140625,148.87230407714844,149.31940358479818,-0.9914372146484188,-0.046879691606112,0.0587493037125201,0.0614818537079058,-0.0097215242976768,Capital Goods,1.0,0.0
102,102,102,2020-06-10,182.15345764160156,184.10062344416147,175.05754064364046,175.05754064364046,1229655,178.11496276855468,155.51475321451824,152.4680729916221,152.06228332519532,150.16379821777343,150.19219512939452,-0.956128207211978,0.022490824004876,-0.0389557084989447,0.0106896999253842,-0.0389557084989447,Capital Goods,1.0,1.0
103,103,103,2020-06-11,177.08895874023438,183.82913939699134,175.99368063338858,182.6402562008207,869945,180.7342742919922,157.87631225585938,154.22406808953536,153.69911727905273,151.32011474609374,151.156103515625,-1.000759413320595,-0.027803473878228,0.0313475074904545,0.0380609875663897,-0.0061849034216323,Capital Goods,1.0,0.0
104,104,104,2020-06-12,170.9666290283203,173.9341802875906,165.6961754856778,165.6961754856778,1046670,179.05297241210937,159.96389770507812,155.64453205309417,155.06119613647462,152.36034973144533,151.66910654703776,-1.0547128181013885,-0.0345720577695343,-0.0308273817679909,0.017357488277895,-0.0308273817679909,Capital Goods,1.0,0.0
105,105,105,2020-06-15,172.08999633789062,175.9936843239372,170.56408907835777,171.31300123021546,856065,176.08916625976562,162.1894073486328,157.39757176449424,156.466805267334,153.63611694335938,152.40241343180338,-1.0448130750260012,0.0065706817520758,-0.0045150509861686,0.0226839913366136,-0.0088669143587917,Capital Goods,1.0,1.0
106,106,106,2020-06-16,168.63563537597656,175.37581559239598,166.05190367357028,174.67371318892918,900170,174.1869354248047,164.36124369303386,159.0264483000103,157.95947494506837,154.73626403808595,153.0914093017578,-1.0752548421321464,-0.0200729910827099,0.0358054678033537,0.0399688962620032,-0.01532138623397,Capital Goods,1.0,0.0
107,107,107,2020-06-17,170.77938842773438,174.73925642253047,165.88339814275884,168.50458340819281,874370,171.91212158203126,166.42074381510415,160.55875436883224,159.61409530639648,156.0322509765625,153.78851877848308,-1.0563628873381288,0.0127123371461688,-0.0133201379890416,0.0231870369794169,-0.0286685081264785,Capital Goods,1.0,1.0
108,108,108,2020-06-18,170.9104766845703,174.37417946589588,166.87571568558891,168.56076452859676,2421250,170.67642517089843,168.45278625488282,162.2038927580181,161.07634048461915,157.09457885742188,154.5461664835612,-1.055207664062696,0.0007675882789064,-0.0137482043322021,0.0202661817374607,-0.0236074527275931,Capital Goods,1.0,1.0
109,109,109,2020-06-19,165.40597534179688,173.74695573495134,164.685146172382,172.2491314865613,1988140,169.56429443359374,169.97244771321616,163.60908347681948,162.36399688720704,157.96181579589845,155.22767384847006,-1.1037164185789938,-0.0322069275655491,0.0413718798890043,0.050427322083852,-0.0043579391126914,Capital Goods,1.0,0.0
110,110,110,2020-06-22,165.03152465820312,169.08499808928968,162.51332905456613,165.40598789086584,1058325,168.15260009765626,170.9922139485677,165.13400107935854,163.68020553588866,158.80396423339843,156.05553080240887,-1.1070162881144523,-0.002263828031726,0.0022690406177745,0.0245618128989701,-0.0152588761986682,Capital Goods,1.0,0.0
111,111,111,2020-06-23,170.7232208251953,175.61922534591346,164.38558656347064,164.74130874491695,2620390,168.5701171875,171.8927764892578,166.75696603875411,165.4134620666504,160.0816033935547,157.04190622965496,-1.0568578677684477,0.0344885389550891,-0.0350386552653155,0.0286780233939658,-0.0371222744691176,Capital Goods,1.0,1.0
112,112,112,2020-06-24,165.190673828125,174.41161094097265,164.76004469892862,172.04318644117046,1276550,167.45237426757814,172.49315287272137,168.0601678145559,166.67865142822265,161.18175109863282,157.93560485839845,-1.1056137763273768,-0.0324065289439163,0.0414824424057695,0.0558199618608112,-0.0026068610243967,Capital Goods,1.0,0.0
113,113,113,2020-06-25,164.29197692871094,168.22374787868964,162.88777199769632,162.88777199769632,825200,166.12867431640626,172.51312459309895,169.20126904939352,167.87175827026368,162.08680725097656,158.60026143391926,-1.1135335976814889,-0.0054403609997324,-0.0085470085470085,0.0239316065426904,-0.0085470085470085,Capital Goods,1.0,0.0
114,114,114,2020-06-26,163.9268798828125,167.96162632573524,163.26221661461298,165.65873829898766,695535,165.83285522460938,171.4833740234375,169.94820845754523,168.93754959106445,163.0577685546875,159.2736557006836,-1.1167510377130665,-0.0022222451316466,0.0105648226661376,0.0246130863090121,-0.0040546325817625,Capital Goods,1.0,0.0
115,115,115,2020-06-29,158.06668090820312,164.78813527705978,156.37226155313596,163.89880830605864,818395,164.43988647460938,169.56055094401043,169.99304520456414,169.35413208007813,163.83214172363282,159.7432846069336,-1.1683943993500276,-0.0357488593621661,0.0368966271977488,0.0425229044491679,-0.0107196491084113,Capital Goods,1.0,0.0
116,116,116,2020-06-30,154.81826782226562,161.11846282907524,153.71361926105558,157.6453899297432,706110,161.25889587402344,168.00531616210938,169.92111045435854,169.23430633544922,164.582548828125,160.27781880696614,-1.1970212382116705,-0.0205509033736465,0.0182609077549114,0.040694131871068,-0.0071351306066684,Capital Goods,1.0,0.0
117,117,117,2020-07-01,155.8573760986328,158.89981982262773,153.2642739096519,155.38930783340282,973680,159.392236328125,166.2522440592448,169.4929512425473,169.21792373657226,165.22136840820312,160.8834986368815,-1.187864033016267,0.0067117937113216,-0.0030031832752899,0.0195206912893846,-0.0166376610070728,Capital Goods,1.0,1.0
118,118,118,2020-07-02,158.21641540527344,162.88774140753011,155.41737657706705,157.07432779978632,2230320,158.1771240234375,164.99407450358072,168.37943950452302,168.9291244506836,165.93283142089842,161.43519337972006,-1.1670748549428778,0.0151358849076718,-0.0072185152378888,0.0295249136462294,-0.0176912036657929,Capital Goods,1.0,1.0
119,119,119,2020-07-03,160.29466247558594,164.53536003711386,158.7687695646424,159.12449175144886,1748140,157.4506805419922,164.28261006673176,166.9786834716797,167.97520065307617,166.64017578125,162.12325388590494,-1.1487601756140489,0.0131354705830557,-0.0073001228242101,0.0264556379859111,-0.0095192995660471,Capital Goods,1.0,1.0
120,120,120,2020-07-06,159.23684692382812,161.76441297506273,158.77813483148807,161.20272528176108,580425,157.6847137451172,163.4257334391276,165.98342333341898,166.59159164428712,167.02024841308594,162.8075703938802,-1.1580822398172137,-0.0065991938559958,0.0123456247464717,0.0158729973624991,-0.0028806906265826,Capital Goods,1.0,0.0
121,121,121,2020-07-07,157.59860229492188,161.76440730729837,156.08205128986762,159.33044643401882,1998405,158.24078063964845,162.68993123372397,164.691062525699,165.56418228149414,167.03560119628906,163.5255874633789,-1.172519370738362,-0.0102881001511535,0.0109889562082288,0.0264330073472405,-0.0096228709072956,Capital Goods,1.0,0.0
122,122,122,2020-07-08,153.00218200683594,160.45382201656574,152.20646011125137,158.5441094651999,1456600,157.66974182128905,161.5047841389974,163.42333743446753,164.10661849975585,166.90828735351562,163.96276397705077,-1.2130256054586448,-0.0291653620092672,0.0362212315254195,0.0487028349007263,-0.0052007225331531,Capital Goods,1.0,0.0
123,123,123,2020-07-09,151.5043487548828,154.8744463362496,150.34354847576532,153.80725114953535,874015,156.32732849121095,160.21104227701824,162.3990068937603,162.82738800048827,166.40876525878906,164.33191426595053,-1.2262253525385016,-0.009789620202189,0.0152002395546966,0.0222442300109764,-0.0076618281168651,Capital Goods,1.0,0.0
124,124,124,2020-07-10,149.29505920410156,154.83698609649264,147.918937275619,150.89585905628093,1118540,154.12740783691407,159.13698120117186,161.19927336040297,161.74380950927736,165.20564208984376,164.55471445719402,-1.24569485173573,-0.0145823507307743,0.010722390015539,0.0371206315998353,-0.009217464635593,Capital Goods,1.0,0.0
125,125,125,2020-07-13,144.98883056640625,150.80223042767568,144.23056226139806,149.88482062643328,1122595,151.27780456542968,157.8008015950521,159.95470468621505,160.3887512207031,163.52883422851562,164.3965077718099,-1.2836437548005375,-0.0288437451356528,0.0337680498621899,0.0400955014159303,-0.0052298394438107,Capital Goods,1.0,0.0
126,126,126,2020-07-14,139.6903076171875,145.09181991566567,139.10990748360902,144.67054700910197,949400,147.6961456298828,155.73194071451823,158.31843727513365,158.94148483276368,161.99057495117188,163.812358601888,-1.330337312134311,-0.0365443526133689,0.0356520038996728,0.0386677672246285,-0.0041549062599892,Capital Goods,1.0,0.0
127,127,127,2020-07-15,138.3890838623047,145.0824552530888,137.20018630707133,140.42049869598924,1368465,144.77352600097657,153.9451680501302,156.60678502133018,157.32196960449218,160.24,163.2191604614258,-1.3418044260045352,-0.0093150611311468,0.0146790106342908,0.0483663248861732,-0.0085909778578799,Capital Goods,1.0,0.0
128,128,128,2020-07-16,135.92703247070312,139.091178773137,134.99089586376397,138.91331053232878,704795,141.65806274414064,152.05417175292968,155.05526171232523,155.57279739379882,158.59352294921874,162.2836481730143,-1.3635014043727036,-0.0177907918954884,0.0219697142455406,0.0232782710320396,-0.0068870524863472,Capital Goods,1.0,0.0
129,129,129,2020-07-17,155.5765380859375,157.64539189621277,134.86920183071845,136.67593854543225,13600235,142.91435852050782,151.4974822998047,154.55763084010073,155.08132553100586,157.97791931152344,161.49042816162108,-1.190338935167861,0.1445592187077983,-0.121487467024526,0.0132979807606496,-0.1331006365740104,Capital Goods,1.0,1.0
130,130,130,2020-07-20,153.44215393066406,161.94227599474206,151.65412959180995,155.54846128610586,7321860,144.6050231933594,151.18918050130208,153.64810100354646,154.5018569946289,157.2320056152344,160.37486572265624,-1.2091483259889864,-0.0137191904482052,0.0137270450230617,0.055396263975276,-0.0116527583395503,Capital Goods,1.0,0.0
131,131,131,2020-07-21,149.66015625,156.27864898252068,148.85507818875428,154.46254166173534,2391380,146.59899291992187,150.84530639648438,152.8307053415399,153.44870376586914,156.47298645019532,159.42531127929686,-1.2424774117041522,-0.0246477097967031,0.0320886034871779,0.0442234787024062,-0.0053793747208233,Capital Goods,1.0,0.0
132,132,132,2020-07-22,154.0787353515625,157.60797469475,146.73942708386448,150.6618421252166,4367685,149.73692321777344,150.7267303466797,152.29316631116365,152.89310684204102,155.80496032714845,158.48948720296224,-1.2035384133096956,0.0295240845143945,-0.0221762803189522,0.0229054277680487,-0.0476334923891468,Capital Goods,1.0,1.0
133,133,133,2020-07-23,152.4123992919922,156.52203844130733,151.27968199233806,154.83698968530214,1455570,153.03399658203125,150.3397959391276,151.68714101690995,152.29912796020508,155.0650372314453,157.66693522135418,-1.218223101680509,-0.0108148347386693,0.0159080914976275,0.0269639423590588,-0.0074319235502885,Capital Goods,1.0,0.0
134,134,134,2020-07-24,150.09078979492188,152.58091669533866,149.03295081658666,151.65413627574583,1006610,151.9368469238281,149.65953776041667,151.26735727410568,151.60732345581056,154.4524298095703,156.97107391357423,-1.2386824272693635,-0.0152324188048674,0.0104160054255164,0.0165908041647271,-0.0070479939493995,Capital Goods,1.0,0.0
135,135,135,2020-07-27,146.3087615966797,151.08306327429761,145.29774678628206,151.05498032313704,933310,150.51016845703126,148.79766540527345,150.81948852539062,151.01942749023436,153.70351928710937,156.11169942220053,-1.2720117819225518,-0.0251982696833683,0.0324397436945094,0.032631686752834,-0.0069101453622075,Capital Goods,1.0,0.0
136,136,136,2020-07-28,146.14964294433594,151.46690631559937,145.1292574679351,145.1292574679351,1453845,149.80806579589844,148.0344014485677,150.30855520148026,150.58599624633788,152.720576171875,155.36216634114584,-1.2734140247716048,-0.0010875538184266,-0.0069817856263217,0.03638232201011,-0.0069817856263217,Capital Goods,1.0,0.0
137,137,137,2020-07-29,144.25865173339844,148.3589202132287,143.2663349663696,146.48664706566643,1280580,147.84404907226562,147.45149943033854,149.57393606085526,150.00606002807618,151.88329528808595,154.47814178466797,-1.290078500394682,-0.0129387330194006,0.0154444486032319,0.028423033423381,-0.0068787331304239,Capital Goods,1.0,0.0
138,138,138,2020-07-30,139.83071899414062,145.87816769893797,139.01628472531522,144.89522141472509,1163770,145.3277130126953,146.67325744628906,148.49688640393708,149.08677520751954,150.90484497070312,153.44214986165363,-1.3290999282930196,-0.0306943998578399,0.0362188112670485,0.0432483559285048,-0.0058244302445411,Capital Goods,1.0,0.0
139,139,139,2020-07-31,137.284423828125,141.2255651174575,136.67594076447315,139.8868823793886,1134105,142.76643981933594,145.87254842122397,147.34149571468956,147.93626327514647,149.83914672851563,152.50476481119793,-1.3515393100721609,-0.0182098410444583,0.0189566920900057,0.0287078546818004,-0.0044322804196172,Capital Goods,1.0,0.0
140,140,140,2020-08-03,141.0196075439453,143.73439779101807,135.14067122675786,136.9942175727985,2685005,141.70860900878907,145.6079335530599,146.46891704358552,147.02540130615233,149.1572637939453,151.704367574056,-1.3186227752834327,0.0272076293265186,-0.0285448955734215,0.0192511544625222,-0.0416887865423638,Capital Goods,1.0,1.0
141,141,141,2020-08-04,141.4502410888672,143.55654836612774,139.67157303970535,141.88085591078217,1241895,140.76872863769532,145.7252624511719,145.86092015316612,146.2179832458496,148.6225427246094,150.72860158284504,-1.314827790848644,0.0030537139651851,0.0030442848212923,0.0148908001926786,-0.0125745140868609,Capital Goods,1.0,1.0
142,142,142,2020-08-05,146.57090759277344,149.03293702446692,141.85277134606034,142.47062490194352,3178930,141.2311798095703,146.27071736653645,145.60126535516036,145.89641952514648,148.251083984375,150.10794270833333,-1.2697016043097082,0.0362011861166723,-0.0279747376759238,0.0167975314619315,-0.0321901277968598,Capital Goods,1.0,1.0
