,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
96,96,96,2020-06-02,2381.699951171875,2389.0,2290.050048828125,2309.10009765625,502878,2293.039990234375,2335.27333984375,2313.43949167352,2307.7150146484373,2311.734013671875,2306.395011393229,-1.4255900230200562,0.0330513776499132,-0.0304823676382507,0.0030650581424134,-0.0384808767782252,Consumer Services,6.0,1.0
97,97,97,2020-06-03,2349.300048828125,2450.0,2330.0,2390.0,425477,2322.860009765625,2338.336669921875,2322.581594366776,2315.23251953125,2312.748017578125,2309.4966796875,-1.4633483658422055,-0.0136036877054173,0.0173242882245616,0.0428638101046761,-0.0082152336555529,Consumer Services,6.0,0.0
98,98,98,2020-06-04,2414.199951171875,2434.0,2311.300048828125,2362.0,363340,2344.010009765625,2342.47333984375,2334.7973761307567,2327.162512207032,2317.084013671875,2315.363346354167,-1.3877150279444437,0.0276252079320916,-0.021622049634512,0.0082014949998296,-0.0426227754224753,Consumer Services,6.0,1.0
99,99,99,2020-06-05,2499.0,2524.0,2434.14990234375,2438.0,668802,2389.939990234375,2354.113346354167,2347.6394813939146,2343.0075073242188,2323.270009765625,2322.3283447265626,-1.2888903685051534,0.0351255283502769,-0.0244097639055622,0.0100040016006401,-0.025950419230192,Consumer Services,6.0,1.0
100,100,100,2020-06-08,2459.5,2527.0,2414.199951171875,2520.0,322696,2420.739990234375,2362.493343098958,2355.3210577713817,2353.2325073242187,2326.304013671875,2327.5283447265624,-1.334923054827821,-0.0158063225290116,0.0245984956291929,0.0274446025614962,-0.0184183975719149,Consumer Services,6.0,0.0
101,101,101,2020-06-09,2390.10009765625,2468.800048828125,2370.0,2461.0,376318,2422.42001953125,2368.0633463541667,2359.886847245066,2357.060009765625,2330.656015625,2330.181681315104,-1.4158006228129756,-0.0282170775945314,0.0296639887230141,0.0329274707988376,-0.0084097304861667,Consumer Services,6.0,0.0
102,102,102,2020-06-10,2388.35009765625,2429.949951171875,2360.0,2400.0,215498,2430.230029296875,2371.4533528645834,2361.792120682566,2361.310009765625,2338.232021484375,2332.3283528645834,-1.4178400456247393,-0.0007321869078688,0.0048778034489929,0.0174178205935755,-0.0118701599418237,Consumer Services,6.0,0.0
103,103,103,2020-06-11,2406.5,2422.800048828125,2365.0,2390.0,325839,2428.6900390625,2368.2633463541665,2366.1131784539475,2364.0275146484373,2347.468017578125,2335.685017903646,-1.396688431412666,0.0075993475000005,-0.0068564305007271,0.0067733425423333,-0.017244961562435,Consumer Services,6.0,1.0
104,104,104,2020-06-12,2397.800048828125,2438.0,2312.0,2312.0,415404,2408.450048828125,2363.433349609375,2369.4815995065787,2367.6975219726564,2356.096015625,2337.4666829427083,-1.4068272193447533,-0.0036151885193746,-0.0357828205358733,0.0167653475491094,-0.0357828205358733,Consumer Services,6.0,0.0
105,105,105,2020-06-15,2365.300048828125,2422.0,2337.050048828125,2373.0,354822,2389.61005859375,2361.233349609375,2372.5737047697367,2369.272521972656,2360.508017578125,2336.855021158854,-1.4447022144203658,-0.013554090974301,0.0032553802954893,0.0239715680892014,-0.0119435164320891,Consumer Services,6.0,0.0
106,106,106,2020-06-16,2403.550048828125,2434.0,2356.60009765625,2399.0,321260,2392.300048828125,2369.253352864583,2376.050023129112,2374.122521972656,2364.108017578125,2340.9300211588543,-1.4001262586775296,0.0161713098593773,-0.0018930534982383,0.0126687402189611,-0.019533585828498,Consumer Services,6.0,1.0
107,107,107,2020-06-17,2340.39990234375,2404.0,2325.0,2390.0,563622,2382.710009765625,2378.600016276041,2370.0526444284537,2374.267517089844,2365.590009765625,2345.64501953125,-1.4737204582812191,-0.0262736973233257,0.0211930010792509,0.0271748847675812,-0.0065800303308541,Consumer Services,6.0,0.0
108,108,108,2020-06-18,2350.85009765625,2365.0,2320.300048828125,2331.0,199698,2371.580029296875,2381.426692708333,2363.768439041941,2369.092517089844,2365.538017578125,2351.4866861979167,-1.4615419630196769,0.0044651323485507,-0.0084437955767746,0.0060190576837957,-0.0129953198030715,Consumer Services,6.0,1.0
109,109,109,2020-06-19,2363.14990234375,2399.0,2310.0,2372.699951171875,1479487,2364.65,2387.680013020833,2361.9184313322367,2363.737512207031,2367.088017578125,2357.5216796875,-1.4472079617282905,0.005232066774382,0.004041237002635,0.015170471251398,-0.0224911260563861,Consumer Services,6.0,1.0
110,110,110,2020-06-22,2350.39990234375,2399.39990234375,2340.0,2366.0,366255,2361.669970703125,2390.67333984375,2365.45263671875,2361.3425048828126,2367.75201171875,2360.701676432292,-1.462066613642569,-0.0053953411873511,0.0066372099661398,0.0208475161827306,-0.0044247373961254,Consumer Services,6.0,0.0
111,111,111,2020-06-23,2359.89990234375,2375.0,2340.0,2350.300048828125,175282,2352.93994140625,2389.220003255208,2373.857897306744,2365.175,2369.886005859375,2362.24667154948,-1.4509954612358515,0.0040418653823661,-0.0040679070777921,0.0063986178571613,-0.0084325196691547,Consumer Services,6.0,1.0
112,112,112,2020-06-24,2358.35009765625,2424.0,2342.0,2397.800048828125,415043,2356.52998046875,2389.82333984375,2376.4842208059213,2373.0825073242186,2370.720009765625,2364.0800048828123,-1.4528015795406892,-0.0006567247559783,0.016727775579665,0.0278372165392208,-0.0069328543173038,Consumer Services,6.0,0.0
113,113,113,2020-06-25,2305.550048828125,2348.699951171875,2298.10009765625,2348.0,483160,2347.469970703125,2382.580013020833,2378.3894813939146,2372.9375122070314,2364.7680078125,2362.526676432292,-1.5143339361362995,-0.0223885541339253,0.0184120709908039,0.0187156649952935,-0.0032313118406003,Consumer Services,6.0,0.0
114,114,114,2020-06-26,2294.39990234375,2337.85009765625,2290.0,2329.699951171875,203486,2333.719970703125,2368.940006510417,2377.8052657277963,2374.1900024414062,2357.73400390625,2361.526676432292,-1.5273281436190091,-0.0048362196648224,0.0153853078498067,0.0189374987630164,-0.0019176702105223,Consumer Services,6.0,0.0
115,115,115,2020-06-29,2290.949951171875,2334.699951171875,2274.0,2294.39990234375,234393,2321.82998046875,2357.703336588542,2373.0289499383225,2373.4625,2353.44,2360.09833984375,-1.531348663115805,-0.0015036398704301,0.0015059042080383,0.0190968816135075,-0.0073986562487777,Consumer Services,6.0,0.0
116,116,116,2020-06-30,2317.14990234375,2332.5,2288.0,2314.699951171875,381887,2313.27998046875,2352.839990234375,2371.3368369654604,2370.234997558594,2354.79599609375,2360.451668294271,-1.5008156470660805,0.0114362826470622,-0.0010573123341726,0.0066245596112377,-0.0125800675710558,Consumer Services,6.0,1.0
117,117,117,2020-07-01,2289.35009765625,2327.0,2285.0,2325.0,230024,2299.47998046875,2346.239990234375,2364.7657920435854,2367.2375,2358.362001953125,2358.846671549479,-1.5332131075473745,-0.0119974131407644,0.0155720622984867,0.0164456726746575,-0.0019001452249279,Consumer Services,6.0,0.0
118,118,118,2020-07-02,2295.5,2325.0,2285.0,2302.0,412068,2297.469970703125,2338.839990234375,2354.0552657277963,2361.3025024414064,2357.84400390625,2353.5516682942707,-1.526046106901681,0.0026863092499683,0.0028316270964932,0.0128512306686996,-0.0045741668481812,Consumer Services,6.0,1.0
119,119,119,2020-07-03,2290.14990234375,2309.949951171875,2276.050048828125,2305.0,369911,2296.619970703125,2331.6633138020834,2345.1421026932567,2350.859997558594,2358.67599609375,2347.548331705729,-1.5322810275904355,-0.0023306894603572,0.0064843343403209,0.0086457435855449,-0.0061567382559521,Consumer Services,6.0,0.0
120,120,120,2020-07-06,2323.0,2355.0,2296.0,2296.0,408514,2303.02998046875,2328.843310546875,2341.6105186060854,2344.0349975585937,2359.37599609375,2345.038330078125,-1.4939980341453936,0.0143440818536075,-0.0116229014205768,0.0137752905725354,-0.0116229014205768,Consumer Services,6.0,1.0
121,121,121,2020-07-07,2361.699951171875,2381.0,2305.0,2313.10009765625,412834,2311.939990234375,2326.0533040364585,2340.207879317434,2342.614990234375,2358.57599609375,2347.653328450521,-1.4488977122973563,0.0166594710167348,-0.0205783353179601,0.0081721002782544,-0.0240081095584308,Consumer Services,6.0,1.0
122,122,122,2020-07-08,2319.550048828125,2385.300048828125,2300.449951171875,2385.0,491063,2317.97998046875,2324.6633138020834,2335.6315660978617,2339.1749877929688,2357.38599609375,2351.6316650390627,-1.4980185536421895,-0.0178472723949692,0.028216658314806,0.0283460147942131,-0.0082343977298096,Consumer Services,6.0,0.0
123,123,123,2020-07-09,2320.35009765625,2364.0,2309.0,2329.699951171875,266580,2322.95,2322.62998046875,2331.5552528782896,2334.867492675781,2353.632001953125,2352.0283365885416,-1.497086189167559,0.0003449155272718,0.0040295012054729,0.0188117743041622,-0.0048915453179736,Consumer Services,6.0,1.0
124,124,124,2020-07-10,2322.699951171875,2342.050048828125,2306.64990234375,2328.699951171875,275115,2329.460009765625,2319.933317057292,2329.3131424753287,2331.1124877929688,2346.58,2353.8066650390624,-1.4943477063880914,0.0010127150717465,0.0025832006398298,0.0083308641077326,-0.0069100827336855,Consumer Services,6.0,1.0
125,125,125,2020-07-13,2233.949951171875,2304.949951171875,2180.0,2210.050048828125,1754087,2311.65,2312.169986979167,2320.3868215460525,2324.544982910156,2337.557998046875,2351.421663411458,-1.5977755775561102,-0.0382098427974835,-0.0106984949824917,0.0317822697696317,-0.0241500267915913,Consumer Services,6.0,0.0
126,126,126,2020-07-14,2154.85009765625,2220.0,2148.0,2215.0,841367,2270.280029296875,2298.5,2310.6210423519738,2312.1099853515625,2328.147998046875,2343.860001627604,-1.6899573179372172,-0.0354080687770695,0.0279137293165649,0.0302340763353381,-0.0031789207349971,Consumer Services,6.0,0.0
127,127,127,2020-07-15,2146.35009765625,2195.0,2135.0,2170.0,540211,2235.6400390625,2284.366666666667,2299.8578844572367,2302.4074951171874,2318.467998046875,2337.095003255208,-1.6998630858800696,-0.0039445899319145,0.0110186601755113,0.02266634059228,-0.0052880924079645,Consumer Services,6.0,0.0
128,128,128,2020-07-16,2007.050048828125,2149.699951171875,1980.0,2145.0,3722941,2172.980029296875,2264.4666666666667,2281.115786903783,2285.217492675781,2302.49,2323.52333984375,-1.8622011986000024,-0.0649008980316102,0.0687326911715136,0.0710744121338879,-0.0134775158416796,Consumer Services,6.0,0.0
129,129,129,2020-07-17,1989.75,2019.800048828125,1955.0,2000.0,3878183,2106.3900390625,2244.156673177083,2262.134213096217,2266.547497558594,2286.167998046875,2306.54833984375,-1.8823624067284053,-0.0086196399727182,0.005151400929765,0.0151024243387989,-0.0174645055911546,Consumer Services,6.0,0.0
130,130,130,2020-07-20,2019.0,2039.0,1968.0,1979.9000244140625,1556361,2063.400048828125,2226.026676432292,2244.1921129728617,2249.977502441406,2272.31599609375,2291.8650065104166,-1.848274911160354,0.0147003392385978,-0.0193660106914004,0.009905894006934,-0.025260029717682,Consumer Services,6.0,1.0
131,131,131,2020-07-21,2040.800048828125,2054.89990234375,2021.050048828125,2035.0,717336,2040.5900390625,2207.6033528645835,2227.478952508224,2234.022509765625,2257.80599609375,2280.221671549479,-1.8228694729445587,0.0107974486518697,-0.0028420465941557,0.0069089833292199,-0.0096775771890739,Consumer Services,6.0,1.0
132,132,132,2020-07-22,2110.0,2120.60009765625,2010.0,2055.0,1721410,2033.32001953125,2195.6466796875,2217.1868446751646,2221.6050048828124,2248.59,2270.9433349609376,-1.742224924948639,0.0339082465289096,-0.0260663507109004,0.0050237429650474,-0.04739336492891,Consumer Services,6.0,1.0
133,133,133,2020-07-23,2100.35009765625,2148.0,2095.0,2107.699951171875,771164,2051.980029296875,2182.636686197917,2206.973697060033,2211.345007324219,2238.57,2260.7383382161456,-1.7534707712178597,-0.0045734134330568,0.0034993468583293,0.0226866475245826,-0.0025472408919923,Consumer Services,6.0,0.0
134,134,134,2020-07-24,2031.4000244140625,2124.800048828125,2027.0,2095.0,1349971,2060.310034179688,2165.3866943359376,2193.3131745990954,2198.1950134277345,2225.3000048828126,2248.5250040690103,-1.8338241153566588,-0.0328278953680759,0.0313084448270015,0.0459781546182676,-0.0021660058881468,Consumer Services,6.0,0.0
135,135,135,2020-07-27,2026.0999755859375,2060.0,2001.5,2044.0,2240161,2061.730029296875,2145.593359375,2177.994757401316,2184.952514648437,2212.3280078125,2237.2183349609377,-1.8400007099186817,-0.0026090621071316,0.0088347192289393,0.0167316641935493,-0.0121415408333063,Consumer Services,6.0,0.0
136,136,136,2020-07-28,2051.39990234375,2067.0,2027.800048828125,2060.0,522666,2063.85,2124.906689453125,2165.471062911184,2171.6650146484376,2199.9880078125,2225.479996744792,-1.8105165683382043,0.0124870080759444,0.0041923067493687,0.0076046107043423,-0.0115042676411663,Consumer Services,6.0,1.0
137,137,137,2020-07-29,2049.699951171875,2075.0,2041.0999755859375,2060.0,351481,2051.789990234375,2106.916682942708,2152.53421823602,2159.682507324219,2187.642001953125,2215.789998372396,-1.8124976650232367,-0.0008286785867215,0.005025149569934,0.0123432938629188,-0.0041957241502692,Consumer Services,6.0,0.0
138,138,138,2020-07-30,2040.199951171875,2068.0,2030.0,2039.0,411812,2039.7599609375,2088.2400065104166,2139.3789576480262,2146.9175048828124,2177.027998046875,2205.434993489583,-1.8235688174299545,-0.0046348247188904,-0.0005881537107114,0.0136261393458796,-0.0049994860386189,Consumer Services,6.0,0.0
139,139,139,2020-07-31,2063.449951171875,2075.0,2033.050048828125,2046.0,423771,2046.1699462890624,2070.956673177084,2125.7184287623354,2135.5825073242186,2167.79,2195.444995117188,-1.796473628645093,0.0113959418470946,-0.008456687385107,0.0055974455893952,-0.0147325610327914,Consumer Services,6.0,1.0
140,140,140,2020-08-03,2093.14990234375,2112.699951171875,2060.300048828125,2068.699951171875,554636,2059.579931640625,2061.570003255208,2111.5842156661183,2124.0900024414063,2159.877998046875,2186.8699951171875,-1.7618617669718408,0.0143933470036468,-0.0116809365370811,0.0093400137306145,-0.015693980387569,Consumer Services,6.0,1.0
141,141,141,2020-08-04,2165.10009765625,2178.0,2090.0,2093.14990234375,613847,2082.319970703125,2062.253336588541,2103.4552708675988,2114.260009765625,2153.796005859375,2180.376668294271,-1.6780121271826007,0.0343741244867057,-0.033231810109097,0.0059581089842979,-0.0346866630958757,Consumer Services,6.0,1.0
142,142,142,2020-08-05,2163.449951171875,2189.949951171875,2151.050048828125,2175.0,503490,2105.069970703125,2063.3933268229166,2095.1973684210525,2106.4550048828123,2148.76,2173.879996744792,-1.6799351822585928,-0.0007621571335945,0.0053387178297648,0.0122489544930983,-0.0057315411142436,Consumer Services,6.0,0.0
143,143,143,2020-08-06,2150.550048828125,2191.949951171875,2135.64990234375,2170.0,637775,2127.139990234375,2072.959993489583,2086.136847245066,2097.9650024414063,2142.962001953125,2168.713330078125,-1.6949685280353748,-0.00596265346317,0.0090441750855665,0.0192508434604019,-0.0069285281188848,Consumer Services,6.0,0.0
144,144,144,2020-08-07,2138.39990234375,2176.39990234375,2133.0,2170.0,354663,2142.12998046875,2082.8699869791667,2081.107897306744,2088.75,2136.892001953125,2163.513330078125,-1.7091281199819497,-0.0056497855006889,0.0147774500090536,0.0177702963596055,-0.0025252069726675,Consumer Services,6.0,0.0
145,145,145,2020-08-10,2116.5,2145.0,2100.0,2138.39990234375,366321,2146.8,2089.3699869791667,2079.089471114309,2082.8775024414062,2128.632001953125,2157.6983317057293,-1.7346499259335164,-0.0102412567077594,0.0103472252982519,0.0134656272147413,-0.0077958894401134,Consumer Services,6.0,0.0
146,146,146,2020-08-11,2131.949951171875,2143.14990234375,2110.35009765625,2120.0,461469,2140.169970703125,2095.4466471354167,2078.331568667764,2081.732495117188,2119.442001953125,2151.525,-1.7166447928703403,0.0072997643146113,-0.0056051743453482,0.0052533837230648,-0.0101315012126584,Consumer Services,6.0,1.0
147,147,147,2020-08-12,2169.199951171875,2175.0,2122.0,2139.0,440623,2141.319970703125,2099.393310546875,2086.865774054276,2082.874987792969,2113.427998046875,2147.519995117188,-1.6732342215913691,0.0174722675734131,-0.0139221610970255,0.0026738193613693,-0.0217591518690455,Consumer Services,6.0,1.0
148,148,148,2020-08-13,2207.10009765625,2213.449951171875,2150.0,2177.0,598902,2152.62998046875,2106.509977213542,2098.3052528782896,2092.877490234375,2108.897998046875,2144.5733317057293,-1.629065979700271,0.0174719469562499,-0.0136378489078106,0.0028770120224126,-0.0258710956140527,Consumer Services,6.0,1.0
149,149,149,2020-08-14,2178.0,2219.89990234375,2173.550048828125,2214.300048828125,290346,2160.55,2116.283308919271,2106.6736739309213,2102.289990234375,2103.11,2140.835001627604,-1.6629787814058188,-0.0131847656964683,0.0166666890854567,0.0192377880366161,-0.0020431364425504,Consumer Services,6.0,0.0
150,150,150,2020-08-17,2189.75,2203.75,2160.0,2181.0,272784,2175.2,2127.193310546875,2114.5131450452304,2110.827490234375,2101.342001953125,2136.3933349609374,-1.649285513955405,0.0053948576675849,-0.0039958899417741,0.0063934239068386,-0.0135860258020321,Consumer Services,6.0,1.0
151,151,151,2020-08-18,2259.449951171875,2266.300048828125,2170.0,2195.0,700407,2200.7,2141.0633138020835,2122.3789319490133,2121.7599853515626,2105.52599609375,2132.985001627604,-1.5680582737275528,0.0318300952948395,-0.0285246199582547,0.0030317545439308,-0.0395892598220559,Consumer Services,6.0,1.0
152,152,152,2020-08-19,2266.60009765625,2309.25,2240.0,2279.0,590882,2220.180029296875,2155.5233235677083,2131.1289319490133,2129.589990234375,2110.33599609375,2131.220003255208,-1.5597256041003031,0.0031645518329213,0.0054707058190688,0.0188166860081986,-0.0117356818627845,Consumer Services,6.0,1.0
153,153,153,2020-08-20,2285.89990234375,2290.0,2219.0,2252.0,373074,2235.939990234375,2171.9033203125,2144.523662366365,2138.86748046875,2121.489990234375,2130.0716634114583,-1.5372339115618616,0.0085148697855685,-0.0148300029712552,0.001793647067418,-0.0292663306364189,Consumer Services,6.0,1.0
154,154,154,2020-08-21,2259.449951171875,2300.0,2252.35009765625,2290.39990234375,326272,2252.22998046875,2184.9699869791666,2156.805240028783,2150.2699768066404,2132.27798828125,2127.963330078125,-1.5680582737275528,-0.0115709139952959,0.0136980025407611,0.0179468674697103,-0.0031422928894453,Consumer Services,6.0,0.0
