,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
96,96,96,2020-06-02,7.949999809265137,8.050000190734863,7.599999904632568,7.699999809265137,1979371,7.5,7.333333365122477,7.326315829628392,7.332500028610229,7.382000007629395,7.444999996821085,-1.095734391161188,0.0392156483866417,-0.0314465416349625,0.0125786646375996,-0.0440251462930438,Financial Services,9.0,1.0
97,97,97,2020-06-03,9.399999618530273,9.5,8.149999618530273,8.600000381469727,20466386,7.909999942779541,7.483333333333333,7.431578962426436,7.4300000190734865,7.455999984741211,7.49333332379659,-1.0158769230444094,0.1823899174909752,-0.0851063052687262,0.0106383388859501,-0.1329787288007828,Financial Services,9.0,1.0
98,98,98,2020-06-04,10.350000381469727,10.600000381469727,10.0,10.5,15892853,8.530000019073487,7.6800000190734865,7.586842135379189,7.577500033378601,7.57,7.580000003178914,-0.9635564639984174,0.1010639150523699,0.0144927162320522,0.0241545884817155,-0.0338164607313787,Financial Services,9.0,1.0
99,99,99,2020-06-05,10.449999809265137,10.800000190734863,10.350000381469727,10.699999809265137,7940506,9.15999994277954,7.886666679382325,7.755263177972091,7.730000019073486,7.68,7.671666669845581,-0.9580490831933708,0.0096617801072206,0.0239234454127306,0.0334928600821036,-0.0095693234086712,Financial Services,9.0,1.0
100,100,100,2020-06-08,10.350000381469727,11.100000381469727,10.25,11.0,6998113,9.7,8.083333365122478,7.923684245661685,7.8850000381469725,7.786000022888183,7.75666667620341,-0.9635564639984174,-0.0095693234086711,0.0628018931954832,0.0724637654451465,-0.0096618722496633,Financial Services,9.0,0.0
101,101,101,2020-06-09,9.949999809265137,10.5,9.550000190734863,10.449999809265137,5561200,10.1,8.270000012715657,8.071052651656302,8.025000023841859,7.886000022888184,7.835000006357829,-0.9855861447869342,-0.0386473968562104,0.05025125724469,0.0552764021384923,-0.0402009674570853,Financial Services,9.0,0.0
102,102,102,2020-06-10,10.550000190734863,10.850000381469727,9.949999809265137,10.0,8002128,10.330000114440915,8.496666685740154,8.23684213035985,8.19500002861023,8.010000038146973,7.935000006357827,-0.9525416498655472,0.0603015470322948,-0.0521327185584205,0.028436036522381,-0.056872073044762,Financial Services,9.0,1.0
103,103,103,2020-06-11,10.0,10.850000381469727,9.899999618530273,10.449999809265137,4500446,10.260000038146972,8.686666679382324,8.376315819589715,8.325000023841858,8.114000034332275,8.018333339691162,-0.9828324281230224,-0.0521327185584205,0.0449999809265135,0.0850000381469726,-0.0100000381469727,Financial Services,9.0,0.0
104,104,104,2020-06-12,10.25,10.300000190734863,9.25,9.399999618530273,3879723,10.220000076293946,8.880000019073487,8.526315814570376,8.47000002861023,8.228000030517578,8.103333346048991,-0.9690638973262408,0.025,-0.0829268664848513,0.0048780673887671,-0.097560975609756,Financial Services,9.0,1.0
105,105,105,2020-06-15,10.449999809265137,10.699999809265137,10.149999618530273,10.300000190734863,5802267,10.239999961853028,9.093333339691162,8.700000010038677,8.622500014305114,8.356000022888184,8.195000012715658,-0.9580490831933708,0.0195121765136718,-0.0143540307433576,0.0239234454127306,-0.0287081527474171,Financial Services,9.0,1.0
106,106,106,2020-06-16,10.199999809265137,10.800000190734863,9.850000381469727,10.699999809265137,4196550,10.289999961853027,9.296666653951007,8.860526310770135,8.775,8.478000011444092,8.286666679382325,-0.9718176139901524,-0.0239234454127306,0.0490196087597791,0.0588235679107285,-0.0343136700333552,Financial Services,9.0,0.0
107,107,107,2020-06-17,10.100000381469727,10.300000190734863,10.050000190734863,10.25,1929695,10.2,9.480000019073486,9.015789483722887,8.922500014305115,8.596000022888184,8.375000031789144,-0.9773249947951992,-0.0098038656534656,0.0148514468183065,0.019801960565474,-0.0049505137471675,Financial Services,9.0,0.0
108,108,108,2020-06-18,10.100000381469727,10.199999809265137,10.0,10.100000381469727,1930849,10.220000076293946,9.670000044504802,9.160526350924844,9.07000002861023,8.704000034332275,8.465000041325887,-0.9773249947951992,0.0,0.0,0.009900933071139,-0.009901027494335,Financial Services,9.0,0.0
109,109,109,2020-06-19,9.949999809265137,10.25,9.899999618530273,10.100000381469727,9327247,10.160000038146972,9.846666685740152,9.30263160404406,9.200000023841858,8.808000030517578,8.550000031789144,-0.9855861447869342,-0.0148515412415026,0.015075434681407,0.0301507735161474,-0.0050251448938023,Financial Services,9.0,0.0
110,110,110,2020-06-22,10.199999809265137,10.300000190734863,9.899999618530273,10.0,5031932,10.110000038146971,10.016666666666667,9.46315790477552,9.347500014305115,8.920000019073486,8.64833335876465,-0.9718176139901524,0.025125628622345,-0.0196078248044149,0.0098039591509493,-0.0294117839553642,Financial Services,9.0,1.0
111,111,111,2020-06-23,10.850000381469727,11.199999809265137,10.300000190734863,10.350000381469727,21425137,10.240000152587893,10.210000038146973,9.647368456188,9.53250002861023,9.068000030517576,8.771666701634725,-0.936019402404854,0.0637255474862032,-0.0460829476885484,0.0322580106442356,-0.0506912600366527,Financial Services,9.0,1.0
112,112,112,2020-06-24,10.899999618530273,11.600000381469727,10.850000381469727,11.050000190734863,15903686,10.4,10.310000038146972,9.839473699268542,9.710000014305114,9.218000011444092,8.896666685740152,-0.9332657382637192,0.004608224451857,0.0137615208673571,0.0642202557282143,-0.0045870861293927,Financial Services,9.0,1.0
113,113,113,2020-06-25,11.949999809265137,11.949999809265137,10.800000190734863,10.949999809265137,22342424,10.769999885559082,10.416666666666666,10.08421052129645,9.94500000476837,9.41,9.048333342870077,-0.8754378984126805,0.0963302960992619,-0.0836820097038557,0.0,-0.0962342792372807,Financial Services,9.0,1.0
114,114,114,2020-06-26,13.100000381469727,13.100000381469727,12.600000381469727,13.100000381469727,18166836,11.4,10.593333371480306,10.371052641617624,10.235000014305117,9.640000019073486,9.240000025431316,-0.8121026252338185,0.0962343590426642,0.0,0.0,-0.0381679378198539,Financial Services,9.0,1.0
115,115,115,2020-06-29,12.800000190734863,13.75,12.5,13.75,52333316,11.920000076293944,10.756666692097982,10.626315819589715,10.492500019073486,9.86200002670288,9.420000028610229,-0.8286248726945119,-0.0229007772518251,0.0742187339928934,0.0742187339928934,-0.023437514551915,Financial Services,9.0,0.0
116,116,116,2020-06-30,12.199999809265137,13.149999618530273,12.199999809265137,13.149999618530273,11393939,12.189999961853028,10.906666692097982,10.773684250681024,10.705000019073486,10.06400001525879,9.58833335240682,-0.8616693676158987,-0.04687502910383,0.077868838042413,0.077868838042413,0.0,Financial Services,9.0,0.0
117,117,117,2020-07-01,11.600000381469727,12.0,11.600000381469727,11.649999618530273,13326905,12.330000114440915,10.97666670481364,10.839473724365234,10.81500005722046,10.234000034332276,9.736666695276895,-0.8947138100145088,-0.0491802817357216,0.0043102789151987,0.034482724601393,0.0,Financial Services,9.0,0.0
118,118,118,2020-07-02,11.5,11.899999618530273,11.199999809265137,11.399999618530273,14466755,12.240000152587893,11.07666670481364,10.894736892298647,10.872500038146972,10.404000034332276,9.881666692097982,-0.9002212433423322,-0.0086207222569984,-0.0086956853451936,0.0347825755243715,-0.0260869731073793,Financial Services,9.0,0.0
119,119,119,2020-07-03,11.149999618530273,11.699999809265137,11.050000190734863,11.649999618530273,6125315,11.85,11.136666679382325,10.936842115301834,10.90750002861023,10.558000011444092,10.008333349227906,-0.9194972074669372,-0.0304348157799762,0.0448430508615484,0.0493273730539698,-0.0089685588535106,Financial Services,9.0,0.0
120,120,120,2020-07-06,10.75,11.300000190734863,10.699999809265137,11.149999618530273,7299132,11.439999961853028,11.156666692097982,10.978947388498408,10.927500009536743,10.682000007629394,10.125000015894573,-0.9415268357326774,-0.0358744064767061,0.0372092668400254,0.0511628084404522,-0.0046511805334756,Financial Services,9.0,0.0
121,121,121,2020-07-07,10.600000381469727,10.75,10.5,10.699999809265137,6050239,11.120000076293945,11.18333339691162,10.981578977484451,10.960000038146973,10.788000030517578,10.240000025431316,-0.9497879332016356,-0.013953452886537,0.0094339079430811,0.0141509068992575,-0.0094339979123529,Financial Services,9.0,0.0
122,122,122,2020-07-08,11.050000190734863,11.100000381469727,10.399999618530273,10.550000190734863,19435071,11.010000038146972,11.246666717529298,11.036842145417866,10.985000038146971,10.854000053405764,10.363333368301392,-0.925004588271984,0.0424528106670447,-0.0452488679972364,0.0045249040607968,-0.0588235801796274,Financial Services,9.0,1.0
123,123,123,2020-07-09,11.050000190734863,11.449999809265137,10.75,11.100000381469727,8123054,10.920000076293944,11.310000038146972,11.07894741861444,11.037500047683716,10.882000045776367,10.490000041325889,-0.925004588271984,0.0,0.0045249040607968,0.0361990598756425,-0.0271493380594152,Financial Services,9.0,0.0
124,124,124,2020-07-10,10.75,11.0,10.649999618530273,11.0,3736786,10.84000015258789,11.363333384195965,11.094736902337326,11.062500047683717,10.894000053405762,10.60500003496806,-0.9415268357326774,-0.0271493380594152,0.0232558139534884,0.0232558139534884,-0.0093023610669512,Financial Services,9.0,0.0
125,125,125,2020-07-13,10.600000381469727,10.850000381469727,10.5,10.800000190734863,2538178,10.810000228881837,11.390000089009602,11.115789564032305,11.070000076293946,10.904000053405762,10.703333377838137,-0.9497879332016356,-0.013953452886537,0.0188679058554341,0.0235849048116105,-0.0094339979123529,Financial Services,9.0,0.0
126,126,126,2020-07-14,10.25,10.550000190734863,10.149999618530273,10.5,2765540,10.740000152587893,11.350000063578287,11.123684280797056,11.072500085830688,10.916000061035156,10.78000005086263,-0.9690638973262408,-0.0330189027239636,0.024390243902439,0.0292683112912062,-0.0097561347775343,Financial Services,9.0,0.0
127,127,127,2020-07-15,10.050000190734863,10.449999809265137,10.0,10.449999809265137,3742449,10.54000015258789,11.293333435058594,11.121052691811007,11.070000076293946,10.896000061035156,10.801666736602783,-0.9800787114591109,-0.0195121765136718,0.0398009563123227,0.0398009563123227,-0.0049751432622815,Financial Services,9.0,0.0
128,128,128,2020-07-16,10.199999809265137,10.300000190734863,10.050000190734863,10.199999809265137,2592291,10.370000076293945,11.176666768391929,11.134210586547852,11.075000047683716,10.904000053405762,10.796666717529297,-0.9718176139901524,0.0149253348938797,0.0,0.0098039591509493,-0.0147058452289402,Financial Services,9.0,1.0
129,129,129,2020-07-17,10.649999618530273,10.699999809265137,10.149999618530273,10.199999809265137,4195882,10.35,11.013333384195963,11.15789478703549,11.110000038146971,10.920000038146974,10.803333377838134,-0.9470342690605008,0.0441176291843045,-0.0422535047308516,0.0046948537582918,-0.0469483584891434,Financial Services,9.0,1.0
130,130,130,2020-07-20,10.5,10.850000381469727,10.399999618530273,10.699999809265137,2836324,10.329999923706056,10.860000038146971,11.139473714326558,11.125000047683717,10.922000045776366,10.808333365122476,-0.9552953665294592,-0.014084471727988,0.0190476008823938,0.0333333696637834,-0.0095238458542596,Financial Services,9.0,0.0
131,131,131,2020-07-21,11.0,11.0,11.0,11.0,1742284,10.479999923706057,10.78000005086263,11.144736892298647,11.13250002861023,10.954000053405762,10.843333371480306,-0.9277583049358956,0.0476190476190476,0.0,0.0,0.0,Financial Services,9.0,1.0
132,132,132,2020-07-22,10.899999618530273,11.550000190734863,10.699999809265137,11.550000190734863,13590217,10.649999809265136,10.733333333333333,11.089473724365234,11.13250002861023,10.986000022888184,10.855000019073486,-0.9332657382637192,-0.0090909437699751,0.059633082105762,0.059633082105762,-0.01834860699675,Financial Services,9.0,0.0
133,133,133,2020-07-23,10.800000190734863,11.050000190734863,10.649999618530273,10.899999618530273,2219854,10.769999885559082,10.686666679382324,10.96842108274761,11.075000047683716,11.01400001525879,10.881666692097982,-0.9387731190687656,-0.0091742597518451,0.0092592061138292,0.0231481477393371,-0.0138889416255078,Financial Services,9.0,0.0
134,134,134,2020-07-24,10.699999809265137,10.899999618530273,10.550000190734863,10.699999809265137,1996965,10.779999923706054,10.656666692097982,10.857894746880785,10.955000019073486,11.044000015258788,10.896666685740152,-0.944280552396589,-0.0092592944170052,0.0,0.0186915712925486,-0.0140186561873009,Financial Services,9.0,0.0
135,135,135,2020-07-27,10.350000381469727,10.850000381469727,10.300000190734863,10.800000190734863,2303773,10.75,10.63000005086263,10.76052635594418,10.83250002861023,11.050000038146973,10.893333371480306,-0.9635564639984174,-0.0327102274798496,0.0434782408385994,0.0483091769634309,-0.0048309361248316,Financial Services,9.0,0.0
136,136,136,2020-07-28,10.449999809265137,10.5,10.25,10.300000190734863,1626006,10.639999961853029,10.620000012715655,10.700000010038677,10.74500002861023,11.034000015258789,10.90166670481364,-0.9580490831933708,0.0096617801072206,-0.0143540307433576,0.0047847073346865,-0.0191387380780441,Financial Services,9.0,1.0
137,137,137,2020-07-29,10.649999618530273,10.949999809265137,10.300000190734863,10.449999809265137,5878096,10.589999961853028,10.593333307902018,10.65526314785606,10.697499990463257,11.024000015258787,10.920000012715658,-0.9470342690605008,0.0191387380780441,-0.0187793254862799,0.0281690330028634,-0.032863797214268,Financial Services,9.0,1.0
138,138,138,2020-07-30,10.5,11.0,10.350000381469727,10.949999809265137,2989105,10.529999923706054,10.556666628519697,10.621052641617624,10.647499990463256,10.966000022888185,10.933333333333334,-0.9552953665294592,-0.014084471727988,0.0428571246919178,0.0476190476190476,-0.0142856779552641,Financial Services,9.0,0.0
139,139,139,2020-07-31,10.350000381469727,10.5,10.25,10.5,2806342,10.460000038146973,10.529999987284343,10.60000003011603,10.607500028610229,10.856000022888184,10.946666685740151,-0.9635564639984174,-0.0142856779552641,0.0144927162320522,0.0144927162320522,-0.0096618722496633,Financial Services,9.0,0.0
140,140,140,2020-08-03,10.300000190734863,10.399999618530273,10.199999809265137,10.25,1495743,10.45,10.509999974568684,10.584210546393145,10.585000038146973,10.756000022888184,10.950000031789145,-0.9663101806623292,-0.0048309361248316,-0.0048543873600934,0.009708682130449,-0.0097087747201868,Financial Services,9.0,0.0
141,141,141,2020-08-04,10.300000190734863,10.399999618530273,10.25,10.350000381469727,1328368,10.420000076293944,10.513333320617676,10.544736862182615,10.57000002861023,10.680000038146972,10.931666692097982,-0.9663101806623292,0.0,0.0048543873600934,0.009708682130449,-0.0048543873600934,Financial Services,9.0,0.0
142,142,142,2020-08-05,10.399999618530273,10.550000190734863,10.25,10.350000381469727,2012983,10.370000076293945,10.536666615804036,10.510526305750796,10.5375,10.632000007629394,10.915000025431317,-0.9608027998572825,0.0097086821304491,-0.0048076191244719,0.0144231324717862,-0.0144230407723294,Financial Services,9.0,1.0
143,143,143,2020-08-06,10.350000381469727,10.550000190734863,10.300000190734863,10.449999809265137,2180938,10.34000015258789,10.546666653951007,10.489473694249204,10.502500009536742,10.586000022888184,10.861666711171468,-0.9635564639984174,-0.0048076191244719,0.0096617801072207,0.0193236523568838,-0.0048309361248316,Financial Services,9.0,0.0
144,144,144,2020-08-07,10.350000381469727,10.449999809265137,10.300000190734863,10.300000190734863,1642420,10.34000015258789,10.52666670481364,10.476315799512362,10.482500028610229,10.554000053405762,10.7700000445048,-0.9635564639984174,0.0,-0.0048309361248316,0.0096617801072207,-0.0048309361248316,Financial Services,9.0,0.0
145,145,145,2020-08-10,10.350000381469727,10.550000190734863,10.300000190734863,10.350000381469727,1720914,10.350000190734864,10.516666730244957,10.481578977484451,10.47000002861023,10.538000068664552,10.688333384195964,-0.9635564639984174,0.0,0.0,0.0193236523568838,-0.0048309361248316,Financial Services,9.0,0.0
146,146,146,2020-08-11,10.350000381469727,10.449999809265137,10.300000190734863,10.350000381469727,988330,10.360000228881836,10.473333422342936,10.49736846120734,10.475000047683716,10.52800006866455,10.626666736602782,-0.9635564639984174,0.0,0.0,0.0096617801072207,-0.0048309361248316,Financial Services,9.0,0.0
147,147,147,2020-08-12,10.649999618530273,10.699999809265137,10.5,10.600000381469727,3910569,10.410000228881836,10.45666675567627,10.52105266169498,10.505000019073488,10.512000045776368,10.595000044504802,-0.9470342690605008,0.0289854324641045,-0.0046947642114044,0.0046948537582918,-0.0140844717279881,Financial Services,9.0,1.0
148,148,148,2020-08-13,10.5,10.699999809265137,10.399999618530273,10.699999809265137,2095125,10.44000015258789,10.436666742960613,10.513157944930228,10.52000002861023,10.490000038146972,10.561666711171467,-0.9552953665294592,-0.014084471727988,0.0190476008823938,0.0190476008823938,-0.0095238458542596,Financial Services,9.0,0.0
149,149,149,2020-08-14,10.350000381469727,10.550000190734863,10.300000190734863,10.5,1444915,10.44000015258789,10.413333447774251,10.505263228165475,10.5050000667572,10.474000053405762,10.535000069936116,-0.9635564639984174,-0.0142856779552641,0.0144927162320522,0.0193236523568838,-0.0048309361248316,Financial Services,9.0,0.0
