Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-07-24,2252.671142578125,2275.2274658961865,2241.5804803265505,2268.470257173493,420810,2265.073388671875,2262.403841145833,2258.4210397820725,2257.19921875,2254.758564453125,2252.2552164713543,0.8578001815417293,-0.0070681873137433855,0.0070135024579247585,0.010013145235325593,-0.004923338361267238,Fast Moving Consumer Goods,8
2023-07-25,2248.01171875,2284.2497125789846,2238.37212897338,2284.2497125789846,625760,2261.04091796875,2263.3834147135417,2259.1258095189146,2257.9005737304688,2254.67189453125,2253.8463216145833,0.8443485739634283,-0.0020683994836425204,0.01612001998331869,0.01612001998331869,-0.004288051390577308,Fast Moving Consumer Goods,8
2023-07-26,2250.6767578125,2260.558071511887,2241.0125867106876,2249.788425276807,344620,2258.25615234375,2262.725309244792,2259.4157200863488,2258.7033569335936,2254.057294921875,2254.8574788411456,0.8520424565059871,0.001185509417175942,-0.0003946957432289233,0.004390374435194744,-0.004293895633065148,Fast Moving Consumer Goods,8
2023-07-27,2203.8271484375,2260.558247232773,2179.222552502523,2256.5306252874357,1793740,2244.7787109375,2257.630647786458,2256.4594855057567,2256.6362915039062,2251.821220703125,2253.529931640625,0.7167891325423693,-0.02081578761249329,0.02391452382610959,0.025742081830462338,-0.011164485360125265,Fast Moving Consumer Goods,8
2023-07-28,2219.187255859375,2234.08815631367,2190.204620077896,2203.827246971086,672110,2234.8748046875,2254.8317708333334,2255.6716051603617,2254.5958740234373,2251.6158984375,2251.933064778646,0.7611332714362025,0.006969742356048759,-0.006921456874688481,0.006714575534332079,-0.01306002262988648,Fast Moving Consumer Goods,8
2023-07-31,2226.334228515625,2236.2745891532027,2214.133029902459,2235.879828189125,486090,2229.607421875,2254.654443359375,2255.3040321751646,2254.204736328125,2251.680859375,2250.5667073567706,0.7817663529267543,0.0032205360937341684,0.0042875860916284925,0.0044649004225234545,-0.0054803984311471154,Fast Moving Consumer Goods,8
2023-08-01,2230.322265625,2239.8283407424374,2213.669041037865,2231.763456406926,650190,2226.06953125,2252.9526204427084,2253.7131861636512,2254.0549438476564,2251.534365234375,2249.904833984375,0.7932796885197094,0.0017913020687976235,0.0006461805112822905,0.004262198007862095,-0.007466734670502073,Fast Moving Consumer Goods,8
2023-08-02,2258.81103515625,2264.324192270797,2222.1189935241646,2239.8282875917967,1046610,2227.69638671875,2251.7828776041665,2252.5849737870067,2253.9680786132812,2252.501962890625,2249.663810221354,0.8755258550542623,0.012773387043807606,-0.008403867020748912,0.0024407340980454606,-0.01624396244794657,Fast Moving Consumer Goods,8
2023-08-03,2218.683837890625,2259.3687988400907,2211.393774248788,2259.3687988400907,449710,2230.667724609375,2249.51279296875,2250.3488384046054,2250.8899169921874,2251.442578125,2248.2956380208334,0.7596799198602813,-0.01776474288512109,0.01833743062199722,0.01833743062199722,-0.003285760466334886,Fast Moving Consumer Goods,8
2023-08-04,2216.580810546875,2240.7017142237655,2212.385451643459,2220.672538686937,410100,2230.146435546875,2245.014371744792,2249.6955052425988,2248.660437011719,2249.705986328125,2248.0376546223956,0.7536085471760012,-0.0009478715749556353,0.0018459638920416133,0.010882032165089095,-0.0018927164231747895,Fast Moving Consumer Goods,8
2023-08-07,2217.054931640625,2226.1662460360126,2186.5226534457024,2216.5811220839055,412460,2228.290576171875,2240.9904622395834,2247.653680098684,2248.0634765625,2249.021904296875,2247.782478841146,0.7549773196107437,0.00021389749992152318,-0.00021371123915681078,0.004109647562338559,-0.013771547903113412,Fast Moving Consumer Goods,8
2023-08-08,2194.345703125,2220.968930640929,2181.58682698852,2218.1111313317665,580320,2221.095263671875,2236.068570963542,2243.337286698191,2244.98828125,2247.4630078125,2246.461181640625,0.6894165031522254,-0.0102429706145441,0.01083030270614227,0.012132649599383871,-0.0058144330304518155,Fast Moving Consumer Goods,8
2023-08-09,2193.2744140625,2206.8820968090545,2187.7660776854877,2199.355129635146,372850,2207.987939453125,2231.3134928385416,2240.2077765213817,2240.8341430664063,2244.77205078125,2245.082958984375,0.6863237258897897,-0.0004882043248583673,0.0027724371987649654,0.00620427733953699,-0.0025114670292485375,Fast Moving Consumer Goods,8
2023-08-10,2170.70361328125,2195.856006197751,2161.3503337736574,2187.80582337394,705790,2198.39189453125,2224.6127766927084,2234.2418020148025,2236.732568359375,2240.3903125,2242.600797526042,0.6211625458733409,-0.010290915097779834,0.00787864818948636,0.011587207374884612,-0.0043088699214233195,Fast Moving Consumer Goods,8
2023-08-11,2156.157958984375,2172.7024910002597,2147.036764164273,2170.703622137789,383630,2186.30732421875,2217.109521484375,2227.859927528783,2230.337609863281,2236.189814453125,2239.139542643229,0.5791697071042765,-0.006700893759921324,0.006746102757826389,0.007673153976009095,-0.004230299910122803,Fast Moving Consumer Goods,8
2023-08-14,2161.794677734375,2175.664090942789,2143.014370627755,2156.3408067564883,407880,2175.2552734375,2211.051090494792,2222.2610120271383,2224.5566650390624,2233.5018359375,2236.7274658203123,0.5954427338670647,0.0026142420255031266,-0.002522844113763134,0.006415694030179386,-0.008687368555418185,Fast Moving Consumer Goods,8
2023-08-16,2166.572509765625,2184.5483525883606,2150.5263684160705,2184.5483525883606,289300,2169.700634765625,2205.6218098958334,2217.1016395970396,2219.4765869140624,2229.930751953125,2234.5026123046873,0.6092361821409631,0.0022101229503707124,0.008296903400052846,0.008296903400052846,-0.007406233245011662,Fast Moving Consumer Goods,8
2023-08-17,2138.88818359375,2174.5092153165974,2132.4666903306766,2161.8440881272177,699920,2158.823388671875,2198.16923828125,2210.1371042351975,2213.190966796875,2224.4319921875,2230.447273763021,0.5293124178579429,-0.012777936601286347,0.010732634230040672,0.016653994349062673,-0.00300225758051742,Fast Moving Consumer Goods,8
2023-08-18,2154.933837890625,2159.86955442267,2117.422392247087,2138.8879391258047,656670,2155.66943359375,2194.9096842447916,2204.149054276316,2207.3769409179686,2220.51994140625,2226.270166015625,0.5756357086553584,0.0075018668203193145,-0.0074461213066879806,0.0022904260192397885,-0.01740723774622077,Fast Moving Consumer Goods,8
2023-08-21,2175.1064453125,2189.0992516574947,2145.590712102982,2154.9341114448653,370960,2159.459130859375,2191.9709635416666,2200.0667017886512,2202.696923828125,2216.1619140625,2223.4013671875,0.6338733811401515,0.00936112611309734,-0.009274182379031326,0.006433159340385464,-0.013569787939862299,Fast Moving Consumer Goods,8
2023-08-22,2174.27685546875,2180.841502977156,2162.441017009727,2175.1061425966336,405220,2161.95556640625,2188.5004720052084,2196.185919510691,2198.777209472656,2212.0364453125,2221.577457682292,0.6314783817924403,-0.0003814019518620901,0.00038140824881516266,0.0030192325746807303,-0.005443574689788622,Fast Moving Consumer Goods,8
2023-08-23,2189.794677734375,2198.348312778367,2166.7794901024827,2181.5866392375797,613780,2166.6,2185.7986328125,2192.9815995065787,2195.866357421875,2208.90126953125,2219.375626627604,0.6762778383962857,0.00713700383950393,-0.003748314205096026,0.0039061356441152384,-0.010510203475197266,Fast Moving Consumer Goods,8
2023-08-24,2195.890380859375,2200.3424067643664,2185.8610917327455,2199.651454657529,460200,2178.000439453125,2181.6039225260415,2192.5638748972037,2193.1270385742187,2206.152861328125,2216.693400065104,0.693875938370874,0.002783687067550457,0.0017127784842712046,0.0020274354056093458,-0.00456729954010926,Fast Moving Consumer Goods,8
2023-08-25,2190.3232421875,2199.399852281814,2182.6974629775723,2190.471217297635,419640,2185.0783203125,2179.7132161458335,2191.0447162828946,2192.4518432617188,2202.917216796875,2214.613004557292,0.6778037870683853,-0.002535253453633813,6.755857185147818e-05,0.004143959174377043,-0.0034815770855409767,Fast Moving Consumer Goods,8
2023-08-28,2175.1162109375,2192.894672839217,2171.7154345152203,2190.6191338285753,415070,2185.0802734375,2176.948909505208,2188.3490311472037,2190.248291015625,2199.17359375,2210.981640625,0.633901574187211,-0.006942825130601532,0.0071273998203496,0.00817356875569164,-0.0015634918287027455,Fast Moving Consumer Goods,8
2023-08-29,2177.9345703125,2189.4643379488266,2166.7798014939685,2178.6698668376234,524280,2185.81181640625,2174.340885416667,2185.5917840254933,2187.8283081054688,2196.184130859375,2207.665673828125,0.6420380875686051,0.0012957281826267365,0.0003376118525992844,0.005293899914850186,-0.005121718976585643,Fast Moving Consumer Goods,8
2023-08-30,2191.31005859375,2199.3551797491255,2172.7170128800108,2177.9342192418694,648320,2186.114892578125,2174.1385091145835,2182.0391010485196,2185.8776977539064,2193.916064453125,2205.1035400390624,0.6806526944737556,0.0061413636862978965,-0.006104037764726233,0.003671375086252482,-0.008484899542546276,Fast Moving Consumer Goods,8
2023-08-31,2170.372802734375,2200.243770884952,2139.1445124439456,2196.3940081253627,2330650,2181.011376953125,2172.6117350260415,2179.4964149876646,2181.4557861328126,2190.70390625,2201.962613932292,0.6202075064041976,-0.009554675194076032,0.011989279149740684,0.01376305863810301,-0.014388445271285244,Fast Moving Consumer Goods,8
2023-09-01,2163.37890625,2182.5443332102946,2157.8953923469317,2176.6511162511365,358490,2175.622509765625,2172.1234212239583,2176.6963147615133,2178.690539550781,2189.0859765625,2198.368098958333,0.6000163509263047,-0.0032224401612311214,0.006134944721330582,0.008859024604948251,-0.0025346987932749476,Fast Moving Consumer Goods,8
2023-09-04,2145.8720703125,2169.7363095077276,2135.437897400114,2169.2673200057643,740910,2169.773681640625,2171.4376953125,2172.9498483758225,2175.1551025390627,2186.153369140625,2194.2736083984373,0.5494746754625999,-0.008092357694217487,0.010902443820827168,0.011120998089952483,-0.00486243940481812,Fast Moving Consumer Goods,8
2023-09-05,2167.218994140625,2171.5772705803415,2147.4860082631885,2147.4860082631885,623130,2167.63056640625,2171.79931640625,2171.5221268503287,2172.6633056640626,2183.788759765625,2191.4252034505207,0.6111025618563071,0.009947901425929963,-0.009105210839692401,0.002010999558189397,-0.009105210839692401,Fast Moving Consumer Goods,8
2023-09-06,2172.119873046875,2181.586663928363,2149.4649828141287,2167.218860868826,562920,2163.792529296875,2172.169140625,2170.4087299547696,2171.5520141601564,2181.4606640625,2188.895475260417,0.6252512425231561,0.0022613676418950742,-0.002256326751973514,0.004358318801350958,-0.010429852658623284,Fast Moving Consumer Goods,8
2023-09-07,2161.478515625,2180.1159068580037,2154.1788124833083,2169.5732836636657,411590,2162.013671875,2173.6751627604167,2169.9231984991775,2169.9622192382812,2177.56736328125,2185.9222005208335,0.5945299839685109,-0.004899065449342885,0.00374501434094765,0.008622519769813541,-0.0033771805220006446,Fast Moving Consumer Goods,8
2023-09-08,2160.1904296875,2169.676983350331,2154.9339395332945,2166.384898828463,304770,2161.3759765625,2174.025602213542,2170.135433799342,2169.436560058594,2175.227626953125,2184.4676432291667,0.5908113210613526,-0.0005959281705502147,0.0028675569782332655,0.0043915358259425386,-0.0024333457282124105,Fast Moving Consumer Goods,8
2023-09-11,2184.257080078125,2191.453393583133,2159.2181989125907,2162.8310567743983,469770,2169.052978515625,2174.63564453125,2171.3176655016446,2170.841516113281,2173.934677734375,2183.3033040364585,0.6602909710611522,0.011140985563067493,-0.009809295572003052,0.0032946275283451953,-0.011463339821079499,Fast Moving Consumer Goods,8
2023-09-12,2203.08154296875,2210.7073210193244,2173.4031388281765,2184.972428864136,493790,2176.22548828125,2176.55595703125,2173.239193564967,2172.905859375,2173.3757421875,2182.528214518229,0.7146365933993706,0.0086182451059981,-0.008219901874449542,0.0034614143425204524,-0.013471314411985236,Fast Moving Consumer Goods,8
2023-09-13,2189.464111328125,2227.8985941522023,2186.5272635642064,2198.915960372366,508250,2179.6943359375,2176.5339192708334,2175.9010844983554,2174.050439453125,2173.180478515625,2181.1662760416666,0.675323503753319,-0.0061810838024065635,0.004316969159411155,0.017554287656609713,-0.001341354603038969,Fast Moving Consumer Goods,8
2023-09-14,2218.87109375,2222.0595472987225,2187.213340937707,2194.4195351599556,810560,2191.1728515625,2178.065966796875,2179.2662032277963,2178.0495849609374,2174.204345703125,2179.8349446614584,0.7602205215376486,0.013431132426298039,-0.01101981933917584,0.0014369710605106611,-0.014267504273441034,Fast Moving Consumer Goods,8
2023-09-15,2233.1455078125,2240.914442445566,2203.200549814371,2221.072762698069,1161410,2205.7638671875,2180.9207845052083,2182.3208907277963,2181.960168457031,2176.702021484375,2180.317000325521,0.8014302984246333,0.006433187625323266,-0.0054061614311273765,0.0034789200282232535,-0.013409317885184291,Fast Moving Consumer Goods,8
2023-09-18,2252.60205078125,2254.635624114539,2216.3985168040035,2232.918468365625,575320,2219.432861328125,2186.0865071614585,2186.4432694284537,2185.8349487304686,2180.55978515625,2181.5177083333333,0.8576007157337828,0.008712617651058865,-0.008738153465144172,0.0009027663508447414,-0.016071872954519617,Fast Moving Consumer Goods,8
2023-09-20,2238.865478515625,2253.30750961846,2226.6052364419756,2226.6052364419756,574500,2226.5896484375,2190.1485677083333,2189.025943153783,2189.0643798828123,2183.6426171875,2182.2447265625,0.8179436709136044,-0.006098090988091246,-0.00547609590272391,0.006450602432983121,-0.00547609590272391,Fast Moving Consumer Goods,8
2023-09-21,2224.379638671875,2237.8492294141934,2206.2654611915723,2236.86208603111,461830,2233.57275390625,2192.353206380208,2190.5253777754933,2190.7936279296873,2185.95490234375,2183.245857747396,0.77612351455778,-0.006470169817149603,0.005611653308734477,0.006055436989326424,-0.00814347387711134,Fast Moving Consumer Goods,8
2023-09-22,2224.28076171875,2234.8877327350906,2209.226825574864,2223.046832526628,383010,2234.6546875,2195.9470703125,2192.312615645559,2192.2131469726564,2189.37060546875,2184.279402669271,0.7758380599563017,-4.445147375294134e-05,-0.0005547542438700814,0.004768719488516426,-0.006768001775213639,Fast Moving Consumer Goods,8
2023-09-25,2234.769287109375,2241.674470942562,2216.2357659890436,2227.9826761662457,344270,2234.979443359375,2200.7064290364583,2195.4522512335525,2194.43544921875,2192.5640234375,2186.4149251302083,0.8061180973244646,0.004715468285811315,-0.0030368284468003104,0.003089886671084008,-0.00829325927613056,Fast Moving Consumer Goods,8
2023-09-26,2270.9775390625,2276.638912307737,2230.554066422047,2240.815440992551,660010,2238.654541015625,2209.0467936197915,2200.349249588816,2199.228515625,2196.3988671875,2190.2422444661456,0.910650162733437,0.01620223266982498,-0.013281548386603781,0.0024929234868495964,-0.017800031900421343,Fast Moving Consumer Goods,8
2023-09-27,2257.89306640625,2270.9775360252247,2244.907166522672,2270.9233106206666,416530,2242.46005859375,2215.091731770833,2203.8536184210525,2203.2264404296875,2199.743515625,2193.445524088542,0.872875708630662,-0.005761603728432957,0.005770974900576764,0.005794990831784919,-0.005751335205722019,Fast Moving Consumer Goods,8
2023-09-28,2224.8681640625,2261.343064108674,2215.919767076009,2260.5583622345016,519810,2242.557763671875,2218.6082845052083,2206.721795333059,2204.904345703125,2201.146455078125,2195.388712565104,0.7775338717369352,-0.014626424446359506,0.016041488996288766,0.01639418489389155,-0.004021989765969569,Fast Moving Consumer Goods,8
2023-09-29,2221.753662109375,2241.3090301845377,2214.162587405381,2226.102057591125,452290,2242.05234375,2222.6266276041665,2209.7941509046054,2207.473388671875,2202.180986328125,2198.1508951822916,0.7685424042034594,-0.0013998591033088776,0.0019571906444486586,0.008801771505395628,-0.003416704035850149,Fast Moving Consumer Goods,8
2023-10-03,2202.8349609375,2230.420749248966,2196.902219782163,2221.7536017423895,500130,2235.665478515625,2225.4695963541667,2212.7921977796054,2209.44619140625,2202.681455078125,2199.747599283854,0.7139247189611162,-0.008515210977041094,0.008588315121364376,0.012522857499830842,-0.0026932299788869907,Fast Moving Consumer Goods,8
2023-10-04,2269.067626953125,2305.8483578513624,2226.107127867459,2251.185293301023,2134880,2235.28349609375,2231.1236328125,2218.152652138158,2215.6059692382814,2206.43951171875,2202.879638671875,0.9051363075547602,0.030067012368206275,-0.007880917007358601,0.016209623045755572,-0.018933106521533127,Fast Moving Consumer Goods,8
2023-10-05,2262.404296875,2281.0118040235934,2248.2189315579226,2270.923228122503,680000,2236.1857421875,2235.0784830729167,2222.9044639185854,2220.365234375,2209.81830078125,2205.8172200520835,0.8858994867198339,-0.002936593867443446,0.0037654327563247936,0.008224660452729626,-0.006270039946737804,Fast Moving Consumer Goods,8
2023-10-06,2261.767578125,2277.102763032824,2252.1576317435274,2269.437701097708,388120,2243.565625,2239.898714192708,2228.1828356291117,2224.847619628906,2212.6366015625,2208.216316731771,0.8840613000515494,-0.00028143455653769885,0.0033912074109165857,0.006780177174763757,-0.004248865566213178,Fast Moving Consumer Goods,8
2023-10-09,2258.7666015625,2268.5344040201967,2250.6867756262372,2251.8763604505943,237550,2250.968212890625,2242.558414713542,2233.3710552014804,2229.712023925781,2216.172353515625,2210.312190755208,0.8753975766901412,-0.0013268280045767578,-0.0030504440375288544,0.004324396531691255,-0.0035770964254002724,Fast Moving Consumer Goods,8
2023-10-10,2267.275634765625,2272.1077205740517,2253.189080376471,2266.4810518773265,396630,2263.85634765625,2244.8337565104166,2237.7404528166117,2235.0662841796875,2220.32822265625,2212.8772705078127,0.8999628834193276,0.003767114848094036,-0.0003504571195996897,0.002131229981186644,-0.0062129871521379165,Fast Moving Consumer Goods,8
2023-10-11,2290.375,2297.467441766559,2263.519688201053,2267.27570114515,673380,2268.117822265625,2247.351953125,2242.334845291941,2240.372180175781,2226.10833984375,2216.719230143229,0.9666500121078762,0.010188159251648664,-0.010085378531834333,0.003096629052691924,-0.011725290312261882,Fast Moving Consumer Goods,8
2023-10-12,2277.84814453125,2300.044170388002,2266.6837356037477,2292.443214248455,542220,2271.206591796875,2249.9507975260417,2246.986636513158,2244.1105102539063,2230.533505859375,2220.0496826171875,0.9304853809922029,-0.005469346927359057,0.00640739364133891,0.009744295689789961,-0.004901296407447631,Fast Moving Consumer Goods,8
2023-10-13,2325.152099609375,2329.6436501394737,2266.0271282325903,2277.8381444035986,907910,2283.88349609375,2256.6689615885416,2252.5803736636512,2250.894909667969,2236.654794921875,2224.511083984375,1.0670503864702674,0.0207669484867524,-0.02034875706140904,0.0019317233185962568,-0.025428431708496735,Fast Moving Consumer Goods,8
2023-10-16,2281.14501953125,2324.7224799482574,2267.9665600276453,2324.7224799482574,866080,2288.3591796875,2260.459912109375,2255.1066637541117,2254.0086059570312,2241.441455078125,2228.2034912109375,0.9400033536795163,-0.01892653821894842,0.019103327514864432,0.019103327514864432,-0.005777124817041512,Fast Moving Consumer Goods,8
2023-10-17,2302.54150390625,2306.1840050222736,2283.2625653872396,2283.2625653872396,381660,2295.412353515625,2264.978059895833,2257.7350560238488,2257.478405761719,2247.135498046875,2232.842244466146,1.001774319787051,0.009379712465363881,-0.008372895118851864,0.001581948082084228,-0.008372895118851864,Fast Moving Consumer Goods,8
2023-10-18,2296.38623046875,2314.569572229706,2290.1722410989178,2302.5411744074777,356710,2296.614599609375,2266.67197265625,2260.7624640213817,2259.667614746094,2251.6206640625,2237.859383138021,0.9840042422253992,-0.0026732518945077038,0.002680273839419156,0.007918241940182869,-0.002705986165299268,Fast Moving Consumer Goods,8
2023-10-19,2382.208984375,2391.5521419262936,2280.3505401317057,2295.789356059621,2924120,2317.486767578125,2274.9597005208334,2269.069271689967,2266.8347900390627,2258.78576171875,2245.0257161458335,1.2317717880467323,0.03737296138059991,-0.0362770978038488,0.0039220562144528515,-0.0427579800560689,Fast Moving Consumer Goods,8
2023-10-20,2396.75439453125,2442.686203219418,2369.3216424581456,2379.010637534884,2079340,2331.8072265625,2286.4187825520835,2278.1468313116775,2275.4535278320313,2267.077373046875,2252.513533528646,1.2737639219896202,0.006105849760308144,-0.007403243751989086,0.019164170009648096,-0.011445791915808523,Fast Moving Consumer Goods,8
2023-10-23,2388.66455078125,2435.771240516119,2381.8138342102366,2398.758187291036,792300,2353.3111328125,2297.546175130208,2286.24658203125,2283.672717285156,2273.869111328125,2260.0864013671876,1.250408801805466,-0.003375332811930522,0.004225640015666832,0.019720931396358,-0.0028680111524126417,Fast Moving Consumer Goods,8
2023-10-25,2395.076416015625,2421.4330963709635,2384.257363003986,2396.7841548029473,1113500,2371.818115234375,2310.362272135417,2292.7781018708883,2291.6880737304687,2280.34634765625,2267.9159342447915,1.2689196516786083,0.002684288688538497,0.0007130205850229832,0.011004525859423131,-0.004517205772347377,Fast Moving Consumer Goods,8
2023-10-26,2324.2880859375,2394.8688288401827,2311.9883195108264,2394.8095424043145,1269400,2377.398486328125,2314.043636067708,2296.272576583059,2294.3536010742187,2283.2137890625,2272.583634440104,1.0645560066316713,-0.02955577099952672,0.030341099665521787,0.030366607018171843,-0.0052918424790326934,Fast Moving Consumer Goods,8
2023-10-27,2374.765869140625,2391.6509367220315,2313.89845644387,2324.77197531484,1304370,2375.90986328125,2321.5344075520834,2304.161929481908,2300.1972412109376,2288.6498046875,2278.3064453125,1.2102837524040988,0.021717524393179866,-0.02105213590756072,0.007110203073415811,-0.025630911024833503,Fast Moving Consumer Goods,8
2023-10-30,2386.09326171875,2393.822671423758,2355.8224717278604,2379.0155208788688,726140,2373.77763671875,2329.822786458333,2312.8113820929275,2308.25849609375,2295.118349609375,2284.8607503255207,1.2429855725146792,0.0047698986773058736,-0.0029662465224779,0.00323935775227846,-0.012686339832787996,Fast Moving Consumer Goods,8
2023-10-31,2392.322021484375,2401.719644965121,2381.192077195823,2398.7582150699727,516390,2374.509130859375,2338.7264811197915,2322.7843852796054,2316.7869140625,2301.84,2290.6424479166667,1.2609678027554545,0.0026104427121755925,0.0026903541947100873,0.0039282435208765065,-0.0046523604216317516,Fast Moving Consumer Goods,8
2023-11-01,2370.270263671875,2402.772021908736,2361.066255973201,2402.767173866756,636900,2369.547900390625,2345.5927897135416,2328.11083984375,2325.1586791992186,2307.2600390625,2295.213273111979,1.197305083190222,-0.00921772136629727,0.01371021300522024,0.013712258359311003,-0.0038831047411512776,Fast Moving Consumer Goods,8
2023-11-02,2394.010009765625,2397.782998588545,2360.381322814611,2381.9366879343893,1070680,2383.49228515625,2352.5017903645835,2335.0374563116775,2331.405798339844,2312.181337890625,2299.9268717447917,1.2658409709397025,0.010015628368460339,-0.005043137573354506,0.0015760121334202903,-0.014047011839481094,Fast Moving Consumer Goods,8
2023-11-03,2382.815185546875,2402.7670589585305,2380.6110233661634,2397.097758938462,477140,2385.1021484375,2359.4995930989585,2341.408383018092,2337.4263427734377,2317.17822265625,2304.7251953125,1.2335218714429557,-0.004676181040632316,0.005993991257995601,0.008373235798006862,-0.0009250243972260819,Fast Moving Consumer Goods,8
2023-11-06,2411.658447265625,2421.6815315088643,2388.7378747317375,2397.8075915337167,742760,2390.215185546875,2365.2666829427085,2349.455322265625,2344.9208862304686,2324.649833984375,2310.967822265625,1.3167914455857712,0.012104699472162481,-0.005743290782993182,0.004156096090059291,-0.009504070760880445,Fast Moving Consumer Goods,8
2023-11-07,2419.596435546875,2430.5677969998637,2394.8290009683387,2411.4051837800253,529650,2395.670068359375,2374.49677734375,2357.4722065172696,2352.9623779296876,2332.563544921875,2317.4783447265627,1.3397081638881487,0.003291506013320506,-0.0033853793328961768,0.004534376597603584,-0.010236184106850232,Fast Moving Consumer Goods,8
2023-11-08,2410.8642578125,2423.8858568521505,2404.757906216085,2419.5519494966543,363050,2403.7888671875,2381.718294270833,2363.8137464021383,2360.141809082031,2340.884716796875,2323.348177083333,1.314498646033651,-0.003608939741391775,0.003603559037387294,0.0054012161810659265,-0.0025328475365742342,Fast Moving Consumer Goods,8
2023-11-09,2405.42333984375,2424.1142397818785,2402.007894033017,2417.6605258524983,422230,2406.071533203125,2388.9874348958333,2370.5282303659537,2365.8942260742188,2346.3389453125,2327.8297037760417,1.2987908898644074,-0.002256832980587145,0.005087331533726314,0.007770316196958005,-0.0014198938515974646,Fast Moving Consumer Goods,8
2023-11-10,2396.531982421875,2407.6819947190734,2388.435024711468,2405.4232918497028,283170,2408.814892578125,2389.9423014322915,2374.2850663034537,2371.82841796875,2351.704052734375,2332.4510009765627,1.2731218253428382,-0.0036963794582838628,0.0037100733447514855,0.0046525614425267925,-0.003378614502037358,Fast Moving Consumer Goods,8
2023-11-13,2391.43359375,2412.4976104647153,2386.0869302670662,2412.4976104647153,285280,2404.769921875,2389.587581380208,2380.089728104441,2375.1424926757813,2356.890693359375,2338.003181966146,1.2584029402992094,-0.0021274027258015964,0.008808112744491892,0.008808112744491892,-0.0022357566176652854,Fast Moving Consumer Goods,8
2023-11-15,2400.19091796875,2407.6324207373905,2383.704179986851,2407.235366060201,766970,2400.888818359375,2390.356005859375,2385.2291709498354,2381.0947875976562,2362.547666015625,2343.9510904947915,1.2836850552498855,0.00366195584173327,0.0029349532317257676,0.0031003795210333696,-0.006868927741736197,Fast Moving Consumer Goods,8
2023-11-16,2391.140625,2409.9655722076536,2387.476959636924,2402.275607937558,694180,2396.944091796875,2390.0936197916667,2390.216244346217,2385.5247436523437,2367.502265625,2350.2279459635415,1.257557148887422,-0.0037706554511960006,0.004656766239985677,0.007872789668174951,-0.0015321831450526568,Fast Moving Consumer Goods,8
2023-11-17,2419.948974609375,2431.0543848202637,2389.323649786092,2392.838480363162,700510,2399.84921875,2396.471012369792,2392.2025596217104,2391.702880859375,2372.685224609375,2355.25732421875,1.3407259328869996,0.01204795289251338,-0.011202919784946697,0.004589109244619971,-0.012655359738825256,Fast Moving Consumer Goods,8
2023-11-20,2412.948974609375,2423.001874221142,2399.3914255332247,2420.147347170887,541150,2403.1326171875,2399.016552734375,2393.0549059416117,2393.239880371094,2378.0892578125,2360.2754801432293,1.3205171567546943,-0.002892622974056687,0.0029832261839175533,0.0041662296706437285,-0.00561866380881304,Fast Moving Consumer Goods,8
2023-11-21,2419.98876953125,2424.595864088417,2400.8062783294504,2413.192541492773,453290,2408.84365234375,2401.2762532552083,2394.703549033717,2394.4015991210936,2381.882724609375,2365.549519856771,1.3408408195537673,0.0029175067504337306,-0.0028083717263668317,0.0019037669162651483,-0.007926686042231235,Fast Moving Consumer Goods,8
2023-11-22,2417.744873046875,2434.539461172869,2408.7246055486867,2419.6511232781377,368210,2412.354443359375,2402.9711100260415,2395.8966257195725,2395.855615234375,2387.34671875,2370.8487955729165,1.3343627621656529,-0.000927234255227408,0.0007884414325571854,0.006946385581547698,-0.0037308599425632805,Fast Moving Consumer Goods,8
2023-11-23,2421.959716796875,2441.479631543826,2417.774644360225,2424.019892333457,368140,2418.51826171875,2406.4170735677085,2401.037237870066,2397.1997802734377,2392.123447265625,2376.004931640625,1.3465308812765666,0.0017432954969679644,0.0008506233701139898,0.008059553844589562,-0.0017279694652332367,Fast Moving Consumer Goods,8
2023-11-24,2396.705810546875,2429.8579356012065,2393.6377269961663,2427.589294220857,404120,2413.86962890625,2406.5967936197917,2402.1919716282896,2400.820666503906,2396.13623046875,2379.5492919921876,1.2736236615804988,-0.01042705461814995,0.01288580498202041,0.01383237146104599,-0.0012801252190433043,Fast Moving Consumer Goods,8
2023-11-28,2404.614013671875,2408.7244260272164,2371.307723170237,2396.6113508483068,876970,2412.20263671875,2408.050048828125,2403.166748046875,2402.3130737304687,2397.032431640625,2383.7748209635415,1.2964543910893447,0.003299613615571585,-0.0033280446583391354,0.001709385511342365,-0.01385099243049781,Fast Moving Consumer Goods,8
2023-11-29,2389.611572265625,2416.1710859492673,2384.0067508269462,2404.852362125304,627150,2406.127197265625,2406.580257161458,2403.0240928248354,2402.4889892578126,2396.74671875,2385.9234700520833,1.2531428225440686,-0.006239022695929934,0.006377936078217461,0.011114573595097266,-0.0023454947673210436,Fast Moving Consumer Goods,8
2023-11-30,2406.3564453125,2416.6873804705547,2379.469204229147,2390.8526493113263,1472030,2403.84951171875,2405.6975911458335,2404.9233655427633,2403.190710449219,2397.45439453125,2390.0971842447916,1.30148473551095,0.007007361883085855,-0.0064428509880049,0.004293185732387572,-0.011173424093395723,Fast Moving Consumer Goods,8
