,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
94,94,94,2020-05-29,805.4027099609375,820.6676659361646,785.2360983136466,793.4054294592,1692237,778.36455078125,763.44189453125,759.956632915296,762.2312744140625,762.9800537109375,748.3620869954427,-1.3803925196092164,0.0116687862383118,-0.0148960021531581,0.0189531966883591,-0.0250391653738897,Financial Services,9.0,1.0
95,95,95,2020-06-01,826.6430053710938,846.8095608736396,807.5967697416739,807.6434402389318,1974737,793.321435546875,768.1567667643229,764.9491448653372,763.2909515380859,765.5232861328125,754.3311462402344,-1.3161243523433035,0.0263722671248354,-0.0229840027783609,0.0243957250850901,-0.023040460641011,Financial Services,9.0,1.0
96,96,96,2020-06-02,841.3010864257812,845.8759349162422,824.5890022556943,830.0040906628468,1598582,811.5180419921875,772.8591918945312,770.8015811317846,768.7667419433594,768.77794921875,760.3780090332032,-1.271772426589507,0.0177320571993556,-0.0134280056750302,0.0054378254875395,-0.0198645698189779,Financial Services,9.0,1.0
97,97,97,2020-06-03,861.607666015625,877.1060884973435,849.6571129473151,853.9518812428557,1812522,826.2135009765625,779.5035807291666,776.1773713764392,775.3418853759765,772.6170654296875,766.2241373697917,-1.2103294650639054,0.024137113237444,-0.0088854650146885,0.0179877954816589,-0.0138700635331779,Financial Services,9.0,1.0
98,98,98,2020-06-04,850.3106689453125,872.3444993351798,841.814587333603,863.6150082617778,809021,837.05302734375,785.6313557942708,780.604781301398,779.8840362548829,775.7596899414062,772.1278401692708,-1.2445115366075152,-0.0131115326800117,0.0156464452374418,0.0259126824989706,-0.0099917382222755,Financial Services,9.0,0.0
99,99,99,2020-06-05,854.5587158203125,866.3692574597187,842.6548331894592,856.1459115680394,875966,846.884228515625,791.6595418294271,785.796296772204,784.3024780273438,779.161865234375,776.9640828450521,-1.2316579400899548,0.0049958762486998,0.001857327903096,0.013820632123644,-0.0139298592483799,Financial Services,9.0,1.0
100,100,100,2020-06-08,853.9051513671875,878.8799637538143,848.6768022221976,864.5019751127262,1298751,852.3366577148438,797.5570231119792,790.1721095034951,789.2017395019532,781.1000927734375,779.9921813964844,-1.233635473301306,-0.0007647975979013,0.0124098370042293,0.0292477593637181,-0.0061228687244934,Financial Services,9.0,0.0
101,101,101,2020-06-09,880.980712890625,903.2480113312289,851.3377091199769,860.7208157438291,2260334,860.2725830078125,807.9515299479167,796.4373136821546,794.7125396728516,787.06791015625,784.0270548502605,-1.151711155244282,0.0317079262024439,-0.0229969814893225,0.025275579947195,-0.033647732960447,Financial Services,9.0,1.0
102,102,102,2020-06-10,906.6557006835938,924.3014789853896,871.8310199935149,885.7422468650668,2708868,869.2821899414063,819.7620483398438,804.2405588250411,801.9482330322265,794.1299462890624,788.7279195149739,-1.0740246457977245,0.0291436434615298,-0.0230665883452326,0.0194624908755236,-0.0384100388535824,Financial Services,9.0,1.0
103,103,103,2020-06-11,896.0589599609375,931.7706090554994,892.5578178928432,906.5623861652205,3544259,878.4318481445313,829.0175130208333,811.1838764391447,808.8314788818359,799.5935986328125,792.8717163085937,-1.1060879053751564,-0.0116877230404734,0.0117218025527481,0.0398541286793434,-0.0039072675175826,Financial Services,9.0,0.0
104,104,104,2020-06-12,914.591552734375,919.6332195746655,844.942196665048,849.9838635053385,2185560,890.4384155273438,838.5623982747396,819.0338038394326,816.3542602539062,805.5296655273437,797.7079569498698,-1.0500126131424123,0.0206823363210891,-0.0706410299066041,0.0055124791227487,-0.0761535090293528,Financial Services,9.0,1.0
105,105,105,2020-06-15,891.3907470703125,925.048380535251,864.315249123165,914.5916251035441,2185938,897.9355346679688,847.8645426432291,827.7878899825247,822.6516510009766,810.9484985351562,800.572666422526,-1.1202128260080455,-0.0253673955272148,0.0260277303858993,0.0377585627577572,-0.0303744435716155,Financial Services,9.0,0.0
106,106,106,2020-06-16,915.4319458007812,919.353236312836,879.4868872456257,902.8278343593631,1660790,904.82578125,858.8721354166667,837.5738910875822,832.1700927734375,816.7351879882813,806.6942220052083,-1.047469780233644,0.0269704378349042,-0.0137684854665985,0.0042835412616331,-0.0392656807751147,Financial Services,9.0,1.0
107,107,107,2020-06-17,933.3110961914062,944.7014323326756,913.0978140176744,916.8323654042498,2971881,910.1568603515624,868.550850423177,846.8414756373355,842.3607513427735,823.5899584960938,813.4677652994792,-0.9933716518560292,0.0195308351130187,-0.0176562036542817,0.0122042223517435,-0.0216576040467287,Financial Services,9.0,1.0
108,108,108,2020-06-18,1097.771484375,1119.9453844185416,968.0891577475087,968.0891577475087,18024847,950.499365234375,888.6614135742187,864.0179603978207,859.3879760742187,837.1650561523437,824.744559733073,-0.4957529731936707,0.1762117571029775,-0.1181323512892339,0.0201990125988433,-0.1181323512892339,Financial Services,9.0,1.0
109,109,109,2020-06-19,1101.692626953125,1198.7909601761123,1083.5800304618679,1094.8770252833426,17345811,987.919580078125,908.4140747070312,882.4302785773026,875.9016937255859,850.66732421875,835.9279846191406,-0.4838885126380076,0.003571911489719,-0.006186482057733,0.0881355932203389,-0.0164406986559852,Financial Services,9.0,1.0
110,110,110,2020-06-22,1080.7791748046875,1154.8167034346022,1071.8162740524972,1100.7590480033923,5568696,1025.797265625,925.356486002604,899.8229691354852,892.3477233886719,863.2807739257812,846.7566263834635,-0.5471677286201337,-0.0189830190715502,0.0184865453225591,0.0685038445927628,-0.0082929991261259,Financial Services,9.0,0.0
111,111,111,2020-06-23,1053.423583984375,1110.0486258441294,1047.8683706470497,1093.2898727841962,3809949,1053.395593261719,939.4979858398438,913.7857698139392,907.5029998779296,876.4151928710937,856.1785888671875,-0.6299393498498957,-0.0253109899395092,0.0378444999769556,0.0537533454924001,-0.0052734848752045,Financial Services,9.0,0.0
112,112,112,2020-06-24,1038.905517578125,1068.641860306464,1024.4808583835409,1055.4775894154754,3338625,1074.5144775390625,951.3178426106772,926.5643214175576,920.0417572021483,888.7914965820313,865.4107116699219,-0.6738676240173235,-0.0137817935984859,0.0159514715794204,0.0286227594571446,-0.0138844764519208,Financial Services,9.0,0.0
113,113,113,2020-06-25,1031.483154296875,1050.2958660181964,1019.7192260741135,1037.2716634465946,3938459,1061.2568115234376,963.3960083007812,938.4632921720806,931.8102630615234,899.7617431640625,874.513682047526,-0.6963259597257643,-0.0071444064505046,0.0056118310082005,0.0182385060220837,-0.0114048670341887,Financial Services,9.0,0.0
114,114,114,2020-06-26,1017.6652221679688,1064.2070446264374,1008.8423903709022,1022.1467292845659,3467590,1044.4513305664063,974.269775390625,948.5170930561268,942.423388671875,909.61162109375,882.964658610026,-0.738135791283236,-0.0133961781841463,0.0044037145212156,0.0457339225559059,-0.0086696799741972,Financial Services,9.0,0.0
115,115,115,2020-06-29,1013.0438842773438,1038.205380971185,999.9262257375351,1015.7980705905118,2254257,1030.9042724609376,984.879024251302,957.5561876798932,951.7434326171876,920.059033203125,891.2180236816406,-0.752118879126966,-0.0045411180317039,0.0027187235971841,0.0248375189706515,-0.0129487564590216,Financial Services,9.0,0.0
116,116,116,2020-06-30,1013.9774169921875,1032.4633777563201,1002.7270354848564,1022.3334300334429,1435726,1023.0150390625,993.7454711914064,965.5756482576068,960.3772491455078,930.6054077148438,900.8485005696616,-0.7492942274209877,0.0009215126109859,0.0082408275581149,0.0182311365661067,-0.0110952979019036,Financial Services,9.0,1.0
117,117,117,2020-07-01,1024.1539306640625,1057.8116186638779,1012.9970046339871,1026.9082305329905,3824820,1020.0647216796876,1001.5786865234376,974.7252936112252,968.5045623779296,940.0463500976564,910.6703674316408,-0.7185024766369953,0.0100362330574009,0.0026893416960691,0.0328638957407425,-0.0108937979887859,Financial Services,9.0,1.0
118,118,118,2020-07-02,1035.3577880859375,1043.8072573580678,1021.7734239143515,1036.3381535487079,1328962,1020.8396484375,1010.865275065104,984.2410342567846,977.7569183349608,949.6161401367189,919.9413940429688,-0.6846022238905952,0.0109396225376105,0.0009468856795704,0.0081609172880716,-0.01312045394153,Financial Services,9.0,1.0
119,119,119,2020-07-03,1070.2757568359375,1075.0372872117673,1041.2863691548916,1049.362245610319,2536971,1031.3617553710938,1021.2442220052084,995.6289608604028,988.5427703857422,960.2110620117188,929.903310139974,-0.5789486153660235,0.0337255093377456,-0.0195403017325602,0.0044488818376176,-0.0270859051939542,Financial Services,9.0,1.0
120,120,120,2020-07-06,1059.0721435546875,1091.9828799797658,1053.610384558888,1088.9485567632692,1791168,1040.5674072265624,1032.4229817708333,1005.0021940532484,998.8011199951172,969.5082275390624,940.1437622070312,-0.61284812939998,-0.0104679688479269,0.0282099887060611,0.0310750656840204,-0.0051571170378135,Financial Services,9.0,0.0
121,121,121,2020-07-07,1030.0826416015625,1058.698549309184,1025.1810430979167,1051.2761743057326,2244849,1043.7884521484375,1040.0663614908854,1011.4983488384046,1006.256216430664,977.0594897460936,949.469248453776,-0.7005635836581197,-0.0273725469313394,0.0205745945502184,0.0277802057348814,-0.0047584517063843,Financial Services,9.0,0.0
122,122,122,2020-07-08,1013.1837158203125,1039.9324621346082,1011.1297582058319,1037.271617143748,1524806,1041.5944091796875,1045.391202799479,1017.6628096731084,1011.5826171875,983.1225317382812,956.9710266113282,-0.7516957815749296,-0.0164054077787154,0.0237744655261589,0.0264006871573521,-0.0020272311747703,Financial Services,9.0,0.0
123,123,123,2020-07-09,1015.8914184570312,1031.6231949325768,1004.5944221909721,1014.8644395182032,2130005,1037.7011352539062,1039.932531738281,1022.9943815532484,1017.5742401123048,989.74576171875,964.29697265625,-0.743502906541761,0.0026724695575337,-0.0010109140801561,0.0154856869442203,-0.0111202792550579,Financial Services,9.0,1.0
124,124,124,2020-07-10,1012.3435668945312,1027.0016355597345,993.7641508755122,1014.8643435031195,1366391,1026.114697265625,1033.975927734375,1029.3603194387335,1022.4618408203124,996.0571557617188,971.1950012207031,-0.7542378757712546,-0.0034923531177068,0.0024900406255565,0.0144793419393856,-0.0183528760655963,Financial Services,9.0,0.0
125,125,125,2020-07-13,1037.0382080078125,1046.6079956576707,1008.6089819918714,1017.945360186855,2018308,1021.70791015625,1031.05986328125,1035.7606490285773,1029.7442138671877,1003.3824780273436,978.208174641927,-0.6795176661417235,0.0243935378470716,-0.0184109396100607,0.0092279990997072,-0.0274138655609947,Financial Services,9.0,1.0
126,126,126,2020-07-14,1010.2428588867188,1038.2519937686263,998.9924774547013,1037.8785158429753,1135947,1017.7399536132812,1028.1811482747396,1039.8096891704358,1034.4847595214844,1008.5529638671876,983.8395670572916,-0.7605941269916768,-0.0258383431913936,0.0273554588514595,0.0277251500820046,-0.0111363137418415,Financial Services,9.0,0.0
127,127,127,2020-07-15,1005.80810546875,1031.6231009502922,999.0392310288196,1018.5988984777981,1054335,1016.2648315429688,1025.9746541341146,1034.9695113332648,1038.1096099853517,1012.5190600585936,988.6462483723958,-0.7740126538504328,-0.0043897894243526,0.0127169317283311,0.0256659250817146,-0.0067297871265173,Financial Services,9.0,0.0
128,128,128,2020-07-16,1056.55126953125,1062.01302802434,1005.1544615762216,1010.1961286350206,3338746,1024.3968017578125,1027.6458618164063,1032.593650416324,1036.048599243164,1018.9387524414062,995.5209350585938,-0.6204757047357311,0.0504501443034717,-0.0438740099349795,0.0051694211635495,-0.0486458248049156,Financial Services,9.0,1.0
129,129,129,2020-07-17,1123.1197509765625,1143.7065138129879,1060.93948493785,1064.160604317623,6911040,1046.5520385742188,1034.676163736979,1034.822101793791,1037.119955444336,1027.2798803710937,1004.472969563802,-0.4190550456746776,0.0630054436211565,-0.0524958684126728,0.0183299802345431,-0.0553638790384072,Financial Services,9.0,1.0
130,130,130,2020-07-20,1148.14111328125,1153.0427118539083,1064.347118634377,1064.347118634377,5138206,1068.7726196289063,1043.6826456705728,1039.8072349146794,1040.488052368164,1037.5498950195313,1014.2808349609376,-0.343346254117582,0.0222784456269522,-0.0729823134783491,0.0042691603984548,-0.0729823134783491,Financial Services,9.0,1.0
131,131,131,2020-07-21,1149.4482421875,1173.4426889348617,1130.9621674854777,1156.5905944118933,2848795,1096.6136962890623,1052.7140340169271,1045.6252730520148,1045.2892852783202,1046.910546875,1023.2297526041668,-0.3393911876948798,0.0011384740874877,0.006213722342818,0.020874751786734,-0.0160825638106519,Financial Services,9.0,1.0
132,132,132,2020-07-22,1228.2938232421875,1254.1089302888129,1150.101660270523,1157.7108308640445,8586005,1141.11083984375,1066.323360188802,1055.9837293122944,1054.7587005615237,1058.709855957031,1033.9510233561198,-0.1008228959856335,0.0685942856414635,-0.0574642573646043,0.0210170453991898,-0.0636591681013826,Financial Services,9.0,1.0
133,133,133,2020-07-23,1219.19091796875,1240.6179742054649,1192.8623771725645,1229.6010024002753,3347292,1173.63876953125,1078.5789021809896,1066.590344880757,1064.1440887451172,1063.5666333007812,1044.7220886230468,-0.1283661587991677,-0.0074110160787177,0.0085385186832502,0.0175748161513651,-0.021595092620974,Financial Services,9.0,0.0
134,134,134,2020-07-24,1216.5301513671875,1256.3964430498372,1210.3681641848543,1222.8789345062382,4372931,1192.320849609375,1088.3291951497397,1077.300148411801,1074.087335205078,1068.1601342773438,1054.786708577474,-0.1364170163650661,-0.002182403561532,0.0052187634905025,0.03277049207358,-0.0050652153384016,Financial Services,9.0,0.0
135,135,135,2020-07-27,1272.2681884765625,1285.2925042092302,1201.825261832633,1223.0655218494849,4239725,1217.1462646484374,1102.5422648111978,1090.8943995425575,1087.048550415039,1075.8196948242187,1067.4826232910157,0.0322332506319785,0.0458172261877227,-0.0386731878331358,0.0102370835415315,-0.0553679855253467,Financial Services,9.0,1.0
136,136,136,2020-07-28,1245.8929443359375,1312.4613665444729,1226.4733460456414,1280.9043626147336,6448726,1236.435205078125,1116.929618326823,1102.5648739463404,1098.6443267822265,1083.518469238281,1078.4979899088542,-0.0475720707807568,-0.020730883928024,0.0281014660512883,0.0534302907093005,-0.0155868916174388,Financial Services,9.0,0.0
137,137,137,2020-07-29,1258.73046875,1280.5776166258563,1218.397360340312,1247.3401328847945,5405113,1242.5225341796877,1133.299401855469,1114.3213308233965,1110.3731536865234,1092.311467285156,1089.345302327474,-0.0087287237184225,0.0103038743998224,-0.0090490666175078,0.0173564940376409,-0.0320426885747362,Financial Services,9.0,1.0
138,138,138,2020-07-30,1215.9232177734375,1269.7007345477703,1206.2600889261646,1266.012910668637,2830108,1241.868994140625,1146.634855143229,1121.986986662212,1119.4014251708984,1099.689069824219,1093.283693440755,-0.1382534554997014,-0.034008274240849,0.0411947828308782,0.0442277242413451,-0.0079471538219063,Financial Services,9.0,0.0
139,139,139,2020-07-31,1189.267822265625,1220.4046187151055,1174.0962086912687,1213.729085948498,2810663,1236.4165283203124,1158.429805501302,1128.8393908048931,1125.3510284423828,1106.553173828125,1096.2028666178385,-0.2189064494413966,-0.0219219397394377,0.020568338960246,0.02618148399085,-0.0127571042370031,Financial Services,9.0,0.0
140,140,140,2020-08-03,1197.2972412109375,1224.9328996905501,1182.6390580997281,1193.5159622056603,2307561,1221.4223388671876,1169.1137410481772,1137.6401592053865,1132.2622833251953,1113.9233081054688,1100.0868021647136,-0.1946113052420987,0.0067515649502867,-0.0031581790011081,0.0230817022944629,-0.0122427268740585,Financial Services,9.0,1.0
141,141,141,2020-08-04,1200.6583251953125,1224.1859544091749,1190.0615579495743,1203.9260578066528,1620041,1212.3754150390623,1181.80810546875,1147.507243909334,1140.791067504883,1121.3905444335935,1104.994626871745,-0.1844414510319117,0.002807226032673,0.0027216174183515,0.0195956074431375,-0.0088257975007289,Financial Services,9.0,1.0
142,142,142,2020-08-05,1174.423095703125,1219.3310543123116,1164.7132390923496,1213.7292271102642,2799674,1195.5139404296874,1193.0491048177084,1155.8510163959704,1148.8530364990231,1127.401311035156,1109.5118794759114,-0.2638231208582781,-0.0218507038527549,0.0334684591532208,0.0382383135800818,-0.0082677670818132,Financial Services,9.0,0.0
