,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
88,88,88,2020-05-20,47.70735168457031,48.85906393226944,47.44157323493065,48.726173017671435,370801,48.66415557861328,51.115230814615884,52.12068437275133,52.34298286437989,53.74408142089844,53.790740331014,-0.9095848230317688,-0.0082872455019164,0.0213556463967508,0.0241411901317427,-0.0055710166306636,Oil Gas & Consumable Fuels,15.0,0.0
89,89,89,2020-05-21,45.35963439941406,46.910012505197855,44.38510899090204,45.18244765427042,1461130,47.59217987060547,50.4921262105306,51.4865443581029,51.78263187408447,53.324150390625,53.54563280741374,-0.9174499495001648,-0.0492108071870935,-0.0039062648429532,0.0341796869906829,-0.0214844193833407,Oil Gas & Consumable Fuels,15.0,0.0
90,90,90,2020-05-22,43.942142486572266,45.71400312521721,43.58777238657685,45.22674212550104,638848,46.582218170166016,49.7331787109375,50.87571816695364,51.10932426452637,52.75892654418945,53.22226804097493,-0.9221987125786318,-0.0312500735865743,0.0292338872489277,0.0403225818856325,-0.0080644702315937,Oil Gas & Consumable Fuels,15.0,0.0
91,91,91,2020-05-26,43.543479919433594,44.42941030738092,43.01191965893146,44.29651939736633,343582,45.7317253112793,49.06873092651367,50.26022981342516,50.50910625457764,52.03246353149414,52.894473775227866,-0.9235342786319152,-0.0090724426388743,0.0172939663831657,0.0203458793276634,-0.0122075741646201,Oil Gas & Consumable Fuels,15.0,0.0
92,92,92,2020-05-27,42.4803581237793,43.80925356010468,42.17028049423652,43.6763626646498,743626,44.60659332275391,48.327502187093096,49.58179353412829,49.87123622894287,51.1996891784668,52.47808647155762,-0.9270958605255256,-0.0244151776022802,0.0281542951541411,0.0312825855293696,-0.0072993176902904,Oil Gas & Consumable Fuels,15.0,0.0
93,93,93,2020-05-28,45.226741790771484,46.68852815865706,42.25887659482918,42.657545911484874,2349063,44.11047134399414,47.89044291178386,49.082874498869245,49.36404094696045,50.69648056030273,52.13847974141439,-0.9178951552241664,0.0646506712346862,-0.0568070079240343,0.0323212840457998,-0.0656219103660458,Oil Gas & Consumable Fuels,15.0,1.0
94,94,94,2020-05-29,48.50469207763672,49.74499605792855,45.22674874077099,45.80260488438286,3555269,44.73948287963867,47.6748664855957,48.7238396092465,49.053965377807614,50.374002075195314,51.89337247212728,-0.906913639806481,0.0724781436175466,-0.0557077486221104,0.0255708041256421,-0.0675799226107661,Oil Gas & Consumable Fuels,15.0,1.0
95,95,95,2020-06-01,50.58662414550781,51.38396285192922,49.16913686693227,50.276549859430745,1414334,46.06837921142578,47.6394292195638,48.56996737028423,48.81697883605957,50.10113525390625,51.64383532206217,-0.8999389247860882,0.0429222819214839,-0.0061295706387752,0.0157618485101502,-0.0280209897877009,Oil Gas & Consumable Fuels,15.0,1.0
96,96,96,2020-06-02,50.010772705078125,51.60544677943258,49.612103341600424,50.586625448273615,657728,47.361837768554686,47.59217987060547,48.38112439607319,48.64200763702392,49.87965255737305,51.25402590433757,-0.90186809421148,-0.0113834724130494,0.0115145740017132,0.0318866113858811,-0.0079716697406121,Oil Gas & Consumable Fuels,15.0,0.0
97,97,97,2020-06-03,50.010772705078125,51.02959065668076,49.612103341600424,50.67522051768884,669718,48.86792068481445,47.57741444905599,48.2878687005294,48.46260681152344,49.67057312011719,50.81106109619141,-0.90186809421148,0.0,0.013286093708831,0.0203719698076008,-0.0079716697406121,Oil Gas & Consumable Fuels,15.0,0.0
98,98,98,2020-06-04,51.33966827392578,52.801451432330445,49.96647680528273,50.498033702965095,1216486,50.09050598144531,47.62171096801758,48.2668860586066,48.44045867919922,49.50933395385742,50.59548479715984,-0.8974161392089074,0.0265721862904293,-0.0163934555726011,0.0284727815264647,-0.0267471823408812,Oil Gas & Consumable Fuels,15.0,1.0
99,99,99,2020-06-05,55.85791015625,56.96532651820434,52.004114329327024,52.18130108242197,3035476,51.56114959716797,47.96427078247071,48.516345375462585,48.64643726348877,49.555402221679685,50.571859995524086,-0.8822795024239045,0.0880068382642614,-0.0658207416558109,0.0198255960320856,-0.068992839441054,Oil Gas & Consumable Fuels,15.0,1.0
100,100,100,2020-06-08,61.12919235229492,64.67291364808014,57.00961499412222,57.496879375937475,3669124,53.66966323852539,48.77342020670573,49.06422323929636,49.1469877243042,49.78751571655273,50.69588991800944,-0.8646200928414012,0.09436948466743,-0.0594202677408853,0.0579710144927536,-0.0673913264620131,Oil Gas & Consumable Fuels,15.0,1.0
101,101,101,2020-06-09,62.590980529785156,65.33736326078912,61.129194101619646,63.25542829175928,2068647,56.1857048034668,49.75975596110026,49.71468252884714,49.7405611038208,50.1507470703125,50.93066126505534,-0.859722932114827,0.0239130948936111,0.0106157110233786,0.0438782506322463,-0.0233545858491526,Oil Gas & Consumable Fuels,15.0,1.0
102,102,102,2020-06-10,65.2930679321289,66.26759678174393,61.12919774583991,65.1158845553512,2730709,59.24216384887696,50.90555928548177,50.48404292056435,50.49360179901123,50.61851821899414,51.26583824157715,-0.8506706244615746,0.0431705555572485,-0.0027136629107684,0.0149254565680392,-0.0637720100794968,Oil Gas & Consumable Fuels,15.0,1.0
103,103,103,2020-06-11,64.05277252197266,68.34953373749296,62.98965195499749,65.64744323376627,1700338,61.78478469848633,51.99525400797526,51.18579342490748,51.162479400634766,51.10932388305664,51.55524241129557,-0.8548257586085725,-0.0189958206810793,0.0248962011948283,0.0670815804896867,-0.0165975729873437,Oil Gas & Consumable Fuels,15.0,0.0
104,104,104,2020-06-12,62.236610412597656,63.255431721352366,57.8069584259359,58.5599979118459,1459987,63.06052474975586,53.1203857421875,51.8828807630037,51.738334274292,51.52925476074219,51.80625597635905,-0.8609101132996835,-0.0283541529564857,-0.0590747548167814,0.0163701284822619,-0.0711743772241992,Oil Gas & Consumable Fuels,15.0,0.0
105,105,105,2020-06-15,62.19231414794922,63.78699164266088,61.12920032421668,62.723877818928344,885277,63.27314910888672,54.33706385294597,52.640584443744864,52.398352432250974,51.97222000122071,52.03512128194173,-0.8610585109477906,-0.0007117396714694,0.0085470958632378,0.0256410702280363,-0.0170939743647984,Oil Gas & Consumable Fuels,15.0,0.0
106,106,106,2020-06-16,60.95201110839844,63.78698553985837,58.82577690524738,63.78698553985837,1288365,62.94535522460937,55.49763259887696,53.316689340691816,53.05615577697754,52.38151992797852,52.283181762695314,-0.8652136706541491,-0.0199430276320033,0.0465115814869201,0.0465115814869201,-0.0348837415613688,Oil Gas & Consumable Fuels,15.0,0.0
107,107,107,2020-06-17,59.66740798950195,61.926533095825036,59.047259445352815,60.243264071418835,752567,61.82022323608398,56.64343592325847,53.9461659883198,53.63422527313232,52.75892608642578,52.48546905517578,-0.8695172407882951,-0.0210756478012172,0.009651099340836,0.0378619615372024,-0.0103934218871758,Oil Gas & Consumable Fuels,15.0,0.0
108,108,108,2020-06-18,60.42045211791992,61.35068176529879,59.3573383144407,59.3573383144407,550055,61.09375915527344,57.65634994506836,54.73884060508326,54.269880294799805,53.1487353515625,52.7733964284261,-0.8669944552111143,0.0126206945096468,-0.017595263958045,0.0153959398642595,-0.017595263958045,Oil Gas & Consumable Fuels,15.0,1.0
109,109,109,2020-06-19,61.084896087646484,62.01512567643797,60.46474753452702,61.394977123318505,764316,60.863416290283205,58.49503021240234,55.64109079461349,55.05614337921143,53.56335067749024,53.08494834899902,-0.8647684904895083,0.010997004266532,0.0050762308775496,0.0152284713304049,-0.0101522404528552,Oil Gas & Consumable Fuels,15.0,1.0
110,110,110,2020-06-22,64.27425384521484,67.24211936209335,61.660755084473244,62.32520289089885,2829457,61.27980422973633,59.40753885904948,56.73218415912829,56.07274894714355,54.17464279174805,53.52348403930664,-0.8540837703680371,0.0522118880744623,-0.0303239763624435,0.0461750287140745,-0.0406616740668109,Oil Gas & Consumable Fuels,15.0,1.0
111,111,111,2020-06-23,77.1202392578125,77.1202392578125,63.87557654083108,65.07158115509856,8863308,64.51344985961914,61.21483662923177,58.555335797761614,57.7515869140625,55.34761459350586,54.40350824991862,-0.8110482223827417,0.1998620698660048,-0.1562321151836077,0.0,-0.1717404256579727,Oil Gas & Consumable Fuels,15.0,1.0
112,112,112,2020-06-24,74.55104064941406,84.87213062651212,73.00066252973747,82.12574112150953,9603938,67.49017639160157,62.8508544921875,60.09871994821649,59.35512104034424,56.40541549682617,55.214134470621744,-0.8196553370916729,-0.0333141939538027,0.1016042218339579,0.1384432717127897,-0.0207961968896912,Oil Gas & Consumable Fuels,15.0,0.0
113,113,113,2020-06-25,73.62081909179688,76.54439228237278,72.6905961741503,74.50674954238194,1996181,70.13024978637695,64.33626454671224,61.4206213700144,60.77482490539551,57.44195419311524,55.97898775736491,-0.8227716877019213,-0.0124776468512582,0.0120336945651258,0.0397112287888368,-0.0126353242075002,Oil Gas & Consumable Fuels,15.0,0.0
114,114,114,2020-06-26,74.15237426757812,76.1900169596798,73.79800750296286,74.41815610015236,1069831,72.74374542236328,65.55589548746745,62.66092400801809,62.05720901489258,58.5936637878418,56.76008313496907,-0.8209909159246365,0.0072201747051803,0.0035842659820326,0.0274791294577954,-0.0047788997738161,Oil Gas & Consumable Fuels,15.0,1.0
115,115,115,2020-06-29,70.29857635498047,74.19667149268746,69.988502064744,73.53222368827534,1031585,73.9486099243164,66.16718775431315,63.72870314748664,63.04280662536621,59.64792114257813,57.47030398050944,-0.8339015879880334,-0.0519713353842354,0.0459987598748259,0.0554505558977911,-0.0044108189143221,Oil Gas & Consumable Fuels,15.0,0.0
116,116,116,2020-06-30,68.74819946289062,72.64629467534124,68.39382594192007,71.49458242196513,780504,72.27420196533203,66.57766901652018,64.71488350316098,63.97967796325683,60.6561099243164,58.16871248881022,-0.8390955312311413,-0.0220541719687329,0.0399484347303811,0.0567010517061579,-0.0051546589400037,Oil Gas & Consumable Fuels,15.0,0.0
117,117,117,2020-07-01,67.86227416992188,69.32406082998052,66.4447867380005,68.92539481319783,960068,70.93644866943359,66.74894943237305,65.58449433979236,64.87225303649902,61.67138656616211,58.82725435892741,-0.8420634841932827,-0.0128865235728386,0.0156658564169833,0.0215404903230689,-0.020887708955525,Oil Gas & Consumable Fuels,15.0,0.0
118,118,118,2020-07-02,71.18450164794922,73.08925323560871,68.70390074511704,68.88108410992216,1794538,70.44918518066406,67.22439804077149,66.39115704988178,65.8644947052002,62.70969696044922,59.60982602437337,-0.830933635025892,0.0489554398031039,-0.0323584134847058,0.0267579535371287,-0.0348474856942915,Oil Gas & Consumable Fuels,15.0,1.0
119,119,119,2020-07-03,71.00731658935547,72.86776891187893,70.60864388938562,71.89324691047254,983398,69.82017364501954,67.80911178588867,66.91105832551655,66.62196502685546,63.60980194091797,60.464748764038085,-0.8315272256183203,-0.0024890960039312,0.0124766061255423,0.0262008538258486,-0.0056145298698643,Oil Gas & Consumable Fuels,15.0,0.0
120,120,120,2020-07-06,71.76036071777344,73.39933056752974,70.87443033854167,71.76036071777344,1117027,70.11253051757812,68.4469815572103,67.39365728277909,67.1535234451294,64.4567514038086,61.392022705078126,-0.8290044400411395,0.0106051624619603,0.0,0.0228394873348285,-0.0123456790123456,Oil Gas & Consumable Fuels,15.0,1.0
121,121,121,2020-07-07,71.0516128540039,72.2919167217953,70.87442948393898,72.20332503676283,752073,70.57321319580078,69.12028834025065,67.69673859445672,67.57655506134033,65.29838500976562,62.3089604695638,-0.8313788279702132,-0.0098765928247903,0.0162095149778718,0.0174563787924133,-0.0024937276290828,Oil Gas & Consumable Fuels,15.0,0.0
122,122,122,2020-07-08,72.77918243408203,75.12689930468709,71.53887854403479,71.67176945352422,1998731,71.55659484863281,69.994406636556,68.15602332667301,67.95086078643799,66.20912139892579,63.31892127990723,-0.8255912685753163,0.0243142908469638,-0.0152160678853575,0.0322580824912597,-0.0170420146059021,Oil Gas & Consumable Fuels,15.0,1.0
123,123,123,2020-07-09,72.42481231689453,74.06378225297725,71.00732498728551,72.95636922060882,768315,71.80465698242188,70.79469731648763,68.69224447953074,68.36946277618408,67.05252716064453,64.225523630778,-0.8267784497601728,-0.0048691137401613,0.007339430876099,0.022629950753775,-0.0195718467782395,Oil Gas & Consumable Fuels,15.0,0.0
124,124,124,2020-07-10,71.80465698242188,72.91206991084225,71.05161078380634,72.42480551869244,849994,71.96412506103516,71.509348042806,69.19815726029246,68.8478651046753,67.69039703369141,65.00218912760417,-0.8288560423930323,-0.0085627468630387,0.0086366060689124,0.0154225780744481,-0.0104874283961816,Oil Gas & Consumable Fuels,15.0,0.0
125,125,125,2020-07-13,71.00731658935547,72.82346969217829,70.87442568936552,72.33621207103107,444401,71.81351623535156,71.95821889241536,69.72738386455335,69.2886152267456,68.08552200317382,65.68287887573243,-0.8315272256183203,-0.0111042991718712,0.0187149091883134,0.0255769854439913,-0.0018715099566213,Oil Gas & Consumable Fuels,15.0,0.0
126,126,126,2020-07-14,69.45694732666016,70.78584297668894,69.10257380149659,70.78584297668894,514799,71.49458312988281,71.44733276367188,70.24262277703536,69.71386203765869,68.36016067504883,66.33108469645182,-0.8367211433020676,-0.0218339367992357,0.0191326526888506,0.0191326526888506,-0.0051020601797675,Oil Gas & Consumable Fuels,15.0,0.0
127,127,127,2020-07-15,69.01397705078125,71.583176470986,68.57101186657741,69.94419988214193,503981,70.74154205322266,71.07819519042968,70.69491356297543,70.18119049072266,68.50899703979492,66.96452484130859,-0.8382051453424989,-0.0063776237356875,0.0134787599717114,0.0372272332358749,-0.0064184851117607,Oil Gas & Consumable Fuels,15.0,0.0
128,128,128,2020-07-16,68.08374786376953,69.36835096104056,66.71055984006755,68.74819564401278,513250,69.87332916259766,70.7090571085612,71.06327418277138,70.56435527801514,68.6702360534668,67.52266082763671,-0.841321521512108,-0.0134788520639412,0.0097592715015155,0.018867984468796,-0.020169101537266,Oil Gas & Consumable Fuels,15.0,0.0
129,129,129,2020-07-17,73.31073760986328,74.99400665303003,67.55219024473807,68.57101151500575,3665727,70.17454528808594,70.65294799804687,71.53887859143708,71.17564735412597,69.11320114135742,68.10442174275717,-0.8238104967980314,0.07677294376556,-0.0646525495362065,0.0229607435151528,-0.0785498489425982,Oil Gas & Consumable Fuels,15.0,1.0
130,130,130,2020-07-20,72.95636749267578,74.32956232393433,72.69059242666975,73.79800543280967,884873,70.56435546875,70.83013407389323,71.31972744590358,71.60975303649903,69.54376327514649,68.49866091410318,-0.824997677982888,-0.0048338091900445,0.0115361820915547,0.0188221381964555,-0.0036429317294711,Oil Gas & Consumable Fuels,15.0,0.0
131,131,131,2020-07-21,78.71491241455078,81.32841107452919,72.73488238727988,73.48792185370634,8101177,72.41594848632812,71.49458160400391,71.53887859143708,71.68948669433594,70.25427932739258,69.03612531026205,-0.8057058814915267,0.0789313547231242,-0.066404070086702,0.0332020779774797,-0.0759707385022189,Oil Gas & Consumable Fuels,15.0,1.0
132,132,132,2020-07-22,77.16453552246094,80.53107370397363,75.74704825202335,80.17670019658611,4242628,74.04606018066406,72.11473236083984,71.72538998252467,71.82016143798828,70.95416442871094,69.43184089660645,-0.8108998247346346,-0.0196961013425868,0.0390356094769519,0.0436280495789775,-0.0183696728145922,Oil Gas & Consumable Fuels,15.0,0.0
133,133,133,2020-07-23,78.40483856201172,80.13240009786873,76.76586871225543,77.07594299316406,1747459,76.1102783203125,72.59608815511068,71.94920389275802,72.05936241149902,71.67353988647461,69.91024309794108,-0.8067446650282761,0.016073485457445,-0.0169491525423728,0.0220338638219457,-0.0209039375606903,Oil Gas & Consumable Fuels,15.0,1.0
134,134,134,2020-07-24,77.65180206298828,79.64514549253903,75.6141594091358,77.78469297678086,1787256,76.9784912109375,73.03905385335287,72.33621577212685,72.23433380126953,72.33621612548828,70.42408281962076,-0.8092674250460962,-0.0096044646329811,0.0017113693470343,0.0256702790739333,-0.026240764537565,Oil Gas & Consumable Fuels,15.0,0.0
135,135,135,2020-07-27,77.65180206298828,82.74590193850686,77.12024516693062,82.74590193850686,5267233,77.917578125,73.43181660970052,72.80482643528988,72.60199508666992,72.87131805419922,70.9393990834554,-0.8092674250460962,0.0,0.065601824300052,0.065601824300052,-0.0068453903442766,Oil Gas & Consumable Fuels,15.0,0.0
136,136,136,2020-07-28,76.27860260009766,77.87327995082101,75.87993664197293,77.51890645520335,1096973,77.43031616210938,73.78028259277343,73.24779108950966,72.97851524353027,72.83765258789063,71.45028546651204,-0.8138678032561366,-0.0176840643283041,0.0162601806119624,0.0209059591597882,-0.0052264454845193,Oil Gas & Consumable Fuels,15.0,0.0
137,137,137,2020-07-29,74.6839370727539,76.72157298227977,74.46245446786331,76.27860777249857,991841,76.93419647216797,73.90726623535156,73.43197190134148,73.31959838867188,72.84296844482422,71.95083643595378,-0.8192101185879911,-0.020905804157216,0.0213522580925427,0.0272834559798431,-0.0029655989436502,Oil Gas & Consumable Fuels,15.0,0.0
