,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
93,93,93,2020-05-28,9.565403938293457,9.664016728144,9.244913781941085,9.294220176866357,118518,9.432277488708497,9.545681699117024,9.687372057061449,9.72934718132019,9.905616836547852,10.080653921763105,-0.9921830938049238,0.0291778062005839,-0.0283504766946079,0.0103093178800075,-0.0335051356346117,Capital Goods,1.0,1.0
94,94,94,2020-05-29,9.540750503540039,9.811934244857024,9.368178604319597,9.442137721002304,117056,9.471722412109376,9.547325197855631,9.62379304986251,9.680040979385376,9.854338340759275,10.06750561396281,-0.992297575207129,-0.0025773542771907,-0.0103359565372918,0.0284237326210725,-0.0180878746547674,Capital Goods,1.0,0.0
95,95,95,2020-06-01,10.181732177734375,10.477569625846542,9.491445425766868,9.51609815459233,228226,9.614710235595703,9.583483123779295,9.61990045246325,9.651690006256104,9.83264362335205,10.046961371103922,-0.9893210941778688,0.0671835694641111,-0.0653753223442341,0.0290557090824987,-0.0677965929487951,Capital Goods,1.0,1.0
96,96,96,2020-06-02,10.551527976989746,10.650140765923986,9.861241275773828,10.329650612549587,302046,9.826726722717286,9.641006978352864,9.64585108506052,9.666481828689577,9.836588096618652,10.02313003540039,-0.9876038997158472,0.0363195370689526,-0.0210279842809514,0.0093458302104956,-0.0654205440881416,Capital Goods,1.0,1.0
97,97,97,2020-06-03,10.674793243408203,11.217161688985877,10.32965037108876,10.72409963672276,317918,10.102841567993163,9.736332257588703,9.691264704654092,9.697298192977906,9.843491020202636,9.989437421162924,-0.9870315015618402,0.0116822195503123,0.0046189553455757,0.0508083326028439,-0.0323325112205402,Capital Goods,1.0,1.0
98,98,98,2020-06-04,10.255691528320312,10.822713708085473,10.107773271258914,10.551528982884452,199782,10.240899085998535,9.764272499084472,9.73019067864669,9.719486045837405,9.83165756225586,9.9614972114563,-0.9889776543997624,-0.0392608742419147,0.0288461732441158,0.0552885369259958,-0.0144230407723295,Capital Goods,1.0,0.0
99,99,99,2020-06-05,11.414386749267578,11.784183302313663,10.354303485290387,10.502221730332314,451950,10.615626335144045,9.869459088643392,9.823612966035542,9.814400482177737,9.867158050537109,9.98121967315674,-0.983597103780778,0.1129807012767122,-0.0799136247064516,0.0323974087411935,-0.0928725552465806,Capital Goods,1.0,1.0
100,100,100,2020-06-08,11.488346099853516,12.27724561676787,11.389734248015024,12.252592888918567,381078,10.876949119567872,9.976289176940918,9.918332752428556,9.90684962272644,9.896741828918458,10.00669453938802,-0.9832536640026718,0.0064794852505486,0.0665236564447511,0.0686695465176152,-0.0085836421519149,Capital Goods,1.0,1.0
101,101,101,2020-06-09,10.995284080505371,11.784183601808474,10.699447582902838,11.784183601808474,237846,10.965700340270995,10.069970957438152,10.01045749061986,9.972180318832397,9.92632553100586,10.02477347056071,-0.98554326104721,-0.0429184510165855,0.071748898484744,0.071748898484744,-0.0269057620918635,Capital Goods,1.0,0.0
102,102,102,2020-06-10,11.04458999633789,11.340427421508984,10.945978148241693,10.945978148241693,161214,11.039659690856933,10.17844460805257,10.07403654801218,10.062164115905762,9.96577049255371,10.042852465311686,-0.985314302671309,0.0044842784844403,-0.0089285204909276,0.0267857317717712,-0.0089285204909276,Capital Goods,1.0,1.0
103,103,103,2020-06-11,11.093897819519043,11.75953187677846,10.970632288191053,10.970632288191053,309518,11.20730094909668,10.29349250793457,10.140210753992983,10.125029611587523,10.017049026489255,10.060931460062664,-0.9850853354383888,0.0044644321968947,-0.0111111111111111,0.06000001695421,-0.0111111111111111,Capital Goods,1.0,1.0
104,104,104,2020-06-12,11.266468048095703,11.586958193005481,10.428262185616688,10.428262185616688,246244,11.177717208862305,10.421688652038574,10.212872505187988,10.19652361869812,10.087063827514648,10.085584576924642,-0.9842839833369904,0.0155554189685282,-0.0743982815999456,0.0284463723273016,-0.0743982815999456,Capital Goods,1.0,1.0
105,105,105,2020-06-15,11.14320182800293,11.562304732636628,10.945977208305063,10.995282657898652,96664,11.108688354492188,10.53344923655192,10.294616950185675,10.259388971328736,10.14721736907959,10.09873291651408,-0.9848563859195072,-0.0109409816427436,-0.0132743866966993,0.0376106357133809,-0.0176990978663098,Capital Goods,1.0,0.0
106,106,106,2020-06-16,11.537651062011719,12.203284976067257,11.093895432788416,11.315773717620653,502836,11.217161750793457,10.669862937927244,10.406204625179893,10.356768655776978,10.22117660522461,10.141464900970458,-0.9830247100552804,0.0353981952491909,-0.0192307206378955,0.0576923249349401,-0.0384615227864179,Capital Goods,1.0,1.0
107,107,107,2020-06-17,11.808836936950684,12.080020698913042,11.38973398992055,11.53765223454706,173016,11.370011138916016,10.837504132588704,10.534660289162083,10.476336240768433,10.323733520507812,10.19981060028076,-0.9817654234880416,0.0235044268093578,-0.0229645564462886,0.0229644768075174,-0.0354906202251578,Capital Goods,1.0,1.0
108,108,108,2020-06-18,14.150880813598633,14.150880813598633,11.710223358493943,11.710223358493943,1373838,11.981407737731931,11.143202590942384,10.78767896953382,10.715471315383912,10.496305236816406,10.344442145029705,-0.9708898408478672,0.1983297668646375,-0.1724738895941573,0.0,-0.1724738895941573,Capital Goods,1.0,1.0
109,109,109,2020-06-19,13.411287307739258,15.087697986096373,13.214061747569223,14.989085206011355,723664,12.410371589660643,11.401238377888998,10.995283929925217,10.918859386444092,10.639293212890625,10.474281787872314,-0.9743242386289296,-0.0522648388889435,0.1176470134497527,0.1249999824692227,-0.0147059380389398,Capital Goods,1.0,0.0
110,110,110,2020-06-22,13.164758682250977,13.805739047568702,12.622390174436795,13.460595195202949,240342,12.814682960510254,11.600106811523435,11.188616200497275,11.103757667541505,10.770447769165038,10.591794967651367,-0.9754690260799244,-0.0183821746437433,0.0224718523212146,0.0486891086110001,-0.0411985149826874,Capital Goods,1.0,0.0
111,111,111,2020-06-23,13.33732795715332,13.534553527744075,13.140103327003786,13.189409719651474,239244,13.174618339538574,11.785826810201009,11.401411407872253,11.29605178833008,10.920338592529298,10.713416894276936,-0.9746676784070356,0.0131084267526305,-0.0110905451209597,0.014787487510568,-0.0147874169986016,Capital Goods,1.0,1.0
112,112,112,2020-06-24,12.6963472366333,13.657818568593656,12.57308172948152,13.361981163341147,250312,13.352120399475098,11.920597076416016,11.566197897258558,11.466158199310303,11.051493072509766,10.82846466700236,-0.9776441550077865,-0.0480591556704007,0.0524271992803777,0.0757281849685225,-0.0097087378640776,Capital Goods,1.0,0.0
113,113,113,2020-06-25,12.770307540893555,12.942879455049132,12.326551861951554,12.942879455049132,128440,13.076005744934085,12.0882381439209,11.73617458343506,11.626403379440308,11.187578201293944,10.926255321502683,-0.9773007108011704,0.0058253214788307,0.0135135284411092,0.0135135284411092,-0.0347490205322769,Capital Goods,1.0,1.0
114,114,114,2020-06-26,12.96753215789795,13.534554294820762,12.277245443031669,13.189410467166987,515878,12.98725471496582,12.191781171162924,11.882795635022616,11.797742462158205,11.332538452148436,11.030620129903156,-0.9763848728690572,0.0154439990088597,0.0171102956651547,0.0437262950281147,-0.0532319262031563,Capital Goods,1.0,1.0
115,115,115,2020-06-29,13.50990104675293,14.200187783072614,13.26337000232152,13.80573848815888,974022,13.05628318786621,12.326551500956215,12.038499480799624,11.96415090560913,11.494262771606444,11.151420338948569,-0.9738663130201084,0.0418251431537532,0.0218978244460978,0.0510948773000519,-0.0182481754365374,Capital Goods,1.0,1.0
116,116,116,2020-06-30,12.86892032623291,13.805738079235645,12.770307535204717,13.805738079235645,220966,12.962601661682127,12.45146058400472,12.153979853579871,12.080020523071289,11.629361763000489,11.260715770721436,-0.976842789620859,-0.0474452565049747,0.0727969191862241,0.0727969191862241,-0.0076628643684407,Capital Goods,1.0,0.0
117,117,117,2020-07-01,12.548431396484375,13.066146249043515,12.425165865833021,13.066146249043515,230340,12.933018493652344,12.55171667734782,12.274650372956929,12.173702430725095,11.75953025817871,11.365080642700196,-0.9783310212784698,-0.024904103967077,0.0412573361722474,0.0412573361722474,-0.0098231824167193,Capital Goods,1.0,0.0
118,118,118,2020-07-02,12.499123573303223,12.819613728425612,12.400510783831137,12.79496100127822,200864,12.878781700134278,12.645398394266763,12.331741784748278,12.285874032974244,11.876879043579102,11.469445451100666,-0.97855998851139,-0.0039294013429412,0.0236686537452013,0.0256410102070614,-0.0078895763285924,Capital Goods,1.0,0.0
119,119,119,2020-07-03,12.326550483703613,12.696346998214722,12.227937703657517,12.548428768586746,225010,12.75058536529541,12.716070556640624,12.375857804950916,12.331482219696046,11.988311042785645,11.5688796043396,-0.9793613538983174,-0.0138068152208853,0.018000030517578,0.03,-0.0080000305175781,Capital Goods,1.0,0.0
120,120,120,2020-07-06,13.756431579589844,14.298800045256804,12.153979850380031,12.671695588697192,1940224,12.799891471862791,12.890285873413086,12.521181357534308,12.444886493682862,12.131299018859863,11.711867554982502,-0.972721516712094,0.1160001005777417,-0.0788530066548692,0.0394265375093103,-0.1164874567898364,Capital Goods,1.0,1.0
121,121,121,2020-07-07,14.496026039123535,15.21096648432923,13.830391993663294,14.02761759264511,1368248,13.12531261444092,13.087510871887208,12.702835886101974,12.61992359161377,12.289078941345217,11.878686904907228,-0.9692871145025224,0.0537635400034274,-0.0323128866638505,0.0493197544814096,-0.0459183809178979,Capital Goods,1.0,1.0
122,122,122,2020-07-08,13.805737495422363,15.284923655646189,13.657819255576475,14.742555208809206,618678,13.376773834228516,13.22063757578532,12.845564290096885,12.757980966567994,12.414316711425782,12.029070854187012,-0.9724925583361932,-0.0476191572668358,0.0678571292332241,0.1071428571428572,-0.010714258466448,Capital Goods,1.0,0.0
123,123,123,2020-07-09,13.633166313171387,14.249493912685837,13.485248065464432,13.855044625173102,268928,13.603582382202148,13.186123275756836,12.970127356679816,12.88494439125061,12.549415702819823,12.164662933349607,-0.9732939148661012,-0.0124999611435605,0.0162748921934117,0.0452079572240675,-0.0108498821410288,Capital Goods,1.0,0.0
124,124,124,2020-07-10,13.2633695602417,13.682472509894284,13.164757710020737,13.361982350903933,281284,13.790946197509763,13.176262092590331,13.081715132060804,12.98478946685791,12.62337501525879,12.288750235239664,-0.9750111137566324,-0.0271247885073048,0.0074349727054152,0.031598527640283,-0.0074349018002605,Capital Goods,1.0,0.0
125,125,125,2020-07-13,13.090797424316406,13.55920676133917,13.016838302797352,13.361982123807941,160560,13.657819366455078,13.17133134206136,13.16345967744526,13.082169246673583,12.687473068237304,12.3857190767924,-0.97581247471505,-0.0130111835564467,0.0207156745843308,0.0357815740202871,-0.0056497033084993,Capital Goods,1.0,0.0
126,126,126,2020-07-14,12.721000671386719,13.066144486838184,12.622388824430042,13.066144486838184,157660,13.302814292907716,13.130242856343587,13.211468295047158,13.141336727142336,12.75650173187256,12.4580348332723,-0.9775296736055812,-0.0282486040340661,0.0271318133193558,0.0271318133193558,-0.0077518938567847,Capital Goods,1.0,0.0
127,127,127,2020-07-15,12.647042274475098,13.214063483343871,12.573083149916787,12.844266920111023,174244,13.071075248718262,13.126955858866374,13.132318898251182,13.183246994018557,12.820599822998046,12.523776467641197,-0.9778731089551777,-0.0058138820067807,0.0155945272701407,0.0448342937868693,-0.0058479384312313,Capital Goods,1.0,0.0
128,128,128,2020-07-16,12.499123573303223,12.819613728425612,12.080020628708748,12.721000938953527,219230,12.84426670074463,13.108876927693684,13.084310280649284,13.100659132003784,12.876808853149416,12.598557535807291,-0.97855998851139,-0.0116959126064132,0.0177514338784687,0.0256410102070614,-0.0335305865356537,Capital Goods,1.0,0.0
129,129,129,2020-07-17,12.794961929321289,13.115452107689443,12.375858954328475,12.474470810511807,178172,12.750585174560548,13.097372245788574,13.064847293652988,13.069842863082886,12.937948608398438,12.644576708475748,-0.9771862249704556,0.0236687279938527,-0.0250482276211416,0.0250481541202329,-0.0327553123884164,Capital Goods,1.0,1.0
130,130,130,2020-07-20,12.86892032623291,13.090797695384433,12.721001139690621,13.066144967848022,141540,12.706209754943847,13.054640197753908,13.040194260446649,13.055050945281982,13.006977348327636,12.69059584935506,-0.976842789620859,0.0057802748707001,0.0153256556583907,0.0172413352112557,-0.011494296552661,Capital Goods,1.0,1.0
131,131,131,2020-07-21,12.819613456726074,12.992185364424095,12.721000669343994,12.819613456726074,135782,12.725932312011718,13.051353073120117,13.046681956241006,13.02916522026062,13.05825584411621,12.751406828562418,-0.9770717524252696,-0.0038314690165829,0.0,0.0134615531334509,-0.0076923370361328,Capital Goods,1.0,0.0
132,132,132,2020-07-22,12.474469184875488,12.81961298764234,12.277244557769231,12.81961298764234,150454,12.691417694091797,13.04642225901286,13.03111151645058,13.01807131767273,13.084881134033203,12.799069468180338,-0.978674474342105,-0.0269231418728541,0.0276680151797814,0.0276680151797814,-0.0158102620787567,Capital Goods,1.0,0.0
133,133,133,2020-07-23,12.622389793395996,12.721001647922677,12.375858746417329,12.647042521917339,128548,12.716070938110352,13.054640007019042,13.012946128845217,13.010675430297852,13.023741493225096,12.850019200642905,-0.9779875859288732,0.0118578679644222,0.0019530951685742,0.0078124551801017,-0.0195312497089616,Capital Goods,1.0,1.0
134,134,134,2020-07-24,12.400511741638184,12.622390064867476,12.326552614042196,12.622390064867476,124728,12.63718090057373,13.059570757548014,12.954557218049702,12.982324409484864,12.983310470581054,12.88782065709432,-0.979017905263192,-0.0175781334113052,0.0178926747421457,0.0178926747421457,-0.0059641996344109,Capital Goods,1.0,0.0
135,135,135,2020-07-27,12.03071403503418,12.573082487279587,11.488345582788773,12.499123366619132,179390,12.469539642333984,12.944522921244303,12.910441097460296,12.908365058898926,12.937948684692383,12.917404397328694,-0.9807351085822328,-0.0298211649896919,0.03893445810622,0.0450819835519318,-0.0450819835519319,Capital Goods,1.0,0.0
136,136,136,2020-07-28,12.203286170959473,12.523776326755005,12.104673381280266,12.129327048920699,102898,12.346274185180665,12.791673596700033,12.892275559274774,12.875083351135254,12.89258701324463,12.93959223429362,-0.9799337476238148,0.0143442970569121,-0.0060605906476877,0.0262626108497081,-0.0080808389066445,Capital Goods,1.0,1.0
137,137,137,2020-07-29,13.312674522399902,13.781083816957107,12.080019474029541,12.301897758912673,999970,12.513915252685546,12.758802731831867,12.935094030279862,12.91329550743103,12.917240104675294,12.989720153808594,-0.974782159809241,0.0909089843423056,-0.0759258976689091,0.0351852134422019,-0.0925925925925925,Capital Goods,1.0,1.0
138,138,138,2020-07-30,12.794961929321289,13.608514209930089,12.671696403761127,13.312676760497435,280900,12.548429679870605,12.702922439575197,12.95974726425974,12.928087425231933,12.9182262802124,12.944522857666016,-0.9771862249704556,-0.0388886990519831,0.0404623971556912,0.0635837984593328,-0.0096339110847749,Capital Goods,1.0,0.0
139,139,139,2020-07-31,12.153980255126953,12.819614260592111,11.956755608436872,12.770307863809267,287250,12.49912338256836,12.628963152567543,12.875407720866956,12.9194589138031,12.885684204101562,12.90261262257894,-0.980162705999716,-0.0500964112074022,0.0507099399328319,0.0547667506029041,-0.0162271653030607,Capital Goods,1.0,0.0
140,140,140,2020-08-03,12.080018997192383,13.06614299696319,11.833487997249682,12.153978109086967,264364,12.508984375,12.56157792409261,12.748249455502158,12.835638284683228,12.82848892211914,12.866454633076986,-0.9805061546348413,-0.0060853528129907,0.0061224334093989,0.0816326530612245,-0.020408163265306,Capital Goods,1.0,0.0
141,141,141,2020-08-04,12.597735404968262,13.041492016539674,12.104673339170033,12.104673339170033,1225306,12.58787422180176,12.553360239664714,12.684670398109835,12.740723752975464,12.817641525268554,12.84180154800415,-0.9781020717595882,0.042857251126526,-0.0391389444172463,0.0352251096968114,-0.0391389444172463,Capital Goods,1.0,1.0
142,142,142,2020-08-05,12.671695709228516,13.041492265640539,12.548430190424508,12.671695709228516,159632,12.45967845916748,12.555003801981607,12.634066682112843,12.68402166366577,12.82257209777832,12.840979830423992,-0.9777586275529724,0.0058709205966562,0.0,0.0291828785110983,-0.0097276261703661,Capital Goods,1.0,1.0
