,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1100,1100,1100,2024-06-20,2833.2470703125,2867.377697571709,2804.027404835617,2866.4848394712035,357825,2894.444189453125,2851.6749674479165,2812.348748458059,2806.5551147460938,2777.81421875,2778.4611083984373,1.6276205203310372,-0.0140523901433275,0.0117313345196674,0.0120464705026395,-0.0103131371009095,Fast Moving Consumer Goods,8.0,0.0
1101,1101,1101,2024-06-21,2804.126708984375,2852.1477470646387,2797.9256326708314,2837.61252107751,424887,2872.626318359375,2863.640559895833,2819.787417763158,2811.937646484375,2784.30525390625,2778.855257161458,1.582023400484859,-0.0102780875107066,0.0119416187527643,0.0171251313025211,-0.0022114108801415,Fast Moving Consumer Goods,8.0,0.0
1102,1102,1102,2024-06-24,2810.575927734375,2827.3931988454665,2792.964870381172,2804.1268081402445,316253,2848.8439453125,2875.2423502604165,2828.421939247533,2819.3268432617188,2790.51056640625,2781.403515625,1.592121688653212,0.0022999027573671,-0.0022945900626599,0.0059835676187007,-0.0062659959403407,Fast Moving Consumer Goods,8.0,1.0
1103,1103,1103,2024-06-25,2808.98828125,2820.695961881443,2786.317291380995,2817.7691022809686,363459,2826.11328125,2884.7672037760417,2835.1243189761512,2827.450256347656,2796.822412109375,2782.770296223958,1.5896357268134635,-0.0005648829724571,0.0031259728243013,0.0041679350211576,-0.0080708737805472,Fast Moving Consumer Goods,8.0,0.0
1104,1104,1104,2024-06-26,2779.96728515625,2817.769144158078,2763.6957574127905,2808.9883229966103,327423,2807.3810546875,2884.2479654947915,2840.988563939145,2832.3664672851564,2800.806962890625,2781.219034830729,1.544194194614337,-0.0103314763850975,0.0104393450942099,0.0135979510275794,-0.0058531364129146,Fast Moving Consumer Goods,8.0,0.0
1105,1105,1105,2024-06-27,2818.51318359375,2856.513427386535,2780.0665107558525,2799.017096710994,1760608,2804.43427734375,2876.356884765625,2851.192267166941,2839.864794921875,2806.130947265625,2782.2508951822915,1.6045499687350309,0.0138655942619603,-0.0069171529855672,0.0134823722003432,-0.0136407638827773,Fast Moving Consumer Goods,8.0,1.0
1106,1106,1106,2024-06-28,2820.89453125,2856.4143474491007,2805.9128751052467,2846.7903247440095,287367,2807.787841796875,2869.163639322917,2860.894659745066,2849.677380371094,2811.107685546875,2788.2190185546874,1.6082787203550384,0.0008448949858072,0.0091799935116803,0.0125916852989753,-0.0053109593353405,Fast Moving Consumer Goods,8.0,1.0
1107,1107,1107,2024-07-01,2839.05126953125,2871.3465250924896,2810.030230879227,2817.7692229656777,329680,2813.48291015625,2862.4135579427084,2869.9965434827304,2859.802490234375,2818.158056640625,2794.339290364583,1.6367088267708625,0.006436517948512,-0.007496182543081,0.0113753689156066,-0.0102220903734558,Fast Moving Consumer Goods,8.0,1.0
1108,1108,1108,2024-07-02,2848.476806640625,2865.393391556771,2827.6908469310238,2865.393391556771,227260,2821.380615234375,2857.5684407552085,2873.1923828125,2868.920556640625,2826.236328125,2800.915445963541,1.6514674810453782,0.003319960160822,0.0059388178540573,0.0059388178540573,-0.0072972192229696,Fast Moving Consumer Goods,8.0,1.0
1109,1109,1109,2024-07-03,2856.017333984375,2870.1557878305557,2830.8656718293532,2854.3801045170926,263965,2836.590625,2852.746484375,2868.9364848889804,2872.333630371094,2833.211298828125,2806.7709065755207,1.6632745573766832,0.0026472138815281,-0.0005732561381195,0.0049504089761445,-0.0088065509462202,Fast Moving Consumer Goods,8.0,1.0
1110,1110,1110,2024-07-04,2862.565673828125,2884.7408205355855,2849.121933607208,2871.5945382064033,168128,2845.401123046875,2848.093196614583,2865.4508249383225,2868.6179443359374,2840.972060546875,2812.6759765625,1.673528050912857,0.0022928221638678,0.0031541160647692,0.0077465984135154,-0.0046963953853811,Fast Moving Consumer Goods,8.0,1.0
1111,1111,1111,2024-07-05,2887.71728515625,2893.074918324504,2843.8136638306482,2862.4168932059033,163914,2858.765673828125,2846.393277994792,2862.6831825657896,2866.5641479492188,2851.4950390625,2819.05068359375,1.7129108395785102,0.0087863875257365,-0.0087613812059783,0.0018553177611235,-0.0152035732691977,Fast Moving Consumer Goods,8.0,1.0
1112,1112,1112,2024-07-08,2923.336181640625,2941.741025079332,2883.698949226037,2897.639017599106,284372,2875.62265625,2845.9831705729166,2862.798057154605,2865.7158325195314,2862.9665234375,2827.735489908854,1.7686834679977206,0.0123346203824962,-0.0087903554175207,0.0062958354069211,-0.0135589032364875,Fast Moving Consumer Goods,8.0,1.0
1113,1113,1113,2024-07-09,2972.1015625,2996.360124999868,2918.0281761382475,2943.2789108649363,449208,2900.347607421875,2849.2805013020834,2865.100945723684,2868.263232421875,2875.205966796875,2838.5882080078127,1.84504106845242,0.0166814139152504,-0.0096977344242635,0.0081620906923054,-0.0181936536234207,Fast Moving Consumer Goods,8.0,1.0
1114,1114,1114,2024-07-10,3016.69970703125,3035.84867978096,2946.8012209070725,2972.1016131219376,596178,2932.48408203125,2858.8185872395834,2869.539615028783,2872.6808837890626,2884.363720703125,2849.7567626953123,1.914873544711722,0.0150055923707183,-0.0147837366130159,0.00634765625,-0.0231705151033958,Fast Moving Consumer Goods,8.0,1.0
1115,1115,1115,2024-07-11,2983.313232421875,3034.2611322175776,2959.649827322996,3034.162060330123,331899,2956.63359375,2868.822998046875,2873.228939658717,2875.2282958984374,2886.22107421875,2860.248982747396,1.8625964775815569,-0.0110672184346219,0.0170444146982744,0.0170776233759211,-0.0079319210740969,Fast Moving Consumer Goods,8.0,0.0
1116,1116,1116,2024-07-12,3011.04443359375,3033.020952337562,2958.6576896371603,2981.8744237102974,320270,2981.2990234375,2882.617513020833,2877.5213944284537,2880.1197143554687,2889.511123046875,2873.1290364583333,1.9060184286028587,0.009295437324683,-0.0096876716789719,0.007298636479297,-0.0173981969087267,Fast Moving Consumer Goods,8.0,1.0
1117,1117,1117,2024-07-15,3073.05517578125,3080.298081693195,2989.5143203038615,3011.342109927526,470616,3011.242822265625,2900.1161295572915,2885.437898334704,2887.2980834960936,2894.82123046875,2887.679239908854,2.0031158241816365,0.0205944294596439,-0.0200819908279176,0.0023569072137155,-0.027184951359082,Fast Moving Consumer Goods,8.0,1.0
1118,1118,1118,2024-07-16,3103.365966796875,3130.303345604954,3057.2793735193086,3060.9506045069825,579305,3037.495703125,2919.74130859375,2897.5293482730262,2896.3343017578127,2902.1097265625,2902.254256184896,2.050576937558588,0.0098634060509242,-0.013667534781169,0.0086800522710772,-0.014850518363174,Fast Moving Consumer Goods,8.0,1.0
1119,1119,1119,2024-07-18,3096.96630859375,3115.420809003873,3074.890476428038,3095.577364360536,241159,3053.5490234375,2940.874576822917,2911.409308182566,2907.5011962890626,2908.85451171875,2912.561271158854,2.0405562520741447,-0.0020621667800689,-0.000448485419218,0.0059588960845049,-0.0071282119228918,Fast Moving Consumer Goods,8.0,0.0
1120,1120,1120,2024-07-19,3096.52001953125,3124.300843287914,3061.0498606276524,3100.538365699108,306702,3076.190380859375,2959.4083658854165,2926.7984297902963,2920.66484375,2915.420712890625,2917.8826253255206,2.0398574456397207,-0.0001441052365541,0.0012976974611862,0.0089716273692523,-0.0114548456589559,Fast Moving Consumer Goods,8.0,0.0
1121,1121,1121,2024-07-22,3113.486083984375,3146.6245392465967,3080.6947436614896,3096.5198421274645,329720,3096.6787109375,2978.914469401041,2942.7410695929275,2936.1328125,2923.431513671875,2924.039054361979,2.066423176245541,0.0054790746858124,-0.0054492749924863,0.010643521239001,-0.0105320336877567,Fast Moving Consumer Goods,8.0,1.0
1122,1122,1122,2024-07-23,3144.045166015625,3179.9120963572864,3057.974222377873,3113.4862119323334,498686,3110.876708984375,2999.247395833333,2960.3756424753287,2952.8062744140625,2932.01380859375,2930.8304768880207,2.114273067600506,0.0098150694131714,-0.0097196294803927,0.0114078928411562,-0.0273758610620812,Fast Moving Consumer Goods,8.0,1.0
1123,1123,1123,2024-07-24,3116.958740234375,3164.43403644686,3074.7914201532017,3145.185991936921,310915,3113.595263671875,3017.14619140625,2978.1120348478617,2968.204797363281,2939.786494140625,2937.357316080729,2.0718607160285005,-0.0086151516123338,0.0090560235328696,0.015231287985838,-0.0135283536278066,Fast Moving Consumer Goods,8.0,0.0
1124,1124,1124,2024-07-25,3127.7734375,3174.951277586296,3067.3502428902593,3086.9953023662365,223604,3119.756689453125,3035.2632649739585,2994.388890316612,2985.595104980469,2949.952294921875,2944.004874674479,2.088794539127892,0.0034696311908228,-0.0130374325214415,0.0150835222016607,-0.0193182773040097,Fast Moving Consumer Goods,8.0,1.0
1125,1125,1125,2024-07-26,3140.423583984375,3163.0451599228336,3107.632242396855,3121.373925068141,578921,3128.53740234375,3053.7871256510416,3011.2062088815787,3001.690625,2962.23935546875,2950.9401611328126,2.1086023374865843,0.0040444574190406,-0.0060659520624491,0.0072033518197431,-0.0104416938386115,Fast Moving Consumer Goods,8.0,1.0
1126,1126,1126,2024-07-29,3184.872802734375,3246.3378228646015,3145.632343276583,3155.10763635368,811215,3142.81474609375,3073.5974934895835,3029.407342208059,3019.889538574219,2977.46919921875,2959.9953857421874,2.178201623414924,0.0141538927986286,-0.0093457943925233,0.0192990502093068,-0.0123208874853972,Fast Moving Consumer Goods,8.0,1.0
1127,1127,1127,2024-07-30,3340.197509765625,3398.140271806858,3224.6094435721193,3274.1683986143257,3004331,3182.04521484375,3101.388248697917,3055.2873792146383,3044.9468505859377,2998.6540625,2973.6857096354165,2.4214114930237933,0.0487695166029537,-0.0197680259799764,0.0173471065324213,-0.0346051590828281,Fast Moving Consumer Goods,8.0,1.0
1128,1128,1128,2024-07-31,3385.39111328125,3393.229177354661,3344.2653787369736,3358.453490702234,676136,3235.731689453125,3128.940885416667,3083.1491570723683,3071.7925659179687,3021.71017578125,2989.110693359375,2.4921763483277126,0.0135302189117541,-0.0079570193450726,0.0023152610174526,-0.0121480009748167,Fast Moving Consumer Goods,8.0,1.0
1129,1129,1129,2024-08-01,3347.78759765625,3382.2655837572665,3324.1738493771245,3324.1738493771245,653964,3279.734521484375,3151.0134114583334,3108.6871530633225,3096.3810791015626,3044.42298828125,3004.9159993489584,2.4332961720390083,-0.0111075838408972,-0.0070535383713283,0.0102987376275467,-0.0070535383713283,Fast Moving Consumer Goods,8.0,0.0
1130,1130,1130,2024-08-02,3339.10595703125,3387.226309811901,3319.113783644097,3338.6595279771327,335100,3319.47099609375,3174.732926432292,3132.444451583059,3120.2080932617187,3065.24669921875,3021.777962239584,2.4197023225816103,-0.0025932471435995,-0.0001336971811802,0.0144111487924851,-0.0059872833160788,Fast Moving Consumer Goods,8.0,0.0
1131,1131,1131,2024-08-05,3341.784912109375,3374.4771819723483,3276.1528137766886,3276.1528137766886,445007,3350.85341796875,3196.782291666667,3154.4680689761512,3142.911474609375,3086.082314453125,3039.69990234375,2.4238970725843108,0.0008022971156347,-0.0196398332205224,0.0097828767328826,-0.0196398332205224,Fast Moving Consumer Goods,8.0,1.0
1132,1132,1132,2024-08-06,3364.108642578125,3403.1010592900507,3328.837113922655,3337.66734979337,428845,3355.63564453125,3216.185856119792,3175.1000205592104,3164.95009765625,3107.084609375,3058.1509928385417,2.458851920916301,0.0066801817160216,-0.0078598213060359,0.0115907126834178,-0.0104846580187847,Fast Moving Consumer Goods,8.0,1.0
1133,1133,1133,2024-08-07,3421.75390625,3427.756596561168,3379.3385443095326,3383.3072331460676,717365,3362.908203125,3237.41171875,3196.4186626233554,3187.43271484375,3130.015693359375,3078.576513671875,2.5491137815640403,0.0171353751606838,-0.0112359550561796,0.001754272947626,-0.0123957955781079,Fast Moving Consumer Goods,8.0,1.0
1134,1134,1134,2024-08-08,3440.109130859375,3458.563631048903,3415.156096410473,3438.868915583991,450828,3381.372509765625,3260.287906901042,3220.4605520148025,3208.6031860351563,3153.379365234375,3100.5812418619794,2.577854680994737,0.0053642737357143,-0.0003605162592833,0.005364510103468,-0.007253558971447,Fast Moving Consumer Goods,8.0,1.0
1135,1135,1135,2024-08-09,3425.375244140625,3462.8794021598815,3414.8583640424386,3448.8899193234224,149732,3398.6263671875,3282.2115885416665,3242.2674367804275,3230.7062866210936,3175.891748046875,3120.809977213541,2.5547841293987306,-0.0042829707309515,0.0068648464786511,0.0109489195624363,-0.003070285544971,Fast Moving Consumer Goods,8.0,0.0
1136,1136,1136,2024-08-12,3432.816650390625,3466.302463628228,3405.6312277947322,3405.6312277947322,301676,3416.83271484375,3303.50029296875,3261.2022512335525,3251.7948974609376,3197.69572265625,3141.207381184896,2.566436000362215,0.0021724353449243,-0.0079192760244853,0.0097546174607934,-0.0079192760244853,Fast Moving Consumer Goods,8.0,1.0
1137,1137,1137,2024-08-13,3430.286865234375,3462.085792432227,3418.7279130500133,3433.3127968483454,257752,3430.068359375,3322.583072916667,3278.4086143092104,3269.6564819335936,3217.97375,3160.915234375,2.5624748229697074,-0.0007369415304957,0.0008821220302703,0.0092700489629982,-0.003369675085052,Fast Moving Consumer Goods,8.0,0.0
1138,1138,1138,2024-08-14,3441.349365234375,3455.339090510165,3403.3491205398054,3438.8192776126407,471227,3433.987451171875,3344.2091145833333,3296.5340383429275,3286.555651855469,3236.743662109375,3180.6776529947915,2.5797966594886512,0.0032249489429345,-0.0007352021992577,0.0040651860043967,-0.0110422513559537,Fast Moving Consumer Goods,8.0,1.0
1139,1139,1139,2024-08-16,3506.9814453125,3513.1331068685236,3443.829780315219,3443.829780315219,414583,3447.3619140625,3369.4896484375,3318.137271278783,3307.0564086914064,3256.354931640625,3202.376456705729,2.6825644029021194,0.0190716120662323,-0.018007413492789,0.0017541186493148,-0.018007413492789,Fast Moving Consumer Goods,8.0,1.0
1140,1140,1140,2024-08-19,3519.28466796875,3542.054972920183,3505.344599251262,3513.9764494788537,336203,3466.143798828125,3394.7470540364584,3339.4950914884867,3328.194641113281,3277.7937890625,3224.26708984375,2.701828982473439,0.0035082086541104,-0.0015083231368606,0.0064701514937623,-0.0039610517570134,Fast Moving Consumer Goods,8.0,1.0
1141,1141,1141,2024-08-20,3529.35498046875,3549.6448539674334,3502.4672585840594,3526.576849800598,222338,3485.45146484375,3417.712532552084,3359.7745554070725,3348.9880859375,3298.5262109375,3245.6550130208334,2.717597236197252,0.0028614657380962,-0.0007871496869897,0.0057488899844211,-0.0076183104373137,Fast Moving Consumer Goods,8.0,1.0
1142,1142,1142,2024-08-21,3546.519775390625,3571.8201682490558,3519.7807811881166,3529.355146691739,795440,3508.698046875,3431.467350260417,3382.383030941612,3369.11181640625,3317.464794921875,3266.427799479167,2.744474142097176,0.0048634368083868,-0.0048398513996712,0.0071338648762064,-0.0075395023560986,Fast Moving Consumer Goods,8.0,1.0
1143,1143,1143,2024-08-22,3576.9296875,3586.5539521013893,3547.660606147058,3569.3396666850413,420818,3535.814111328125,3444.2365885416666,3406.022833573191,3392.1103637695314,3336.40734375,3286.5887369791667,2.7920904608419472,0.0085745784699665,-0.0021219373815154,0.0026906496471044,-0.0081827388039598,Fast Moving Consumer Goods,8.0,1.0
1144,1144,1144,2024-08-23,3503.806640625,3595.5329166080364,3497.0104060564227,3576.929686937482,457890,3535.179150390625,3454.6378580729165,3425.148257606908,3410.9120239257813,3352.68095703125,3302.825634765625,2.677593243781084,-0.020442964571134,0.0208696009262197,0.0261790348016106,-0.0019396716958574,Fast Moving Consumer Goods,8.0,0.0
1145,1145,1145,2024-08-26,3567.20654296875,3573.0602622650217,3484.558547324874,3484.558547324874,313122,3544.763525390625,3469.8445638020835,3445.2710860402963,3432.251171875,3371.50841796875,3322.288745117188,2.776865808184738,0.0180945779395066,-0.0231688282268885,0.001640981318508,-0.0231688282268885,Fast Moving Consumer Goods,8.0,1.0
1146,1146,1146,2024-08-27,3512.6865234375,3592.358003250613,3503.6579013351125,3569.8357417085344,453276,3541.429833984375,3481.238004557292,3454.3494551809213,3448.6418579101564,3387.476435546875,3339.010148111979,2.691497503974124,-0.0152836733378148,0.0162693761284193,0.0226810674056809,-0.0025702897318466,Fast Moving Consumer Goods,8.0,0.0
1147,1147,1147,2024-08-28,3566.46240234375,3577.673754782669,3495.4227736346606,3514.5717461598065,200695,3545.418359375,3494.7282552083334,3463.879523026316,3459.9551025390624,3404.373125,3355.4570556640624,2.7757006210883897,0.0153090458107901,-0.0145496153695164,0.003143549874955,-0.0199187936657918,Fast Moving Consumer Goods,8.0,1.0
1148,1148,1148,2024-08-29,3578.9140625,3609.522673542117,3522.2611719225997,3565.8670942029603,723322,3545.815234375,3505.205598958333,3476.044073807566,3469.63125,3422.851337890625,3371.308658854167,2.7951976264322096,0.0034913196191461,-0.0036455103612982,0.0085524856164709,-0.0158296314435184,Fast Moving Consumer Goods,8.0,1.0
1149,1149,1149,2024-08-30,3611.854248046875,3665.977049015256,3586.900971306521,3602.1805688748827,766656,3567.424755859375,3516.6552734375,3490.3992470189146,3482.834582519531,3442.2145703125,3388.4715901692707,2.8467758871279507,0.0092039610260619,-0.0026783138265402,0.0149847688338056,-0.0069087164172938,Fast Moving Consumer Goods,8.0,1.0
1150,1150,1150,2024-09-02,3601.138916015625,3635.765631394795,3578.815039909684,3635.765631394795,121966,3574.21123046875,3528.3728515625,3504.0494577508225,3495.93623046875,3460.64318359375,3405.2922200520834,2.8299976516756105,-0.0029667121914026,0.0096154900398792,0.0096154900398792,-0.0061991155094457,Fast Moving Consumer Goods,8.0,0.0
1151,1151,1151,2024-09-03,3606.94287109375,3646.7290748833593,3597.3685058518136,3601.138808816716,279293,3593.0625,3539.981266276042,3516.830206620066,3509.194128417969,3477.525986328125,3421.740779622396,2.839085575836205,0.0016116998575957,-0.001609136181099,0.0110304502210052,-0.0026544266388763,Fast Moving Consumer Goods,8.0,1.0
1152,1152,1152,2024-09-04,3642.6611328125,3653.47595576743,3587.546157638778,3601.1885261925813,463430,3608.30224609375,3554.13955078125,3528.456902754934,3523.121752929688,3489.62453125,3438.3613118489584,2.895013791902467,0.0099026413767177,-0.011385249713826,0.0029689346773191,-0.0151304151454703,Fast Moving Consumer Goods,8.0,1.0
1153,1153,1153,2024-09-05,3630.45751953125,3648.564662807785,3617.162266253489,3645.2407889309575,572579,3618.6109375,3566.746761067708,3538.4752390008225,3533.55693359375,3499.4271875,3455.4779378255207,2.87590518225743,-0.0033501917516624,0.0040720127752977,0.004987565115174,-0.0036621426380103,Fast Moving Consumer Goods,8.0,0.0
1154,1154,1154,2024-09-06,3625.99267578125,3679.917090357779,3613.6895949709055,3616.3684115069373,470722,3621.438623046875,3574.680843098958,3549.034051192434,3542.851110839844,3510.555390625,3472.085245768229,2.8689140596793394,-0.0012298294983428,-0.0026542426129526,0.0148716281024783,-0.0033930241758399,Fast Moving Consumer Goods,8.0,0.0
1155,1155,1155,2024-09-09,3652.979736328125,3677.9824278829306,3626.0421151562937,3627.3816445481507,333069,3631.806787109375,3583.59384765625,3560.62158203125,3554.231335449219,3523.110341796875,3489.170450846354,2.911170823604293,0.0074426682456164,-0.0070074551811516,0.0068444648915402,-0.0073741501777144,Fast Moving Consumer Goods,8.0,1.0
1156,1156,1156,2024-09-10,3642.016357421875,3673.9145989870735,3632.6403779231873,3653.1782954511596,222381,3638.821484375,3591.104606119792,3571.7652395148025,3564.6913208007813,3535.119599609375,3504.408569335937,2.8940041924531705,-0.0030012153632338,0.0030647687802221,0.0087584015102499,-0.0025743924734387,Fast Moving Consumer Goods,8.0,0.0
1157,1157,1157,2024-09-11,3625.099609375,3657.4445207959157,3616.517416522135,3642.0658513112226,291888,3635.3091796875,3596.34326171875,3581.4363049958883,3574.4319580078127,3545.55923828125,3513.905305989583,2.867515682252029,-0.0046448852467126,0.0046802139980777,0.0089224890089274,-0.002367436423173,Fast Moving Consumer Goods,8.0,0.0
1158,1158,1158,2024-09-12,3614.433837890625,3646.5803640234,3603.817643296197,3632.3425953905644,503928,3632.104443359375,3598.843538411458,3587.0916940789475,3583.086181640625,3553.266435546875,3521.5400634765624,2.8508150494836,-0.0029422009416767,0.0049547891324497,0.0088939312696163,-0.0029371666685766,Fast Moving Consumer Goods,8.0,0.0
1159,1159,1159,2024-09-13,3596.376220703125,3643.256357658287,3554.010515752517,3643.256357658287,255447,3626.18115234375,3605.01484375,3591.1491442228617,3587.5559204101564,3559.517119140625,3529.826350911458,2.822540148435596,-0.0049959739194004,0.0130353817504655,0.0130353817504655,-0.0117801092963307,Fast Moving Consumer Goods,8.0,0.0
1160,1160,1160,2024-09-16,3635.4677734375,3662.752509715779,3586.8019194229714,3606.4963928170187,330887,3622.678759765625,3609.565592447917,3596.7340280633225,3593.3650756835937,3567.9208203125,3539.705078125,2.8837503166377654,0.0108697061529152,-0.007969092954739,0.0075051514629382,-0.0133864077602626,Fast Moving Consumer Goods,8.0,1.0
1161,1161,1161,2024-09-17,3620.982177734375,3680.9092829932392,3592.953312490057,3641.1727370947665,454110,3618.471923828125,3616.785302734375,3600.6531018708883,3597.946435546875,3575.44744140625,3549.011653645833,2.861068543019773,-0.0039845204540014,0.0055759897092408,0.0165499586348034,-0.0077406802542882,Fast Moving Consumer Goods,8.0,0.0
1162,1162,1162,2024-09-18,3606.34765625,3638.9403685430534,3569.0915407101534,3627.0343018286126,145497,3614.721533203125,3619.4443196614575,3602.201416015625,3600.937829589844,3582.489873046875,3557.086287434896,2.8381535790708186,-0.0040415889297559,0.0057361761955372,0.0090375957616199,-0.010330705492378,Fast Moving Consumer Goods,8.0,0.0
1163,1163,1163,2024-09-19,3571.96875,3622.916890803294,3558.028923979233,3617.956029662936,436216,3606.228515625,3618.981298828125,3605.788895456415,3600.689782714844,3587.7146484375,3562.0934488932294,2.784322546866291,-0.009532887432641,0.0128744910388525,0.014263322097455,-0.0039025610234599,Fast Moving Consumer Goods,8.0,0.0
1164,1164,1164,2024-09-20,3631.598388671875,3657.692566650486,3553.7128689640017,3581.7417343365805,1169327,3613.27294921875,3620.297574869792,3609.1779399671054,3607.0793701171874,3592.699326171875,3568.476424153646,2.8776915731042925,0.0166937738948234,-0.0137285704528379,0.0071853148905469,-0.0214466224984632,Fast Moving Consumer Goods,8.0,1.0
1165,1165,1165,2024-09-23,3652.533447265625,3701.745046037672,3622.9666654634343,3633.2851600785016,632913,3616.686083984375,3623.723876953125,3616.538304379112,3611.345715332032,3598.02927734375,3576.0483642578124,2.910472017169869,0.0057646954187041,-0.0052698455647361,0.0134732780637198,-0.0080948695553562,Fast Moving Consumer Goods,8.0,1.0
1166,1166,1166,2024-09-24,3653.078857421875,3675.6507757821337,3607.5879057566217,3641.272104709867,756725,3623.105419921875,3626.799609375,3621.0970651726975,3618.36533203125,3602.978232421875,3583.3904378255206,2.911326028972114,0.0001493237951478,-0.0032320005050042,0.0061788752012292,-0.0124527702359422,Fast Moving Consumer Goods,8.0,1.0
1167,1167,1167,2024-09-25,3648.117919921875,3676.9902282660787,3581.7416956396505,3656.104954697396,310534,3631.45947265625,3627.163395182292,3624.739373458059,3622.448107910156,3607.042158203125,3590.651472981771,2.9035581149964576,-0.0013580154422128,0.0021893576224345,0.0079143023822052,-0.0181946487858172,Fast Moving Consumer Goods,8.0,0.0
1168,1168,1168,2024-09-26,3669.44970703125,3676.890998814027,3622.8672689169753,3647.1754887407137,428178,3650.9556640625,3629.762874348958,3627.770713404605,3626.974890136719,3610.742958984375,3598.254817708333,2.936959762812548,0.0058473403485356,-0.0060701794734657,0.0020279040120152,-0.0126946659127158,Fast Moving Consumer Goods,8.0,1.0
1169,1169,1169,2024-09-27,3734.5859375,3810.883885232524,3640.3792325378295,3671.0372576081973,3400300,3671.553173828125,3637.002425130208,3634.7942408511512,3633.111474609375,3619.974130859375,3605.841634114584,3.038951097107682,0.0177509533224937,-0.0170162585505646,0.0204300956007987,-0.0252254752036136,Fast Moving Consumer Goods,8.0,1.0
1170,1170,1170,2024-09-30,3774.71923828125,3859.549963704577,3733.5440908535534,3750.411018715501,989665,3695.99033203125,3645.1183919270834,3643.624575966283,3641.790490722656,3628.274638671875,3614.3561197916665,3.101792450788893,0.010746385664408,-0.0064397424103036,0.0224733867788144,-0.0109081351031673,Fast Moving Consumer Goods,8.0,1.0
1171,1171,1171,2024-10-01,3790.24658203125,3799.7218751098867,3724.0190868234404,3773.3302395857745,473188,3723.423876953125,3655.0004069010415,3651.3922311883225,3650.955676269531,3639.377041015625,3623.0525065104166,3.126105409885928,0.0041135095804026,-0.0044631245169304,0.0024999146819515,-0.0174731363183018,Fast Moving Consumer Goods,8.0,1.0
1172,1172,1172,2024-10-03,3808.056396484375,3842.9311540597846,3732.750377631343,3762.168430080124,527905,3755.411572265625,3667.1975260416666,3660.739540501645,3659.225439453125,3649.04080078125,3631.770393880208,3.153992297514379,0.0046988537731443,-0.0120502328816913,0.0091581515461813,-0.0197754473706206,Fast Moving Consumer Goods,8.0,1.0
1173,1173,1173,2024-10-04,3710.77392578125,3809.941495158541,3695.891341815787,3809.941495158541,399655,3763.676416015625,3673.620198567709,3665.201711554276,3663.241259765625,3654.3151953125,3636.231868489583,3.0016658745829945,-0.025546488962962,0.026724228250152,0.026724228250152,-0.0040106415166021,Fast Moving Consumer Goods,8.0,0.0
1174,1174,1174,2024-10-07,3666.324462890625,3735.0820474378324,3642.710715177602,3735.0820474378324,314481,3750.02412109375,3678.283414713542,3665.9040655838817,3665.257849121094,3656.49400390625,3641.649129231771,2.932066206375424,-0.011978488525481,0.0187538187749474,0.0187538187749474,-0.006440714113558,Fast Moving Consumer Goods,8.0,0.0
1175,1175,1175,2024-10-08,3714.593505859375,3720.645853339293,3643.306076647123,3666.324423880539,334258,3737.998974609375,3683.558463541666,3669.723915501645,3668.338537597656,3661.0321875,3646.562027994792,3.007646633153326,0.0131655131610183,-0.0129944452610215,0.0016293431489531,-0.0191911790885876,Fast Moving Consumer Goods,8.0,1.0
1176,1176,1176,2024-10-09,3683.737060546875,3745.400467022347,3673.368909311558,3730.5675408046845,193656,3716.6970703125,3687.742122395833,3672.8100971422696,3670.4245727539055,3664.103955078125,3652.263712565104,2.959331125694899,-0.0083068161465924,0.0127127641001763,0.0167393615401849,-0.0028145741851014,Fast Moving Consumer Goods,8.0,0.0
1177,1177,1177,2024-10-10,3612.89599609375,3723.4737890324577,3607.5880198031346,3707.896490657206,184794,3677.664990234375,3688.178678385417,3672.7291581003287,3669.814392089844,3662.913349609375,3653.8114990234376,2.8484070726069923,-0.0192307603090998,0.0262948323633367,0.0306064146485987,-0.0014691749489479,Fast Moving Consumer Goods,8.0,0.0
1178,1178,1178,2024-10-11,3660.768310546875,3666.0765290707764,3604.8098915416504,3631.25118558345,133862,3667.6638671875,3694.0986490885416,3676.1182154605262,3672.131115722656,3664.12578125,3656.539973958333,2.923366295634381,0.0132503992655433,-0.0080630956289652,0.0014500285387109,-0.0152859766743514,Fast Moving Consumer Goods,8.0,1.0
1179,1179,1179,2024-10-14,3494.876953125,3671.037177479414,3472.6027354535,3671.037177479414,754939,3633.374365234375,3684.98388671875,3668.7186986019738,3667.05615234375,3658.88115234375,3652.640730794271,2.663610998624903,-0.0453159947172654,0.0504052722648495,0.0504052722648495,-0.0063733911008178,Fast Moving Consumer Goods,8.0,0.0
1180,1180,1180,2024-10-15,3464.715087890625,3521.0208620028193,3437.876780594762,3495.422769995771,442217,3583.398681640625,3672.4626627604166,3660.494114925986,3658.518518066406,3651.35056640625,3648.093269856771,2.6163830755789146,-0.0086303082022402,0.008862974682239,0.0162511989251255,-0.0077461801663474,Fast Moving Consumer Goods,8.0,0.0
