,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
93,93,93,2020-05-28,744.6321411132812,749.7092629529642,728.5465953426773,732.3900299796837,13571,742.2595947265625,766.0889892578125,777.7022415964227,780.2314483642579,785.0006420898437,783.23740234375,-1.5695802949774058,0.0234787522539504,-0.016440481759617,0.0068182953157143,-0.0216020030327389,Capital Goods,1.0,1.0
94,94,94,2020-05-29,807.8828125,811.9160581271103,744.6320658305807,744.9641923015403,64764,754.302392578125,763.2008626302083,775.1624113384046,779.2112701416015,785.9515380859375,784.3287495930989,-1.5074584434424716,0.0849421719725316,-0.0778808748310383,0.0049923646904053,-0.0782919820681533,Capital Goods,1.0,1.0
95,95,95,2020-06-01,844.0872192382812,852.2011495566143,816.9458115702887,838.915162815197,68368,773.88974609375,765.8232584635417,776.1788426449424,778.6086517333985,787.9899853515625,786.6711934407552,-1.4719001682337418,0.0448139336276339,-0.0061273957302084,0.0096126681383177,-0.0321547430755857,Capital Goods,1.0,1.0
96,96,96,2020-06-02,842.0468139648438,862.6401041635497,830.0894495512999,851.2521159897735,52191,793.2398315429688,768.2052408854166,778.5313560084293,779.4722412109375,790.0967626953125,788.8570536295573,-1.4739041588742934,-0.0024172919894211,0.0109320549312286,0.0244562295791379,-0.0142003558653011,Capital Goods,1.0,0.0
97,97,97,2020-06-03,816.1866455078125,854.0517318916434,811.0145889478812,851.2521730268818,22029,810.9671264648438,769.480057779948,779.0283331620066,780.4141204833984,790.3359106445313,789.9578918457031,-1.4993028069887766,-0.0307110816502785,0.0429626332555983,0.0463926806352879,-0.0063368551646828,Capital Goods,1.0,0.0
98,98,98,2020-06-04,857.80029296875,862.5452883764269,815.1427726692733,816.1866484900394,34698,833.6007568359375,773.3329956054688,779.3754690069901,782.9669311523437,790.9053100585937,793.1006612141927,-1.4584318285039812,0.0509854549691222,-0.0485120427444604,0.0055315852029556,-0.0497289644794172,Capital Goods,1.0,1.0
99,99,99,2020-06-05,856.0445556640625,871.1811016397587,849.3541241476951,871.1811016397587,37039,843.23310546875,779.3781209309896,782.0751150030839,783.2089233398438,792.0156372070312,795.498465983073,-1.4601562315780494,-0.0020467902833316,0.0176819604488394,0.0176819604488394,-0.0078155178630596,Capital Goods,1.0,0.0
100,100,100,2020-06-08,887.9783935546875,948.9990188845002,882.8063373173063,948.9990188845002,82161,852.0113403320313,787.8400309244792,786.3730789987665,787.3702789306641,793.289189453125,798.6602111816406,-1.4287923093794528,0.0373039436783204,0.0687185924485611,0.0687185924485611,-0.0058245293747258,Capital Goods,1.0,1.0
101,101,101,2020-06-09,864.2535400390625,896.7093226492713,855.048236672444,888.2632070204302,27921,856.452685546875,796.548681640625,789.9093499434622,790.2671020507812,794.868330078125,801.156083170573,-1.4520937510159313,-0.0267178274694854,0.0277808141581723,0.0375535431520961,-0.0106511607302209,Capital Goods,1.0,0.0
102,102,102,2020-06-10,864.5855712890625,876.8751205478687,858.9865116579949,868.3341291139609,13966,866.132470703125,806.7693969726563,793.3082628752056,793.6431610107422,797.5577905273437,802.9686706542968,-1.4517676454495358,0.0003841826901686,0.0043356701168508,0.014214381626197,-0.0064760040151023,Capital Goods,1.0,1.0
103,103,103,2020-06-11,844.5142211914062,866.8156973724698,839.8641029889874,866.7682010853073,14848,863.4752563476562,813.1118693033854,797.4738705283717,795.8685607910156,799.0685961914063,803.0003011067708,-1.4714807868840172,-0.0232149954431123,0.0263512198320425,0.0264074607880511,-0.0055062639393551,Capital Goods,1.0,0.0
104,104,104,2020-06-12,833.7905883789062,849.7338196404994,818.0372264446041,830.3742147784554,32924,859.024462890625,818.8533203125,801.302336040296,799.2897064208985,798.37203125,803.1837748209635,-1.4820130375445717,-0.0126979896174768,-0.0040974000523238,0.0191213854939171,-0.0188936672515463,Capital Goods,1.0,0.0
105,105,105,2020-06-15,828.0964965820312,846.8867229463095,821.1213771653806,846.5071001808951,17213,847.0480834960938,824.3163899739583,806.2745843184622,802.6420440673828,799.30583984375,802.2490051269531,-1.4876055082247488,-0.0068291629531891,0.0222324374935212,0.0226908656682343,-0.0084230756263797,Capital Goods,1.0,0.0
106,106,106,2020-06-16,836.5426635742188,850.3031498156552,811.9161266128422,831.3231687929842,30961,841.505908203125,830.3994750976562,812.8676275956003,807.78798828125,800.51486328125,802.641259765625,-1.479310077987812,0.0101994961058874,-0.0062393647192285,0.0164492342597843,-0.0294384710232913,Capital Goods,1.0,1.0
107,107,107,2020-06-17,858.2272338867188,860.2676049327557,829.5675100436795,841.7621241868221,27551,840.2342407226563,839.111279296875,818.5965801038241,815.1356079101563,802.961376953125,804.6705322265625,-1.4580125071001326,0.0259216549934827,-0.019185023557607,0.0023774251916903,-0.0333940974038377,Capital Goods,1.0,1.0
108,108,108,2020-06-18,881.4302368164062,884.7042948661797,858.2272002821171,859.793071760535,37593,847.6174438476562,848.23115234375,825.6366545024671,821.7382629394531,806.2183374023438,807.1600708007812,-1.4352236027049556,0.0270359667154889,-0.0245477907973993,0.0037144834758549,-0.0263243028944581,Capital Goods,1.0,1.0
109,109,109,2020-06-19,920.38671875,928.121084287989,872.3673892962514,895.8551161225579,47785,864.936669921875,855.7314127604167,834.8069843493009,830.3741577148437,812.4190991210937,809.4661376953125,-1.3969623679394665,0.044196897617557,-0.0266535817256893,0.0084033867291057,-0.0521729925861651,Capital Goods,1.0,1.0
110,110,110,2020-06-22,906.2467041015625,941.4071092486141,897.895523587851,920.5291290031811,20663,880.5667114257812,859.8753784179687,843.2780536852384,838.3789703369141,818.2269775390625,812.8493184407552,-1.410850029073076,-0.0153631233049966,0.015759974449538,0.0387978295401461,-0.0092151292533424,Capital Goods,1.0,0.0
111,111,111,2020-06-23,902.0709838867188,928.1210179062787,889.7339969411343,928.1210179062787,35954,893.6723754882812,863.8769897460937,852.4633596319901,846.2177001953125,824.9648657226562,816.0411153157552,-1.414951226191632,-0.0046077080291105,0.0288780312025103,0.0288780312025103,-0.0136762928482951,Capital Goods,1.0,0.0
112,112,112,2020-06-24,925.3215942382812,937.6111446109127,902.8777994673273,914.835165389595,113808,907.0912475585938,871.1526529947917,861.9733308490954,856.1062713623047,833.5267358398437,820.3163553873698,-1.392115564013038,0.0257747015111643,-0.0113327397890444,0.013281382871809,-0.0242551291472122,Capital Goods,1.0,1.0
113,113,113,2020-06-25,899.1292114257812,924.3251260176739,893.9571547316724,904.3961448612354,21725,910.6310424804688,873.9079142252605,866.7757728978207,863.8311248779297,839.5168188476563,823.6204549153646,-1.417840497531545,-0.0283062483093366,0.0058578159496143,0.0280225736987664,-0.0057522952523223,Capital Goods,1.0,0.0
114,114,114,2020-06-26,907.3380126953125,915.7841278202986,895.4280856226294,895.4280856226294,9961,908.0213012695312,877.3274780273438,870.1047620271381,868.8038848876953,845.9035864257812,828.3527994791667,-1.4097781968070555,0.0091297236984596,-0.013126229592546,0.0093086754955811,-0.013126229592546,Capital Goods,1.0,1.0
115,115,115,2020-06-29,897.9902954101562,915.7840264949018,882.5690618033768,907.243035574224,11637,906.37001953125,877.9949381510417,873.0491557874178,871.4990386962891,851.9771801757812,832.9174845377604,-1.4189590875809823,-0.0103023538685304,0.0103038309114928,0.0198150594451784,-0.0171730515191544,Capital Goods,1.0,0.0
116,116,116,2020-06-30,901.6914672851562,911.0390847251327,885.4161104672384,896.8989757620394,9696,906.2941162109375,880.490799967448,877.5494095651727,874.4812713623047,858.2329833984375,838.5197408040365,-1.415323969649692,0.0041216167857465,-0.0053150015243531,0.0103667582306403,-0.0180498068445965,Capital Goods,1.0,1.0
117,117,117,2020-07-01,916.2586059570312,924.2776597168804,894.9061267917975,908.192113827943,30225,904.4815185546876,883.9356689453125,880.6261628803454,879.4848693847656,865.7813208007813,845.3525329589844,-1.4010168072746056,0.0161553471452205,-0.0088037286380113,0.0087519546421868,-0.0233039875712065,Capital Goods,1.0,1.0
118,118,118,2020-07-02,959.532958984375,1029.1895155229472,918.9632477915617,929.0226729225797,350979,916.5622680664062,891.603584798177,886.0729209498355,884.5715026855469,874.377353515625,852.3577270507812,-1.358514761444947,0.0472294096295485,-0.0317970172635749,0.0725942302308204,-0.0422806854240365,Capital Goods,1.0,1.0
119,119,119,2020-07-03,942.8780517578125,973.1985848296536,934.7641209724122,969.3077116574736,35625,923.6702758789064,898.8760823567708,888.9623766447369,888.9131774902344,879.7771630859374,858.8647013346355,-1.3748724324604975,-0.0173573060420884,0.0280308358545287,0.0321574280102441,-0.0086054933299947,Capital Goods,1.0,0.0
120,120,120,2020-07-06,942.3560180664062,975.5709834564609,939.509021032973,939.509021032973,31893,932.5434204101564,906.4933837890624,893.0730333830181,891.6320587158203,883.7079150390625,865.4048868815104,-1.3753851495394278,-0.0005536598189267,-0.0030211480362537,0.0352467270896275,-0.0030211480362537,Capital Goods,1.0,0.0
121,121,121,2020-07-07,916.5907592773438,958.1569662727942,905.3451430902716,942.3561080593707,48374,935.5232788085938,911.8299235026042,895.810148540296,894.2489196777344,886.6896728515625,871.1146993001302,-1.400690581816458,-0.027341321427468,0.0281099809497762,0.0453487083245547,-0.0122689609002151,Capital Goods,1.0,0.0
122,122,122,2020-07-08,925.7485961914062,944.2540781244994,922.4270994341844,922.4270994341844,15854,937.4212768554688,916.33134765625,900.0856419613486,897.3070709228516,891.0721508789062,877.7213134765625,-1.3916961826633132,0.0099911948940906,-0.0035879036391593,0.0199897488467453,-0.0035879036391593,Capital Goods,1.0,1.0
123,123,123,2020-07-09,945.2030029296875,958.488988914643,930.0190189468813,933.8150149425828,29513,934.5552856445312,920.5828653971354,905.9494532534952,902.3415100097656,894.5682592773437,884.4070088704427,-1.3725889741452153,0.0210147839470867,-0.0120481927710843,0.0140562248995983,-0.0160642570281124,Capital Goods,1.0,1.0
124,124,124,2020-07-10,934.4319458007812,953.0323041720858,928.1685172634438,949.90061886457,24518,932.866064453125,921.5192138671875,911.5460558439556,907.3735778808592,897.7037548828125,888.625313313802,-1.383167802751558,-0.0113954960950409,0.0165540927119443,0.0199055249072896,-0.0067029263773402,Capital Goods,1.0,0.0
125,125,125,2020-07-13,976.3302612304688,983.1630079984053,939.5090520448082,947.1010443845641,117574,939.6609130859376,926.1914510091144,918.9032978258634,914.7852661132812,901.2378295898436,893.0334147135417,-1.3420172367002794,0.044838273796153,-0.0299378376422205,0.0069983969966527,-0.0377138870398781,Capital Goods,1.0,1.0
126,126,126,2020-07-14,963.3764038085938,986.9590069105636,947.3382967773751,982.214011685032,68662,949.0180419921876,930.2784790039062,924.4374646638568,921.126953125,905.202744140625,897.077734375,-1.3547399096762915,-0.0132679052737229,0.0195537360080297,0.0244791163752182,-0.016647809690806,Capital Goods,1.0,0.0
127,127,127,2020-07-15,985.3457641601562,993.6020095925653,964.1830389169497,971.7750313493666,42674,960.9374755859376,934.2800903320312,929.9067029451068,927.482879638672,910.0331518554688,902.7163716634116,-1.3331626313303764,0.0228045447913289,-0.0137725591405535,0.0083790337693754,-0.0214774610222678,Capital Goods,1.0,1.0
128,128,128,2020-07-16,973.29345703125,985.0610690793487,953.744098675092,985.0610690793487,40356,966.55556640625,939.2243733723958,932.6912681178044,932.076040649414,915.1843212890624,906.566143798828,-1.3449998437693982,-0.0122315511643558,0.0120905077118182,0.0120905077118182,-0.0200857801056093,Capital Goods,1.0,0.0
129,129,129,2020-07-17,972.629150390625,990.7550090930412,969.9719067103856,986.9590128896195,22007,974.1950073242188,943.5771158854168,936.1850810803866,934.6881622314452,920.7378637695311,910.4522969563802,-1.3456522946856937,-0.0006825347851934,0.0147331205251657,0.0186359402194931,-0.0027320214278712,Capital Goods,1.0,0.0
130,130,130,2020-07-20,996.0220947265625,1002.1430928478699,977.4691151830548,989.8061040154623,74409,978.1333740234376,950.1125691731772,941.1298763877468,939.1769317626952,927.4548876953126,914.0537536621092,-1.3226768387238583,0.0240512474117627,-0.0062408160863205,0.0061454441158634,-0.0186270762885044,Capital Goods,1.0,1.0
131,131,131,2020-07-21,995.5000610351562,1006.6982968107675,911.1815137341334,1000.2450565596326,59414,984.55810546875,956.3664754231772,944.8234799033715,943.8483856201173,933.81318359375,918.4286376953124,-1.3231895558027884,-0.0005241185854913,0.0047664442326025,0.0112488549362488,-0.0846996907396925,Capital Goods,1.0,0.0
132,132,132,2020-07-22,975.3812866210938,998.3470176862986,970.4464219698692,995.5000204875734,31990,982.5652099609376,960.307987467448,948.8367470189144,946.3513702392578,938.499345703125,922.1218282063802,-1.3429492751830585,-0.0202097169066391,0.0206265325595642,0.02354538822942,-0.0050594210888746,Capital Goods,1.0,0.0
133,133,133,2020-07-23,983.9600219726562,997.5263560614209,977.5758289401924,992.5387242811137,37702,984.6985229492188,961.9364583333332,952.8694843493008,950.5929107666016,942.600537109375,926.7700215657552,-1.334523642503068,0.0087952634208114,0.0087185476207241,0.013787485045954,-0.0064882646549651,Capital Goods,1.0,1.0
134,134,134,2020-07-24,968.3486328125,976.5782245927762,957.6750894782165,958.6227516176282,28175,983.8424194335936,963.6344970703124,956.572554738898,953.643441772461,944.519013671875,931.2552897135416,-1.3498564188736435,-0.015865877486423,-0.0100437805820241,0.0084985835694051,-0.0110224179315283,Capital Goods,1.0,0.0
135,135,135,2020-07-27,955.6800537109375,972.5881365696757,939.7196330082556,968.3486498205259,21503,975.7740112304688,964.5227661132812,959.4140592876232,956.5279296875,946.49634765625,935.508074951172,-1.3622989048244103,-0.0130826632808552,0.0132561060162297,0.0176922002223272,-0.0167005899523663,Capital Goods,1.0,0.0
136,136,136,2020-07-28,977.8250732421875,982.5633227682272,955.6799790699683,955.6799790699683,21619,972.239013671875,968.6050537109376,962.6543996710526,960.3346099853516,949.5265112304688,940.2174886067708,-1.340549102246862,0.0231720013881844,-0.0226472963091367,0.0048457026268808,-0.0226472963091367,Capital Goods,1.0,1.0
137,137,137,2020-07-29,970.194091796875,986.553548090571,964.6079686588292,979.5708637259258,13753,971.2015747070312,971.568086751302,963.215511924342,963.0313842773436,951.3214111328124,943.949717203776,-1.348043895361597,-0.0078040353577868,0.0096648413016866,0.0168620448547538,-0.0057577377405997,Capital Goods,1.0,0.0
138,138,138,2020-07-30,966.9521484375,977.5758284782044,948.9468098959359,977.5758284782044,27608,967.8,973.0180297851564,964.4825696443256,963.40234375,954.0343286132812,946.8004475911458,-1.3512279805205418,-0.0033415410244054,0.0109867691569549,0.0109867691569549,-0.0186207131042203,Capital Goods,1.0,0.0
139,139,139,2020-07-31,967.5505981445312,972.3387119666094,952.637568533585,966.9520458641649,16950,967.6403930664062,975.2259399414064,965.8086001747532,964.635971069336,956.44283203125,948.3725769042968,-1.3506402112046398,0.0006189031256596,-0.000618626334906,0.0049486960488269,-0.015413178018333,Capital Goods,1.0,1.0
140,140,140,2020-08-03,1015.5814819335938,1025.0579815993722,952.9368436882299,971.5905973124387,79292,979.6206787109376,977.8426879882812,971.0186382092928,968.2972442626954,961.1464794921876,952.017069498698,-1.303466523298738,0.0496417281754268,-0.0433159578071467,0.0093311071877126,-0.0616835176298143,Capital Goods,1.0,1.0
141,141,141,2020-08-04,1003.162353515625,1026.4545683962135,990.6433496738132,1017.4768316463925,13866,984.688134765625,980.4950846354168,975.0930464895148,972.6258239746094,965.2053149414064,955.3867818196616,-1.3156640104535755,-0.0122285888812423,0.0142693533909061,0.0232187888620021,-0.0124795391273789,Capital Goods,1.0,0.0
142,142,142,2020-08-05,1011.49169921875,1019.8210197255104,997.5761947301777,1002.5139622434357,15190,992.94765625,982.2381469726564,978.5819252415708,976.9129791259766,969.014638671875,958.2591186523438,-1.307483316623639,0.0083030884023253,-0.0088757396449703,0.00823468992696,-0.0137574084881965,Capital Goods,1.0,1.0
143,143,143,2020-08-06,1010.7435302734375,1016.6289598366933,1003.5114645497933,1003.5114645497933,5218,1001.7059326171876,984.7348185221356,982.598324424342,980.190005493164,971.0630615234376,961.9795959472656,-1.3082181331738,-0.0007396688928741,-0.0071551936836911,0.0058228713684307,-0.0071551936836911,Capital Goods,1.0,0.0
144,144,144,2020-08-07,1023.7613525390625,1043.711879750048,1001.9155008893625,1011.4917295969647,39125,1012.9480834960938,988.143631998698,985.0946976511102,984.656475830078,974.2983935546876,965.8603739420572,-1.295432636919556,0.0128794514886514,-0.0119848467728026,0.0194874783674003,-0.021338812600729,Capital Goods,1.0,1.0
145,145,145,2020-08-10,1015.4319458007812,1035.7814465225265,1012.4892309330569,1012.4892309330569,9348,1012.9181762695312,989.4376220703124,987.83446301912,986.6115600585938,977.2214306640624,969.7750956217448,-1.3036133906953684,-0.0081360824157145,-0.0028979931938262,0.0200402408117044,-0.0028979931938262,Capital Goods,1.0,0.0
