,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
93,93,93,2020-05-28,148.90484619140625,152.8580694002979,147.49297973378435,150.08140157275784,76968678,145.13987731933594,151.27051493326823,154.63901479620682,155.8535919189453,159.3338409423828,162.31287994384766,-1.7299975339655609,-0.0025221543276335,0.0079013907971754,0.0265486537880039,-0.0094816689566104,Financial Services,9.0,0.0
94,94,94,2020-05-29,151.82272338867188,152.3874614068443,146.08112684929617,146.9282554199293,58363280,146.90000610351564,150.67753092447916,153.1924711528577,154.4982002258301,158.3022381591797,161.6524398803711,-1.7152590221921036,0.0195955824937685,-0.0322380461863575,0.0037197199837251,-0.0378177680601671,Financial Services,9.0,1.0
95,95,95,2020-06-01,160.05862426757812,161.32929567894524,153.75228921972626,154.36409237754182,92740893,150.51438598632814,150.89088134765626,152.75652674624794,153.53577880859376,157.67537109375,161.07357533772787,-1.6736586004257126,0.0542468261343332,-0.0355777885515026,0.0079387875360148,-0.0394001577653775,Financial Services,9.0,1.0
96,96,96,2020-06-02,160.24685668945312,161.23516616703623,157.37605844018776,159.91741540950892,70419104,154.06288146972656,151.19208068847655,152.74909732216284,153.1310432434082,157.3176989746094,160.3519551595052,-1.6727078182034345,0.0011760217403863,-0.0020558361439977,0.0061674188062132,-0.0179148490558461,Financial Services,9.0,1.0
97,97,97,2020-06-03,164.62362670898438,169.32984833430982,161.89402391119506,162.3646460737276,113168889,157.13133544921874,151.69407755533854,152.9373450028269,153.34282379150392,157.0917999267578,159.7997584025065,-1.6506002817646064,0.0273126731466135,-0.0137220925113629,0.0285877654344532,-0.0165808690548082,Financial Services,9.0,1.0
98,98,98,2020-06-04,163.82357788085938,167.21204883851894,161.42340197611176,164.6236269409428,83494674,160.11508178710938,151.6909393310547,153.10082365337172,153.4816566467285,156.7058898925781,159.46404774983725,-1.654641414504432,-0.00485986637592,0.0048836014353519,0.0206836586130712,-0.0146509796440481,Financial Services,9.0,0.0
99,99,99,2020-06-05,176.7657012939453,178.6481900950262,165.65901449511813,166.1767017878653,201321234,165.10367736816406,152.9365203857422,154.1485780414782,154.2840675354004,156.61929565429688,159.4358113606771,-1.5892693561888689,0.0790003708898244,-0.0599041523811876,0.0106496270899889,-0.0628328160809759,Financial Services,9.0,1.0
100,100,100,2020-06-08,175.82444763183594,185.89575931466146,174.88320328087562,185.42513713918132,151741826,168.25684204101563,154.21661478678385,155.20624020225122,155.23237152099608,156.47999145507814,159.43894958496094,-1.594023729742975,-0.0053248659395985,0.0546038371606236,0.0572804966458029,-0.0053533189703585,Financial Services,9.0,0.0
101,101,101,2020-06-09,173.61251831054688,179.77767170481087,172.57715813797333,176.67156246259208,96654191,170.9299743652344,156.04576517740887,156.07565307617188,156.126554107666,156.69082946777343,159.58641153971354,-1.6051964228139597,-0.0125803285668252,0.0176199514978141,0.0355109957176944,-0.0059636262560374,Financial Services,9.0,0.0
102,102,102,2020-06-10,176.6715545654297,177.89517504400214,173.00070749196075,173.70664072626235,67333317,173.33955993652344,158.23572591145833,156.74938482987253,157.10544815063477,157.3421710205078,159.7997599283854,-1.5897449014475795,0.0176199060105274,-0.0167820668497559,0.0069259620292709,-0.0207778047943164,Financial Services,9.0,1.0
103,103,103,2020-06-11,166.74142456054688,179.2129117270564,165.9884405987828,176.95393111726727,91726802,173.92312927246093,159.7260294596354,157.2051447818154,157.24898681640624,157.569951171875,159.57542978922527,-1.6399030568785469,-0.0562067279552081,0.0612475669056795,0.0747953737313842,-0.0045158781853315,Financial Services,9.0,0.0
104,104,104,2020-06-12,168.62391662597656,169.4239800544666,159.8232907238299,160.01153671810735,92758901,172.29477233886718,161.4328186035156,157.83677030864516,157.77608337402344,157.88620849609376,159.23187510172525,-1.6303943868441206,0.0112898883429301,-0.0510744862306351,0.004744661638151,-0.0521908521533589,Financial Services,9.0,1.0
105,105,105,2020-06-15,163.494140625,167.40031329251875,161.89402810340454,167.40031329251875,63613412,169.8287109375,162.86664632161458,158.74829021253083,158.1196388244629,158.15163940429687,158.70477803548178,-1.656305437540991,-0.0304214022756622,0.0238918205422307,0.0238918205422307,-0.0097869716644193,Financial Services,9.0,0.0
106,106,106,2020-06-16,162.7411346435547,168.43566556314227,159.4467795749625,167.54148634554548,63925976,167.65443420410156,164.21576334635418,159.74402658562911,158.94793243408202,158.43213012695313,158.51809692382812,-1.6601089517990326,-0.0046057062263316,0.0294968553126091,0.0349913433506536,-0.0202429156943489,Financial Services,9.0,0.0
107,107,107,2020-06-17,162.7882080078125,165.84725215560582,159.3056067735438,160.95278439158633,73866905,164.8777648925781,165.11622009277343,160.71251798930922,159.89623565673827,158.65991149902345,158.59810333251954,-1.6598711791696772,0.0002892530174434,-0.0112749175059294,0.0187915585854137,-0.0213934490519213,Financial Services,9.0,1.0
108,108,108,2020-06-18,169.09454345703125,170.0357878166301,161.04691567226052,162.27052184993968,58261857,165.348388671875,166.46219991048176,162.08475293611227,161.13161926269532,158.8688671875,158.866357421875,-1.6280172000670676,0.0387395102286284,-0.0403562496315892,0.0055663792595295,-0.0475924747200119,Financial Services,9.0,1.0
109,109,109,2020-06-19,173.65957641601562,174.08313348604403,168.95335483292578,169.70635315866986,76895151,166.35552062988282,167.9179901123047,163.75174512361227,162.66349411010742,159.49197082519532,159.29776051839193,-1.6049587272583898,0.0269969264865391,-0.0227642111015835,0.0024390078495513,-0.0271002710027099,Financial Services,9.0,1.0
110,110,110,2020-06-22,176.6715545654297,180.48359690310798,173.42426456009204,174.1301977943936,80023958,168.99100341796876,169.02551879882813,165.5500175074527,164.39773559570312,160.29391174316407,159.95820007324218,-1.5897449014475795,0.0173441523443465,-0.0143846403417189,0.0215770011593265,-0.0183803782862793,Financial Services,9.0,1.0
111,111,111,2020-06-23,181.1424560546875,181.75427344471808,176.81274104997934,178.45991851489225,65487085,172.6712677001953,170.4185587565104,167.22691746761924,166.32963943481445,161.69259948730468,160.8053197224935,-1.5671618968238266,0.0253062894038328,-0.0148089939720447,0.0033775482752971,-0.0239022650957156,Financial Services,9.0,1.0
112,112,112,2020-06-24,173.7537078857422,183.44851292926228,173.0948253694071,183.3543971142491,74668987,174.86436767578124,171.02723083496093,168.53475229363693,167.5532569885254,162.88986206054688,161.36065419514975,-1.6044832590734648,-0.0407897095461409,0.0552545861917386,0.0557962483879495,-0.0037920486667736,Financial Services,9.0,0.0
113,113,113,2020-06-25,174.3655242919922,175.82445597768148,169.80048322824663,171.4947260128455,73620385,175.91856384277344,171.7300272623698,169.72121549907484,168.8262908935547,164.08900817871094,161.71048329671223,-1.601392908555917,0.0035211703605906,-0.0164642539905954,0.0083670879986927,-0.0261808696546053,Financial Services,9.0,1.0
114,114,114,2020-06-26,173.7537078857422,177.518685180235,173.00070955439392,176.95393284116165,49176958,175.93739013671876,171.52922770182292,170.44200937371505,169.9228401184082,165.31827331542968,162.23287404378254,-1.6044832590734648,-0.0035088152244216,0.0184181678443597,0.0216684716562629,-0.0043337108629843,Financial Services,9.0,0.0
115,115,115,2020-06-29,168.71804809570312,172.34184455283952,168.01211484007257,172.24771437385593,50966428,174.34668884277343,171.0554677327474,170.88786155299135,170.35581130981444,166.3875262451172,162.63604125976562,-1.6299189186591958,-0.0289815961415363,0.0209205020920502,0.0214784161981345,-0.0041841004184099,Financial Services,9.0,0.0
116,116,116,2020-06-30,167.9650421142578,172.1535763681228,166.83555182904956,170.45934812143454,43613239,171.7112060546875,170.67896931966146,171.06372552168995,170.7417205810547,167.40595275878906,163.36236724853515,-1.6337224329172375,-0.0044631027323062,0.014850149625063,0.0249369404558346,-0.0067245557229694,Financial Services,9.0,0.0
117,117,117,2020-07-01,173.94195556640625,174.50669354871272,168.10624357574707,168.90629264124343,54012853,171.7488555908203,170.4969960530599,171.59627171566612,171.20763702392577,168.3923767089844,164.36636098225912,-1.603532399777401,0.0355842702559658,-0.0289502489998184,0.0032467036516148,-0.0335497664819069,Financial Services,9.0,1.0
118,118,118,2020-07-02,174.5537567138672,176.9539326083989,173.18895531885852,174.7420027058945,52127276,171.7865020751953,171.01781819661457,171.47985357987253,171.74414596557617,169.41833312988285,165.371923828125,-1.6004421263336392,0.0035172718707728,0.0010784413671249,0.0137503537002996,-0.0078188027614087,Financial Services,9.0,1.0
119,119,119,2020-07-03,173.84780883789062,175.87149257801778,172.6241884493424,175.6832322395893,38048810,171.805322265625,171.36607767740887,171.37581995913857,171.59825134277344,170.29933654785157,166.39944814046223,-1.6040079450361115,-0.0040443006742832,0.0105576447236683,0.0116405478657151,-0.0070384573537491,Financial Services,9.0,0.0
120,120,120,2020-07-06,177.00100708007812,178.69524982263556,175.21263415539275,175.6362056127191,43773740,173.4619140625,172.26653544108072,171.55416147332443,171.65707931518554,170.97703186035156,167.56659088134765,-1.5880808013372352,0.0181376933265106,-0.0077106988817389,0.0095719384341748,-0.010103744346925,Financial Services,9.0,1.0
121,121,121,2020-07-07,177.51869201660156,178.08343001517477,173.23602730673792,176.01269529590803,55124494,175.37264404296874,173.2517059326172,171.59874765496505,171.85238800048828,171.6679052734375,168.73373463948568,-1.5854659190046128,0.0029247570116323,-0.0084835951841775,0.0031812875148966,-0.0241251479560423,Financial Services,9.0,1.0
122,122,122,2020-07-08,180.6248016357422,185.84871113123845,177.33044610769502,177.80106832598747,143063102,176.70921325683594,174.44081217447916,172.32945171155427,172.0500503540039,172.30795227050783,169.7785161336263,-1.5697766250088774,0.0174973665243665,-0.0156331427588178,0.0289213300066679,-0.0182386665519541,Financial Services,9.0,1.0
123,123,123,2020-07-09,187.40176391601562,189.19012251328112,181.23661028504833,181.47192138270168,89539723,179.27881469726563,175.66129353841146,173.3177594636616,173.08306732177735,173.25107971191406,171.0617467244466,-1.535545459129215,0.037519555558822,-0.0316424051161621,0.0095429122965295,-0.0328980555045907,Financial Services,9.0,1.0
124,124,124,2020-07-10,184.107421875,190.60200289542536,183.35442343555562,186.36640283108255,111406477,181.3307373046875,176.35781656901042,174.4026690031353,173.85724258422852,173.54474853515626,172.13790334065754,-1.5521855353472285,-0.0175790343280439,0.012269907063368,0.0352760413148083,-0.0040899950245114,Financial Services,9.0,0.0
125,125,125,2020-07-13,181.37777709960938,188.0606174983833,180.34241696776667,187.11937318093618,61949761,182.20609130859376,176.67156473795572,175.383544921875,174.75142440795898,173.76688171386718,172.84854176839193,-1.5659732648984073,-0.0148263701027974,0.0316554551121972,0.0368448687906448,-0.0057083075357908,Financial Services,9.0,0.0
126,126,126,2020-07-14,175.11851501464844,181.00129222985262,173.75371357317087,181.00129222985262,62239932,181.7260559082032,176.26996866861978,176.03250844855057,175.37029342651368,173.82712158203125,173.3442637125651,-1.5975894713716614,-0.0345095313497169,0.0335931195779732,0.0335931195779732,-0.0077935873391994,Financial Services,9.0,0.0
127,127,127,2020-07-15,173.00071716308594,178.78936426305793,172.24771879862027,176.90687553301836,58527305,180.20123901367188,176.2197692871094,176.23809653834292,175.88091888427735,173.6802880859375,173.62350006103514,-1.608286696257721,-0.0120935119361042,0.0225788565156648,0.0334602491532742,-0.0043525736587313,Financial Services,9.0,0.0
128,128,128,2020-07-16,175.3067626953125,175.965630877288,170.97703287847492,174.13020724098155,46546803,177.78223876953126,176.2825185139974,176.32479055304276,176.1915298461914,174.02290161132814,174.0062728881836,-1.596638612075597,0.0133296877032751,-0.0067114093959731,0.003758372876468,-0.0246980193477348,Financial Services,9.0,1.0
129,129,129,2020-07-17,177.14218139648438,178.36580190734867,174.13020238975992,175.82444506924517,47035238,176.38919067382812,176.50841674804687,176.34956038625617,176.36566009521485,174.36363220214844,174.0188222249349,-1.5873677146705265,0.0104697541210197,-0.007438862482391,0.0069075614922318,-0.0170031721579795,Financial Services,9.0,1.0
130,130,130,2020-07-20,179.54237365722656,181.89548471433307,177.65988481154136,178.8364403400946,45672856,176.02210998535156,177.23003845214845,176.2653455232319,176.5092010498047,175.0055615234375,174.14275309244792,-1.575244085229692,0.0135495241270062,-0.0039318479685451,0.0131061598951507,-0.0104849279161205,Financial Services,9.0,1.0
131,131,131,2020-07-21,182.9779052734375,184.6721480627239,180.2483022634342,181.1424815693146,59281860,177.59398803710937,178.23089599609375,176.75082959626852,176.6009735107422,175.81503234863283,174.4549326578776,-1.5578908452711842,0.0191349348136049,-0.0100308488141236,0.0092592752483124,-0.014917664544931,Financial Services,9.0,1.0
132,132,132,2020-07-22,180.7189178466797,185.18982857465744,178.93055930038827,184.20151912023357,62276152,179.13762817382812,178.6826934814453,177.08521873072573,176.94923400878906,176.5322607421875,174.5898447672526,-1.5693012338977383,-0.0123456841599647,0.0192708174387614,0.0247395833333332,-0.0098958015441894,Financial Services,9.0,0.0
133,133,133,2020-07-23,186.6016845703125,187.40174797919553,179.91884422037293,181.09539960858424,70801412,181.39661254882813,179.485888671875,177.76142802991365,177.56104202270507,177.23254638671875,175.2518534342448,-1.5395867460166124,0.0325520249552606,-0.0295082275082755,0.0042875465498897,-0.035813397747872,Financial Services,9.0,1.0
134,134,134,2020-07-24,180.6718292236328,184.76624741770058,179.44820883763865,184.2014951280887,65265493,182.1025421142578,179.94082336425782,178.39057440506784,177.9069480895996,177.51303649902343,175.65345052083333,-1.5695390836008796,-0.0317781447704202,0.019536337898516,0.0226621837597036,-0.0067726130368647,Financial Services,9.0,0.0
135,135,135,2020-07-27,176.1538848876953,181.84841641805178,175.54208176852265,181.66017040924865,50697767,181.4248443603516,179.88434855143228,178.8215661299856,178.27873992919922,177.49232971191407,176.0754419962565,-1.5923597067064164,-0.0250063574125065,0.0312583825503696,0.0323270277802101,-0.0034731173800833,Financial Services,9.0,0.0
136,136,136,2020-07-28,178.31874084472656,179.30705029359777,174.83613959073904,176.95393939735635,51488617,180.4930114746093,179.93768513997395,179.0519232498972,178.79642486572266,177.3793811035156,176.59469553629555,-1.581424786264787,0.0122895725996132,-0.0076537185093664,0.0055423756593917,-0.0195302032612492,Financial Services,9.0,1.0
137,137,137,2020-07-29,179.96591186523438,183.77795424964864,176.01268857712827,176.57744091639282,73763368,180.3424102783203,179.89375915527344,179.3367735210218,179.09762268066407,177.6278692626953,177.1672856648763,-1.5731047481557805,0.0092372288672793,-0.0188284043001375,0.0211820246673652,-0.0219665115861854,Financial Services,9.0,1.0
138,138,138,2020-07-30,175.58914184570312,182.13078740994104,175.11851965601338,181.1895430305615,48472816,178.13990173339843,179.10625101725262,179.42842262669615,179.14939193725587,177.67681396484377,177.38377227783204,-1.5952122845946084,-0.0243199946821526,0.0318949174532652,0.0372554105309443,-0.0026802465388395,Financial Services,9.0,0.0
139,139,139,2020-07-31,180.2012176513672,183.40145687608606,175.73030724401212,176.9539277016326,145892485,178.0457794189453,178.84583740234376,179.59685476202714,179.4670623779297,177.93471435546874,177.6018269856771,-1.5719161933041468,0.0262662927626633,-0.0180203552010235,0.0177592541628122,-0.024810655919123,Financial Services,9.0,1.0
