,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1039,2024-03-18,2072.319580078125,2120.052315842394,2062.6137480109883,2095.4642565459126,39908,2078.0933349609377,2185.0034912109377,2201.86431563528,2205.8046813964843,2204.0700830078126,2210.024662272136,-0.1067789723505862,-0.009138729573357,0.0111684880509188,0.0230334820088267,-0.004683559505224,Chemicals,2.0,0.0
1040,2024-03-19,2048.876220703125,2105.120273378287,2044.4464279931635,2072.319586841031,37688,2058.552221679688,2172.5103434244797,2189.027992650082,2194.214910888672,2199.1086572265626,2203.590604654948,-0.1306103485780861,-0.011312617802953,0.011442060726275,0.0274511715772953,-0.002162059701411,Chemicals,2.0,0.0
1041,2024-03-20,2027.4736328125,2067.5412989769484,2022.7949725753847,2048.8762370991,33895,2057.6861328125,2160.5746500651044,2175.625815943668,2180.950274658203,2193.3010791015627,2195.613562011719,-0.1523671760064767,-0.0104460131238577,0.0105562922941249,0.0197623611552801,-0.0023076306203918,Chemicals,2.0,0.0
1042,2024-03-21,2053.007568359375,2077.147714879257,2045.6907669425784,2066.9937268637864,39570,2058.621923828125,2152.3919026692706,2164.859021638569,2169.494903564453,2189.0364892578127,2189.0733276367187,-0.1264106219626384,0.0125939667641716,0.0068125216487089,0.0117584303594033,-0.0035639427392095,Chemicals,2.0,1.0
1043,2024-03-22,2097.156494140625,2155.1924408071673,2056.6409158002807,2056.6409158002807,181950,2059.76669921875,2147.942146809896,2157.9771728515625,2161.473895263672,2183.9456494140627,2183.969877115885,-0.0815309763664986,0.0215045119470898,-0.0193192918380403,0.0276736365782392,-0.0193192918380403,Chemicals,2.0,1.0
1044,2024-03-26,2042.654541015625,2097.156521464386,2035.7360733829425,2090.5367434273953,92896,2053.83369140625,2138.392260742188,2147.786704615543,2152.211041259766,2175.410483398437,2179.030684407552,-0.1369350048284153,-0.0259885007519831,0.0234411651360111,0.0266819373292863,-0.0033869983855627,Chemicals,2.0,0.0
1045,2024-03-27,2056.69091796875,2087.998402016605,2040.8132194900288,2040.8132194900288,108869,2055.396630859375,2129.7449462890627,2139.9015406558387,2143.2319152832038,2166.4512548828125,2175.156652832032,-0.1226663083207958,0.0068716352526972,-0.0077200216814311,0.0152222600753131,-0.0077200216814311,Chemicals,2.0,1.0
1046,2024-03-28,2035.9849853515625,2076.500565104883,2024.0891676463323,2068.5866273367787,74636,2057.0989013671874,2106.6069173177084,2132.5455515008225,2134.705712890625,2156.18,2170.6007161458333,-0.1437149499616211,-0.0100675956879497,0.0160127123823492,0.019899743880638,-0.0058427826289574,Chemicals,2.0,0.0
1047,2024-04-01,2088.94384765625,2109.4008035367438,2039.717907714388,2040.7133776547073,61458,2064.2861572265624,2092.089632161458,2128.600341796875,2130.3654663085936,2148.453154296875,2168.244767252604,-0.0898795523987079,0.0260114208531566,-0.0230884473298103,0.0097929659064057,-0.023564989550625,Chemicals,2.0,1.0
1048,2024-04-02,2111.342041015625,2128.314853067272,2070.577593255344,2100.4416931580654,45367,2067.1232666015626,2077.7416015625,2124.676089638158,2127.7374267578125,2142.60376953125,2164.4752522786457,-0.0671106409886487,0.0107222572710632,-0.0051627579263832,0.0080388737219869,-0.0193073632639229,Chemicals,2.0,1.0
1049,2024-04-03,2113.980224609375,2154.893896473614,2105.419085252164,2124.33301556885,55586,2081.3884033203126,2071.1051432291665,2120.8644891036183,2124.1412963867188,2138.046513671875,2159.74013671875,-0.0644287921642469,0.0012495292295136,0.0048972979212178,0.0193538574239968,-0.0040497726788304,Chemicals,2.0,1.0
1050,2024-04-04,2263.400146484375,2306.553869267673,2125.876059790137,2142.1022697991866,587175,2122.7302490234374,2078.893033854167,2114.566843133224,2127.991271972656,2139.13158203125,2159.1644205729167,0.0874642158781115,0.070681797367622,-0.0535909997503509,0.0190658831803673,-0.0607599530767227,Chemicals,2.0,1.0
1051,2024-04-05,2228.260009765625,2292.01991356021,2199.9887582311844,2263.4997945191826,111973,2161.18525390625,2091.990096028646,2110.4382581208883,2120.251501464844,2140.00162109375,2157.014208984375,0.0517424660454761,-0.015525375295805,0.015814933894211,0.0286142117684424,-0.0126875909501307,Chemicals,2.0,0.0
1052,2024-04-08,2172.215087890625,2247.870804535799,2161.1652741667435,2245.6805762051868,70965,2177.839501953125,2100.2491943359373,2102.314710115132,2113.527099609375,2139.8602734375,2153.35087890625,-0.0052300692247155,-0.0251518770831842,0.0338205404815146,0.0348288330501567,-0.005086887475131,Chemicals,2.0,0.0
1053,2024-04-09,2258.074462890625,2313.4224488535565,2172.215175726113,2172.215175726113,242686,2207.185986328125,2111.358650716146,2104.659308182566,2110.1026977539063,2143.627138671875,2153.367472330729,0.0820503855749926,0.0395261848049198,-0.0380232311093058,0.0245111429549931,-0.0380232311093058,Chemicals,2.0,1.0
1054,2024-04-10,2288.1376953125,2317.2053716990617,2214.920825703109,2266.6852674723505,254669,2242.01748046875,2125.7465250651044,2112.109619140625,2113.8332275390626,2147.716533203125,2155.375008138021,0.1126112020091978,0.01331365856881,-0.0093754968873146,0.0127036394908006,-0.0319984543584871,Chemicals,2.0,1.0
1055,2024-04-12,2258.87060546875,2307.449589047329,2239.8074525861593,2288.1375686700067,79806,2241.111572265625,2139.7461507161456,2124.0604890522204,2119.447668457032,2150.61533203125,2156.1282470703127,0.0828597053062877,-0.0127907904772107,0.0129564584754882,0.0215058726520096,-0.0084392407588281,Chemicals,2.0,0.0
1056,2024-04-15,2184.807861328125,2243.29172593823,2147.5275570899807,2239.8075808125213,69895,2232.421142578125,2150.235099283854,2131.243607370477,2127.0978576660154,2142.6854296875,2155.4048746744797,0.0075711303276302,-0.0327875106973008,0.0251737099897482,0.0267684246497323,-0.017063424614136,Chemicals,2.0,0.0
1057,2024-04-16,2218.40478515625,2238.1151387872305,2163.4548924840137,2163.4548924840137,46741,2241.65908203125,2161.261580403646,2137.926353053043,2135.601666259766,2139.15349609375,2156.8267415364585,0.0417241251705335,0.0153775187387424,-0.0247700027695197,0.0088849220678146,-0.0247700027695197,Chemicals,2.0,1.0
1058,2024-04-18,2194.4140625,2249.712471918089,2190.0340915308097,2237.866475636861,41009,2228.927001953125,2167.7454182942706,2144.352378443668,2140.7507385253907,2133.86755859375,2157.843782552083,0.0173363261164271,-0.0108144026810509,0.0198013738060709,0.0251996240650635,-0.0019959637718509,Chemicals,2.0,0.0
1059,2024-04-19,2163.1064453125,2183.065667026538,2143.7446028005697,2150.26497977915,41342,2203.920751953125,2175.775545247396,2150.364495528372,2145.2900817871096,2131.850732421875,2157.0839029947915,-0.0144894712041352,-0.0142669597878135,-0.005936585118674,0.0092271102780401,-0.0089509430078615,Chemicals,2.0,0.0
1060,2024-04-22,2179.183349609375,2233.7847301664974,2165.1969483021758,2185.006702955598,36814,2187.98330078125,2183.9417073567706,2158.349217465049,2151.8054382324217,2133.154794921875,2156.843326822917,0.0018535259211365,0.0074323223120683,0.0026722640604182,0.0250558910368463,-0.0064181847340685,Chemicals,2.0,1.0
1061,2024-04-23,2218.0068359375,2244.7848821066327,2188.98873920166,2194.015911380496,52596,2194.623095703125,2196.076497395833,2167.0333894428454,2161.332098388672,2140.602905273437,2151.3417073567707,0.0413195893956145,0.0178156125940867,-0.0108164340020455,0.0120730223799396,-0.0130829609114233,Chemicals,2.0,1.0
1062,2024-04-24,2234.38232421875,2269.671688487642,2218.2557581969577,2269.671688487642,56125,2197.818603515625,2205.772395833333,2174.2558015522204,2170.4008361816404,2148.0450537109373,2148.931013997396,0.057966112442804,0.007382974667131,0.0157937895795119,0.0157937895795119,-0.0072174604350359,Chemicals,2.0,1.0
1063,2024-04-25,2226.02001953125,2249.762074925185,2205.5134844921054,2227.8617361427278,28129,2204.139794921875,2213.4175944010417,2183.906616210937,2176.844012451172,2153.4285498046875,2145.579597981771,0.0494654011774503,-0.0037425576620706,0.0008273585121958,0.0106656971570877,-0.0092121970419039,Chemicals,2.0,0.0
1064,2024-04-26,2211.287353515625,2246.7259392429132,2199.988671945838,2246.7259392429132,26646,2213.7759765625,2219.904736328125,2192.0432707134046,2185.275653076172,2158.987260742188,2145.5049397786456,0.034488891154451,-0.0066183888223643,0.0160262236705446,0.0160262236705446,-0.0051095492188401,Chemicals,2.0,0.0
1065,2024-04-29,2192.920654296875,2232.2915394021716,2186.052008859948,2201.033880205195,41387,2216.5234375,2215.206103515625,2200.303042763158,2192.0871398925783,2164.7490380859376,2147.049568684896,0.0158182001439242,-0.0083058853430105,0.0036997352788039,0.0179536295707516,-0.0031321905895083,Chemicals,2.0,0.0
1066,2024-04-30,2182.418701171875,2209.6944813263362,2178.088309558294,2199.9886490511108,28541,2209.405810546875,2212.1500162760417,2205.222771895559,2199.408825683594,2170.9468408203124,2152.070056152344,0.0051424265893739,-0.004789025587598,0.0080506769254686,0.0124979593236693,-0.001984216690984,Chemicals,2.0,0.0
1067,2024-05-02,2165.843994140625,2189.6358725631912,2161.165333825871,2183.961499230436,22544,2195.69814453125,2211.725276692708,2208.091295744244,2203.2538330078123,2175.4602978515627,2155.987235514323,-0.011706612526732,-0.0075946503859914,0.0083651016134242,0.0109850379283695,-0.0021602019016195,Chemicals,2.0,0.0
1068,2024-05-03,2143.69482421875,2195.0113513574183,2130.703892103783,2177.44140306042,46823,2179.23310546875,2204.0999674479167,2209.6552220394738,2204.871472167969,2177.321831054688,2157.7293090820312,-0.0342223788506456,-0.0102265767902934,0.0157422495312355,0.0239383547317049,-0.0060600659982941,Chemicals,2.0,0.0
1069,2024-05-06,2117.41455078125,2170.1246396370598,2101.437208382492,2147.1291850031835,47629,2160.458544921875,2192.7184244791665,2201.9717696340463,2205.0431884765626,2180.3122314453126,2159.2324747721354,-0.0609376236085499,-0.0122593352097482,0.0140334514141171,0.0248936084983271,-0.0075456846146934,Chemicals,2.0,0.0
1070,2024-05-07,2080.8310546875,2131.4009808760707,2064.6546666815634,2120.351166316607,48384,2138.040625,2180.84912109375,2194.212350945724,2195.9147338867188,2181.2778369140624,2160.297635904948,-0.098126622215002,-0.0172774368062465,0.0189924653133561,0.024302754457,-0.0077740035499258,Chemicals,2.0,0.0
1071,2024-05-08,2286.494873046875,2413.0192032356795,2060.921524043742,2080.8309234103726,893083,2158.855859375,2187.628255208333,2200.227076480264,2198.826477050781,2191.298232421875,2168.931677246094,0.1109411889850075,0.0988373457307237,-0.0899472603507063,0.0553354970003514,-0.0986546489398179,Chemicals,2.0,1.0
1072,2024-05-09,2176.39599609375,2289.58088058349,2164.251311334108,2289.58088058349,205604,2160.966259765625,2184.827669270833,2195.928209806744,2199.035522460937,2194.796318359375,2173.04462483724,-0.0009799617734956,-0.048151814487304,0.0520056481875941,0.0520056481875941,-0.0055801815393152,Chemicals,2.0,0.0
1073,2024-05-10,2175.599609375,2239.6581988621565,2131.3011959148366,2182.766944518926,95496,2167.347216796875,2183.5733723958333,2190.0051526521383,2194.9117797851563,2197.36662109375,2175.659395345052,-0.0017895296862477,-0.0003659199521499,0.0032944182895788,0.0294441078271563,-0.02036147334706,Chemicals,2.0,0.0
1074,2024-05-13,2182.0205078125,2209.943491070119,2132.6453395985873,2140.2605881985387,80452,2180.268408203125,2184.834309895833,2185.9604106702304,2189.605920410156,2200.088232421875,2180.3049275716144,0.0047376426329979,0.0029513235844644,-0.0191381884196065,0.0127968473062665,-0.0226281870574222,Chemicals,2.0,1.0
1075,2024-05-14,2146.73095703125,2211.834594846297,2135.2830525536892,2191.427460777602,68465,2193.448388671875,2182.6708170572915,2183.956363075658,2183.9989379882813,2195.42146484375,2183.306262207031,-0.0311359942513247,-0.0161728776860251,0.020820729118363,0.0303268733335266,-0.0053327150475308,Chemicals,2.0,0.0
1076,2024-05-15,2157.78076171875,2209.8934678018277,2144.242273179336,2151.2105628321933,55990,2167.70556640625,2178.6557454427084,2180.765625,2182.6475830078125,2192.602294921875,2187.3661214192707,-0.019903301507254,0.0051472703886382,-0.0030448871373397,0.0241510662286041,-0.0062742651058906,Chemicals,2.0,1.0
1077,2024-05-16,2169.527099609375,2198.993107177448,2160.169779345886,2161.115427186134,38179,2166.331787109375,2174.332063802083,2179.4557848478617,2180.2036987304687,2192.494775390625,2190.0522298177084,-0.0079625470663465,0.00544371240073,-0.0038771916814293,0.0135817651567378,-0.0043130690855042,Chemicals,2.0,1.0
1078,2024-05-17,2201.58154296875,2221.8890336972777,2175.9481905414627,2180.029471709085,39511,2171.528173828125,2172.70283203125,2181.4807899876646,2180.5620727539062,2190.23505859375,2193.0602132161457,0.0246224373311958,0.0147748527156662,-0.0097893586219853,0.0092240465920439,-0.0116431537633266,Chemicals,2.0,1.0
1079,2024-05-21,2253.04736328125,2282.5131302931936,2233.8347431313405,2266.9839436751176,49819,2185.733544921875,2175.486832682292,2185.368369654605,2185.059118652344,2188.8314453125,2197.6957845052084,0.0769400811937915,0.0233767495357452,0.006185657976391,0.0130781835713522,-0.0085273929270306,Chemicals,2.0,1.0
1080,2024-05-22,2228.21044921875,2275.594677046137,2219.898177215753,2253.047377975731,34326,2202.029443359375,2177.8394856770838,2185.905401932566,2187.5104736328126,2187.6050390625,2196.5227945963543,0.051692085209704,-0.0110236981553412,0.0111465812242685,0.0212655980695184,-0.0037304698961049,Chemicals,2.0,0.0
1081,2024-05-23,2203.323486328125,2268.626168494726,2199.9885648191757,2249.7620617607863,28729,2211.13798828125,2179.2331380208334,2184.270726254112,2186.776306152344,2188.3456640625,2195.6915771484373,0.0263932120269303,-0.0111690360752732,0.0210766034678149,0.0296382635467788,-0.0015135868743935,Chemicals,2.0,0.0
1082,2024-05-24,2181.37353515625,2243.241900585121,2175.2016695494285,2220.44573400947,36559,2213.507275390625,2180.2684407552083,2181.9209112870067,2184.125866699219,2186.8644140625,2195.996858723958,0.0040799617719332,-0.0099622008788436,0.0179117414892544,0.0283621142513033,-0.0028293483474298,Chemicals,2.0,0.0
1083,2024-05-27,2167.03857421875,2190.5317637408593,2155.192578277192,2181.373488227632,28466,2206.598681640625,2181.8246907552084,2179.5920281661183,2181.176794433594,2185.76939453125,2192.9623291015623,-0.0104922606576039,-0.0065715296836922,0.0066149786992371,0.0108411496692342,-0.0054664444290424,Chemicals,2.0,0.0
1084,2024-05-28,2136.427734375,2194.8121927194693,2125.82607662932,2175.101839117333,38512,2183.274755859375,2183.092236328125,2176.618716591283,2177.4338134765626,2184.70224609375,2187.9053304036456,-0.0416097480998725,-0.0141256552642518,0.0181022293055219,0.0273280754621683,-0.0049623292073491,Chemicals,2.0,0.0
1085,2024-05-29,2141.5546875,2168.7310674608975,2128.314887720622,2150.215228005867,26502,2165.943603515625,2187.140478515625,2174.467979029605,2174.865515136719,2183.197099609375,2183.994799804688,-0.0363979375027562,0.0023997783976062,0.0040440435896489,0.0126900238035119,-0.0061823309283937,Chemicals,2.0,1.0
1086,2024-05-30,2102.4326171875,2155.1925266150274,2099.0976955098185,2141.0569013753397,23252,2145.7654296875,2174.869661458333,2171.1305381373354,2170.8662109375,2178.574130859375,2181.248958333333,-0.0761675268991519,-0.018268069706952,0.0183712352405893,0.025094696969697,-0.0015862204811789,Chemicals,2.0,0.0
1087,2024-05-31,2083.767578125,2124.23333642327,2071.8717602283655,2119.355630635674,49095,2126.24423828125,2168.69443359375,2167.9764725534537,2166.7623901367188,2172.549541015625,2176.761051432292,-0.0951414956501394,-0.0088778298576193,0.0170787053624745,0.0194195162277559,-0.0057088026618297,Chemicals,2.0,0.0
1088,2024-06-03,2090.437255859375,2159.124688421186,2081.1297568330374,2129.3104094161467,44299,2110.923974609375,2163.016943359375,2166.5566149259867,2164.09951171875,2167.12623046875,2173.295157877604,-0.0883614264262051,0.0032007781503042,0.0185957045339737,0.0328579259527086,-0.0044524173113779,Chemicals,2.0,1.0
1089,2024-06-04,2035.9849853515625,2109.948453790604,1951.1211691915719,2090.437144884823,88471,2090.835424804688,2153.281241861979,2164.1962954872533,2160.028033447265,2160.1141357421875,2169.0577758789063,-0.1437149499616211,-0.0260482683013737,0.0267448728379782,0.0363281011260847,-0.041681945972375,Chemicals,2.0,0.0
1090,2024-06-05,2099.5458984375,2130.3058245785273,2032.3018505547343,2036.7316434989098,40977,2082.433666992188,2150.1355712890627,2154.3568757709704,2160.9637756347656,2156.3791455078126,2166.403194173177,-0.0791020244467854,0.031218753351937,-0.0299180194085478,0.0146507519382734,-0.0320279008583757,Chemicals,2.0,1.0
1091,2024-06-06,2115.025146484375,2139.7128500197496,2108.6044138699976,2130.305707534996,21629,2084.9521728515624,2147.285196940104,2151.1268310546875,2152.3902893066406,2153.6834033203127,2162.9704711914064,-0.0633665755282631,0.0073726647549809,0.0072247656610706,0.0116725342847157,-0.0030357712886062,Chemicals,2.0,1.0
1092,2024-06-07,2143.993408203125,2175.101844189822,2115.074957502961,2126.4234607717012,64209,2096.9973388671874,2145.5829508463544,2149.463346782484,2150.770159912109,2152.8093798828127,2159.9575073242186,-0.0339188529287278,0.0136964148000327,-0.0081949633633198,0.0145095763203715,-0.0134881248186302,Chemicals,2.0,1.0
1093,2024-06-10,2172.911865234375,2208.5993172815,2150.4639691540388,2161.115449059987,51905,2113.492260742188,2143.671638997396,2148.9839445415296,2150.635772705078,2153.9780615234376,2158.1872355143228,-0.0045217593464217,0.0134881277715711,-0.0054288516543746,0.0164237917874665,-0.0103307899595435,Chemicals,2.0,1.0
1094,2024-06-11,2189.934326171875,2214.920720047854,2173.2602038973573,2189.984148278135,29504,2144.28212890625,2139.464103190104,2151.2578060752467,2151.031463623047,2156.8788525390623,2157.475467936198,0.0127824445618325,0.0078339398895334,2.275050245326149e-05,0.0114096544254167,-0.0076139827917419,Chemicals,2.0,1.0
1095,2024-06-12,2178.5361328125,2210.8390836284766,2170.1244604603066,2193.020268988099,35635,2160.08017578125,2136.152482096354,2152.350194027549,2152.621722412109,2160.7870556640623,2156.995983886719,0.0011955968786149,-0.0052048105841144,0.0066485636650421,0.0148278242116064,-0.0038611580618284,Chemicals,2.0,0.0
1096,2024-06-13,2235.725830078125,2239.807354025989,2170.1244585674026,2185.0565075942422,86699,2184.2203125,2138.312638346354,2155.834337736431,2156.518975830078,2158.7562939453123,2158.7728881835938,0.0593318550007055,0.0262514338891376,-0.0226634776957924,0.001825592339165,-0.0293423149780535,Chemicals,2.0,1.0
1097,2024-06-14,2214.174072265625,2257.228148302711,2209.9433249093795,2239.8074238946415,51172,2198.2564453125,2140.4993408203127,2156.4971024362662,2158.751324462891,2160.2674169921875,2160.3838907877603,0.0374233887020845,-0.0096397141020403,0.0115769360458581,0.0194447566595481,-0.0019107564347533,Chemicals,2.0,0.0
1098,2024-06-18,2236.721435546875,2289.332122019901,2204.8663956927007,2214.9207398605413,90979,2211.018359375,2145.1448649088543,2155.637843081826,2160.5083190917967,2162.7122900390623,2163.484777832032,0.0603439389823741,0.0101831936177351,-0.0097467191666643,0.0235213404927925,-0.0142418449378278,Chemicals,2.0,1.0
1099,2024-06-19,2233.486083984375,2279.4769906762067,2206.9569066995723,2249.7621150839122,105017,2219.7287109375,2151.6154215494794,2155.91550806949,2159.5302551269533,2164.770913085937,2167.353828938802,0.0570550383141367,-0.0014464704952,0.0072872766999747,0.0205915349200598,-0.0118779236974141,Chemicals,2.0,0.0
1100,2024-06-20,2386.58935546875,2408.0417812505248,2224.277933388112,2239.807361642696,617614,2261.33935546875,2167.951066080729,2165.561080129523,2167.4492004394533,2174.3652490234376,2177.545772298177,0.2126923599983377,0.0685490151840346,-0.0615028276606155,0.0089887377284314,-0.0680097821222194,Chemicals,2.0,1.0
1101,2024-06-21,2387.734375,2495.6432228841163,2348.0149772473815,2414.014685079371,381465,2291.741064453125,2186.971183268229,2176.4221769634046,2176.669744873047,2183.5633935546875,2180.920422363281,0.2138563310316936,0.0004797723280824,0.011006379249941,0.0451929867132379,-0.0166347639706022,Chemicals,2.0,1.0
1102,2024-06-24,2346.770751953125,2423.9695006739253,2340.350018925831,2401.0736901952805,103043,2318.260400390625,2204.5047281901043,2185.8817652652137,2184.9396057128906,2190.653139648437,2186.599580891927,0.1722147089051052,-0.0171558543009521,0.0231394302988314,0.0328957349824436,-0.0027359864707492,Chemicals,2.0,0.0
1103,2024-06-25,2318.001708984375,2362.399525007999,2309.4903919072663,2349.309191767736,62298,2334.516455078125,2219.6756917317707,2195.4382902446546,2192.487762451172,2195.3099462890623,2191.346317545573,0.1429695023744864,-0.0122589916142455,0.0135062380075114,0.0191534871831808,-0.0036718338231243,Chemicals,2.0,0.0
1104,2024-06-26,2313.969970703125,2386.290767604804,2255.983844313167,2319.4450555983144,101695,2350.613232421875,2238.2080240885416,2204.512778834293,2201.364874267578,2197.7468505859374,2195.7446329752606,0.1388710337934969,-0.0017393163540921,0.0023661002366102,0.0312539911136804,-0.0250591525059152,Chemicals,2.0,0.0
1105,2024-06-27,2294.4091796875,2371.4086401444733,2284.9522144691564,2313.9700684252575,81805,2332.177197265625,2251.198909505208,2214.616808439556,2209.007598876953,2200.3947998046874,2200.667240397136,0.1189864872767561,-0.0084533469592439,0.0085254578437581,0.0335596026805735,-0.0041217431058359,Chemicals,2.0,0.0
1106,2024-06-28,2279.178466796875,2316.110259267369,2264.694329183513,2294.5584302276916,47778,2310.466015625,2262.1424641927083,2224.901592053865,2217.844891357422,2203.4289990234374,2204.713830566406,0.1035036870814655,-0.0066381851264644,0.00674802945661,0.016203993240774,-0.0063549817727602,Chemicals,2.0,0.0
1107,2024-07-01,2361.3046875,2389.1280256922737,2279.2282337242973,2289.5810246217625,113161,2313.372802734375,2276.6298828125,2239.1577726665296,2231.721746826172,2210.6262451171874,2211.106416829427,0.186989199222102,0.0360332557978858,-0.0303745904786959,0.0117830360222301,-0.0347589424652352,Chemicals,2.0,1.0
1108,2024-07-02,2410.829345703125,2448.8562519021507,2379.2231725332495,2387.6348456045966,196281,2331.938330078125,2292.4910481770835,2258.8864232113488,2247.741351318359,2220.3778759765623,2218.08134358724,0.2373335523200467,0.0209734298438032,-0.0096209630681111,0.0157733712121939,-0.0131100831447102,Chemicals,2.0,1.0
1109,2024-07-03,2417.25,2437.7069568742036,2390.91986740648,2425.761317010104,65676,2352.5943359375,2307.6454264322915,2275.6076917146383,2266.8046020507813,2231.6107666015623,2223.554764811198,0.2438604764578354,0.002663255409728,0.0035210743655409,0.0084629049019355,-0.0108925980322762,Chemicals,2.0,1.0
1110,2024-07-04,2407.0,2444.39990234375,2380.10009765625,2417.050048828125,78435,2375.1125,2322.8763509114583,2290.974789268092,2282.1773071289062,2242.2285791015624,2229.5144165039064,0.2334408261669148,-0.0042403557761919,0.0041753422634502,0.0155379735536975,-0.0111756968607187,Chemicals,2.0,0.0
1111,2024-07-05,2377.85009765625,2428.89990234375,2370.64990234375,2428.89990234375,70453,2394.846826171875,2332.3513020833334,2303.2830360814146,2295.3185546875,2253.2452783203125,2235.331970214844,0.2038084565633674,-0.0121104704377856,0.0214688910532323,0.0214688910532323,-0.0030280274267906,Chemicals,2.0,0.0
1112,2024-07-08,2330.75,2400.0,2322.0,2399.949951171875,55530,2388.735888671875,2340.1230305989584,2311.5903063322367,2304.656384277344,2263.1245751953124,2240.3111857096355,0.1559287935149447,-0.0198078498315241,0.029689992994476,0.0297114662662232,-0.0037541563874289,Chemicals,2.0,0.0
1113,2024-07-09,2348.89990234375,2364.949951171875,2314.0,2338.0,57648,2376.35,2347.601595052083,2319.956915604441,2313.4557861328126,2273.463081054688,2246.3732299804688,0.1743790993916505,0.0077871510645714,-0.0046404286248528,0.0068330067245991,-0.0148579776894395,Chemicals,2.0,1.0
1114,2024-07-10,2323.89990234375,2366.949951171875,2280.0,2360.0,47473,2357.67998046875,2353.629182942708,2327.607640316612,2320.1540649414064,2284.979677734375,2252.6223022460936,0.1489653181942832,-0.010643280275611,0.0155342739245531,0.0185249152877484,-0.0188906167169571,Chemicals,2.0,0.0
1115,2024-07-11,2326.14990234375,2365.0,2320.0,2365.0,37807,2341.5099609375,2349.599886067708,2332.3668020148025,2327.5347534179687,2294.043837890625,2258.7754760742187,0.1512525585020463,0.0009682000492924,0.0167014591867471,0.0167014591867471,-0.0026438117068695,Chemicals,2.0,1.0
1116,2024-07-12,2360.949951171875,2420.85009765625,2329.85009765625,2329.85009765625,112443,2338.129931640625,2347.8142578125,2340.0918482730262,2333.795959472656,2303.880830078125,2267.3927205403647,0.1866285915650729,0.0149603638153592,-0.0131726017742088,0.0253712055414996,-0.0131726017742088,Chemicals,2.0,1.0
1117,2024-07-15,2378.300048828125,2396.0,2331.0,2368.0,63300,2347.63994140625,2349.9162109375,2347.543354235197,2342.002258300781,2313.253095703125,2277.2104695638022,0.2042658549886286,0.007348778252431,-0.0043308449803044,0.0074422700283744,-0.0198881755274871,Chemicals,2.0,1.0
1118,2024-07-16,2336.949951171875,2430.0,2304.0,2399.449951171875,90025,2345.249951171875,2351.1794270833334,2352.988820929276,2347.0136840820314,2319.814619140625,2285.427559407552,0.1622313616156003,-0.0173864091188261,0.0267442612404511,0.0398168770287377,-0.0140995536320117,Chemicals,2.0,0.0
1119,2024-07-18,2317.449951171875,2355.699951171875,2304.0,2348.64990234375,38472,2343.9599609375,2351.41142578125,2349.3499049136512,2351.211877441406,2324.915244140625,2294.809724934896,0.1424086122816539,-0.0083442095070207,0.0134630528508707,0.0165052108161636,-0.0058037720146119,Chemicals,2.0,0.0
1120,2024-07-19,2263.949951171875,2345.0,2248.0,2329.949951171875,49713,2331.519970703125,2349.380810546875,2342.8349352384867,2345.0799072265627,2328.331796875,2300.289860026042,0.0880231205192879,-0.0230857197036537,0.0291525879208756,0.0358002829462602,-0.0070451871798751,Chemicals,2.0,0.0
1121,2024-07-22,2279.5,2309.949951171875,2173.39990234375,2173.39990234375,58359,2315.22998046875,2349.40224609375,2339.294369346217,2339.6681884765626,2330.082763671875,2305.772355143229,0.1038305420603418,0.0068685479641791,-0.0465453378619215,0.0133581711655517,-0.0465453378619215,Chemicals,2.0,1.0
1122,2024-07-23,2286.60009765625,2322.0,2200.0,2262.050048828125,73858,2296.889990234375,2344.421940104167,2337.6416529605262,2336.6596557617186,2332.9798046875,2310.525911458333,0.1110481551929769,0.0031147609810265,-0.0107364855154552,0.015481457549151,-0.0378728653711746,Chemicals,2.0,1.0
1123,2024-07-24,2290.300048828125,2340.0,2262.35009765625,2307.0,76416,2287.560009765625,2336.386653645833,2336.395867598684,2335.2745727539063,2335.12294921875,2314.4388509114583,0.1148093451738958,0.0016181015542102,0.0072915997100118,0.0217001921636008,-0.0122036198646444,Chemicals,2.0,1.0
1124,2024-07-25,2272.949951171875,2307.25,2255.949951171875,2255.949951171875,33555,2278.660009765625,2326.766650390625,2335.2664345189146,2333.223571777344,2336.70150390625,2317.2060384114584,0.0971720817503401,-0.0075754692775418,-0.0074792671925024,0.0150905429353782,-0.0074792671925024,Chemicals,2.0,0.0
1125,2024-07-26,2368.60009765625,2448.0,2284.449951171875,2300.0,318694,2299.5900390625,2324.2066569010417,2339.972836143092,2336.933117675781,2335.98193359375,2323.54150390625,0.1944053575203415,0.0420819413269791,-0.0289622962205102,0.0335218690661698,-0.0355273760934327,Chemicals,2.0,1.0
1126,2024-07-29,2409.39990234375,2488.0,2393.949951171875,2394.0,165334,2325.57001953125,2326.309977213541,2342.504163240132,2343.444189453125,2336.8485546875,2329.3306396484377,0.2358804498892793,0.017225282025392,-0.0063915924993479,0.0326222714543118,-0.0064123648203214,Chemicals,2.0,1.0
1127,2024-07-30,2462.5,2534.0,2384.0,2387.0,230088,2360.75,2335.093310546875,2345.22367136102,2348.503955078125,2341.477724609375,2337.6081705729166,0.2898594204250702,0.0220387232541168,-0.0306598984771573,0.0290355329949238,-0.0318781725888325,Chemicals,2.0,1.0
