,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
92,92,92,2020-05-27,335.0679931640625,337.1903232554686,327.32253551286647,335.04816933470494,5616410,321.52685546875,317.9909973144531,316.0298317357113,315.31810302734374,311.57776733398435,308.3688405354817,-1.6806580900522003,-0.0086559589489332,-5.916360190172387e-05,0.0063340281217696,-0.0231160773610613,Consumer Services,6.0,0.0
93,93,93,2020-05-28,335.087890625,342.1490487598418,333.5804319678592,333.64986077767855,7996015,328.18736572265624,319.7410827636719,317.44801571494656,316.9827346801758,313.040380859375,310.40520731608075,-1.6804926876466617,5.938335306099326e-05,-0.0042915004915254,0.0210725553873982,-0.0044986963101802,Consumer Services,6.0,1.0
94,94,94,2020-05-29,328.58209228515625,344.9258878409176,319.5572855146589,334.21514744728,58251580,331.62274169921875,321.2227376302083,317.95014552066203,318.00471954345704,314.19000244140625,311.9599192301432,-1.7345736931950355,-0.0194151997785096,0.0171435245388698,0.0497403721611753,-0.0274659118144068,Consumer Services,6.0,0.0
95,95,95,2020-06-01,332.4200744628906,337.2895030588607,329.25643341934716,330.24816966458616,6989490,333.83034057617186,322.6667053222656,319.2869021767064,318.67364196777345,315.61016845703125,313.12818196614586,-1.702669547907065,0.0116804362375403,-0.006533615040589,0.014648419184184,-0.0095169975780047,Consumer Services,6.0,1.0
96,96,96,2020-06-02,337.3193054199219,339.85814817400075,327.7093773155823,330.6449085752248,6860920,333.6954711914062,324.4015828450521,321.2249643426192,320.1885223388672,317.3710974121093,314.1377705891927,-1.6619435181825817,0.0147380718957698,-0.019786584216958,0.0075265266863937,-0.0284891138749867,Consumer Services,6.0,1.0
97,97,97,2020-06-03,334.6614685058594,351.2531995155214,332.23170216002404,340.16559355489034,8830650,333.6141662597656,325.6425760904948,322.58416748046875,321.89678955078125,318.9773156738281,315.25050048828126,-1.6840374235555444,-0.0078792908421111,0.016446844250116,0.0495776555446851,-0.0072603707761259,Consumer Services,6.0,0.0
98,98,98,2020-06-04,333.90771484375,338.7374660365057,328.66142106629763,335.2068870439019,5501930,333.3781311035156,325.43629557291666,324.0341909308183,323.1503448486328,320.2618139648437,316.4300059000651,-1.6903031812463405,-0.0022522869617306,0.0038908121687448,0.0144643294480804,-0.0157118076169858,Consumer Services,6.0,0.0
99,99,99,2020-06-05,334.3341369628906,339.1738149544101,324.2977704388658,334.81018128292845,5873720,334.5285400390625,325.3827412923177,325.27490555612667,324.5491882324219,321.30948364257813,317.5797587076823,-1.6867584453374578,0.0012770657884923,0.0014238579534899,0.0144755723584895,-0.0300189702888125,Consumer Services,6.0,1.0
100,100,100,2020-06-08,332.906005859375,341.0580787688454,331.4481524106431,335.2266649739178,4855490,334.6257263183594,325.54273885091146,326.4122667814556,325.6564605712891,321.86405883789064,318.779428100586,-1.698630126889593,-0.0042715683073491,0.0069709139327547,0.0244876114157999,-0.0043791743707612,Consumer Services,6.0,0.0
101,101,101,2020-06-09,330.6151123046875,338.777112623754,325.98372091699065,333.2333105596695,4642410,333.2848876953125,327.0891825358073,327.1790321751645,326.6224090576172,322.80779541015625,320.0233957926432,-1.7176737277775918,-0.0068815026294695,0.0079191729522911,0.0246873177156663,-0.0140084080107888,Consumer Services,6.0,0.0
102,102,102,2020-06-10,338.4795837402344,340.1655475397359,331.83496875510605,332.8267050453093,4520085,334.0485107421875,329.72984415690104,327.25680381373354,327.744059753418,324.3271337890625,321.4891815185547,-1.652298426988441,0.0237873924779916,-0.0167007966402586,0.0049809911158347,-0.0196307703752901,Consumer Services,6.0,1.0
103,103,103,2020-06-11,333.5110168457031,340.7407528560059,331.23993218961465,338.47959524808164,4194315,333.96917114257815,331.8448893229167,327.1712020070929,327.569514465332,325.31411010742187,322.54637349446614,-1.6936008282855997,-0.0146790741102552,0.0148977939300793,0.0216776527464686,-0.0068096240944843,Consumer Services,6.0,0.0
104,104,104,2020-06-12,344.5887145996094,346.82012145771193,322.31432394814874,323.30606032952767,8705800,336.02008666992185,334.0571228027344,327.9123952765214,328.0420776367188,326.8433679199219,323.76125081380206,-1.6015148147946552,0.0332153877814215,-0.0617624819629128,0.0064755656919737,-0.0646405111593456,Consumer Services,6.0,1.0
105,105,105,2020-06-15,336.7341613769531,346.1854073748025,335.25645366735694,343.1308425350952,4897210,336.7857177734375,335.0805948893229,329.45532708418995,328.35348358154295,327.88231201171874,324.3510019938151,-1.6668076680657071,-0.0227939943761151,0.0189962346914407,0.0280673809844593,-0.0043883510468721,Consumer Services,6.0,0.0
106,106,106,2020-06-16,335.8217468261719,345.5209267959923,330.2481935669932,343.1407656882272,4866065,337.8270446777344,334.93580118815106,331.40017378957646,329.7736480712891,328.86333618164065,325.3110036214193,-1.6743923323614045,-0.0027095990114286,0.0217943564740128,0.0288819293612956,-0.0165967609657621,Consumer Services,6.0,0.0
107,107,107,2020-06-17,329.3060302734375,335.78206717978844,327.4911661393595,335.40523280417926,4685030,335.992333984375,334.551670328776,332.84863120631167,331.2954666137695,329.3937145996094,326.2713338216146,-1.7285557854278766,-0.0194023067723098,0.0185213812382278,0.019665710041731,-0.0055111779537442,Consumer Services,6.0,0.0
108,108,108,2020-06-18,330.19866943359375,332.2118932548887,325.5573197573405,326.2812982751955,2945210,335.3298645019531,334.22572224934896,333.8377605237459,332.7161331176758,329.12158447265625,326.9834025065104,-1.721135508799034,0.0027106675192526,-0.0118636794179634,0.0060970076734359,-0.0140562337341176,Consumer Services,6.0,1.0
109,109,109,2020-06-19,335.02838134765625,339.8283816544937,331.3787988397885,333.42177330155096,3873250,333.4177978515625,334.6554748535156,334.5559869063528,333.8972915649414,329.1172216796875,327.939106241862,-1.6809873727552511,0.0146266849661967,-0.0047954386420717,0.0143271453228213,-0.0108933532531998,Consumer Services,6.0,1.0
110,110,110,2020-06-22,333.6201171875,339.4118541018032,332.8465640101025,335.6035899772775,1761230,332.79498901367185,334.7354777018229,334.32580084549755,334.50919342041016,329.2417846679688,328.7010915120443,-1.6926939055865189,-0.0042034174970236,0.0059453033183332,0.0173602748033572,-0.0023186646654247,Consumer Services,6.0,0.0
111,111,111,2020-06-23,348.0399169921875,349.8349571576477,331.26965361396014,336.1985839162086,5378215,335.238623046875,335.45018513997394,335.0085336785567,335.01150665283205,330.86664306640625,329.92588399251304,-1.5728258690278454,0.0432222131154739,-0.0340229166192013,0.0051575698011112,-0.0481848850073246,Consumer Services,6.0,1.0
112,112,112,2020-06-24,350.6085510253906,360.5953433455624,347.3159790757477,351.2135259376198,6341445,339.49912719726564,336.51332397460936,335.8254105417352,335.7885345458984,332.93619873046873,331.0779500325521,-1.5514734839484243,0.0073802857310208,0.0017254995933779,0.0284841664328048,-0.0093910200992345,Consumer Services,6.0,1.0
113,113,113,2020-06-25,353.64324951171875,358.0961358884181,344.6680479524629,346.115974500419,4006290,344.18804321289065,337.8290262858073,337.14441881681745,336.7163024902344,335.0105151367188,331.632660929362,-1.526246826572399,0.0086555176063243,-0.0212849390499968,0.0125914643722098,-0.0253792531644475,Consumer Services,6.0,1.0
114,114,114,2020-06-26,351.044921875,357.3325267891094,347.3159834625042,354.4366735556796,2481785,347.3913513183594,338.9430786132813,338.1246739437706,337.8394439697266,336.596103515625,332.16290995279945,-1.5478460468367723,-0.0073473129779977,0.0096618736501401,0.017911112003917,-0.010622396679544,Consumer Services,6.0,0.0
115,115,115,2020-06-29,346.92919921875,350.6680341687032,345.36223891843935,349.0614262075317,1879725,350.0531677246093,339.8779581705729,338.63045782791943,338.56490020751954,337.61798828125,332.71034851074216,-1.5820589763161652,-0.0117242050797006,0.0061460003758209,0.0107769393823657,-0.0045166573002194,Consumer Services,6.0,0.0
116,116,116,2020-06-30,342.5953063964844,351.90769422885745,340.9688443871577,350.0829031248691,1966205,348.9642456054688,340.6766377766927,339.04802824321547,338.82870025634764,337.8020544433594,333.88291015625,-1.6180854975090486,-0.0124921535345687,0.0218555146220227,0.0271818897063227,-0.0047474731234187,Consumer Services,6.0,0.0
117,117,117,2020-07-01,336.6151428222656,346.115963105938,335.2068639822552,343.14075425402456,2920785,346.1655639648437,340.5523417154948,339.19052445261104,338.926383972168,337.8639404296875,335.14109293619794,-1.6677970382828864,-0.0174554743236847,0.0193859711035178,0.0282245777893861,-0.0041836467254654,Consumer Services,6.0,0.0
118,118,118,2020-07-02,342.2779235839844,343.94403315593524,337.4977477799323,338.2117990629666,2138525,343.8924987792969,341.1368021647135,339.60861848530016,339.3448944091797,338.1515417480469,336.4908457438151,-1.6207238180881929,0.0168227154436386,-0.011879599123547,0.0048677097094229,-0.0139657730595037,Consumer Services,6.0,1.0
119,119,119,2020-07-03,344.53912353515625,348.08952629522094,342.92258846776525,344.13250800624144,1839480,342.5913391113281,341.13349609375,340.2208878366571,339.85514373779296,338.7898229980469,337.5953094482422,-1.6019270523851463,0.0066063271843386,-0.0011801722972495,0.0103047883898805,-0.004691876646125,Consumer Services,6.0,1.0
120,120,120,2020-07-06,344.43994140625,347.12753837886834,340.5027469763343,346.71102607002973,1713500,342.09348754882814,341.6472147623698,340.94851042094984,340.43184051513674,339.27061767578124,338.3639048258464,-1.602751527566129,-0.0002878689882547,0.006593557804323,0.0078028028969161,-0.0114307139115203,Consumer Services,6.0,0.0
121,121,121,2020-07-07,346.2647705078125,358.81023036765157,341.15733391650184,343.14080678810944,6186520,342.82738037109374,342.3434163411458,341.35825709292766,341.21432342529295,339.62843627929686,338.6396087646484,-1.587582198974735,0.0052979602020376,-0.0090218930303582,0.0362308294933977,-0.0147500901804719,Consumer Services,6.0,1.0
122,122,122,2020-07-08,335.6333312988281,349.09120105784893,330.4465694711434,349.09120105784893,2981805,342.6310180664062,342.76523640950523,341.46995785361844,341.07201080322267,339.6673107910156,338.6584533691406,-1.6759585815206,-0.0307032078180893,0.0400969406314377,0.0400969406314377,-0.0154536553554234,Consumer Services,6.0,0.0
123,123,123,2020-07-09,334.2944641113281,337.9738276351085,329.9407574216898,337.1903474710869,3475655,341.034326171875,343.0382893880208,340.92815519634047,341.1111831665039,339.68278076171873,338.6320058186849,-1.6870882354098509,-0.003989076955852,0.0086626721966727,0.0110063549319052,-0.0130235680127459,Consumer Services,6.0,0.0
124,124,124,2020-07-10,321.44158935546875,333.70936348446224,319.93416095944866,332.6283744664397,5719855,336.4148193359375,342.13250325520835,340.1232829846834,339.9538269042969,339.16707885742187,338.39398905436195,-1.7939308325323555,-0.0384477642787978,0.0348019219709618,0.0381648627160908,-0.004689587302759,Consumer Services,6.0,0.0
125,125,125,2020-07-13,324.2283630371094,327.0746415665101,316.57215707709105,324.8928397194388,4936315,332.3725036621093,341.506386311849,339.5131048905222,339.3285369873047,338.8199731445313,338.1209320068359,-1.7707651094241157,0.0086696114439592,0.0020494094844298,0.0087786228901725,-0.0236136218568331,Consumer Services,6.0,1.0
126,126,126,2020-07-14,327.7291564941406,330.357251533983,321.0547908242338,323.0382633471924,4718410,328.665380859375,340.15233561197914,339.4301115337171,338.9239074707031,338.7045349121093,337.80126037597654,-1.7416639260668143,0.0107973078734958,-0.0143133226141021,0.0080191065938601,-0.0203654924734355,Consumer Services,6.0,1.0
127,127,127,2020-07-15,341.3060302734375,343.537436874439,330.0994225612301,330.2382499006235,7325360,329.7999206542969,339.5321675618489,340.01470947265625,339.52390747070314,338.8175927734375,338.0227457682292,-1.6288029138078082,0.041427115989723,-0.0324277316868589,0.0065378469850467,-0.0328344849437006,Consumer Services,6.0,1.0
128,128,128,2020-07-16,335.742431640625,344.03333298040315,331.8944897689035,341.30605802409855,3009880,330.0895141601562,338.338779703776,340.052291067023,339.8010955810547,338.9068493652344,338.0839029947917,-1.6750516588215192,-0.0163009092700624,0.0165711148164577,0.0246942315252325,-0.0114609936340733,Consumer Services,6.0,0.0
129,129,129,2020-07-17,348.16888427734375,349.3291988469574,333.4217697385064,336.7936672426857,5079355,335.4349731445312,338.1470438639323,340.818015650699,340.45812072753904,339.05005615234376,338.5450612386068,-1.571753797607897,0.0370118622659524,-0.0326715497804129,0.0033326199497178,-0.0423562104621909,Consumer Services,6.0,1.0
130,130,130,2020-07-20,347.4746398925781,353.653167889181,345.37216379535306,348.09943859919287,2761320,340.084228515625,338.18340657552085,340.7882642244038,341.15084686279295,339.47967529296875,339.0306823730469,-1.5775248701901037,-0.0019939874472315,0.0017981131135438,0.017781234332707,-0.0060507325020181,Consumer Services,6.0,0.0
131,131,131,2020-07-21,346.03662109375,353.46471582316025,342.9622327063016,348.6944669449322,3581000,343.7457214355469,338.41282755533854,340.5476363332648,341.0506820678711,339.88827026367187,339.54473266601565,-1.5894787455756658,-0.0041384856151593,0.0076808224597191,0.021466209865105,-0.0088845752155678,Consumer Services,6.0,0.0
132,132,132,2020-07-22,337.15069580078125,347.0581629505747,331.8449000434088,346.11600127075786,5135410,342.91465454101564,338.4485310872396,339.6796071905839,340.37778930664064,340.2020568847656,339.5004364013672,-1.663345125990252,-0.0256791470939757,0.0265913894933027,0.0293858718762594,-0.0157371638957185,Consumer Services,6.0,0.0
133,133,133,2020-07-23,345.9870910644531,348.0499198326241,336.258158894442,337.15071564789906,3678480,344.9635864257813,338.69580891927086,339.41340556897615,339.99498138427737,340.83359375,339.9163055419922,-1.5898904757968149,0.0262090376016699,-0.0255396101321825,0.0059621552984088,-0.0281193501759832,Consumer Services,6.0,1.0
134,134,134,2020-07-24,342.3176574707031,347.49452255269676,339.17383984889835,342.1490489703799,2927520,343.7933410644531,338.54771118164064,339.17069284539474,339.5586181640625,341.1251647949219,339.8406036376953,-1.6203935206464577,-0.0106056950924404,-0.000492549819279,0.015122985826218,-0.0091839189512852,Consumer Services,6.0,0.0
135,135,135,2020-07-27,334.5027770996094,343.1209687922507,328.2944975828049,342.3176647336384,3331605,341.1989685058594,337.88523356119794,338.74477025082234,338.93729705810546,341.16047119140626,339.76622416178384,-1.6853565838451166,-0.0228293230002678,0.0233626988146107,0.0257641857785682,-0.0185597248866957,Consumer Services,6.0,0.0
136,136,136,2020-07-28,336.3473815917969,337.53747733402577,330.3473886994235,334.8002752861345,3219975,339.2611206054688,337.2240743001302,338.730677554482,338.6249008178711,340.6927697753906,339.78374532063805,-1.670022867586868,0.0055144668997417,-0.0045997275148703,0.003538293464919,-0.0178386787611599,Consumer Services,6.0,1.0
137,137,137,2020-07-29,333.957275390625,340.3837375758536,332.2316638959114,336.25811089383666,2753720,338.6224365234375,337.1123372395833,338.29274870219984,338.49200744628905,340.02671875,339.93878682454425,-1.6898911973405204,-0.0071060645391691,0.0068896103566553,0.019243366318975,-0.0051671624542245,Consumer Services,6.0,0.0
138,138,138,2020-07-30,351.1341552734375,353.39531284817986,334.23496008750544,334.23496008750544,8210825,339.6518493652344,338.2349833170573,338.6398556357936,338.93481903076173,339.9263549804688,340.6366363525391,-1.5471042728585591,0.0514343634607778,-0.0481274604937597,0.006439583107435,-0.0481274604937597,Consumer Services,6.0,1.0
139,139,139,2020-07-31,341.24652099609375,359.3754583486412,339.967172765413,351.074630818364,6590755,339.4376220703125,339.55531209309896,338.4717808773643,338.7701889038086,339.5344189453125,340.8439076741536,-1.6292975989163976,-0.0281591355578724,0.0288006154424143,0.0531256327526192,-0.0037490440252587,Consumer Services,6.0,0.0
140,140,140,2020-08-03,344.8564758300781,356.03333307882275,341.1771123517481,341.1771123517481,5447675,341.50836181640625,340.93051961263023,338.397660104852,338.791015625,339.4515100097656,341.2184529622396,-1.5992889854906736,0.0105787300730479,-0.0106692602175257,0.0324101707002648,-0.0106692602175257,Consumer Services,6.0,1.0
141,141,141,2020-08-04,358.29449462890625,361.5870664579986,346.7010946867383,346.8399522982088,9894635,345.8977844238281,342.9682088216146,339.5903529116982,339.3925018310547,340.0794775390625,341.5602722167969,-1.4875822384850428,0.0389669898658057,-0.0319696297386907,0.0091895685768281,-0.0323571813576859,Consumer Services,6.0,1.0
