,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
94,94,94,2020-05-29,5.698001384735107,5.924037580611872,5.6085283870467215,5.68387378567231,18875760,5.578390502929688,5.765498415629069,5.831838657981471,5.867528581619263,6.075293750762939,6.2787893136342365,-1.1992556382478037,0.0,-0.0024793955123713,0.0396693824052611,-0.0157025229807916,Construction,3.0,0.0
95,95,95,2020-06-01,5.961710453033447,6.051183453319839,5.754510600796666,5.782764901554676,11056660,5.657503223419189,5.757963879903158,5.819446312753778,5.83833224773407,6.025565700531006,6.247866280873617,-1.185052596497755,0.0462809765200854,-0.0300158071896498,0.0150079412596877,-0.0347551015550164,Construction,3.0,1.0
96,96,96,2020-06-02,6.201873302459717,6.376109627354845,5.895782546391453,5.961709537431048,16714070,5.796892261505127,5.778055922190348,5.832334342755769,5.8385676622390745,5.998441295623779,6.210507456461588,-1.1721177247497991,0.0402842189868629,-0.0387243907310098,0.0280941445266262,-0.0493545645227654,Construction,3.0,1.0
97,97,97,2020-06-03,6.192456245422363,6.371401808174697,6.15007479161532,6.258383699834499,9912630,5.950408554077148,5.806310494740804,5.840265474821392,5.850340437889099,5.968491497039795,6.161218961079915,-1.1726249157050712,-0.0015184213830389,0.0106464142497366,0.0288973479440592,-0.0068440457432982,Construction,3.0,0.0
98,98,98,2020-06-04,6.135946750640869,6.263092450214017,6.046474200236587,6.1218196003863,6477090,6.037997627258301,5.804740778605143,5.840761209789076,5.8550495386123655,5.944946041107178,6.120563809076945,-1.1756684466645289,-0.0091255380000896,-0.0023023586788939,0.0207214476820334,-0.0145817025538783,Construction,3.0,0.0
99,99,99,2020-06-05,6.286638259887695,6.357274463174242,6.234837958323134,6.26309270909417,22883040,6.155725002288818,5.822321383158366,5.8519143556293685,5.863055062294007,5.925167865753174,6.088698959350586,-1.1675523897878302,0.0245588032899873,-0.0037453325322945,0.0112359261606074,-0.0082397458583033,Construction,3.0,1.0
100,100,100,2020-06-08,6.479711055755615,6.762256321821275,6.39965645143017,6.404365651471439,33519550,6.259325122833252,5.851831754048665,5.882399533924303,5.883304190635681,5.922530822753906,6.064525604248047,-1.1571537296347847,0.0307116121345542,-0.0116278956940912,0.0436046088528421,-0.0123546565019032,Construction,3.0,1.0
101,101,101,2020-06-09,6.225419521331787,6.545637460198864,6.1736192238122065,6.526801110853742,16029050,6.264034366607666,5.889190546671549,5.906440684669896,5.899550533294677,5.923661003112793,6.042706807454427,-1.1708495547477062,-0.0392442706527713,0.0484114505840533,0.0514371662455566,-0.0083207721731979,Construction,3.0,0.0
102,102,102,2020-06-10,6.291347026824951,6.536220037152015,6.04176526560239,6.272510675960872,35902340,6.283812522888184,5.935339641571045,5.913380396993537,5.925686001777649,5.937034854888916,6.02104500134786,-1.1672987814692666,0.0105900502395476,-0.002994009197675,0.0389221909525858,-0.039670639714897,Construction,3.0,1.0
103,103,103,2020-06-11,6.154783248901367,6.4608745057485555,6.084147046833412,6.333728803113411,22391400,6.287579822540283,5.971128686269124,5.920320084220485,5.925450539588928,5.941555595397949,6.002051671346028,-1.1746539363447095,-0.0217066039023607,0.0290742251961491,0.0497322561118338,-0.0114766351976024,Construction,3.0,0.0
104,104,104,2020-06-12,5.957000732421875,6.065310073442732,5.858109790226298,5.858109790226298,15225560,6.221652317047119,5.985255940755208,5.916106675800524,5.922154116630554,5.934774513244629,5.974581940968831,-1.1853062561800287,-0.0321347655118149,-0.0166007940300138,0.0181818579325274,-0.0166007940300138,Construction,3.0,0.0
105,105,105,2020-06-15,6.606856346130371,6.715165702149052,5.924038055035336,5.928747255100069,60745930,6.24708137512207,6.054636573791504,5.96567608180799,5.950644159317017,5.956059627532959,5.976622581481934,-1.1503058427601789,0.1090910750055072,-0.1026371780321014,0.0163934782814094,-0.1033499527343229,Construction,3.0,1.0
106,106,106,2020-06-16,6.244256019592285,6.781092213277936,6.027637772410389,6.6398198143673985,35528810,6.25084867477417,6.1039251009623205,5.999631103716399,5.979605078697205,5.969810161590576,5.978192281723023,-1.169835044427887,-0.0548824293342567,0.0633484267035133,0.0859728031652204,-0.0346908016747269,Construction,3.0,0.0
107,107,107,2020-06-17,6.296055793762207,6.404365140601506,6.131237847311447,6.173619297020044,16650240,6.251790428161621,6.162003835042317,6.0353210097865055,6.014452338218689,5.990906887054443,5.989494117101033,-1.1670451731507032,0.0082955878182112,-0.0194465393498365,0.0172027298339074,-0.0261779678976245,Construction,3.0,1.0
108,108,108,2020-06-18,6.545637130737305,6.686909968262032,6.272509854433352,6.310182551227417,26589610,6.329961204528809,6.218512884775797,6.077454968502647,6.060836815834046,6.006352672576904,6.006289863586426,-1.15360303340191,0.0396409029955499,-0.035971224008772,0.0215827481271964,-0.0417266143614024,Construction,3.0,1.0
109,109,109,2020-06-19,6.686910629272461,7.016546983352523,6.597438077815564,6.898819681960071,57018140,6.475943183898925,6.284440167744955,6.136442535801938,6.107927751541138,6.032911930084229,6.024969291687012,-1.1459942188441936,0.0215828491120837,0.0316901278387005,0.049295761877997,-0.0133802523193929,Construction,3.0,1.0
110,110,110,2020-06-22,7.5298380851745605,7.812383788000051,7.054219680025724,7.063638079697114,111386720,6.660539531707764,6.388982009887696,6.243016744914808,6.206112313270569,6.092623233795166,6.0734729448954266,-1.1005951966350085,0.1260563364212047,-0.0619136826322127,0.0375234765514802,-0.0631644930168255,Construction,3.0,1.0
111,111,111,2020-06-23,8.584674835205078,8.933147549011649,7.689947499951663,7.694656699917867,171220760,7.128623294830322,6.547835445404052,6.409322010843377,6.360099649429321,6.209408721923828,6.162945683797201,-1.043783003952959,0.140087574008713,-0.1036752296822375,0.0405924185244048,-0.1042237886034085,Construction,3.0,1.0
112,112,112,2020-06-24,8.104347229003906,8.919020860611845,8.005456724130212,8.758911654274195,73235670,7.490281581878662,6.675294844309489,6.535971792120683,6.494073271751404,6.309618186950684,6.240802669525147,-1.0696528501762907,-0.0559517530275446,0.0807670755921869,0.1005230413490154,-0.0122021554703114,Construction,3.0,0.0
113,113,113,2020-06-25,8.481074333190918,8.650601923284416,7.788838170622412,8.010165159098282,58020650,7.877369022369384,6.831636683146159,6.68244931572362,6.633226919174194,6.424143257141114,6.318188730875651,-1.049362797871037,0.0464845710014469,-0.0555247077896393,0.0199889286938621,-0.0816212823249785,Construction,3.0,1.0
114,114,114,2020-06-26,8.485784530639648,8.791875350158438,8.203238813319198,8.565839135577308,41709090,8.237143802642823,6.978246434529623,6.815295319808157,6.772616076469421,6.5337709617614745,6.400283908843994,-1.0491091125069083,0.0005553774514505,0.0094339662583473,0.0360710101009031,-0.0332963577262964,Construction,3.0,1.0
115,115,115,2020-06-29,8.589384078979492,8.754202485885017,8.396311370320696,8.485784373758792,38197510,8.449053001403808,7.118891302744547,6.940953781730251,6.903999757766724,6.6547004508972165,6.485361528396607,-1.0435293699525403,0.0122085999197571,-0.0120613660150832,0.0191886176459239,-0.022478062091937,Construction,3.0,1.0
116,116,116,2020-06-30,8.339801788330078,8.674147798912248,8.151438281475077,8.664729399022486,25895420,8.400078392028808,7.259850120544433,7.053971968199077,7.010896182060241,6.768095397949219,6.574520333607992,-1.0569715610650434,-0.0290570649018022,0.0389610711308607,0.0400904025141246,-0.022586089170438,Construction,3.0,0.0
117,117,117,2020-07-01,8.716529846191406,8.928438458131295,8.193820320001166,8.368057128127267,77482410,8.522514915466308,7.421528975168864,7.18979213112279,7.137099862098694,6.899761600494385,6.678434308369955,-1.0366814573960794,0.0451723035418522,-0.0399783771997752,0.0243111210170958,-0.0599676173217754,Construction,3.0,1.0
118,118,118,2020-07-02,8.961403846740723,9.083840366298508,8.82013052501028,8.824839725553444,46940900,8.61858081817627,7.608637015024821,7.330569267272949,7.278372716903687,7.03029769897461,6.789882850646973,-1.0234928489202848,0.0280930605264102,-0.0152391437237757,0.0136626494745368,-0.0157646418068553,Construction,3.0,1.0
119,119,119,2020-07-03,9.333419799804688,9.474693092655642,8.914310917208285,9.003783912861758,57867460,8.788107872009277,7.833731619517009,7.480764464328163,7.430711793899536,7.175714435577393,6.909493780136108,-1.0034565333428698,0.0415131333690834,-0.0353178035504014,0.0151362840074877,-0.0449041071317902,Construction,3.0,1.0
120,120,120,2020-07-06,10.176346778869629,10.303491563747581,9.404055180319478,9.413473578662408,66204610,9.105500411987304,8.071697648366293,7.688708004198577,7.615543580055236,7.344299888610839,7.063167111078898,-0.9580575368155398,0.0903127682184166,-0.0749653305635442,0.0124941482086635,-0.0758908491752415,Construction,3.0,1.0
121,121,121,2020-07-07,10.670802116394043,10.769693512822158,9.992692634933237,10.218729727545501,75197460,9.571700477600098,8.36680072148641,7.919205640491686,7.837812709808349,7.523057041168212,7.235362911224366,-0.9314267885909522,0.0485886878925068,-0.042365361471187,0.0092674754296291,-0.0635481263792715,Construction,3.0,1.0
122,122,122,2020-07-08,11.066366195678711,11.245311296406106,10.64254809548181,10.72260269537807,74403440,10.04166774749756,8.68482141494751,8.177710006111546,8.076563668251037,7.718013439178467,7.4234126249949135,-0.910122200284024,0.037069760545643,-0.0310638103079289,0.0161701770538977,-0.0382978561076712,Construction,3.0,1.0
123,123,123,2020-07-09,11.758602142333984,12.09294813404669,11.132292956020551,11.179384054623636,129380270,10.601107406616212,9.032352415720622,8.4830574487385,8.356754612922668,7.942919654846191,7.62543265024821,-0.8728392349515377,0.0625531393426673,-0.0492590939551407,0.0284341614475562,-0.0532639151093103,Construction,3.0,1.0
124,124,124,2020-07-10,11.494894027709961,11.984640049317395,11.301821318703816,11.796275642121882,60936750,11.033402252197266,9.352884642283122,8.740322589874268,8.633649277687073,8.151249885559082,7.818662405014038,-0.8870422253378762,-0.0224268251814224,0.0262187379618639,0.0426055273260315,-0.0167963887740694,Construction,3.0,0.0
125,125,125,2020-07-13,11.631458282470703,11.937549100811918,11.52314847748603,11.932839900752752,49603710,11.32442455291748,9.626325988769532,9.023859551078395,8.88487937450409,8.357319774627685,8.007653999328614,-0.8796870447805784,0.0118804274690602,0.0259109056631574,0.0263157732167178,-0.0093117992907133,Construction,3.0,1.0
126,126,126,2020-07-14,11.334784507751465,11.612621012691772,10.991021001024656,11.490184510668243,34054890,11.457221031188965,9.809666633605955,9.289055799183092,9.139405798912048,8.561694374084473,8.178751039505006,-0.895665524533557,-0.0255061547326652,0.0137100094678028,0.0245118471154264,-0.0303281907557855,Construction,3.0,0.0
127,127,127,2020-07-15,11.169965744018555,11.490184139238293,11.019274945841739,11.344202540778003,29578850,11.477940940856934,10.0140412012736,9.53244151567158,9.383101296424863,8.756839122772217,8.344668022791545,-0.904542457729656,-0.0145409701984361,0.0155986867598723,0.0286678045893931,-0.013490712651246,Construction,3.0,0.0
128,128,128,2020-07-16,11.21912956237793,11.504278308094321,10.80615538751682,10.855319158375703,23278810,11.370046424865723,10.196578216552734,9.770979354256076,9.616775918006898,8.95941297531128,8.514107449849446,-0.9018945557471576,0.0044014296450015,-0.0324276854081642,0.0254162984865247,-0.0368098231297703,Construction,3.0,1.0
129,129,129,2020-07-17,11.671435356140137,12.133573333131109,11.110970768498978,11.189632432107526,51920680,11.405354690551755,10.408954938252768,9.988958157991108,9.86600215435028,9.18799036026001,8.693600686391195,-0.8775339294173654,0.0403155869844807,-0.0412805202900038,0.0395956420859453,-0.048020193792729,Construction,3.0,1.0
130,130,130,2020-07-20,11.661601066589355,11.981165093018586,11.563274467298037,11.750095662356165,15457980,11.411383247375488,10.613769404093423,10.15090164385344,10.07259030342102,9.390180149078368,8.866330353418986,-0.8780635919958012,-0.0008425946981411,0.0075885459690734,0.0274031005352073,-0.0084316552015336,Construction,3.0,0.0
131,131,131,2020-07-21,11.199464797973633,11.764845827701313,11.066722895821991,11.75992935676374,26787090,11.384319305419922,10.804413604736329,10.313802568536056,10.203329801559448,9.588388500213624,9.03213186264038,-0.902953675449189,-0.0396288868035238,0.0500438698545233,0.0504828614515557,-0.0118525219326247,Construction,3.0,0.0
132,132,132,2020-07-22,11.110969543457031,11.307623680796267,10.929063880342682,11.283042265274197,19029740,11.372520065307617,10.96404291788737,10.452218105918485,10.353660917282104,9.780985050201416,9.192785946528115,-0.9077199195631704,-0.0079017396021114,0.0154867422815045,0.01769909786631,-0.0163717182738089,Construction,3.0,0.0
133,133,133,2020-07-23,11.78451156616211,11.94675136712781,11.110970943679447,11.179799665991862,58843820,11.485596466064454,11.15225009918213,10.6258353183144,10.518832778930664,9.990540027618408,9.380443557103474,-0.8714437856758448,0.0606195544025867,-0.0513141250509363,0.0137672062227469,-0.0571547338810933,Construction,3.0,1.0
134,134,134,2020-07-24,12.049994468688965,12.330226745541113,11.632103819996752,11.700932537056314,60528190,11.56130828857422,11.333355077107749,10.80797270724648,10.69704327583313,10.205063381195068,9.58354334831238,-0.857145207425031,0.0225281210032632,-0.0289678084533285,0.0232558012852464,-0.0346797378022099,Construction,3.0,1.0
135,135,135,2020-07-27,11.990997314453125,12.320393350392914,11.946750015765623,12.143405093363812,21609030,11.627187538146972,11.45433177947998,11.000140892831904,10.867123937606811,10.38350975036621,9.763014713923136,-0.8603227206222552,-0.0048960316445903,0.0127101837248337,0.0274702785182645,-0.0036900432488771,Construction,3.0,0.0
136,136,136,2020-07-28,11.995914459228516,12.177820134912045,11.868089026695406,12.045078231390628,30583720,11.78647747039795,11.542672602335612,11.172740082991751,11.049929571151733,10.51995933532715,9.95473666191101,-0.8600578893330373,0.0004100697086691,0.0040983763538169,0.0151639690581144,-0.010655747251913,Construction,3.0,1.0
137,137,137,2020-07-29,12.467886924743652,12.610460850423454,11.725516591268539,11.995915965532243,81587730,12.057860946655271,11.636107317606609,11.357291823939272,11.237497425079344,10.694500923156738,10.16046436627706,-0.8346380405737935,0.039344434067054,-0.0378549277885044,0.0114352918453928,-0.0595425943430568,Construction,3.0,1.0
138,138,138,2020-07-30,12.074576377868652,12.615376007777407,11.986081773628186,12.50229998579058,40430670,12.115873908996582,11.657172266642252,11.501563222784744,11.393156051635742,10.838241004943848,10.344762341181438,-0.8558212564337817,-0.031545886584393,0.035423487709755,0.0447882901217122,-0.0073290028131063,Construction,3.0,0.0
139,139,139,2020-07-31,11.88283920288086,12.27123105869348,11.769763176049933,12.143406555671314,16791960,12.08244285583496,11.683035278320313,11.591378613522178,11.52062702178955,10.974123191833495,10.517959960301717,-0.8661479817108477,-0.0158794121621712,0.0219280382694468,0.0326851057378998,-0.0095159098680315,Construction,3.0,0.0
140,140,140,2020-08-03,11.971332550048828,12.241731879247013,11.877921480551615,11.995913966259238,21934670,12.0785099029541,11.70569356282552,11.659827583714536,11.61037631034851,11.10940113067627,10.666009775797528,-0.8613818403242866,0.0074471551501357,0.0020533567259652,0.02258723730777,-0.0078028965536365,Construction,3.0,1.0
141,141,141,2020-08-04,11.96150016784668,12.133572902529156,11.858257089669772,12.045078299679828,22648530,12.071627044677737,11.747474606831869,11.706939898039163,11.674911212921142,11.254269065856931,10.778570620218913,-0.8619114001753022,-0.0008213272967768,0.0069872616862733,0.0143855479887897,-0.0086312817563161,Construction,3.0,0.0
142,142,142,2020-08-05,11.823843002319336,12.04016306055938,11.720599913579056,11.971334334732527,12082020,11.94281826019287,11.79106642405192,11.710373627512078,11.712785053253176,11.37856159210205,10.90255381266276,-0.8693254435443619,-0.0115083529319654,0.0124740604543089,0.0182952410817371,-0.0087317709411421,Construction,3.0,0.0
143,143,143,2020-08-06,12.040162086486816,12.271230602869544,11.80417709898263,11.877922290362566,21327300,11.935935401916504,11.84580192565918,11.739071946395072,11.726863050460816,11.501711921691896,11.021190071105956,-0.8576747672760466,0.0182951586996755,-0.0134748847198942,0.0191914788790148,-0.0195998181593454,Construction,3.0,1.0
