,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,0,0,Ticker,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,,,,,,,,,,,,,,
1,1,1,Date,,,,,,,,,,,,,,,,,,,
717,717,717,2022-11-28,132.0191650390625,132.46317266254573,130.53912959031896,131.47648236338338,7327894,131.32848510742187,132.8085194905599,132.82409908896997,132.67038269042968,132.47304504394532,131.96161092122395,0.4536185046038233,0.0094303245796173,-0.004110635569605,0.0033632058144881,-0.0112107620761395,Financial Services,9.0,1.0
718,718,718,2022-11-29,130.6871337890625,132.90718707558915,130.2924636715155,131.9698342546401,6388679,131.52582397460938,132.50922342936198,132.8526611328125,132.7172508239746,132.46712463378907,132.03067881266276,0.4239894269558635,-0.0100896809156903,0.0098150478045371,0.0169875428602632,-0.0030199615379432,Financial Services,9.0,0.0
719,719,719,2022-11-30,129.700439453125,131.57516009310308,129.2564318206063,131.03247740638048,6326371,130.95354309082032,132.07179056803386,132.76178139134458,132.69505004882814,132.33688110351562,132.02903442382814,0.4020418614657188,-0.0075500495521624,0.0102701113340244,0.0144542350656846,-0.0034233317511553,Financial Services,9.0,0.0
720,720,720,2022-12-01,130.93380737304688,133.1045231474774,129.50310936642447,130.39112466551424,10535474,130.8252716064453,131.72315979003906,132.52549502724096,132.67038269042968,132.27767944335938,132.0421900431315,0.4294763183283996,0.0095093580648015,-0.0041447103572453,0.0165787264418721,-0.0109268800421129,Financial Services,9.0,1.0
721,721,721,2022-12-02,131.4764862060547,132.1178288969751,130.2431232960542,131.1311385689747,6907375,130.96340637207032,131.6047566731771,132.36450837787828,132.47304458618163,132.22439819335938,132.1063247680664,0.4415474114661115,0.0041446807657677,-0.0026266874560272,0.0048780029754924,-0.0093808630393994,Financial Services,9.0,1.0
722,722,722,2022-12-05,135.47259521484375,135.81792782214654,131.27916100606197,132.0191788076117,14401826,131.65409240722656,131.68698221842448,132.38008840460526,132.51991271972656,132.46712463378907,132.33655293782553,0.5304349838193299,0.0303940964966634,-0.0254916236140256,0.0025490956806071,-0.0309541143884597,Financial Services,9.0,1.0
723,723,723,2022-12-06,133.005859375,137.34729080079867,132.61117420993673,136.01526788992163,18534496,132.11783752441406,131.60146891276042,132.20871614155016,132.411376953125,132.5973681640625,132.4089101155599,0.475566070093968,-0.0182083751767787,0.0226261348865604,0.0326409035376278,-0.0029674269007238,Financial Services,9.0,0.0
724,724,724,2022-12-07,130.341796875,133.8938729821541,129.45376655643693,133.20319277151577,12158260,132.24610900878906,131.53240051269532,131.9023228695518,132.11537017822266,132.6052618408203,132.3217524210612,0.4163079147980484,-0.0200296626969559,0.021953018641134,0.0272520111914722,-0.0068130894298986,Financial Services,9.0,0.0
725,725,725,2022-12-08,133.94322204589844,134.38722971557343,130.4898056395585,130.9338133092335,16928789,132.84799194335938,131.58502502441405,131.9386749267578,132.00436782836914,132.70590454101563,132.37273152669272,0.4964163251914733,0.0276306239229789,-0.0224677941197629,0.0033148946463512,-0.0257826887661142,Financial Services,9.0,1.0
726,726,726,2022-12-09,132.06851196289062,136.36060603624418,130.83514900117405,134.58456036023227,12091632,132.96639709472657,131.66067199707032,131.8244275544819,131.94516677856444,132.57171508789062,132.3480646769206,0.4547161544058017,-0.0139963042128806,0.0190510846222651,0.0324989962373436,-0.0093388116772538,Financial Services,9.0,0.0
727,727,727,2022-12-12,132.21649169921875,132.611161771564,130.4897837852364,132.16715417625105,5392164,132.31517639160157,131.76591796875,131.7153713828639,131.84403076171876,132.47896545410157,132.44179992675782,0.4580077461743811,0.0011204770473199,-0.0003731571026702,0.0029850290782416,-0.0130597014925374,Financial Services,9.0,1.0
728,728,728,2022-12-13,134.4365692138672,135.57125717027264,132.31519084121314,132.80853604933742,10645314,132.601318359375,132.08165995279947,131.87635803222656,131.85143127441407,132.449365234375,132.59802652994793,0.5073901079365457,0.0167912299450428,-0.0121100469466743,0.0084403221760318,-0.0157797717173165,Financial Services,9.0,1.0
729,729,729,2022-12-14,134.92990112304688,135.81791638786578,134.189883383798,135.12723617570668,7409698,133.51893920898436,132.23953043619792,131.9698341771176,132.02903518676757,132.396083984375,132.75754140218098,0.5183635512722792,0.0036696258470779,0.0014625005355919,0.0065813082009826,-0.0054844606946983,Financial Services,9.0,1.0
730,730,730,2022-12-15,136.0152587890625,140.30735240007937,134.4365483458411,134.92989347738546,30030543,133.9333465576172,132.53553670247396,132.23727898848685,132.17210540771484,132.39016357421875,132.9104782104492,0.5425057375477028,0.0080438631984607,-0.0079797319899251,0.0315559713610751,-0.0116068627687554,Financial Services,9.0,1.0
731,731,731,2022-12-16,134.2392120361328,137.88996296393083,133.54853186963564,135.71924741678322,14600806,134.36748657226562,132.76576334635416,132.42682687859786,132.33737564086914,132.42963073730468,132.87101033528646,0.5030001875473101,-0.0130577022662144,0.011025358076834,0.0271958608250422,-0.0051451446713741,Financial Services,9.0,0.0
732,732,732,2022-12-19,135.02857971191406,135.91659499997883,132.61117632252697,134.43655948273766,10385302,134.92990417480468,132.96639099121094,132.70725531327096,132.55691452026366,132.46120544433597,132.88745524088543,0.520558511466897,0.0058803062369643,-0.0043844068451248,0.0065764987675895,-0.0179029017008448,Financial Services,9.0,1.0
733,733,733,2022-12-20,133.1538543701172,135.5219201483683,131.52582138032523,134.88056241322352,10008151,134.6733612060547,133.1308390299479,132.7384137605366,132.72958526611328,132.4158172607422,132.82003122965494,0.4788580012718864,-0.0138839151370519,0.0129677661324525,0.0177844328236176,-0.0122267056969049,Financial Services,9.0,0.0
734,734,734,2022-12-21,129.1577606201172,134.43656000784273,128.61509297290235,133.79521730347977,13127587,133.51893310546876,133.09466044108072,132.61118196186266,132.55938110351562,132.32701477050782,132.5832255045573,0.389970768328007,-0.0300111008344705,0.0359053661281911,0.0408709423450883,-0.0042015876135461,Financial Services,9.0,0.0
735,735,735,2022-12-22,126.24702453613281,130.5884710154924,125.40833926237349,129.70044068631222,17643887,131.5652862548828,132.78220825195314,132.37229839124177,132.29297409057617,132.05074157714844,132.2526840209961,0.3252257216595511,-0.0225362848504746,0.0273544359787347,0.034388505355364,-0.0066432082406764,Financial Services,9.0,0.0
736,736,736,2022-12-23,120.82022857666016,125.26033508662422,119.83353824111259,124.42164980697876,13181619,128.8814895629883,132.07179107666016,131.7828806826943,131.7946949005127,131.64619842529297,131.83827387491863,0.2045146205777634,-0.0429855355356867,0.0298080981367578,0.0367496946684455,-0.00816659881521,Financial Services,9.0,0.0
737,737,737,2022-12-26,129.009765625,130.53913870664672,119.29086700509201,121.11624268044933,22992460,127.67772674560548,131.64093577067058,131.69459814774362,131.64422492980958,131.58107696533204,131.66395899454753,0.3866788371500886,0.0677828302827916,-0.0611854684512428,0.0118547078528321,-0.0753345963603907,Financial Services,9.0,1.0
738,738,738,2022-12-27,131.18048095703125,131.5751661362751,128.07241233094922,129.99645553070002,12906891,127.28305206298828,131.5192438761393,131.77249506900185,131.668892288208,131.6402786254883,131.56035639444988,0.4349632097009359,0.0168259768670613,-0.0090259268581205,0.0030087187999647,-0.0236930723489273,Financial Services,9.0,1.0
739,739,739,2022-12-28,131.87115478515625,132.46317499736838,129.65110157290985,130.73646694339897,7348889,127.82573089599607,131.62120107014974,131.82182914332338,131.77742805480958,131.6126510620117,131.57680079142253,0.4503262340165661,0.0052650655271742,-0.0086045188851641,0.0044893836955977,-0.0168350176038368,Financial Services,9.0,1.0
740,740,740,2022-12-29,135.8179168701172,138.03797009574663,130.24312257026082,131.3778104188583,30066392,129.73990936279296,131.74618072509764,132.05032549406351,132.0216335296631,131.78236114501954,131.66560287475585,0.5381161565678061,0.0299289263932736,-0.0326916106032237,0.0163458053016118,-0.0410460889721018,Financial Services,9.0,1.0
741,741,741,2022-12-30,137.1992950439453,139.1233381993927,135.17657683203404,136.21260470210564,17160666,133.01572265625,132.0882329305013,132.1412044324373,132.30777397155762,132.03890045166017,131.8744524637858,0.5688428840177443,0.0101708096079042,-0.0071916575192578,0.0140237102153557,-0.0147429198616755,Financial Services,9.0,1.0
742,742,742,2023-01-02,135.8672637939453,138.8273349661694,135.32458106789747,137.8899821061052,11044858,134.38722229003906,132.3316177368164,132.29180466501336,132.3275074005127,132.19282440185546,132.0487678527832,0.5392138063697844,-0.0097087324652313,0.0148874589483714,0.0217864928575679,-0.0039942125195873,Financial Services,9.0,0.0
743,743,743,2023-01-03,135.91659545898438,140.35670202570256,135.47258781345255,136.40994063306417,24559742,135.33444519042968,132.43028615315754,132.585215116802,132.47304420471193,132.40200286865235,132.2559730529785,0.5403111167624239,0.0003630872048316,0.0036297640653357,0.0326678765880217,-0.0032667655044803,Financial Services,9.0,1.0
744,744,744,2023-01-04,134.5845489501953,136.65660457249098,133.10451352161238,136.4099320010605,10921191,135.8771240234375,132.40726267496746,132.6189691643966,132.68518180847167,132.59736724853516,132.3233965555827,0.5106816997051252,-0.0098004699447539,0.0135630952074645,0.0153959398642593,-0.0109970679407681,Financial Services,9.0,0.0
745,745,745,2023-01-05,134.8805694580078,135.2752546361803,133.3018739124181,135.07790451924402,8313992,135.6896545410156,132.3316167195638,132.7669721904554,132.73204917907714,132.7552377319336,132.43357671101887,0.5172662408796397,0.0021995133179964,0.0014630354989539,0.0029261826203614,-0.0117043956140858,Financial Services,9.0,1.0
746,746,746,2023-01-06,132.8085174560547,135.62057571525247,131.57515460841563,135.17656810124217,11398532,134.8114990234375,132.23623708089193,132.79813144081518,132.76904945373536,132.8085189819336,132.50100021362306,0.4711764891140713,-0.0153621237683031,0.0178305630583599,0.021173779461308,-0.0092867752103863,Financial Services,9.0,0.0
747,747,747,2023-01-09,133.84454345703125,135.1765814866617,132.95652814107783,133.6472083930083,10116170,134.40695495605468,132.1573013305664,132.7669721904554,132.85045204162597,132.7433969116211,132.56184616088868,0.4942213649968555,0.0078009002797533,-0.0014743601713304,0.0099521280078038,-0.0066346770142221,Financial Services,9.0,1.0
748,748,748,2023-01-10,133.4498748779297,134.1898926683803,131.42715657289122,134.14055513787685,9012962,133.91361083984376,132.17703603108723,132.68907607229133,132.8011173248291,132.7611575317383,132.65393753051757,0.4854425424464009,-0.0029487087699489,0.0051755781755429,0.0055452865064695,-0.0151571390148451,Financial Services,9.0,0.0
749,749,749,2023-01-11,132.85784912109375,133.9432145244187,131.5258261868675,133.9432145244187,10832347,133.56827087402343,132.423708597819,132.52289661608245,132.69751472473143,132.86179962158204,132.75918451944986,0.4722737995067108,-0.004436315563259,0.0081693735861678,0.0081693735861678,-0.0100259257773483,Financial Services,9.0,0.0
750,750,750,2023-01-12,133.25253295898438,134.38722082370947,131.82183498216153,133.44986801514963,9268341,133.24266357421874,132.89074249267577,132.4709661383378,132.55937843322755,132.83417205810548,132.83647537231445,0.4810529614665042,0.0029707227725092,0.0014809103570736,0.0085153192928373,-0.0107367413215568,Financial Services,9.0,1.0
751,751,751,2023-01-13,136.60726928710938,136.95261691505453,132.26583798102288,133.69653590764008,22395780,134.00241394042968,133.9432118733724,132.55405506334807,132.67778129577636,133.01572235107423,133.00750147501628,0.5556741410780541,0.025175779053728,-0.0213073095938384,0.0025280325838248,-0.0317803827625163,Financial Services,9.0,1.0
752,752,752,2023-01-16,138.4326629638672,141.49139410046448,135.32457924155824,137.39663505643088,58289006,134.92003784179687,134.57140502929687,132.83188709459807,132.847985458374,133.26436920166014,133.1061703999837,0.5962773408804252,0.013362346574115,-0.0074839845254347,0.0220954438866474,-0.0224519535763044,Financial Services,9.0,1.0
753,753,753,2023-01-17,136.16326904296875,140.99804576206952,133.20319797681725,140.603375642196,46001364,135.46271667480468,134.9035909016927,133.20059806422182,132.9984561920166,133.33343719482423,133.211417388916,0.54579800813496,-0.0163934859903025,0.032608695652174,0.0355072021484375,-0.0217391304347825,Financial Services,9.0,0.0
754,754,754,2023-01-18,134.8805694580078,136.9032877110041,132.95652626347967,136.85395018177005,19124929,135.8672607421875,135.10421854654948,133.65499516537315,133.28459663391112,133.33146392822266,133.36270980834962,0.5172662408796397,-0.0094203054463693,0.0146305782344475,0.0149963650147995,-0.0142647914540956,Financial Services,9.0,0.0
755,755,755,2023-01-19,134.1898956298828,135.96594137730085,133.20320522083955,134.63390330281212,12287029,136.0547332763672,134.9956837972005,134.35866185238487,133.68174018859864,133.25844940185547,133.37093226114908,0.5019032165640095,-0.0051206325040021,0.0033088010900161,0.0132353165570429,-0.0073529411764706,Financial Services,9.0,0.0
756,756,756,2023-01-20,132.46316528320312,135.37389849243925,131.72314760005673,134.1898732105447,11820995,135.22591247558594,134.67994181315103,134.5404197291324,134.26388702392578,133.18740753173827,133.38408737182618,0.4634946375469173,-0.0128678119807342,0.0130353817504655,0.0219739065045974,-0.0055865921787709,Financial Services,9.0,0.0
757,757,757,2023-01-23,134.1898956298828,134.53524329532829,132.21651481179632,133.3018802840242,12409370,134.37735900878906,134.5681172688802,134.69880997507195,134.52289352416992,133.15386016845704,133.44986750284832,0.5019032165640095,0.0130355510000684,-0.0066176021800321,0.0025735742905561,-0.014705882352941,Financial Services,9.0,1.0
758,758,758,2023-01-24,133.2032012939453,135.0285845191425,132.26584844412798,134.88057192872898,9611256,133.78534545898438,134.38722432454426,134.76891768606086,134.62402954101563,133.15583404541016,133.40875523885092,0.4799556510738648,-0.0073529704401809,0.0125925699869791,0.0137037489149305,-0.0070370144314236,Financial Services,9.0,0.0
759,759,759,2023-01-25,130.4897918701172,133.20319018877746,129.10843147562431,133.20319018877746,15133077,132.90718994140624,134.11424051920574,134.4884900544819,134.55496139526366,133.20911529541016,133.2607515970866,0.4195998459759668,-0.0203704520422172,0.0207939508506616,0.0207939508506616,-0.0105859651908082,Financial Services,9.0,0.0
760,760,760,2023-01-27,130.2431182861328,131.525818674333,127.67771750973242,131.18047105053714,13446595,132.11783447265626,133.8050771077474,134.12237548828125,134.27622146606444,133.36895904541015,133.0683469136556,0.4141129546034306,-0.0018903669049445,0.0071969465775922,0.0098485079678622,-0.0196970159357243,Financial Services,9.0,0.0
761,761,761,2023-01-30,131.27914428710938,132.36449455773794,128.26973593292783,130.14444143582188,12277806,131.8810302734375,133.70311889648437,133.88089551423727,133.98021392822267,133.78731567382812,132.96967798868815,0.4371578304862148,0.0079545546406567,-0.0086434357677247,0.0082674995828346,-0.0229237353010157,Financial Services,9.0,1.0
