Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-08-14,254.24766540527344,263.33507801928533,252.9494614264614,257.7927403736242,6885295,262.71592102050784,256.8939910888672,257.8137680856805,258.20966720581055,258.3879205322266,257.9585815429688,-1.1575086007825584,-0.0062451512152855645,0.0139433924110961,0.03574236404305409,-0.005106060567921844,Healthcare,11
2023-08-16,256.79412841796875,257.64295821257537,251.30173977390223,253.64849374416335,3619987,259.5203521728516,257.65626831054686,257.30657718056125,257.7627861022949,258.50575744628907,257.8799357096354,-1.116819502371874,0.010015679037352117,-0.012249636287187338,0.003305487550809616,-0.02138829527724595,Healthcare,11
2023-08-17,255.49594116210938,257.6429597314692,254.74697906986674,256.79412993185844,1982358,256.6842864990234,258.0823455810547,256.7599672016345,257.2160453796387,258.3739410400391,257.9192367553711,-1.1375628113246512,-0.005055361911337753,0.005081054375440708,0.008403337288233281,-0.0029314050502564637,Healthcare,11
2023-08-18,257.8426818847656,260.5389269929578,254.89675228332226,254.89675228332226,4142938,256.04517517089846,258.22215169270834,256.4577548378392,256.814102935791,258.41588317871094,257.92589467366537,-1.1000650099694091,0.009185041108607156,-0.011425298480101764,0.010456938659198167,-0.011425298480101764,Healthcare,11
2023-08-21,259.0909729003906,259.6401995940086,256.8940051752258,257.5930486719637,1392931,256.69427795410155,258.401904296875,256.9807152999075,256.5894157409668,258.30603576660155,258.1089752197266,-1.0801189766963093,0.004841289295086075,-0.005781460510408509,0.002119821804170474,-0.008479522464912237,Healthcare,11
2023-08-22,259.64019775390625,261.83716546350087,258.3919275723971,259.34062510048255,1855647,257.7727844238281,258.594970703125,257.7323062294408,257.1136894226074,258.1222906494141,258.28539784749347,-1.071343092655238,0.002119814702022746,-0.001153799203725936,0.008461585411658534,-0.004807692307692291,Healthcare,11
2023-08-23,259.9897155761719,261.5875074794598,259.4404584193892,259.69011245192337,1152160,258.4119018554687,258.89788513183595,258.30519746479234,257.84517669677734,257.8926092529297,258.49011484781903,-1.0657582618544164,0.0013461622094314808,-0.0011523652910060411,0.006145596566183409,-0.0021126110914251317,Healthcare,11
2023-08-24,260.1394958496094,263.6346522237884,259.5403200903954,260.03962814384954,2373743,259.3406127929687,259.40052185058596,258.5364556563528,258.3969123840332,257.6409588623047,258.5350529988607,-1.0633649719242293,0.0005761007626996589,-0.00038390058931137006,0.01343570057581589,-0.002303286385856418,Healthcare,11
2023-08-25,255.04653930664062,260.13948738114846,253.7483506000585,259.44044393893097,1994407,258.78138427734376,259.4571085611979,258.46550068102385,258.36195983886716,257.2075592041016,258.47680002848307,-1.1447436563759827,-0.019577790470975104,0.01722785435252505,0.019968700960825814,-0.005090007141878239,Healthcare,11
2023-08-28,259.5403137207031,260.139489465212,253.49869861232057,255.59578324275736,1511554,258.8712524414062,259.8798553466797,258.6126644736842,258.5192413330078,257.0457830810547,258.4002385457357,-1.0729391069057481,0.017619429090389136,-0.015198141750689897,0.0023086037614707955,-0.02327813749537222,Healthcare,11
2023-08-29,258.7913513183594,260.7885834805313,257.193559493553,259.78996739944535,1535249,258.70148315429685,259.7300628662109,258.7887356406764,258.621598815918,257.43124816894533,258.2188227335612,-1.0849065318174538,-0.0028857266588254355,0.003858769143554097,0.007717538287108416,-0.006174054181744326,Healthcare,11
2023-08-30,259.64019775390625,261.6374300443209,258.94115426212267,259.64019775390625,1662468,258.63157958984374,258.8546112060547,259.15927525570515,258.83130874633787,258.0024572753906,258.0157709757487,-1.071343092655238,0.0032800417449138125,0.0,0.007692307692307665,-0.0026923546424277855,Healthcare,11
2023-08-31,258.9910888671875,261.3877613865511,256.5944163478238,259.9397558668603,1952045,258.4018981933594,258.14226582845055,259.4115568462171,259.1508659362793,258.3979095458984,257.76778208414714,-1.081714990946819,-0.002500032322937885,0.0036629329751158846,0.009253880239071366,-0.009253880239071477,Healthcare,11
2023-09-01,260.4390563964844,262.98554563604597,258.4418242754213,259.4903894241856,2015580,259.48040161132815,258.1023203531901,259.7926065545333,259.46293182373046,258.58564819335936,257.5863662719727,-1.0585783920638552,0.005590800577850782,-0.003642567998152213,0.009777678028770387,-0.007668712015384327,Healthcare,11
2023-09-04,260.9883117675781,264.5833356564905,260.33921742764727,262.0867955218768,2135956,259.77000122070314,258.44517720540364,259.7899788304379,259.85239181518557,258.7693933105469,257.4998194376628,-1.0498020203923988,0.002108959303928596,0.00420893850325732,0.01377465475202544,-0.0024870628708801856,Healthcare,11
2023-09-05,266.7303771972656,268.92731442094913,261.138120715928,261.6374287861305,5013357,261.35780639648436,259.27735799153646,259.4720001220703,260.1369987487793,259.16884033203127,258.0856745402018,-0.9580514376490643,0.022001235958800595,-0.01909399470975348,0.008236546758447094,-0.020965952735116367,Healthcare,11
2023-09-06,269.02716064453125,273.1214925882724,265.28235041708695,267.57918564179226,3864756,263.2351989746094,260.0928934733073,259.43783649645354,259.9497581481934,259.7120867919922,258.8745808919271,-0.9213518872342696,0.008610880663086209,-0.005382263260222286,0.0152190281974951,-0.013919822141647553,Healthcare,11
2023-09-07,267.22967529296875,271.3739260258941,265.8316188436541,271.3739260258941,2855904,264.88291625976564,260.87514241536456,259.76370158948396,259.8274284362793,260.2972760009766,259.4787439982096,-0.9500733169180555,-0.006681427062071025,0.015508198063639123,0.015508198063639123,-0.005231666160511295,Healthcare,11
2023-09-08,266.03131103515625,268.8773728878118,265.53200300750945,267.67902143132204,1573069,266.0013671875,261.4210510253906,260.2997990658409,260.07708206176756,260.7706188964844,259.82160135904945,-0.9692215868810928,-0.0044843981361677426,0.006193670924502737,0.010698221354400905,-0.0018768769198781454,Healthcare,11
2023-09-11,276.0174865722656,277.66519705788073,266.48071491662563,267.97863908088397,4969656,269.0072021484375,262.5494852701823,261.4455791272615,261.08568344116213,261.68335388183596,260.47569478352864,-0.8096557588482206,0.037537594722411055,-0.029124413787011916,0.005969587311576818,-0.034551331417703945,Healthcare,11
2023-09-12,266.9300842285156,276.91624571069497,265.18250596913424,276.91624571069497,5319049,269.0471435546875,263.0354777018229,261.97905048571135,261.71980438232424,261.9190277099609,260.815224202474,-0.9548603844088148,-0.03292328488532475,0.03741115023074837,0.03741115023074837,-0.006546951290380965,Healthcare,11
2023-09-13,270.4751892089844,271.573673064531,265.4821084795416,266.93008360587226,2367997,269.3367492675781,263.73450927734376,262.76743196186266,262.403857421875,261.8271563720703,261.31619720458986,-0.8982143130905353,0.013281024470189836,-0.01310695303876086,0.004061310979240673,-0.018460402020774147,Healthcare,11
2023-09-14,274.56951904296875,275.0188780193861,271.1242811803726,272.27268364278933,2486100,270.8047180175781,264.69651082356773,263.64779181229443,263.35753631591797,262.02288635253905,262.0485163370768,-0.8327923577311847,0.015137543099455473,-0.008365223525849452,0.0016365945425538264,-0.012547779792180802,Healthcare,11
2023-09-15,276.36700439453125,279.5126389998879,272.8718480607251,274.61942622762814,6956452,272.8718566894531,266.1178751627604,264.55705662777547,264.28375244140625,262.6360369873047,262.78749186197916,-0.8040709280473989,0.0065465582553655656,-0.006323396567299078,0.011382091766881208,-0.012646793134597933,Healthcare,11
2023-09-18,272.8219299316406,278.0147153516161,271.6235784249222,277.4155395982569,2554179,272.2327453613281,267.00331624348956,265.250832005551,264.9703002929688,263.3150958251953,263.4415857950846,-0.8607165117352932,-0.012827415742545766,0.016837391582734007,0.01903360709044377,-0.004392431015419862,Healthcare,11
2023-09-20,272.8219299316406,275.26852108445235,268.1284220848956,273.57089200450343,3260778,273.41111450195314,267.9386881510417,265.9262117084704,265.62938690185547,264.05806640625,263.8343755086263,-0.8607165117352932,0.0,0.002745241458597114,0.008967721742254131,-0.01720355782220684,Healthcare,11
2023-09-21,266.6304931640625,275.6180378774579,265.8316124907873,274.6194217981917,4855030,272.6421752929688,268.4047078450521,266.2678431460732,265.96142578125,264.45152099609373,263.6296595255534,-0.9596474518995741,-0.022694058242053623,0.029962546816479252,0.03370786516853941,-0.0029962089624296917,Healthcare,11
2023-09-22,263.9841613769531,268.8773739725643,260.93836411081355,266.63048783908886,3614837,270.5251037597656,268.7375793457031,266.7382443076686,266.1536590576172,264.7910498046875,263.4399225870768,-1.0019323207455757,-0.009925090546492894,0.010024565293358378,0.018536008259313785,-0.011537803064595065,Healthcare,11
2023-09-25,263.7345275878906,265.7816784763599,262.436308326005,263.98418162186715,1072534,267.9986083984375,268.9572774251302,266.9589924059416,266.5880584716797,265.0267236328125,263.52979888916013,-1.0059211372958874,-0.000945639267751516,0.000946611110270057,0.007762164882969547,-0.004922447105273231,Healthcare,11
2023-09-26,261.28790283203125,265.63188906787195,260.5389407387948,264.48348661997846,1175241,265.6918029785156,268.9772501627604,267.0903898540296,266.6754379272461,265.11460083007813,263.71121368408205,-1.0450149529016395,-0.009276846601149056,0.01223012528827816,0.016625286470431266,-0.0028664246798977278,Healthcare,11
2023-09-27,264.28375244140625,265.43215489467246,261.2879040544445,262.4363065077107,1584824,263.9841674804687,268.81414184570315,267.3347874691612,266.95005798339844,265.30034301757814,264.0457499186198,-0.9971452532548163,0.011465703451647663,-0.006990387856344427,0.0043453388362224565,-0.011335726692566772,Healthcare,11
2023-09-28,266.5306396484375,269.37670172091015,263.88431299258764,264.7830614166985,4594900,263.9641967773438,268.6477071126302,267.73160593133224,267.294580078125,265.5619799804688,264.37030029296875,-0.9612429785196989,0.008501798488461384,-0.0065567629824627716,0.010678179725327919,-0.009928789648126157,Healthcare,11
2023-09-29,271.82330322265625,273.62079993721585,264.73312311461586,268.3281470190787,2867446,265.5320251464844,268.9539489746094,268.3307768169202,267.9361907958984,266.02933227539063,264.914545694987,-0.876673240827696,0.019857617800339743,-0.012858191928874496,0.006612739574749504,-0.026083783192909937,Healthcare,11
2023-10-03,272.3226318359375,274.5195690447555,268.72760765973567,268.72760765973567,1984718,267.24964599609376,269.3733703613281,268.9273199784128,268.5303695678711,266.7203759765625,265.3972106933594,-0.8686946324663021,0.0018369602876624573,-0.013201341922869148,0.008067405907495662,-0.013201341922869148,Healthcare,11
2023-10-04,264.4834899902344,271.37393524074434,262.3364713906666,271.37393524074434,2557186,267.8887634277344,268.60443725585935,268.80906275699016,268.7051284790039,266.91810302734376,265.57696126302085,-0.9939537123841817,-0.028786229748344477,0.026052458891722807,0.026052458891722807,-0.008117779297479255,Healthcare,11
2023-10-05,263.2351989746094,267.2795818192297,262.88567725925293,266.43075207489085,897722,267.679052734375,268.3581115722656,268.50422266909953,268.5303695678711,267.0958569335937,265.69679463704426,-1.0138997456572814,-0.004719731336239896,0.012139535718358463,0.0153641414992165,-0.0013277924712118416,Healthcare,11
2023-10-06,264.1838684082031,265.48208758087054,262.23658536221774,263.6346417613379,1215958,267.20969848632814,267.9386901855469,268.3439170435855,268.2882049560547,267.2776037597656,265.8365997314453,-0.9987412675053261,0.003603885184386967,-0.002078956032306234,0.0049140743546896015,-0.0073709384971853975,Healthcare,11
2023-10-09,260.0895690917969,263.48485765392,259.29065794607465,260.83853114853036,1225855,264.8629516601562,266.9733601888021,268.0311937834087,267.9311996459961,267.32154296875,265.8349355061849,-1.0641627352342917,-0.015497915679241824,0.0028796312722143558,0.013054304999539523,-0.0030716769938600175,Healthcare,11
2023-10-10,257.5430908203125,261.3378503551454,255.2962045540868,260.6388068821814,2682999,261.90704345703125,265.7184326171875,267.05885716488484,267.5067886352539,267.2057043457031,265.91815388997395,-1.1048520774601684,-0.009790774310466916,0.012020186804501787,0.01473446452298921,-0.008724311955211173,Healthcare,11
2023-10-11,257.0437927246094,259.4404654064135,256.7442200676388,258.4418492493829,1496819,260.4191040039062,264.6665568033854,266.5385260331003,266.55810394287107,267.04792358398436,265.8349365234375,-1.1128301981911772,-0.0019386973034795356,0.005438981855793612,0.00932398583291949,-0.0011654537687728617,Healthcare,11
2023-10-12,259.74005126953125,260.8884536786939,257.04377563467585,257.64295138412643,1572827,259.72007446289064,263.7944315592448,265.9735187731291,266.1986022949219,266.768310546875,265.86655985514324,-1.0697475660351135,0.010489490978724324,-0.008073841038972684,0.00442135282390832,-0.010380669525846375,Healthcare,11
2023-10-13,254.19773864746094,259.1408854377564,253.64849672905638,259.09096682145196,2764245,257.7228485107422,262.965581258138,264.9013198049445,265.3847297668457,266.17513366699217,265.68514455159504,-1.1583063640926208,-0.02133792072104843,0.01924969199186033,0.01944606909800628,-0.002160687665149874,Healthcare,11
2023-10-16,253.84820556640625,254.69703533307955,252.1505612707318,254.14779343921285,1514070,256.4745758056641,262.28985087076825,263.71611986662214,264.3486640930176,265.6398748779297,265.51371510823566,-1.163891438708635,-0.0013750440224782811,0.001180185111563592,0.0033438478116452064,-0.006687635596582364,Healthcare,11
2023-10-17,254.5472412109375,257.1436492008501,253.3489049223904,254.64710891734669,2999430,255.87540588378906,261.6773651123047,262.75429414447984,263.2576759338379,265.1805120849609,265.3173212687174,-1.1527217771069915,0.002753754524171271,0.00039233466422228247,0.010200102651126475,-0.004707716661340955,Healthcare,11
2023-10-18,238.31973266601562,251.65126405947353,236.37243426547093,251.15195599586346,13082442,252.1305938720703,260.1461537679036,260.9383890252364,261.53256607055664,263.67260192871095,264.561701965332,-1.412015820983822,-0.06375047895912771,0.05384456916889491,0.05593968759666623,-0.00817094908071947,Healthcare,11
2023-10-19,235.07421875,239.1685507663296,233.07698659328742,238.66924272715144,5417771,247.19742736816406,258.1988515218099,259.27753247712786,259.6451805114746,262.3983673095703,263.5064966837565,-1.4638748248113422,-0.013618318045715208,0.015293144421654858,0.017417188656846605,-0.008496176940767097,Healthcare,11
2023-10-20,230.63038635253906,236.27257648717728,230.18101215292035,235.17409267684488,4771316,242.48395690917968,255.80550130208334,257.52207063373766,257.8451751708984,260.8045751953125,262.2266042073568,-1.534881367156322,-0.018903954764120375,0.01970124750760438,0.02446420969877594,-0.0019484605074190364,Healthcare,11
2023-10-23,225.9368896484375,233.07698857430267,224.78848724363587,231.12969025249146,3841041,236.90169372558594,252.74640706380208,255.53272126850328,255.94281158447265,258.85927001953127,260.8501780192057,-1.6098772136819988,-0.020350729920415322,0.02298341192593223,0.03160218296788675,-0.005082845951312143,Healthcare,11
2023-10-25,224.08944702148438,229.08252752764642,223.59013897086817,226.6858549797576,3158091,230.8101348876953,249.5308614095052,253.57490780479029,253.96055755615234,256.7681677246094,259.4521158854167,-1.639396894306232,-0.008176808266360506,0.011586480277334443,0.02228164053474302,-0.0022281640534742575,Healthcare,11
2023-10-26,221.7926483154297,225.737178976902,217.6983160920243,224.38904110786848,3304417,227.5047180175781,246.68480529785157,251.3385339034231,251.98579483032228,254.72699645996093,257.64462127685545,-1.6760966885362192,-0.010249472862657759,0.011706396998092838,0.017784767400687018,-0.018460180057828124,Healthcare,11
2023-10-27,222.3917999267578,225.68723606731052,222.14214590455947,223.78987159367193,2766883,224.96823425292968,243.9619120279948,249.01543707596628,249.89119720458984,252.70979125976564,256.16001180013023,-1.6665230411850858,0.0027014042885498257,0.006286525255762898,0.014818154903364356,-0.0011225864545391095,Healthcare,11
2023-10-30,221.59291076660156,223.73994456559362,219.54575991227634,222.6913945928461,2213338,223.16073913574218,241.122514851888,246.37173220985815,247.64431076049806,250.9082879638672,254.53060251871744,-1.6792882294068538,-0.0035922599683052836,0.004957215564542761,0.009689090646286314,-0.009238340916426835,Healthcare,11
2023-10-31,219.3460235595703,223.14076784401644,217.1990050074394,221.8924977002955,1965042,221.84256591796876,238.40627848307292,243.58348966899672,245.02044677734375,249.12276245117187,252.6898193359375,-1.7151905041419713,-0.0101397070838509,0.011609392773120453,0.01730026477282154,-0.009788272052024705,Healthcare,11
2023-11-01,218.3973388671875,221.29333471099216,217.99789852071152,220.69415895360567,1171523,220.7041442871094,235.79656168619792,241.15790276778372,242.32418212890624,247.30927490234376,250.75749715169272,-1.7303492261091191,-0.00432505990757187,0.010516703629868562,0.013260215801282227,-0.001828961600667145,Healthcare,11
2023-11-02,221.443115234375,223.29056107322555,219.94519111779525,220.1449112858048,2216990,220.63423767089844,233.42318318684895,238.95831941303453,240.1721633911133,245.7154833984375,249.04486999511718,-1.6816817631522336,0.013946032414981518,-0.005862471484815335,0.008342755821941994,-0.006764374295377684,Healthcare,11
2023-11-03,224.18931579589844,227.68447216688128,222.69139163690582,223.39041986356787,3721458,220.99374084472657,231.05313415527343,236.85334295975534,238.21986923217773,244.11170593261718,247.4237828572591,-1.6378011238709147,0.012401381540432466,-0.003563487981103841,0.015590200445434466,-0.006681514476614581,Healthcare,11
2023-11-06,224.53883361816406,226.5859844096689,223.29056350740635,225.2877956846187,3115669,221.58292541503906,229.07587381998698,234.98225161903784,236.23761749267578,242.43203369140625,246.0207275390625,-1.632216293070093,0.0015590297915170294,0.003335556947482221,0.009117134700120877,-0.005559261579137109,Healthcare,11
2023-11-07,225.03814697265625,225.58737364421185,223.29056877635816,224.8384115600841,2717764,222.72135009765626,227.15520324707032,233.27146510074013,234.48504638671875,240.56062744140624,244.72252705891927,-1.6242379285238917,0.0022237282809675894,-0.0008875624655602099,0.0024405936457623234,-0.007765697593085985,Healthcare,11
2023-11-08,226.53607177734375,229.03261206478342,225.13800007377395,225.88696216000585,3110053,224.3490966796875,225.28779195149738,231.66579557719984,232.9346954345703,238.7291650390625,243.48257853190105,-1.6003030787004802,0.0066563150507523,-0.0028653697940692613,0.01102049783000325,-0.0061715191430702365,Healthcare,11
2023-11-09,226.7357940673828,229.18240052435664,225.58737638184664,228.63315860846305,1989025,225.40763244628906,224.5155293782552,229.9287294086657,231.41929550170897,237.21925720214844,242.33084157307943,-1.597111781645038,0.0008816357080446076,0.00836817384253119,0.010790561177326685,-0.005065003919032196,Healthcare,11
2023-11-10,227.08529663085938,228.33356676457709,222.24201765463812,227.53468606913577,2629871,225.98682861328126,223.9829345703125,228.501758776213,229.78655776977538,235.77326110839843,241.0908930460612,-1.591527194659409,0.0015414529713499716,0.0019789455545724532,0.005496921871374294,-0.021328016600274613,Healthcare,11
2023-11-13,227.03536987304688,231.52914219326195,224.03952165957014,229.78156406873387,8590243,226.48613586425782,223.743266805013,227.09055689761513,228.42843933105468,234.2873211669922,239.77438405354818,-1.5923249579694714,-0.00021985905099641438,0.012095887073554357,0.01979326975672513,-0.013195513171150086,Healthcare,11
2023-11-15,228.782958984375,231.42928560496136,228.13384936434647,231.17963157518255,3215676,227.23509826660157,223.9330047607422,225.73454204358552,227.17517700195313,233.03505676269532,238.33970591227214,-1.5644008039653627,0.007697431075630806,0.010475747850482442,0.011566974360040172,-0.002837228886758414,Healthcare,11
2023-11-16,231.57907104492188,233.87589115766545,227.9341283191157,229.28226616985094,4508925,228.2436981201172,224.43231302897135,225.37977037931742,226.02676849365236,231.99649597167968,236.9815872192383,-1.519722645189174,0.012221679765658765,-0.009918015754650789,0.009918081553656588,-0.015739517001081338,Healthcare,11
2023-11-17,232.4279022216797,233.17686431261959,231.1796320701132,231.57907242354537,1783108,229.38211975097656,225.14132995605468,225.24049056203742,225.73217697143554,231.0118603515625,235.91306762695314,-1.506159449842151,0.0036654053966437908,-0.0036520133341165772,0.0032223415682062218,-0.00537056928034374,Healthcare,11
2023-11-20,234.67478942871094,238.36966604452203,231.9785289381284,232.6775571782538,4820490,230.90001831054687,225.96019592285157,225.45335388183594,225.7122055053711,230.00924987792968,234.96105397542317,-1.4702571751070337,0.009667028723979388,-0.008510638297872464,0.015744667864860284,-0.01148934871592422,Healthcare,11
2023-11-21,233.3765869140625,236.47230301718025,232.57769096122507,236.47230301718025,1697203,232.16826171875,226.7457743326823,225.8449168958162,225.84951553344726,229.17640380859376,233.93414459228515,-1.4910007278750033,-0.005531921506390881,0.013264895780902508,0.013264895780902508,-0.0034232052298014404,Healthcare,11
2023-11-22,235.67340087890625,237.1713250370349,233.37658078890783,234.12554286797214,2803434,233.54635009765624,227.83426615397136,226.45459867778578,226.3363410949707,228.44941162109376,233.12027231852213,-1.4543006898298234,0.009841664047000216,-0.006567809541346725,0.006355932203389925,-0.009745775643041577,Healthcare,11
2023-11-23,234.32525634765625,236.1727021849754,232.87726608369715,236.1727021849754,1158811,234.09558715820313,228.89612731933593,227.11420962685034,226.8481315612793,227.6405322265625,232.34634450276693,-1.475842249723048,-0.005720393248547824,0.007884108892548092,0.007884108892548092,-0.006179403306875275,Healthcare,11
2023-11-24,235.02430725097656,238.61931609928558,234.57491781197444,235.12415971923173,2203816,234.6148681640625,229.8015401204427,227.77907843338815,227.50971450805665,227.50871520996094,231.61236165364582,-1.464672344306212,0.0029832503513115413,0.0004248601747756098,0.015296327815445876,-0.0019120977070776757,Healthcare,11
2023-11-28,232.7774200439453,235.9230546779152,230.92997415563127,235.07422489405792,2846098,234.2353942871094,230.37408040364582,228.36773681640625,228.02899551391602,227.41684326171875,230.71360727945964,-1.5005746190413294,-0.00956023329379227,0.009866957240435958,0.013513486975566646,-0.007936533912805022,Healthcare,11
2023-11-29,236.42236328125,237.07145765559096,232.87727305463022,232.87727305463022,2307166,234.84454956054688,231.16631571451822,229.26649153859992,228.77046813964844,227.6485223388672,230.1210947672526,-1.4423332649181178,0.01565849143192914,-0.014994733059167098,0.002745486363186389,-0.014994733059167098,Healthcare,11
2023-11-30,237.97021484375,238.81902936890495,235.8231811297583,236.42235687265645,3794118,235.3039123535156,232.02845357259113,230.29664290578742,229.70167770385743,228.12985534667968,229.59182840983073,-1.4176006517846438,0.00654697610250458,-0.006504418933730327,0.003566893973316221,-0.009022279176414738,Healthcare,11
2023-12-01,240.31695556640625,244.76080934970244,239.7177950559995,240.66647729239773,3020077,236.50225219726562,232.94717915852866,231.29000292326273,230.79765853881835,228.77895568847657,229.11748555501302,-1.3801028504294017,0.009861489280064346,0.0014544197481516363,0.018491636484085916,-0.0024932094741071387,Healthcare,11
2023-12-04,240.31695556640625,243.0631498093693,238.5693774117934,242.9632973431376,1817846,237.56078186035157,233.85258992513022,232.13882606907896,231.74135055541993,229.51992797851562,229.1840596516927,-1.3801028504294017,0.0,0.0110118812486375,0.01142738445770708,-0.007271971927631848,Healthcare,11
2023-12-05,242.76358032226562,243.0631529625191,239.9674521910777,241.76496422096082,2272088,239.55801391601562,234.89780883789064,233.09802326403167,232.6700637817383,230.33479919433594,229.44037170410155,-1.3410090348236496,0.010180824528560178,-0.0041135334220196995,0.0012340098125749321,-0.011517906135162792,Healthcare,11
2023-12-06,240.0673065185547,244.11170480770807,239.66786617000702,243.16302255165297,2329446,240.28700256347656,235.7666046142578,233.88903166118422,233.4464874267578,231.07377502441406,229.75493570963542,-1.3840919107949061,-0.011106582791914947,0.01289520042521497,0.01684693491923195,-0.001663868164059279,Healthcare,11
2023-12-07,241.9147491455078,243.41267328882364,240.21710483061767,240.61654517376627,1857120,241.07590942382814,236.64205729166667,234.69843573319284,234.2903175354004,231.97652404785157,230.28753102620442,-1.3545722301706729,0.0076955194513765954,-0.005366369666699011,0.006191950464396134,-0.00701753126209359,Healthcare,11
2023-12-08,238.66925048828125,243.462610867798,236.57215056047,242.26427458233695,2350010,240.74636840820312,237.11473592122397,235.32651238692435,234.89697647094727,232.7874005126953,230.77352447509764,-1.4064309901830003,-0.013415877571294537,0.015062787043998549,0.020083694777229377,-0.008786636416383331,Healthcare,11
2023-12-11,239.71780395507812,240.21711201778913,237.32111611146172,239.46814992372265,1612669,240.6265380859375,237.6007293701172,235.99138119346216,235.54607696533202,233.51838806152344,231.37102966308595,-1.3896764977805351,0.004393332884951425,-0.001041449684739515,0.002082899369479252,-0.00999795511252699,Healthcare,11
2023-12-12,238.31973266601562,242.66371891449234,237.9202923101967,240.11724474254643,1455169,239.7377685546875,237.8437255859375,236.58529502467104,236.10779876708983,234.0836047363281,231.90196075439454,-1.412015820983822,-0.005832154583413802,0.007542439127564249,0.018227555896785264,-0.0016760691670408834,Healthcare,11
2023-12-13,248.9550018310547,249.65403006770973,238.6692527447305,239.4681486884817,4745442,241.5153076171875,238.88228658040364,237.64698149028578,237.20378036499022,235.06025146484376,232.81403045654298,-1.2420783384745613,0.04462605360481613,-0.03810669829004254,0.0028078497379595557,-0.04131569565051074,Healthcare,11
2023-12-14,247.70672607421875,251.30173488322208,246.55830841929648,251.30173488322208,7398830,242.6737030029297,239.68450826009115,238.49580543919615,238.14996871948242,235.96699462890626,233.75938720703124,-1.2620241279324684,-0.005014061768813304,0.014513165895730262,0.014513165895730262,-0.00463619891604472,Healthcare,11
2023-12-15,251.35166931152344,254.59717163638217,248.90506291416443,254.59717163638217,6815893,245.21018676757814,240.8196024576823,239.49179318076685,239.1385986328125,236.95961853027345,234.8578648885091,-1.2037827738092568,0.01471475278476119,0.012912197216547128,0.012912197216547128,-0.009733798084812784,Healthcare,11
2023-12-18,253.74835205078125,256.44459718186914,248.70533779869606,251.55138448440363,4310027,248.01629638671875,242.0678721110026,240.49566489771792,240.2046211242676,238.04012084960937,235.93470611572266,-1.1654869653287598,0.009535177330719779,-0.008658056490305599,0.010625665582838284,-0.01987407686129905,Healthcare,11
2023-12-19,252.0007781982422,256.54446924990907,249.2545839312173,255.54585315280912,4813865,250.75250549316405,243.34942932128905,241.4758854916221,241.07092056274413,239.0367401123047,236.86175486246745,-1.1934108755176758,-0.006887035278910226,0.014067714313874546,0.018030464366631804,-0.01089756264508257,Healthcare,11
2023-12-20,242.26426696777344,255.19634214901694,241.06591548230497,253.39883015848636,3532183,249.41435852050782,243.7388895670573,241.82277318050987,241.5153045654297,239.64589599609374,237.45260264078777,-1.3489873993698511,-0.03863683001331567,0.04596040237413157,0.053380035541781945,-0.004946464043035559,Healthcare,11
2023-12-21,245.35997009277344,246.6581740563942,238.96883321634064,242.01461533623137,2124226,248.94500732421875,244.23153991699218,242.4035475881476,241.99963302612304,240.3089764404297,238.12999674479167,-1.2995221731029032,0.012778207714024114,-0.013634476541862783,0.005291017777389939,-0.026048001530226128,Healthcare,11
2023-12-22,245.9591522216797,248.85513286069516,244.46122804887736,246.10893854389087,2273146,247.86650390625,244.6076863606771,242.97906574450042,242.58132781982422,240.8841796875,238.77743275960287,-1.2899480381213844,0.002442053317334903,0.0006089886099305275,0.011774234106992632,-0.006090133907488249,Healthcare,11
2023-12-26,250.30311584472656,251.6512536558087,247.40713529058178,247.6567893120657,3586164,247.17745666503907,245.27343037923177,243.9014707866468,243.34526824951172,241.59918823242188,239.563010152181,-1.220537266211722,0.017661321336527126,-0.010572487376874995,0.00538602089123974,-0.011569894143632187,Healthcare,11
2023-12-27,252.4002227783203,255.34613726667519,250.50285825705382,251.80104701493477,2913019,247.2573455810547,245.9158732096354,244.7424107601768,244.32640838623047,242.30820556640626,240.406841023763,-1.1870282814067916,0.008378269389561545,-0.002373911388785843,0.011671600190869214,-0.007517285446031141,Healthcare,11
2023-12-28,247.00770568847656,252.94946861054285,244.6609516894474,252.69981457820666,7352066,248.2060333251953,246.3785664876302,245.21806817305716,244.8556755065918,242.85345031738282,241.072585550944,-1.2731935457189194,-0.021364945840717124,0.02304425634764984,0.024054969886486033,-0.00950073194068235,Healthcare,11
2023-12-29,249.30450439453125,250.40298820455544,247.05761815939567,247.05761815939567,2137811,248.99494018554688,246.8712168375651,245.69109705874794,245.42238998413086,243.3986944580078,241.7566370646159,-1.236493751488932,0.009298490100350897,-0.009012617885073682,0.004406193192104668,-0.009012617885073682,Healthcare,11
2024-01-01,255.19635009765625,259.29066700829276,249.3045059028292,249.4543074620147,7038993,250.84237976074218,247.9730234781901,246.47422308670846,246.16635971069337,244.23353820800781,242.54387969970702,-1.1423498788154105,0.023633129764077554,-0.022500488872369218,0.016043791022362752,-0.02308749397306198,Healthcare,11
