,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
96,2020-06-02,724.3567504882812,739.9076329734369,718.4906952406329,729.8487320021779,736740,697.21943359375,688.0693440755208,692.6136346114309,693.9065063476562,699.2123095703125,695.6735310872396,-1.7706514499480763,-0.0073775927002087,0.007581873862837,0.0214685408463066,-0.0080982958241143,Chemicals,2.0,0.0
97,2020-06-03,718.73681640625,735.9707618690198,709.7606079075607,728.3330970771996,1005325,706.0795166015625,689.5640706380208,692.5742733604029,693.9197937011719,699.6977368164063,697.71220703125,-1.7790513328442434,-0.0077585168885951,0.0133515919205751,0.0239781030682986,-0.0124888669869051,Chemicals,2.0,0.0
98,2020-06-04,747.6337890625,756.7773591034085,713.0380085788914,718.736700400548,2949975,721.3804077148437,692.086991373698,694.6939986379523,695.3272491455078,700.588662109375,700.9365539550781,-1.735860223691854,0.040205221155551,-0.0386513946864115,0.01223001177137,-0.0462736984199044,Chemicals,2.0,1.0
99,2020-06-05,718.5497436523438,746.0492391171764,715.9317081107215,746.0492391171764,3561840,727.803515625,692.0699300130208,695.2658884148849,695.8867858886719,700.4681909179687,702.2980794270833,-1.779330942747659,-0.0389014592914886,0.0382708305274097,0.0382708305274097,-0.0036434993746082,Chemicals,2.0,0.0
100,2020-06-08,727.7720336914062,739.159626625932,710.8137035581794,724.3961187705538,2357315,727.4098266601562,693.3966756184896,696.5122391550165,696.8911956787109,700.298115234375,702.6537150065104,-1.765546767482988,0.0128345881694789,-0.0046386983348742,0.0156471977588443,-0.0233017062323908,Chemicals,2.0,1.0
101,2020-06-09,719.4257202148438,733.0081348685295,714.5833066578666,726.7582741626434,1480340,726.4236206054687,696.4353312174479,697.7285445363898,697.6579132080078,700.4099291992187,703.7475280761719,-1.778021656831243,-0.0114683075058934,0.0101922321398377,0.0188795233087157,-0.0067309430576529,Chemicals,2.0,0.0
102,2020-06-10,716.8273315429688,731.5219352771092,714.750612598803,722.4276243856028,1066170,726.0417236328125,700.5848551432292,698.0989315635279,698.6834838867187,700.3441796875,704.0884012858073,-1.781905360846965,-0.0036117539293688,0.0078126106472244,0.0204995025824563,-0.0028970978822692,Chemicals,2.0,0.0
103,2020-06-11,713.7073974609375,735.6066021286109,707.0736704676476,718.2939010851151,2103745,719.2564453125,703.8098714192708,697.8306017423931,698.8793548583984,700.1130883789062,703.6999593098958,-1.7865685972035297,-0.0043524206524262,0.0064263080927764,0.0306837294185002,-0.009294743219546,Chemicals,2.0,0.0
104,2020-06-12,724.9866333007812,727.2307153243432,694.7116503931753,698.8060367964281,1162945,720.5438232421875,707.9114949544271,698.7314324629934,699.1884033203125,700.818193359375,703.8141296386718,-1.769709990175403,0.0158037255603212,-0.0361118333798181,0.0030953426180355,-0.0417593670241441,Chemicals,2.0,1.0
105,2020-06-15,711.6404418945312,733.1558401342274,708.6582444805255,728.1559152109731,1018165,717.3175048828125,710.9987141927083,700.7206196032072,699.3768829345703,700.9764575195312,703.1346801757812,-1.7896579901494194,-0.018408879272003,0.0232076092703139,0.0302335238037032,-0.0041905957537581,Chemicals,2.0,0.0
106,2020-06-16,711.6502075195312,727.8999164943148,697.920134565189,722.0240697873221,1782125,715.76240234375,713.1351521809896,703.7240793328536,701.2670989990235,701.2788110351562,702.9686747233073,-1.789643393873874,1.3722695374087966e-05,0.0145771927811966,0.022833842810813,-0.0192932887663992,Chemicals,2.0,1.0
107,2020-06-17,712.8314208984375,723.0576258069653,702.0344035653028,711.6011284909497,1466840,714.9632202148438,715.6948201497396,706.2240407843339,704.1794464111329,701.9394311523438,702.7806864420573,-1.7878778831199449,0.0016598229950966,-0.0017259233690024,0.0143458952688126,-0.0151466630350362,Chemicals,2.0,1.0
108,2020-06-18,709.5834350585938,719.4651216886366,704.7114652881868,711.6011025186579,1221505,714.138427734375,718.2584269205729,708.6514699835526,706.3920104980468,701.9311694335937,702.4506449381511,-1.7927325131395977,-0.0045564571715288,0.0028434534409578,0.0139260390558959,-0.0068659575882076,Chemicals,2.0,0.0
109,2020-06-19,711.4337768554688,720.4591845187225,708.1956090139339,711.6010797910334,1406955,711.4278564453125,719.9250651041667,711.0778712222451,708.7905853271484,701.6362939453124,702.5864705403645,-1.7899668838306473,0.0026076451414373,0.0002351630482095,0.0126862231691415,-0.0045516082408225,Chemicals,2.0,1.0
110,2020-06-22,712.2310791015625,719.6718854557804,710.2232033712526,712.221227150277,579025,711.5459838867188,718.7577718098959,712.7951049804688,711.135531616211,701.810703125,702.7380452473958,-1.7887751891590935,0.0011206977684104,-1.3832520897594236e-05,0.0104471800972292,-0.0028191352346527,Chemicals,2.0,1.0
111,2020-06-23,731.3250732421875,737.7816446742438,704.0125848396807,718.4906859037814,1646360,715.48095703125,719.2223266601562,715.7892456054688,713.7216033935547,704.1098706054687,703.6458353678386,-1.7602361863059883,0.0268087067538683,-0.0175494972181213,0.0088285930132716,-0.0373465773317769,Chemicals,2.0,1.0
112,2020-06-24,708.9140625,739.5827597250442,705.114874568746,735.8131276412702,1758525,714.6974853515625,718.5674763997396,717.7779155530428,715.4454864501953,706.2830541992188,704.0657735188802,-1.7937329966015072,-0.030644389973986,0.0379440422530341,0.0432615162363831,-0.0053591657045933,Chemicals,2.0,0.0
113,2020-06-25,711.6307373046875,717.4770295902057,701.1683250869479,708.914241855128,894980,715.1069458007812,716.1672729492187,719.104048879523,717.470556640625,708.1349975585938,704.1271321614583,-1.7896724951982426,0.0038321637958585,-0.0038172823448411,0.0082153453737272,-0.01470202405445,Chemicals,2.0,1.0
114,2020-06-26,709.0421142578125,721.4335852199749,706.0008051233535,716.5222677491228,879855,714.62861328125,715.5334309895833,718.0146612870066,718.6009521484375,709.9581909179688,703.801680501302,-1.793541602938419,-0.0036375930818832,0.010549660366987,0.0174763539611932,-0.0042893208644488,Chemicals,2.0,0.0
115,2020-06-29,709.33740234375,716.51244603665,705.5087179548713,708.6484265811107,556965,714.0498779296875,714.3044555664062,717.2241692793997,717.5807983398438,711.7184008789062,703.8505655924479,-1.7931002480566174,0.0004164605740613,-0.0009712948455317,0.0101151351517523,-0.0053975504128617,Chemicals,2.0,1.0
116,2020-06-30,709.7704467773438,718.884462273647,703.7469401345749,710.6168735111287,437590,709.7389526367188,713.6607706705729,716.7522550884046,716.8514831542968,712.9250732421875,705.0480509440105,-1.7924529944629044,0.0006104914701563,0.0011925358932991,0.0128407931574001,-0.0084865559986586,Chemicals,2.0,1.0
117,2020-07-01,708.244873046875,714.18962396272,705.6956809055449,710.0263339388543,509875,709.6051147460937,713.0886067708333,714.679154245477,716.3268859863281,714.277412109375,706.8367309570312,-1.7947332063832504,-0.0021493903238652,0.0025153177379393,0.0083936377686302,-0.0035993089937431,Chemicals,2.0,0.0
118,2020-07-02,719.3174438476562,730.3014664254457,710.4199320095335,710.5183914314756,1760060,711.1424560546875,713.4626098632813,714.7195595189145,714.9110687255859,716.2049365234375,708.636240641276,-1.7781834930363518,0.0156338170908981,-0.0122325024805657,0.0152700628515769,-0.0123693814382279,Chemicals,2.0,1.0
119,2020-07-03,717.1915893554688,725.4493266350839,714.5538495713056,719.5439229196186,316045,712.7723510742187,712.942940266927,714.1626940275494,714.8431610107422,717.4352319335937,710.4272176106771,-1.7813609197691245,-0.0029553773655428,0.0032799235226166,0.0115139906855799,-0.0036778732814388,Chemicals,2.0,0.0
120,2020-07-06,757.9191284179688,763.7457760840468,719.4749560164997,719.4749560164997,4363080,722.4886962890625,716.0281860351563,716.1886628803454,716.3505157470703,718.5623779296875,713.5134501139323,-1.7204871526073526,0.0567875302317771,-0.0507233172511623,0.007687690477268,-0.0507233172511623,Chemicals,2.0,1.0
121,2020-07-07,754.1199340820312,772.0920525124726,750.2026427889602,762.781179329523,1391210,731.35859375,718.8595011393229,718.1514314350329,718.0852264404297,719.7529052734375,715.9973266601562,-1.7261656511548165,-0.0050126645356842,0.0114852357775621,0.0238319100426886,-0.0051945202825587,Chemicals,2.0,0.0
122,2020-07-08,767.820556640625,795.9598306906881,759.8482859616306,761.7970498891913,4609340,743.27373046875,722.5254435221354,720.9994924444901,720.6348876953125,721.7162548828124,719.1101318359375,-1.705687897605227,0.0181676971253533,-0.0078449407212901,0.0366482426221803,-0.0103829867669533,Chemicals,2.0,1.0
123,2020-07-09,765.8619384765625,779.513258025292,755.8916441457377,769.670918908811,1093545,752.5826293945313,726.27734375,723.1508242958471,723.2426147460938,722.445380859375,722.2678853352865,-1.708615363119286,-0.0025508800814501,0.0049734557116458,0.0178247786747105,-0.0130183964366443,Chemicals,2.0,0.0
124,2020-07-10,766.6492309570312,779.9068915558298,755.8915626709912,755.8915626709912,1001630,762.4741577148437,729.9583740234375,726.0460237201892,725.3257446289062,724.3693603515625,724.941719563802,-1.7074386296301662,0.0010279822523036,-0.0140320603630045,0.0172929940622892,-0.0140320603630045,Chemicals,2.0,1.0
125,2020-07-13,756.01953125,775.7632593360262,751.1771176613499,770.970045423952,979295,762.09423828125,732.8776041666666,728.3812512849506,727.5446990966797,725.4992602539063,725.8176879882812,-1.7233264018810843,-0.013865141029049,0.0197753015047545,0.0261153677516532,-0.0064051435028982,Chemicals,2.0,0.0
126,2020-07-14,748.8150024414062,766.5115090091535,746.0493075432702,747.151644722201,1040805,761.033251953125,734.0435994466146,730.2751239977384,729.4029388427734,726.6748315429687,726.6329630533854,-1.7340947129379247,-0.0095295538154706,-0.0022213199705963,0.0236326816504079,-0.0036934288030006,Chemicals,2.0,0.0
127,2020-07-15,746.7184448242188,759.4249360172763,740.5374881900558,753.9230429921032,735060,756.8128295898438,736.5638916015625,732.2295981959293,731.0972900390625,727.8704760742188,727.565684000651,-1.7372283508440614,-0.0027998338846737,0.0096483463316356,0.0170164421156742,-0.008277492911827,Chemicals,2.0,0.0
128,2020-07-16,750.8621215820312,754.9270118924409,740.448911386699,748.0176715451161,603125,753.8128662109375,739.1793172200521,734.3047742341694,733.1612243652344,729.3566650390625,727.6732950846355,-1.7310349686767363,0.0055491822741675,-0.003788245478307,0.0054136308032759,-0.0138683386683458,Chemicals,2.0,1.0
129,2020-07-17,750.6356811523438,762.2890351193449,746.8464052651426,751.9545808020395,717475,750.61015625,741.9522216796875,736.3260690789474,735.1213195800781,730.382626953125,728.7428263346354,-1.7313734198159436,-0.0003015739150756,0.0017570436402263,0.0155246469886849,-0.0050480892160414,Chemicals,2.0,0.0
130,2020-07-20,757.7222900390625,770.4878348622836,751.3936733192281,755.6947706234902,996580,750.9507080078125,745.177880859375,737.7153962787829,737.3958801269531,732.2259008789063,729.7411682128907,-1.720781358786313,0.0094408100556047,-0.0026758080661291,0.0168472605214808,-0.0083521585718536,Chemicals,2.0,1.0
131,2020-07-21,749.228271484375,766.9641836684949,742.5059979264987,762.7811900456638,606070,751.0333618164062,747.8084025065104,739.8371967516447,738.2910400390625,733.7290234375,730.7345865885417,-1.7334770168021911,-0.0112099362343552,0.0180891713208282,0.0236722409700069,-0.0089722636127412,Chemicals,2.0,0.0
132,2020-07-22,750.55712890625,761.7970635925997,742.1123849467962,754.6909234364431,858660,751.8010986328125,750.629219563802,741.8859542043585,740.373193359375,735.2380517578125,731.8589131673177,-1.7314908286073611,0.0017736349153539,0.0055076347568865,0.0149754552364709,-0.0112513007127917,Chemicals,2.0,1.0
133,2020-07-23,756.1474609375,764.5429439263175,748.0964357459554,752.3483329264893,1013210,752.8581665039062,753.0845540364584,744.3651829769736,742.5990295410156,737.1006127929687,733.2735819498698,-1.7231351906714407,0.0074482431995503,-0.0050243215870887,0.0111029705481104,-0.0106474273967178,Chemicals,2.0,1.0
134,2020-07-24,746.0492553710938,763.3717470339409,742.5552372318842,753.9231261401818,777535,751.9408813476563,755.0083984375,746.2973857678866,744.4493865966797,738.4852319335937,733.9756693522136,-1.7382285606258048,-0.0133548098592913,0.0105540897097624,0.0232189651529519,-0.0046833612044442,Chemicals,2.0,0.0
135,2020-07-27,741.2658081054688,754.0411427367757,732.6832587156322,749.7892458013786,742270,748.6495849609375,753.8981770833333,747.9550363641036,746.0458068847656,739.64662109375,734.9631815592448,-1.7453781812947928,-0.0064117043629319,0.011498490288786,0.0172344852435029,-0.01157823454959,Chemicals,2.0,0.0
136,2020-07-28,742.2894897460938,749.9862057858687,740.1734229782139,743.6575892371285,418915,747.2618286132813,753.1094807942708,749.7468582956415,747.6717590332031,740.0851977539063,735.9844909667969,-1.7438481267107544,0.0013809913116609,0.0018430807790403,0.0103688872685072,-0.0028507297989678,Chemicals,2.0,1.0
137,2020-07-29,774.5625,777.2396473648481,742.5060557115575,747.0335074853518,2059445,752.0629028320312,753.5589436848958,752.6544928299753,750.9876403808594,742.7111352539063,738.0421936035157,-1.695610993875624,0.0434776602656,-0.0355413443261817,0.0034563348533502,-0.0413865172770984,Chemicals,2.0,1.0
138,2020-07-30,740.1831665039062,793.2924440626704,733.6281958175329,782.2690134705518,4685845,748.8700439453125,751.8470255533854,753.8645758377878,752.0309265136718,743.853232421875,739.0621846516927,-1.7469963608924364,-0.0443854866406439,0.056858692376684,0.0717515338934471,-0.0088558764681644,Chemicals,2.0,0.0
139,2020-07-31,746.6692504882812,764.9956780073107,739.3564009744844,745.6554608963478,1666940,748.99404296875,750.5150268554687,753.2724769993832,753.5048095703125,745.3583178710937,740.2367004394531,-1.7373018795821211,0.008762809366512,-0.0013577492193103,0.0245442376353988,-0.0097939609927885,Chemicals,2.0,1.0
140,2020-08-03,754.5923461914062,763.5292057217694,745.0649704230101,745.0649704230101,1143300,751.6593505859375,750.4198811848959,753.2973407946134,753.3384704589844,747.168515625,741.6487426757812,-1.7254595563253114,0.0106112521681369,-0.0126258579436737,0.0118432946947704,-0.0126258579436737,Chemicals,2.0,1.0
141,2020-08-04,750.2617797851562,765.7339064900575,747.3681299721121,757.8600359863036,685160,753.25380859375,750.5163330078125,752.3731946443256,753.1455627441406,748.7881689453125,742.2799662272135,-1.7319322747158852,-0.0057389482256311,0.0101274733777898,0.0206223042700266,-0.0038568535556652,Chemicals,2.0,0.0
142,2020-08-05,751.7972412109375,768.0371004011494,750.9704583110097,751.7578334086885,1317585,748.7007568359375,750.8549194335938,751.6329474198191,752.3443969726562,750.530263671875,743.7094055175781,-1.7296372840665497,0.002046567567684,-5.241812564449333e-05,0.021601381729007,-0.0010997418647029,Chemicals,2.0,1.0
143,2020-08-06,755.118408203125,760.8245708297669,747.1947563000406,758.7549943739069,1015845,751.6878051757812,751.138671875,751.0260620117188,751.8072204589844,751.9623022460937,745.158994547526,-1.7246732732070291,0.0044176365782322,0.0048159151349991,0.0075566461692018,-0.010493257503733,Chemicals,2.0,1.0
144,2020-08-07,804.4536743164062,812.6532410065448,755.0197580458341,756.882412794958,5055370,763.2446899414062,754.7265380859375,753.5752274362665,753.6974426269531,755.4527856445312,748.3393798828125,-1.6509338926459984,0.0653344767884537,-0.0591348676005146,0.0101927145737834,-0.0614502958328572,Chemicals,2.0,1.0
145,2020-08-10,832.0877685546875,842.9482623161042,800.955038833664,812.0717784601148,4174425,778.7437744140625,759.6842366536458,757.9580046001233,757.5008544921875,758.41953125,752.4310587565104,-1.6096303556017857,0.0343513804716768,-0.0240551427998273,0.0130521011987485,-0.0374151993305947,Chemicals,2.0,1.0
146,2020-08-11,819.8377075195312,849.1176471279471,817.9849175928547,832.5706607196099,2731695,792.6589599609375,764.391532389323,761.8063868472451,761.0519897460938,761.0482421875,756.0999674479167,-1.6279400148725616,-0.0147220780043843,0.0155310655795559,0.0357143119179088,-0.0022599471940395,Chemicals,2.0,0.0
147,2020-08-12,817.689208984375,835.3300510728466,807.2130848958556,816.0138062889677,1510240,805.837353515625,768.8670043945312,765.3236019736842,764.6005279541016,763.04298828125,759.7481119791667,-1.631151286719255,-0.0026206388355283,-0.0020489480318424,0.0215740184591437,-0.0128118654048663,Chemicals,2.0,0.0
148,2020-08-13,829.0326538085938,834.7388160322034,816.9993842865367,822.143790620007,1640470,820.6202026367188,773.7260172526042,769.4497584292764,768.5090545654297,765.5698168945313,763.4052856445312,-1.614196709179418,0.0138725627042431,-0.0083095197239084,0.0068829161280867,-0.014514831794352,Chemicals,2.0,1.0
149,2020-08-14,822.833740234375,842.2485764567326,815.0284064371871,832.7678397090968,1611740,824.2962158203125,778.8449829101562,772.8766768606085,772.1189575195312,767.817197265625,766.9266906738281,-1.6234619687619785,-0.0074772851777801,0.0120730336992407,0.0235950900808072,-0.0094859184979029,Chemicals,2.0,0.0
