Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-06-02,1216.50927734375,1277.5591431254695,1210.6410450790752,1256.9955290861762,161482,1210.1281982421874,1174.9596516927083,1168.9506064967106,1168.92822265625,1156.876796875,1146.6990234375,-1.733327040699909,-0.030687717880559847,0.0332806765196465,0.050184463792189105,-0.004823828616817516,Consumer Services,6
2020-06-03,1149.6405029296875,1240.7467863199465,1139.6298831658378,1221.9830594915386,476132,1201.128515625,1179.460310872396,1168.7844945004113,1167.9851013183593,1158.865107421875,1148.6131998697917,-1.8159908848683157,-0.0549677471922537,0.06292624205349129,0.07924762841783006,-0.008707608803220745,Consumer Services,6
2020-06-04,1150.0596923828125,1171.1904825089512,1145.0544422676987,1155.9033646319922,123170,1198.583935546875,1183.8031656901042,1168.4406031558387,1167.8482543945313,1160.7350634765626,1150.80517578125,-1.8154726786960955,0.00036462655243683407,0.005081190383320111,0.018373646399481913,-0.004352165499117211,Consumer Services,6
2020-06-05,1149.4678955078125,1168.7247557520127,1119.4114749185944,1158.8620995853291,124592,1184.140087890625,1187.7235677083333,1167.6100624486019,1167.4919677734374,1162.1099169921874,1151.7996622721355,-1.8162042638804063,-0.0005145792682933302,0.008172654594556183,0.016752847399616133,-0.02614811662568417,Consumer Services,6
2020-06-08,1137.5340576171875,1167.2206273472839,1116.9457637381292,1149.4925277146046,299244,1160.64228515625,1188.0325846354167,1169.0051012541119,1166.1062622070312,1163.277646484375,1152.9330403645833,-1.830956993003466,-0.01038205411152685,0.010512625988945645,0.02609730190609083,-0.018099057114988604,Consumer Services,6
2020-06-09,1162.7825927734375,1183.025720574399,1139.13689642637,1139.13689642637,155392,1149.8969482421876,1190.5097493489584,1173.2499421772204,1168.6939758300782,1165.1219677734375,1155.7134887695313,-1.7997445026606214,0.022195849862410758,-0.020335440600868004,0.017409211254769463,-0.020335440600868004,Consumer Services,6
2020-06-10,1173.261474609375,1182.5323948613486,1157.2099786987926,1173.6560049082611,385924,1154.621142578125,1191.2214925130208,1177.899658203125,1173.2505187988281,1165.3123095703124,1158.1577799479167,-1.7867904046868606,0.009011901193793722,0.0003362680079626035,0.007901836421468023,-0.013681090070673751,Consumer Services,6
2020-06-11,1121.5074462890625,1177.5519496411744,1109.5736547362035,1173.0645126936474,221400,1148.910693359375,1187.4556070963542,1179.5231098375823,1175.0800476074219,1164.0607421875,1158.764335123698,-1.8507692493665366,-0.04411124837926129,0.04597122076646154,0.04997247547268335,-0.010640849146696718,Consumer Services,6
2020-06-12,1121.778564453125,1136.6711515574698,1065.166892565785,1065.166892565785,74360,1143.3728271484374,1179.8432779947916,1178.937834087171,1176.6358825683594,1162.6681396484375,1158.9870686848958,-1.850434090394929,0.0002417444172658848,-0.05046599541232866,0.013275870636380915,-0.05046599541232866,Consumer Services,6
2020-06-15,1089.404296875,1133.4657615178703,1084.892179830026,1109.5488202807085,143436,1133.746875,1168.971337890625,1177.0314748663652,1174.4611572265626,1159.634384765625,1158.355851236979,-1.8904554820473773,-0.0288597666277459,0.01849131994751052,0.04044546617749023,-0.004141820495767501,Consumer Services,6
2020-06-16,1076.7308349609375,1111.102168538678,1048.3756977263856,1106.7872563508113,319842,1116.5365234375,1158.8538899739583,1172.5128173828125,1172.0164428710937,1158.2624853515624,1157.024393717448,-1.9061225417462908,-0.011633387118461746,0.027914517179183695,0.03192193671966992,-0.026334471266052817,Consumer Services,6
2020-06-17,1100.4505615234375,1107.0831738313377,1074.9556189709722,1080.7252488493825,150986,1101.9743408203126,1152.5746663411458,1168.4314928556744,1168.9097045898438,1158.995283203125,1154.7559814453125,-1.8767999797962491,0.022029392855049536,-0.017924760424264496,0.006027178811848,-0.02316773096755087,Consumer Services,6
2020-06-18,1111.3980712890625,1121.8771435086487,1088.1469074393403,1099.6861670436426,122522,1099.9524658203125,1149.149031575521,1161.8754176089637,1165.5798217773438,1160.05453125,1153.3760294596354,-1.8632665593137074,0.009948206805828268,-0.010537992235163496,0.00942872989462007,-0.02092064441209096,Consumer Services,6
2020-06-19,1138.1258544921875,1157.8511670608468,1109.844759833124,1124.3428164135873,141228,1103.221923828125,1143.578279622396,1155.856599506579,1160.687939453125,1161.9530908203126,1152.7604370117188,-1.8302254078191553,0.024048793941242496,-0.012110293447950782,0.017331398360562078,-0.02484882892997986,Consumer Services,6
2020-06-22,1162.215576171875,1165.766108769577,1114.5542118829158,1138.273951170633,95734,1117.7841796875,1137.39111328125,1152.3683375308387,1156.1745483398438,1163.12576171875,1152.6593505859375,-1.8004454542243846,0.021166131658116077,-0.020599986346854338,0.003054969035432009,-0.04100905655209597,Consumer Services,6
2020-06-23,1167.9110107421875,1193.3812694301746,1158.8619765127728,1166.258967852216,101824,1136.02021484375,1134.151228841146,1150.961605674342,1153.1454711914062,1164.817197265625,1154.555440266927,-1.7934047013480665,0.0049004975385652785,-0.0014145280546002947,0.02180838989761824,-0.007748051132478118,Consumer Services,6
2020-06-24,1163.07861328125,1183.1984594708192,1150.9721766333655,1182.2367540107984,64808,1148.5458251953125,1135.0471028645834,1150.9771857010692,1151.5674560546875,1164.8369287109374,1157.2537068684896,-1.7993785591639313,-0.004137641837854233,0.016471922457158783,0.017298784415618718,-0.010408958181880812,Consumer Services,6
2020-06-25,1178.8834228515625,1190.915816065486,1132.9480262813518,1144.0681959718127,58096,1162.0428955078125,1136.9686848958333,1148.7243588096217,1152.3724975585938,1164.8724365234375,1160.3859252929688,-1.7798404963404424,0.01358877154977886,-0.029532374622366353,0.010206601416804073,-0.03896517304408198,Consumer Services,6
2020-06-26,1182.4339599609375,1198.3128134930812,1169.2179756346072,1178.8834275552656,61492,1170.9045166015626,1139.1664225260417,1144.9038792660363,1150.4098388671875,1162.7312548828124,1163.4449951171875,-1.775451287043647,0.003011779655690401,-0.003002732098280725,0.013428955924666086,-0.011176932305603682,Consumer Services,6
2020-06-29,1167.6153564453125,1182.9518369058283,1146.7065708520936,1180.066961450167,40758,1171.98447265625,1141.1718424479166,1142.3305150082238,1146.039453125,1159.336533203125,1164.6022135416667,-1.7937701921311526,-0.012532288497629536,0.01066413261535204,0.013134873891352594,-0.017907254711751697,Consumer Services,6
2020-06-30,1146.5831298828125,1168.7247446083995,1129.348042080865,1158.8620885357548,97454,1167.718896484375,1140.0918782552083,1142.1696006373356,1142.543145751953,1156.06015625,1165.3008138020834,-1.819770439844852,-0.01801297528882328,0.010709174357202755,0.01931095456449805,-0.015031694914008464,Consumer Services,6
2020-07-01,1089.971435546875,1148.5062739489047,1069.111894341445,1146.4843813417745,363456,1153.0974609375,1134.539208984375,1139.0070608038652,1139.5596923828125,1151.87345703125,1162.880350748698,-1.8897543795790794,-0.049374260671115534,0.05184809798849921,0.0537030939463663,-0.019137695287366974,Consumer Services,6
2020-07-02,1045.4169921875,1081.440372023818,1025.2232254617045,1071.1339433116036,1136572,1126.4041748046875,1129.4665120442708,1133.530697471217,1134.3275573730468,1147.1788330078125,1158.4610595703125,-1.9448330257056479,-0.04087670732125246,0.02459970644851661,0.034458383693324546,-0.01931647072575393,Consumer Services,6
2020-07-03,1035.505126953125,1053.7756038549473,1026.4807711640299,1028.1820555224715,366392,1097.018408203125,1123.714949544271,1128.1607537520558,1128.6294189453124,1139.731552734375,1151.7791137695312,-1.9570861721156456,-0.00948125514359084,-0.00707197988695718,0.017644023603805348,-0.008714931055579078,Consumer Services,6
2020-07-06,1033.631103515625,1052.7153201630997,1030.0065290186444,1047.9072750188955,312494,1070.2215576171875,1119.996736653646,1121.3633069490131,1123.4342712402345,1130.8758740234375,1144.4840372721353,-1.9594028585326297,-0.0018097674156516588,0.013811669806291338,0.018463276291284858,-0.0035066422485280357,Consumer Services,6
2020-07-07,1079.6156005859375,1091.7712752443642,1030.7707754963467,1030.7707754963467,493054,1056.8280517578125,1120.189054361979,1116.4345767372533,1119.2759216308593,1125.400126953125,1139.5214721679688,-1.9025563657818452,0.044488306237987905,-0.04524279295619793,0.011259261770420359,-0.04524279295619793,Consumer Services,6
2020-07-08,1090.83447265625,1113.0007687165369,1080.4540027726773,1084.892198128658,216142,1057.0006591796875,1119.5479817708333,1114.8202097039473,1115.1545715332031,1123.0478857421874,1136.0613240559896,-1.8886874845186263,0.010391543123518875,-0.005447457590079807,0.02032049464508634,-0.009516081627211181,Consumer Services,6
2020-07-09,1114.8994140625,1117.5376024837817,1094.7548896694132,1096.7274210021508,164828,1070.8971435546875,1119.781404622396,1114.4581491570723,1114.824169921875,1121.641474609375,1134.4652180989583,-1.8589381645444032,0.022061038598872262,-0.016299222002578384,0.002366301738081056,-0.01806846800617079,Consumer Services,6
2020-07-10,1099.3902587890625,1121.8771634984453,1089.8235302556325,1106.5900461057192,99444,1083.674169921875,1117.1990315755208,1114.9837260999177,1113.7047546386718,1119.638369140625,1130.3886555989584,-1.878110736584806,-0.013910811215627811,0.006548891314160921,0.020453978493634617,-0.008701849463326528,Consumer Services,6
2020-07-13,1084.8428955078125,1108.5626334649903,1077.8897946427094,1108.5626334649903,684602,1093.9165283203124,1112.0408528645833,1115.4106766550165,1113.4766845703125,1117.53072265625,1124.7159830729167,-1.8960943317961692,-0.013232210459344418,0.02186467557228622,0.02186467557228622,-0.006409315942331295,Consumer Services,6
2020-07-14,1067.6820068359375,1083.906029825501,1060.3589356834775,1083.906029825501,73774,1091.5298095703124,1105.3589192708334,1113.6860158819902,1113.0242431640625,1113.72669921875,1119.7550740559896,-1.9173087930958355,-0.015818777763062206,0.015195557184337405,0.015195557184337405,-0.0068588503932569544,Consumer Services,6
2020-07-15,1073.3035888671875,1087.4072357573345,1065.6847108333734,1087.4072357573345,126610,1088.0236328125,1099.373917643229,1111.6810431229442,1111.66689453125,1109.7283837890625,1117.2105102539062,-1.9103593374630217,0.0052652212880401434,0.01314040783654935,0.01314040783654935,-0.0070985302880197665,Consumer Services,6
2020-07-16,1038.4390869140625,1078.974579486971,1035.578892560621,1078.974579486971,139004,1072.7315673828125,1090.0109619140626,1106.4343711451481,1108.0189453125,1106.4056494140625,1113.4898234049479,-1.9534591816237086,-0.03248335542222732,0.03903502197068498,0.03903502197068498,-0.00275432077767912,Consumer Services,6
2020-07-17,1011.21826171875,1058.2384063278384,1003.5253411670411,1041.4965702922805,981498,1055.09716796875,1078.59658203125,1098.4871440686677,1101.673565673828,1101.9832373046875,1108.881502278646,-1.9871098365339852,-0.026213213214272238,0.02994240681736393,0.0464985121304764,-0.007607576764519064,Consumer Services,6
2020-07-20,1030.8201904296875,1047.907193689286,1015.8535618823197,1020.7848898526222,161898,1044.292626953125,1069.476904296875,1091.2718377364308,1095.1037963867188,1099.639873046875,1105.324373372396,-1.9628777372535715,0.019384468668139403,-0.009735258069481723,0.01657612396248842,-0.014519145711658132,Consumer Services,6
2020-07-21,1063.761474609375,1069.851713437983,1039.3268383127909,1039.3268383127909,165072,1043.5085205078126,1063.955460611979,1086.0446199115954,1089.8963195800782,1099.1210986328124,1102.0236694335938,-1.92215539403736,0.031956382389014173,-0.0229700331134447,0.005725192135618951,-0.0229700331134447,Consumer Services,6
2020-07-22,1111.7186279296875,1210.4931600018144,1094.4589785049839,1158.8621756586674,2533316,1051.1915283203125,1065.4052734375,1082.5096307051808,1087.3283203125,1099.5718212890624,1099.9722412109375,-1.8628702840055391,0.04508261905040592,0.042406006829959875,0.08884849960288155,-0.015525195846403772,Consumer Services,6
2020-07-23,1201.838623046875,1227.9007411521247,1114.480190764579,1119.3129165554953,2187792,1083.871435546875,1075.8333821614583,1083.5309287623356,1088.4760803222657,1103.189443359375,1102.6499471028646,-1.751463049491337,0.08106367281531895,-0.06866621267517792,0.02168520598811985,-0.07268732307905601,Consumer Services,6
2020-07-24,1210.813720703125,1237.7633812244744,1187.4638334615677,1213.0573787246035,859560,1123.79052734375,1087.5206217447917,1085.8045268811677,1089.895068359375,1106.0969580078124,1105.6177856445313,-1.7403679444807618,0.007467805980054567,0.001853016680530839,0.022257478636515282,-0.019284458742338972,Consumer Services,6
2020-07-27,1204.403076171875,1225.4104635517292,1193.3815087087332,1220.5038157248407,375360,1158.5071044921874,1098.905419921875,1088.8476819490131,1091.7344543457032,1107.7844580078124,1109.4510782877603,-1.7482928470259902,-0.005294492804002344,0.013368231841569989,0.017442156862157,-0.009151062199353688,Consumer Services,6
2020-07-28,1186.798095703125,1210.641116563623,1179.401103137563,1210.517833354197,223660,1183.1144287109375,1106.050919596354,1093.9438219572369,1093.7452026367187,1108.53994140625,1113.1199869791667,-1.770056299022959,-0.014617183247909333,0.019986329382353007,0.020090208222294237,-0.006232730396470321,Consumer Services,6
2020-07-29,1222.5750732421875,1237.2704578808668,1154.4241298920324,1193.2830268607884,396330,1205.2857177734375,1114.8336263020833,1103.2679314864308,1100.3753845214844,1110.9197998046875,1117.1908040364583,-1.725828443465258,0.03014579958342976,-0.023959302804790972,0.012020026385543892,-0.05574376972157902,Consumer Services,6
2020-07-30,1281.331787109375,1326.0342317399807,1227.900794731332,1242.6947802100228,1095148,1221.1843505859374,1125.9291178385417,1116.2061767578125,1112.171124267578,1115.017734375,1122.8552612304688,-1.6531928092469734,0.04805980029624571,-0.030153787869819038,0.03488748588018131,-0.041699576109463954,Consumer Services,6
2020-07-31,1394.7276611328125,1415.2912768607123,1291.9587031482026,1291.9587031482026,1032032,1257.967138671875,1145.6182779947917,1135.2112587376644,1130.1322509765625,1123.509482421875,1131.4086547851562,-1.5130117016709625,0.08849844760290644,-0.0736838888684117,0.0147438215365987,-0.0736838888684117,Consumer Services,6
2020-08-03,1426.14013671875,1511.772604031929,1396.5768477974016,1403.4560266602914,1399996,1302.31455078125,1168.371427408854,1153.4493922183387,1149.7577026367187,1133.8504736328125,1140.2061401367187,-1.4741792868475538,0.022522300561834383,-0.015905947441217094,0.06004491782287347,-0.02072958200963848,Consumer Services,6
2020-08-04,1426.4114990234375,1454.741958163841,1374.8544336816233,1443.8930350860091,489236,1350.2372314453125,1192.286726888021,1171.1113409745067,1167.0974975585937,1145.0436083984375,1148.822823079427,-1.4738438260668767,0.0001902774472863851,0.012255605114330548,0.019861350781173126,-0.03614459458375907,Consumer Services,6
2020-08-05,1498.2607421875,1526.246028822616,1419.6554213646048,1437.482124076874,1039832,1405.374365234375,1220.6172037760416,1191.2882529810856,1187.4688110351562,1161.3751806640626,1159.9955607096354,-1.385023076881993,0.05037062812046353,-0.04056611536246191,0.018678515592857714,-0.05246437993705244,Consumer Services,6
2020-08-06,1528.8101806640625,1537.9578175735894,1491.8252231272227,1528.6622167551668,538370,1454.8700439453125,1253.3086100260416,1213.8893015008223,1208.1643493652343,1180.710908203125,1171.659785970052,-1.3472575571190377,0.020389934553020135,-9.678370197108155e-05,0.005983500780687878,-0.024191987994725994,Consumer Services,6
2020-08-07,1521.388671875,1550.902719317446,1489.7542496209871,1538.5743988141278,364208,1480.20224609375,1287.319970703125,1236.8653949938323,1229.2642700195313,1200.14625,1182.9582763671874,-1.3564321001162623,-0.00485443443726863,0.011296079205024956,0.01939941317301397,-0.02079312330821137,Consumer Services,6
