,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
98,2020-06-04,275.54693603515625,285.5752607280911,274.28509586858775,281.4576658261443,118026,272.06029052734374,269.2510233561198,273.71885600842927,275.5519378662109,280.0710034179688,283.21100463867185,-1.4756316989649996,-0.0120253567613689,0.0214509000754554,0.0363942522360523,-0.0045794019150606,Services,18.0,0.0
99,2020-06-05,276.6759948730469,282.254681517138,273.2889448967261,276.37711874486195,131748,274.73009033203124,268.55369059244794,272.7978146201686,273.86671295166013,278.7653271484375,282.7427927652995,-1.474267741460637,0.0040975191164766,-0.0010802387403434,0.0201632477969435,-0.0122419365578677,Services,18.0,1.0
100,2020-06-08,286.3390197753906,289.5600474047398,281.2584605181342,283.5164936105578,252502,278.0241638183594,268.7662089029948,272.7855802837171,273.47487487792966,277.86476806640627,282.1461822509765,-1.462594341556152,0.0349254184728879,-0.0098572879345848,0.0112489999856666,-0.0177431607513418,Services,18.0,1.0
101,2020-06-09,284.9111328125,295.171906204282,283.5828656492742,290.0249203490419,270576,280.4747802734375,270.6966105143229,272.66498927066203,273.39185791015626,277.39589111328127,281.8761027018229,-1.464319297841029,-0.0049867006040974,0.0179487108350633,0.0360139433320585,-0.0046620402302774,Services,18.0,0.0
102,2020-06-10,270.9644775390625,282.25467423698865,268.30797318718396,282.25467423698865,235024,278.88751220703125,271.47142537434894,271.4555776495683,272.57996368408203,276.6268298339844,281.0027750651042,-1.4811675297334408,-0.0489508961470304,0.0416667040656595,0.0416667040656595,-0.0098038841696346,Services,18.0,0.0
103,2020-06-11,266.1827697753906,277.6389887595619,264.6884803426726,272.29275120685554,107128,277.0146789550781,271.83005777994794,270.3527767783717,271.1919372558594,275.84448608398435,279.561616007487,-1.4869440632222644,-0.017646991248078,0.0229540831535437,0.0430389201894556,-0.0056137721986246,Services,18.0,0.0
104,2020-06-12,265.5518493652344,268.8392739537835,259.01016811151004,261.56707754813425,81600,274.78984985351565,272.4322021484375,269.4264927914268,270.1127304077148,274.05134033203126,278.1027475992839,-1.4877062454923182,-0.0023702526301331,-0.0150056263084786,0.0123795959109578,-0.0246342899488793,Services,18.0,0.0
105,2020-06-15,269.0052795410156,271.26331271253866,265.71785515335006,268.1751390641111,45178,271.32310180664064,273.0011372884115,270.1133438913446,269.4054321289062,273.04452026367187,276.7744903564453,-1.4835343353615336,0.013004730277858,-0.0030859635109056,0.0083940106133819,-0.0122206686548109,Services,18.0,1.0
106,2020-06-16,282.52032470703125,285.3096527867934,268.972094602338,269.7690367961569,224962,270.8449401855469,273.9264892578125,271.33324231599505,270.7336929321289,272.8824743652344,276.30406595865884,-1.467207509285383,0.0502408175373932,-0.0451340551307138,0.0098730173931897,-0.0479548864979626,Services,18.0,1.0
107,2020-06-17,282.9187927246094,288.8959503173828,278.93402099609375,283.45008751470596,2644557,273.2358032226563,274.81199340820314,272.49721647563734,271.91251983642576,272.71113159179686,276.0616587320964,-1.4667261407113237,0.0014104047841206,0.0018779056172975,0.0211267605633802,-0.0140845070422535,Services,18.0,1.0
108,2020-06-18,306.1965026855469,324.0947771254223,295.5372261597928,295.902498928039,929460,281.2385498046875,276.77117309570315,275.1117858886719,274.1821807861328,273.201259765625,276.7434967041016,-1.4386055449371435,0.0822770015974011,-0.0336189462231691,0.0584535560755778,-0.034811882017806,Services,18.0,1.0
109,2020-06-19,297.56280517578125,314.6641049853876,295.70324323284586,305.5655459937148,140653,287.6407409667969,279.0535603841146,277.0639728746916,276.23433685302734,273.61833251953124,276.3162404378255,-1.4490354677309272,-0.028196590862542,0.0268942914864849,0.0574712279631319,-0.0062493090890068,Services,18.0,0.0
110,2020-06-22,300.61785888671875,306.694642711179,289.56010969817635,301.51442657197356,163806,293.9632568359375,281.10350748697914,278.74701570209703,278.24166717529295,274.3169970703125,276.5309763590495,-1.445344815574085,0.0102669206560704,0.0029824165755656,0.0202143141028428,-0.0367834074445633,Services,18.0,1.0
111,2020-06-23,301.7800598144531,305.39958951679785,296.2014031901166,300.61784475128275,70414,297.81520385742186,283.0449747721354,280.43879619397615,279.89866790771487,276.1499951171875,277.037929280599,-1.443940820827521,0.0038660408667614,-0.0038511989953377,0.0119939326162574,-0.0184858357698203,Services,18.0,1.0
112,2020-06-24,299.65484619140625,305.4659822351784,294.93955894376387,305.4659822351784,108553,301.16241455078125,284.42857666015624,281.64121928967927,281.3995986938477,277.7624987792969,277.45301208496096,-1.4465081813336778,-0.0070422599304723,0.0193927651016871,0.0193927651016871,-0.0157357283140031,Services,18.0,0.0
113,2020-06-25,292.050537109375,298.193746830068,290.22420375578014,290.22420375578014,49776,298.3332214355469,285.52881673177086,283.1529846191406,282.16168518066405,279.01238891601565,277.3899200439453,-1.4556945532833483,-0.0253768933781032,-0.0062534839746276,0.0210347489222124,-0.0062534839746276,Services,18.0,0.0
114,2020-06-26,295.5704345703125,302.8094319868896,293.21277610145734,295.5372058471953,118813,297.93474731445315,286.7884460449219,284.50570999948604,283.7738571166992,280.5744189453125,277.6710683186849,-1.4514423474679272,0.0120523574302459,-0.0001124223509212,0.0244916154320402,-0.0079766383680512,Services,18.0,1.0
115,2020-06-29,295.7696838378906,299.4888082765943,289.9585785036381,298.85788809515316,47593,296.9651123046875,287.4171569824219,285.7221117521587,285.06890869140625,281.9863562011719,278.0916829427084,-1.451201644747545,0.0006741177204268,0.0104412467741459,0.0125743936648425,-0.0196474001623424,Services,18.0,1.0
116,2020-06-30,296.36737060546875,303.50674250866564,292.5818499650149,295.537199769695,58000,295.8825744628906,288.1809061686198,286.64140400133635,286.2543746948242,283.09544921875,279.4387583414713,-1.4504796103198094,0.0020207844151657,-0.0028011546415441,0.024089601660977,-0.0127730682116595,Services,18.0,1.0
117,2020-07-01,300.1861267089844,302.4441598155441,292.3161787564183,296.4338043053137,56740,295.98883056640625,290.12901611328124,287.9382035104852,287.3186401367187,284.31744506835935,280.8002207438151,-1.4458663688571678,0.0128852109991529,-0.0124999860746675,0.0075221101365179,-0.0262168942943709,Services,18.0,1.0
118,2020-07-02,313.30267333984375,328.71046527620814,301.48118199575663,302.1785292003144,902241,300.2392578125,293.2703430175781,289.8659234297903,289.2064270019531,285.77719970703123,282.550200398763,-1.4300209482217812,0.0436947129258082,-0.0355060619845487,0.0491786162311207,-0.0377318559655703,Services,18.0,1.0
119,2020-07-03,316.556884765625,321.1725763868106,307.4915235350655,313.2694604431137,216382,304.4365478515625,296.6706787109375,291.45633737664474,291.20047149658205,287.90639526367187,284.5514404296875,-1.4260897039446734,0.0103867975050802,-0.0103849402136531,0.0145809231873221,-0.0286373845170715,Services,18.0,1.0
120,2020-07-06,318.5160827636719,350.5934761193745,307.5579607896987,336.7132024729928,2349549,308.98582763671874,299.9713989257813,293.2250189530222,292.80932464599607,289.85229248046875,286.48626810709635,-1.4237228983165806,0.0061890866770989,0.0571309289987174,0.1007088655535894,-0.0344036692869406,Services,18.0,1.0
121,2020-07-07,315.3946533203125,318.84812987470394,310.812160261815,311.97437508626155,345651,312.7912841796875,302.1630208333333,295.56344925729854,294.3335006713868,291.5617565917969,288.0447550455729,-1.427493735557943,-0.0097999115657697,-0.0108444394920587,0.0109496991088309,-0.0145293936033962,Services,18.0,0.0
122,2020-07-08,307.8236083984375,317.951559490262,305.49914814728317,317.951559490262,261216,314.31878051757815,303.82334187825523,297.75507234272203,296.1764572143555,292.71866821289063,289.3176676432292,-1.4366399227985898,-0.0240049881701257,0.0329018009519113,0.0329018009519113,-0.0075512734817455,Services,18.0,0.0
123,2020-07-09,318.4496765136719,321.43825542902874,305.4991678804588,308.75339420143894,527971,315.3481811523437,304.6402201334635,300.53916850842927,298.7898025512696,294.4347778320313,290.70569661458336,-1.423803120267806,0.0345199907522372,-0.0304483974309097,0.0093847761067784,-0.0406673631293736,Services,18.0,1.0
124,2020-07-10,315.62713623046875,320.77412289256546,310.81219361018765,316.1252326945877,333873,315.1622314453125,305.8445088704427,302.9929504394531,301.29356689453124,295.9928234863281,292.44903462727865,-1.4272128849952423,-0.008863379338625,0.0015781167299735,0.0163071741028579,-0.0152551604966096,Services,18.0,0.0
125,2020-07-13,318.88134765625,324.7588795806517,318.21719880055446,320.6080860388279,246109,315.23528442382815,307.06207478841145,304.90668848941203,303.787370300293,297.2945166015625,294.0827911376953,-1.4232816407181343,0.0103103030513987,0.0054149870955741,0.0184317206622495,-0.0020827460137664,Services,18.0,1.0
126,2020-07-14,322.06915283203125,324.75888582611833,315.8263480373593,318.8813537886853,199099,316.5701843261719,308.41468098958336,306.9672337582237,305.76481170654296,298.78083740234376,295.7298278808594,-1.419430618392252,0.0099968380063974,-0.0098978713587278,0.0083514145034866,-0.0193834297379226,Services,18.0,1.0
127,2020-07-15,332.2635498046875,340.0338731176165,321.4382509680914,322.7333200542777,557487,321.4581726074219,310.5885945638021,308.33918360659953,308.2320495605469,301.2328002929688,297.5085856119792,-1.40711529541114,0.0316528201568342,-0.0286827422268012,0.0233860238882555,-0.0325804586237626,Services,18.0,1.0
128,2020-07-16,348.06982421875,351.1248302384968,333.42580552371055,334.05672572321305,2939184,327.3822021484375,314.3232137044271,310.9974477667558,310.32571563720705,304.50828247070314,299.92601521809894,-1.3880205539507686,0.0475714968534881,-0.0402594465837125,0.0087769918768565,-0.0420720719697786,Services,18.0,1.0
129,2020-07-17,341.362060546875,348.0697628764149,338.8051818735566,348.0697628764149,398424,332.5291870117188,317.37598876953126,313.1418794330798,312.5156784057617,307.54069091796873,302.0822174072265,-1.3961238558254832,-0.0192713162852617,0.0196498179053463,0.0196498179053463,-0.0074902250977223,Services,18.0,0.0
130,2020-07-20,341.82696533203125,346.6751058117132,338.70556314937494,345.9445603474798,235342,337.118310546875,320.44647420247395,315.249611302426,314.57613372802734,310.4535583496093,303.9318155924479,-1.3955622284334932,0.001361911116928,0.0120458460948187,0.0141830252477967,-0.0091315270567503,Services,18.0,1.0
131,2020-07-21,347.63812255859375,350.65989957096406,339.4361303238218,342.29188532057225,553605,342.2321044921875,323.86452433268227,317.775046900699,316.8690368652344,313.0582702636719,306.02271525065106,-1.3885420703671458,0.0170002890816933,-0.0153787426956328,0.0086923062123631,-0.0235934775346438,Services,18.0,1.0
132,2020-07-22,330.07196044921875,355.24243308977225,327.41542549095277,347.33928567095796,500854,341.7937866210938,325.85691324869794,319.7761744449013,318.389892578125,314.94439697265625,307.9929646809896,-1.4097628410018168,-0.050530022369495,0.0523138202900932,0.0762575306496715,-0.0080483508949094,Services,18.0,0.0
133,2020-07-23,320.6412658691406,335.25208383089495,318.78170390294724,329.40775056591474,334129,336.3080749511719,326.346152750651,321.0956918816817,319.8194290161133,315.5221875,309.80824788411456,-1.4211555746771294,-0.0285716319775942,0.0273404755716997,0.0455674908909486,-0.0057995091840495,Services,18.0,0.0
134,2020-07-24,316.523681640625,325.3565936797818,313.4686760204489,317.4866761775862,176169,331.34039916992185,326.34393920898435,322.18800755550984,320.8670913696289,316.28062255859373,311.50730895996094,-1.426129814920286,-0.0128417164813592,0.0030424091239231,0.0279060068850882,-0.0096517442370858,Services,18.0,0.0
135,2020-07-27,319.6119079589844,324.69246757212807,316.52370380101775,316.52370380101775,157102,326.8973876953125,326.4169942220052,323.41140425832646,322.0592025756836,317.0403845214844,313.19419657389324,-1.4223990886545366,0.0097566990954745,-0.0096623563799222,0.0158960272963162,-0.0096623563799222,Services,18.0,1.0
136,2020-07-28,317.68585205078125,324.75882643689323,316.4572103103337,324.75882643689323,101814,320.90693359375,326.5697408040365,324.3324424342105,323.12512664794923,317.6766162109375,314.3663808186849,-1.4247258570404278,-0.00602623325427,0.0222640521774994,0.0222640521774994,-0.0038674738976135,Services,18.0,0.0
137,2020-07-29,317.28741455078125,321.63745857713803,315.56067626841445,318.78170378728413,69742,318.3500244140625,327.20066121419273,324.5421656558388,323.9801910400391,318.3819189453125,315.512001546224,-1.425207188747781,-0.0012541871078864,0.0047095761381474,0.0137101058121564,-0.0054421896462912,Services,18.0,0.0
138,2020-07-30,309.74957275390625,320.77412198244264,308.1556883943645,317.51989581295175,56373,316.17168579101565,326.620654296875,324.1838860762747,323.8025360107422,319.0898803710937,315.63043721516925,-1.4343132650128152,-0.0237571408482972,0.0250858233312849,0.0355918141565776,-0.0051457193156746,Services,18.0,0.0
139,2020-07-31,318.8149719238281,320.1100411199017,308.81984317123954,308.81984317123954,244717,316.62994384765625,326.8331766764323,324.199617084704,323.9154403686524,320.01966186523435,316.3388427734375,-1.4233618258026544,0.0292668657758707,-0.0313508763163626,0.0040621341847866,-0.0313508763163626,Services,18.0,1.0
140,2020-08-03,318.58245849609375,321.7038607054949,316.1584034361793,318.81490754592267,76834,316.42405395507814,326.81325073242186,324.367396304482,323.91875915527345,320.9321728515625,316.9376627604167,-1.4236427132320604,-0.0007293052341027,0.0007296354323029,0.0097977842977798,-0.0076088780008714,Services,18.0,0.0
141,2020-08-04,314.3985290527344,321.073004170309,310.1481094750254,318.11765378357944,66324,315.76658935546874,326.3018758138021,324.7134447599712,323.8689529418945,321.65341918945313,317.3582784016927,-1.428697101693032,-0.0131329561053364,0.0118293324782738,0.0212293458804799,-0.0135192094903091,Services,18.0,0.0
142,2020-08-05,309.7163391113281,318.71527273763706,307.5911298062271,315.4610469392446,126544,314.25237426757815,324.7987284342448,324.2537954230058,323.9635894775391,322.03462768554687,317.69366149902345,-1.4343534128551334,-0.0148925313216745,0.0185482879088647,0.0290554048653992,-0.0068617926687332,Services,18.0,0.0
143,2020-08-06,310.4801330566406,320.80733556813055,305.8644409760773,310.81220751470744,183682,314.398486328125,322.2927490234375,323.98290051912005,323.5651123046875,321.9217260742187,318.3079813639323,-1.4334307129492174,0.0024661080119442,0.0010695513906078,0.0332620396990295,-0.0148663041178267,Services,18.0,1.0
144,2020-08-07,319.4790954589844,324.3604348983879,311.47632302691557,312.140471936647,539737,314.53131103515625,320.8338846842448,324.0143609297903,323.7577102661133,322.03861450195313,319.104936726888,-1.4225595325569875,0.0289840200522655,-0.0229705906478615,0.0152790574055892,-0.0250494399972289,Services,18.0,1.0
145,2020-08-10,325.3565979003906,331.26732808375937,319.57866100506374,321.77029748284184,208177,315.8861389160156,319.73586018880206,324.1873843544408,324.0814727783203,322.3122351074219,320.09116719563804,-1.4154592262728258,0.0183971424889702,-0.0110226761672949,0.0181669289066586,-0.0177587820029265,Services,18.0,1.0
146,2020-08-11,340.0338439941406,345.9777725065236,328.5443972353634,328.5443972353634,323668,321.01320190429686,319.2289082845052,324.5963472065173,324.9797073364258,323.297802734375,321.5467163085938,-1.397728405450111,0.0451112600404172,-0.0337891270581147,0.0174804026639341,-0.0337891270581147,Services,18.0,1.0
147,2020-08-12,344.88201904296875,356.53745857371985,340.0338778861462,341.95983677789366,279478,328.046337890625,320.2162455240885,324.4285679867393,325.61063079833986,324.78013916015624,323.0365793863932,-1.391871576276651,0.0142579191291078,-0.0084729910628104,0.0337954398524296,-0.0140573903222787,Services,18.0,1.0
148,2020-08-13,413.8516540527344,413.8516540527344,361.6179625398491,361.6179625398491,1012320,348.7206420898437,326.4302714029948,328.2438097502056,328.89972229003905,328.5962182617188,326.3882120768229,-1.3085529323869816,0.1999803735815311,-0.1262135622785972,0.0,-0.1262135622785972,Services,18.0,1.0
