,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
90,90,90,2020-05-22,1828.973388671875,1871.8873531815086,1815.31000106833,1868.4838800286393,15844,1830.0487548828123,1874.9489095052083,1893.3080476459704,1889.28236694336,1883.408095703125,1867.415157063802,0.0107730302386263,-0.0154536767536291,0.0216025512462241,0.0234634165676932,-0.0074705229109248,Consumer Durables,5.0,0.0
91,91,91,2020-05-26,1834.3499755859375,1878.5463526298397,1815.211310509542,1847.7667307523761,27407,1830.9859375,1868.0201904296875,1891.1792184930096,1890.3601440429688,1880.166357421875,1868.8505533854168,0.0261423114927426,0.002939674763648,0.0073141741461593,0.0240937539903118,-0.0104334861564692,Consumer Durables,5.0,1.0
92,92,92,2020-05-27,1848.0628662109375,1864.5378348885845,1810.2787973653717,1851.712971474007,35569,1840.959765625,1860.946793619792,1887.503109580592,1889.0234008789064,1877.899326171875,1870.440515136719,0.065341393771376,0.0074756130550386,0.001975097995748,0.0089147230751005,-0.0204452291836987,Consumer Durables,5.0,1.0
93,93,93,2020-05-28,1922.299072265625,1951.3522720281921,1864.6364417189332,1879.1384747422512,71648,1858.27333984375,1861.0191569010417,1882.1291182668583,1889.242907714844,1881.663916015625,1874.097253417969,0.2775498353588895,0.0401697406576287,-0.022452592391102,0.0151137771337135,-0.0299967010225575,Consumer Durables,5.0,1.0
94,94,94,2020-05-29,1918.4515380859375,1953.2266471639348,1894.1336008441128,1922.2990210478063,59707,1870.4273681640625,1862.0319986979168,1876.1787944592927,1883.9452392578123,1885.8941455078125,1879.8092488606767,0.2665514388133454,-0.0020015273560699,0.0020055148047719,0.0181266549545957,-0.0126758152390374,Consumer Durables,5.0,0.0
95,95,95,2020-06-01,2006.203369140625,2009.5575885134333,1934.581458554169,1943.4602107861872,159081,1905.8733642578125,1871.6605305989583,1879.7536685341283,1882.68002319336,1892.60056640625,1887.1523071289064,0.5173950676061208,0.0457409683344092,-0.0312745753095382,0.0016719239058227,-0.0357002244578702,Consumer Durables,5.0,1.0
96,96,96,2020-06-02,2013.2073974609375,2037.1800731261426,1999.6920136690997,2031.2609058434516,62512,1941.6448486328125,1881.3449381510416,1882.8612253289475,1886.426354980469,1900.6170849609373,1890.412772623698,0.5374164832155527,0.0034911856036373,0.0089675352898479,0.0119077029497505,-0.0067133588962982,Consumer Durables,5.0,1.0
97,97,97,2020-06-03,2033.1846923828125,2101.304494227492,1995.7460055503361,2032.2475390181376,86948,1978.669213867188,1894.876806640625,1888.7544395045231,1890.377398681641,1906.9525634765623,1894.6943074544272,0.5945227235234456,0.0099231181780229,-0.0004609287922469,0.0335039911031622,-0.0184138150226773,Consumer Durables,5.0,1.0
98,98,98,2020-06-04,2024.305908203125,2071.7086227170303,1996.1898626091083,2050.0050085742805,51338,1999.070581054688,1904.880192057292,1895.125334087171,1895.532012939453,1911.2084423828128,1901.231693522136,0.5691422110471567,-0.0043669344024432,0.0126952652101712,0.0234167742739941,-0.0138892276508613,Consumer Durables,5.0,0.0
99,99,99,2020-06-05,2042.5074462890625,2056.9108512282146,2023.368899697395,2023.368899697395,24668,2023.8817626953123,1913.2854166666664,1904.6375475431744,1902.4944396972653,1911.9325439453123,1908.8920817057287,0.6211723488597918,0.0089914958071204,-0.0093701232896064,0.007051824934749,-0.0093701232896064,Consumer Durables,5.0,1.0
100,100,100,2020-06-08,2022.283447265625,2067.76247982764,2017.7948175729873,2067.76247982764,60394,2027.0977783203125,1921.0066324869792,1912.76081928454,1910.519842529297,1911.56357421875,1915.0167683919271,0.5633608907652132,-0.0099015546113095,0.0224889506085352,0.0224889506085352,-0.0022195848453918,Consumer Durables,5.0,0.0
101,101,101,2020-06-09,2023.27001953125,2042.0140500551984,1998.0150492309617,2042.0140500551984,34134,2029.110302734375,1933.9136962890625,1922.9220484683387,1918.286279296875,1914.96314453125,1922.0326212565103,0.5661810640220135,0.0004878506358537,0.0092642259031203,0.0092642259031203,-0.0124822540029231,Consumer Durables,5.0,1.0
102,102,102,2020-06-10,2033.03662109375,2061.843185855008,2007.5841546482973,2033.2338784914698,34309,2029.0806884765625,1949.5698893229169,1931.2789692125823,1928.427777099609,1918.118056640625,1927.3072509765625,0.5940994532734457,0.0048271369951711,9.702599337035878e-05,0.0141692306288907,-0.0125194333350274,Consumer Durables,5.0,1.0
103,103,103,2020-06-11,2024.3553466796875,2050.9916012412623,2010.5439554255374,2050.9916012412623,33848,2029.090576171875,1962.1448323567708,1936.959299187912,1935.932788085937,1922.2437255859368,1930.8554646809896,0.5692835337604707,-0.0042701023306663,0.013157894736842,0.013157894736842,-0.00682261208577,Consumer Durables,5.0,0.0
104,104,104,2020-06-12,2039.3505859375,2046.8976694726816,1977.9885939368041,1977.9885939368041,36323,2028.4592041015624,1974.2561116536456,1943.9532663445725,1942.0788635253907,1927.687392578125,1931.353653971354,0.6121482829609906,0.0074074145541727,-0.0300889863782236,0.003700728843399,-0.0300889863782236,Consumer Durables,5.0,1.0
105,105,105,2020-06-15,1994.6607666015625,2042.1127340664555,1958.9977592620598,2042.1127340664555,80441,2022.93466796875,1985.3019368489583,1952.6373034025487,1946.4886413574216,1933.0028076171875,1930.125423177084,0.4843998779694883,-0.0219137502124939,0.023789492559048,0.023789492559048,-0.0178792343724011,Consumer Durables,5.0,0.0
106,106,106,2020-06-16,2020.90234375,2032.2474142665365,1997.7189387814255,2006.9923248540083,36942,2022.4611328125,1997.7387613932287,1964.3588096217104,1956.050555419922,1939.12125,1932.8794759114585,0.5594129273616698,0.0131559098107429,-0.0068830732662619,0.0056138638027825,-0.0114718086404685,Consumer Durables,5.0,1.0
107,107,107,2020-06-17,2039.301025390625,2059.8702281763913,2004.6740410658222,2032.2474473387767,66815,2023.714013671875,2010.4879720052083,1975.0730108963817,1968.105920410156,1947.4850244140623,1935.7173828125,0.6120066113027054,0.0091041913517128,-0.0034588214118596,0.0100863984912802,-0.0169798298013261,Consumer Durables,5.0,1.0
108,108,108,2020-06-18,2084.681396484375,2106.2865026368645,2042.1128126956135,2051.978091983998,55989,2035.7792236328123,2021.3134602864584,1987.0203793174344,1980.5534301757807,1955.9020751953128,1941.16630859375,0.7417289979959792,0.0222529045632473,-0.0156874352865277,0.0103637448815556,-0.0204197072322656,Consumer Durables,5.0,1.0
109,109,109,2020-06-19,2017.104248046875,2070.7220140834147,2002.6515905618542,2047.0453450324371,165277,2031.3299560546875,2027.8903076171875,1996.9220034950656,1988.5245727539063,1959.92908203125,1944.961153157552,0.5485558535294397,-0.0324160557826547,0.0148436041491428,0.0265815542694221,-0.0071650523263807,Consumer Durables,5.0,0.0
110,110,110,2020-06-22,2022.4315185546875,2036.1935342422685,2007.090961926306,2036.1935342422685,61292,2036.8841064453125,2028.972184244792,2006.8210320723683,1998.1974792480469,1964.567734375,1950.316357421875,0.563784161015213,0.0026410486780595,0.0068046881001022,0.0068046881001022,-0.0075852044865997,Consumer Durables,5.0,1.0
111,111,111,2020-06-23,2036.736328125,2046.5028584931306,2011.283858834915,2022.3822982766774,35827,2040.0509033203125,2030.540779622396,2016.751214278372,2008.316796875,1972.850625,1955.9428588867188,0.6046752774589323,0.007073074879952,-0.0070475641103415,0.0047951864133153,-0.0124966933316873,Consumer Durables,5.0,1.0
112,112,112,2020-06-24,2033.13525390625,2066.775951655676,2020.5570231742165,2050.99150524685,45791,2038.8177490234373,2030.5374837239583,2022.5846975226152,2017.5704162597656,1982.2482861328128,1962.707145182292,0.5943814008101316,-0.0017680610735043,0.0087826185229402,0.0165462173186916,-0.0061866177903644,Consumer Durables,5.0,0.0
113,113,113,2020-06-25,2017.8441162109375,2039.1530939786821,1992.7369098278748,2012.5168416625602,52513,2025.45029296875,2030.1066975911456,2027.8158858449835,2022.3476684570312,1989.532802734375,1967.4934448242188,0.5506708089995543,-0.0075209643165321,-0.0026400823064473,0.010560269545379,-0.0124425896833936,Consumer Durables,5.0,0.0
114,114,114,2020-06-26,2015.7725830078125,2037.1801910827799,2002.6517132678173,2032.247551394928,107566,2025.1839599609373,2028.324373372396,2028.3195286800988,2027.213720703125,1995.8564501953124,1970.8048950195312,0.5447492128392103,-0.0010266071528928,0.0081730293020121,0.0106200512177936,-0.0065091021926774,Consumer Durables,5.0,0.0
115,115,115,2020-06-29,1997.0286865234375,2024.5527214924264,1978.6299151650085,2012.5171280148072,76346,2020.1033935546875,2026.64072265625,2027.468017578125,2026.7549865722656,2002.578662109375,1973.8236775716143,0.4911687125197744,-0.0092986166407752,0.0077557431177079,0.0137824935388908,-0.0092130731434103,Consumer Durables,5.0,0.0
116,116,116,2020-06-30,2046.848388671875,2065.789678528181,1997.7192449950173,1997.7192449950173,22296,2022.1258056640625,2028.212613932292,2028.187159488076,2028.4370361328124,2011.0785986328128,1981.0631551106767,0.6335811809787072,0.0249469136245443,-0.024002336445024,0.0092538802390713,-0.024002336445024,Consumer Durables,5.0,1.0
117,117,117,2020-07-01,2023.3194580078125,2060.85689480782,2013.5035530410532,2024.3553605292707,26681,2020.162646484375,2027.564803059896,2028.135241056744,2027.9437744140623,2018.088862304688,1988.5673461914064,0.5663223867353275,-0.0114951995439826,0.0005119816929344,0.0185524024154679,-0.0048513866299808,Consumer Durables,5.0,0.0
118,118,118,2020-07-02,2073.977783203125,2158.523181397421,2022.4316971756957,2040.1398259277269,116739,2031.3893798828128,2030.872965494792,2029.7915745785365,2030.4273681640625,2024.156010742188,1996.5088989257813,0.7111321071460319,0.0250372352199841,-0.0163154868627076,0.0407648523909069,-0.0248537310500114,Consumer Durables,5.0,1.0
119,119,119,2020-07-03,2128.43408203125,2143.6758909026,2075.654835964658,2090.403380854077,64492,2053.9216796875,2036.811865234375,2035.3784500925165,2034.723699951172,2032.5553125,2005.5339884440104,0.8667985524439953,0.0262569345096941,-0.0178679252969293,0.0071610434168598,-0.0247972190034763,Consumer Durables,5.0,1.0
120,120,120,2020-07-06,2235.373291015625,2278.8298896572833,2136.9180072600366,2145.698008517501,204303,2101.5906005859374,2052.859366861979,2046.5417801706408,2045.378192138672,2041.722109375,2019.080651855469,1.172490398636379,0.0502431387878917,-0.0401164686267593,0.0194404213454273,-0.0440442248063436,Consumer Durables,5.0,1.0
121,121,121,2020-07-07,2158.177734375,2249.2836852474616,2151.61741996698,2238.431877994075,60773,2123.8564697265624,2062.0110595703127,2053.128154553865,2052.12357788086,2047.5209228515623,2029.874910481771,0.9518224841133782,-0.0345336311169539,0.0371860678297268,0.0422142946900736,-0.0030397470530478,Consumer Durables,5.0,0.0
122,122,122,2020-07-08,2184.51806640625,2233.942967755422,2160.545391202009,2170.361295253417,54644,2156.09619140625,2071.6921956380206,2061.5577713815787,2059.697650146484,2053.5742578125,2041.0900838216144,1.0271178299872166,0.0122048947182184,-0.0064805008347319,0.0226250824423168,-0.0109738965188228,Consumer Durables,5.0,1.0
123,123,123,2020-07-09,2194.13671875,2219.6383195244935,2175.4911976087433,2204.8897761274143,17727,2180.127978515625,2078.989217122396,2069.704409950658,2068.18671875,2060.367490234375,2050.151338704427,1.0546132979336202,0.0044031003870678,0.0049008146509395,0.0116226124637399,-0.0084978848318435,Consumer Durables,5.0,1.0
124,124,124,2020-07-10,2159.756103515625,2218.3557616794465,2146.7833585812646,2199.9571135502315,28494,2186.3923828125,2088.4993408203127,2078.393638209293,2074.206994628906,2065.057436523437,2058.19482421875,0.9563343425902932,-0.015669313101857,0.0186136804841841,0.0271325350433937,-0.0060065786656389,Consumer Durables,5.0,0.0
125,125,125,2020-07-13,2162.9130859375,2192.015659522385,2155.5635011177274,2185.159338661678,18186,2171.900341796875,2097.864778645833,2085.8678877981088,2082.619610595704,2070.6826220703124,2063.4184814453124,0.9653587574340656,0.0014617309874647,0.0102853197702741,0.0134552672384755,-0.0033980028451244,Consumer Durables,5.0,1.0
126,126,126,2020-07-14,2145.6982421875,2173.2716495892096,2117.4343134068895,2155.563521461925,41536,2169.404443359375,2105.12890625,2091.4677413137338,2088.859405517578,2075.5797509765625,2067.834842936198,0.916149141823202,-0.0079591010207136,0.0045977011494251,0.0128505522629309,-0.0131723688936781,Consumer Durables,5.0,0.0
127,127,127,2020-07-15,2162.074462890625,2170.3612002235986,2135.8821011448954,2145.6980047665124,22923,2164.91572265625,2113.724853515625,2095.541060598273,2094.998077392578,2080.7412646484377,2072.131168619792,0.962961505482294,0.0076321173132107,-0.0075744191077571,0.003832771477211,-0.0121144586809055,Consumer Durables,5.0,1.0
128,128,128,2020-07-16,2161.9267578125,2185.110166031075,2146.7836973806675,2170.361620462337,24965,2158.47373046875,2123.330362955729,2103.1632979543588,2098.8603454589843,2086.24412109375,2076.7185302734374,0.9625392820672076,-6.831636960714249e-05,0.0039015487547653,0.0107234938162441,-0.0070044280534067,Consumer Durables,5.0,0.0
129,129,129,2020-07-17,2222.2529296875,2244.3510591601503,2150.6309050413747,2162.666497715792,56226,2170.973095703125,2137.0957194010416,2113.6802143297696,2109.117779541016,2093.56021484375,2082.7100463867187,1.1349850952476874,0.0279038925148601,-0.0268135238683596,0.0099440208526389,-0.0322294657324164,Consumer Durables,5.0,1.0
130,130,130,2020-07-20,2221.6611328125,2256.1896140063,2219.6880767442826,2256.1896140063,37434,2182.722705078125,2152.0712158203123,2123.4130987870067,2119.0792602539063,2102.640229492188,2089.355969238281,1.133293410027573,-0.0002663049138529,0.0155417406749556,0.0155417406749556,-0.0008880994671404,Consumer Durables,5.0,0.0
131,131,131,2020-07-21,2234.48583984375,2255.2029271005795,2219.687920374586,2255.2029271005795,36173,2200.480224609375,2164.5803792317706,2134.010498046875,2128.966735839844,2111.1835693359376,2096.3964965820314,1.1699535686961493,0.0057725756830496,0.0092715231788078,0.0092715231788078,-0.0066225165562913,Consumer Durables,5.0,1.0
132,132,132,2020-07-22,2221.365234375,2234.288848591613,2215.2981830104977,2229.5534656270443,22089,2212.33837890625,2177.7834309895834,2144.722135844984,2138.378234863281,2118.4661376953127,2102.67411702474,1.1324475674175152,-0.0058718678072569,0.0036861255975981,0.0058178700272353,-0.0027312263965494,Consumer Durables,5.0,0.0
133,133,133,2020-07-23,2237.88916015625,2260.1354124076543,2206.2217591681388,2206.2217591681388,55111,2227.530859375,2188.7108561197915,2156.412482010691,2149.380487060547,2124.594448242188,2109.7919108072915,1.1796821544916938,0.0074386352705745,-0.0141505672183962,0.0099407301520917,-0.0141505672183962,Consumer Durables,5.0,1.0
134,134,134,2020-07-24,2195.46875,2253.180639592201,2185.159580285895,2239.418621782836,33681,2222.1740234375,2193.179833984375,2166.8566958778783,2158.365295410156,2131.7290283203124,2114.995849609375,1.058420985458763,-0.0189555456595036,0.0200184456202512,0.0262868189730329,-0.0046956576877283,Consumer Durables,5.0,0.0
135,135,135,2020-07-27,2163.603759765625,2214.0648108446635,2155.958167861367,2195.419287367215,33848,2210.562548828125,2188.395198567708,2173.0017154091283,2166.694049072265,2137.37591796875,2120.627282714844,0.9673330880808084,-0.0145139803216852,0.0147048772022084,0.0233226859822544,-0.0035337301803755,Consumer Durables,5.0,0.0
136,136,136,2020-07-28,2157.5859375,2185.1593447178925,2145.698227883258,2170.3614259049045,33542,2195.182568359375,2188.355745442708,2180.0683722245067,2172.230926513672,2142.20990234375,2125.1834025065104,0.9501307988932636,-0.0027813883380739,0.0059211956209297,0.0127797492274359,-0.0055097270565808,Consumer Durables,5.0,0.0
137,137,137,2020-07-29,2076.8876953125,2175.2938454644636,2058.0942921507685,2150.630649937656,63986,2166.287060546875,2181.180387369792,2180.2215254934213,2174.9093383789063,2143.96,2126.4362915039064,0.7194502573682052,-0.0374020986997186,0.0355064719154496,0.0473815461346631,-0.0090488297485453,Consumer Durables,5.0,0.0
138,138,138,2020-07-30,2094.79345703125,2128.9274221420865,2061.8435182006306,2119.900787290589,50025,2137.667919921875,2174.5575032552083,2178.4509662828946,2175.9501220703123,2147.0379736328123,2126.773360188802,0.7706349015157542,0.0086214395507099,0.011985587493156,0.0162946685728202,-0.0157294451727552,Consumer Durables,5.0,1.0
139,139,139,2020-07-31,2045.072509765625,2093.017866103648,2016.8578335230932,2082.5605731380774,39140,2107.588671875,2166.911930338542,2168.4351356907896,2171.7820434570312,2148.209970703125,2127.705635579427,0.6285047295384782,-0.0237354890997653,0.0183309213699951,0.0234443307555474,-0.0137964185170946,Consumer Durables,5.0,0.0
140,140,140,2020-08-03,2088.923583984375,2109.196781764253,2048.0814227174005,2071.70871922588,33115,2092.65263671875,2161.979296875,2164.7901804070725,2164.4595581054687,2151.8857666015624,2129.9220377604165,0.7538555336332378,0.0214423077956172,-0.0082410217829317,0.009705093060996,-0.019551773736535,Consumer Durables,5.0,1.0
141,141,141,2020-08-04,2057.404052734375,2108.2102424806326,2042.1128694126858,2108.2102424806326,63046,2072.616259765625,2156.093017578125,2158.099969161184,2159.4208740234376,2152.3079931640623,2130.6109619140625,0.6637551505236259,-0.0150888866838681,0.0246943179093741,0.0246943179093741,-0.0074322704387437,Consumer Durables,5.0,0.0
142,142,142,2020-08-05,2065.54296875,2077.6279365671644,2038.3147000213169,2061.892863375536,83322,2070.347314453125,2149.6575846354167,2151.3318770559213,2153.472119140625,2153.99693359375,2131.6912190755206,0.6870207075298002,0.003955915224726,-0.0017671408582088,0.0058507462686567,-0.0131821361940297,Consumer Durables,5.0,1.0
