,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
901,7199.4580078125,7224.731036705514,7102.445023915132,7188.861302124472,703626,7118.45458984375,7046.598567708334,7077.475268554687,7146.00623046875,7205.195768229167,0.7782673618510413,0.0033419349034822,-0.0014718754768107,0.003510407153648,-0.0134750398977386,9.0,1.0
902,7256.91943359375,7274.431617844419,7199.855802665917,7213.785871935861,1418305,7162.91142578125,7057.954915364583,7077.1295166015625,7134.533828125,7197.978662109375,0.8163219442576805,0.007981354390691,-0.0059437840054025,0.0024131705485941,-0.0078633408362884,9.0,1.0
903,7231.79541015625,7294.281525261383,7221.745763220849,7289.40609828547,460268,7193.08984375,7064.2234375,7077.04990234375,7121.067421875,7192.940625,0.7996832304198374,-0.0034620783195133,0.0079663050268694,0.0086404705278826,-0.0013896475723425,9.0,0.0
904,7127.220703125,7248.611311219548,7099.360563562317,7243.636286297641,1412980,7198.17431640625,7066.7208984375,7075.0375,7110.31541015625,7178.954166666666,0.7304272599620107,-0.0144604072848059,0.0163339382940108,0.0170319698450369,-0.0039089766857461,9.0,0.0
905,7284.033203125,7292.789052190609,7119.260289200217,7132.742411693318,676076,7219.8853515625,7078.445377604166,7085.59697265625,7111.76810546875,7169.800113932291,0.8342783935269614,0.0220019144252462,-0.0207701951944391,0.0012020605647229,-0.0226211096695841,9.0,1.0
906,7233.9345703125,7333.186311777879,7222.143664759441,7333.186311777879,581363,7226.7806640625,7092.352213541667,7091.644091796875,7107.33634765625,7159.468636067709,0.80109991727263,-0.0068778699129222,0.0137202984766686,0.0137202984766686,-0.0016299436272824,9.0,0.0
907,7308.4111328125,7321.694546385885,7243.636211826749,7246.621226749205,1221353,7237.07900390625,7114.0466796875,7102.7359375,7109.1194140625,7151.624690755209,0.8504229969993475,0.0102954432026031,-0.0084546291855254,0.0018175514940239,-0.0088630647357715,9.0,1.0
908,7350.8974609375,7360.051700921084,7254.282867840401,7278.759601221835,605157,7260.8994140625,7140.998046875,7113.392431640625,7113.8198046875,7144.37275390625,0.8785601246951223,0.0058133467525177,-0.0098134765311316,0.0012453227693938,-0.0131432377625325,9.0,1.0
909,7326.4208984375,7350.897632389829,7267.218101841729,7343.136787845277,549622,7300.739453125,7170.181575520834,7125.225537109375,7120.177890625,7142.052750651042,0.8623502003498159,-0.0033297379850648,0.0022815901023844,0.0033408855826928,-0.0080807255570585,9.0,0.0
910,7373.63330078125,7412.737286637225,7333.186446922916,7353.086545829084,624642,7318.65947265625,7206.568880208333,7138.498901367188,7132.20947265625,7146.25,0.8936172326445818,0.006444129131841,-0.0027865170553015,0.0053032181369572,-0.0054853356830273,9.0,1.0
911,7354.72802734375,7406.816632127984,7325.226228603737,7387.911538628463,406849,7342.8181640625,7229.351139322916,7154.968701171875,7141.87890625,7146.583317057291,0.8810969675073018,-0.0025639020366658,0.0045118610996004,0.0070823291616735,-0.0040112698430628,9.0,0.0
912,7394.18017578125,7421.742007550674,7269.008745966142,7383.93181901509,963517,7359.97197265625,7253.32080078125,7175.528002929687,7154.18314453125,7150.928173828125,0.9072246699341304,0.0053641886268021,-0.0013860031163058,0.003727503403244,-0.016928371616517,9.0,1.0
913,7438.5576171875,7470.746125391337,7343.78339304159,7392.190288048448,579846,7377.50400390625,7277.164420572916,7200.124536132813,7166.21474609375,7157.767171223958,0.936614212188423,0.0060016716324553,-0.0062333763513394,0.0043272513113916,-0.0127409410564925,9.0,1.0
914,7456.865234375,7474.178708788573,7389.951152995702,7438.557240876103,650372,7403.59287109375,7300.835546875,7228.534399414062,7180.89900390625,7167.413720703125,0.9487386716402846,0.0024611783802277,-0.0024551863180388,0.0023218167245078,-0.0089734867502814,9.0,1.0
915,7454.7763671875,7527.361687626489,7418.309046673243,7461.542206589066,787494,7419.821484375,7319.455436197916,7259.88203125,7194.76341796875,7180.144807942708,0.9473552919652682,-0.000280126718379,0.0009075844892338,0.0097367535743226,-0.0048918061009541,9.0,0.0
916,7510.94384765625,7522.237250750099,7427.711782652048,7451.4923032472125,706618,7451.0646484375,7340.221158854167,7284.779516601562,7214.187890625,7193.40986328125,0.98455294212815,0.0075344286269905,-0.0079153227097535,0.0015035930667186,-0.0110814388567389,9.0,1.0
917,7501.34228515625,7608.802819285031,7445.622008200587,7451.243688974982,844190,7472.4970703125,7356.516015625,7308.1148681640625,7234.92181640625,7207.235465494791,0.9781941815088134,-0.0012783430011923,-0.0066786175429434,0.014325507361719,-0.0074280408542246,9.0,0.0
918,7446.81640625,7545.769359216291,7387.911917566967,7492.387439633571,675725,7474.148828125,7370.850748697917,7326.4105224609375,7254.92939453125,7217.537093098958,0.9420837034982,-0.0072688162776076,0.0061195322803075,0.0132879538809687,-0.0079100229506926,9.0,0.0
919,7434.0302734375,7539.152448431753,7416.368935710212,7456.517482303795,526304,7469.5818359375,7391.304720052083,7343.022119140625,7276.74388671875,7229.012809244791,0.9336159194472468,-0.0017169931572059,0.0030249014382741,0.0141406708242586,-0.002375741970058,9.0,0.0
920,7780.78955078125,7810.689255173997,7472.487170039337,7537.16249175073,2347533,7534.78447265625,7424.421809895834,7373.2876953125,7314.86251953125,7251.43359375,1.1632617960598357,0.0466448567720734,-0.0313113543864013,0.0038427596836549,-0.0396235341837458,9.0,1.0
921,7831.33544921875,7860.489385151071,7736.163324904611,7780.8389490594045,1246820,7598.86279296875,7464.24853515625,7404.881567382812,7347.596171875,7278.300374348958,1.196736479836915,0.0064962428436873,-0.0064480062802548,0.0037227285335132,-0.0121527324338576,9.0,1.0
922,7798.40087890625,7815.763909681595,7704.0746036520895,7815.763909681595,744110,7658.27451171875,7496.914518229167,7431.955639648438,7378.146796875,7305.480598958334,1.1749251289533582,-0.004205485836491,0.002226486050789,0.002226486050789,-0.0120955919962132,9.0,0.0
923,7700.34326171875,7789.893706679944,7679.497713804769,7765.764836787623,777505,7708.9798828125,7520.210904947917,7455.383032226562,7402.92439453125,7330.604475911458,1.1099851866681458,-0.0125740672620119,0.0084959297066804,0.0116294094844293,-0.002707093334087,9.0,0.0
924,7771.73486328125,7808.798797430624,7686.413189366918,7700.343258577421,573005,7776.52080078125,7549.898502604166,7487.608740234375,7429.72185546875,7360.0400390625,1.157265210577483,0.0092712232605803,-0.0091860576769197,0.0047690682712926,-0.0109784591748551,9.0,1.0
925,7927.8017578125,7935.662199968195,7716.263602376446,7741.934536465237,944555,7805.9232421875,7586.84306640625,7519.79716796875,7459.8148046875,7396.705973307292,1.2606225571476348,0.020081345706814,-0.0234449885384808,0.000991503369512,-0.0266830783486219,9.0,1.0
926,7814.818359375,8002.824737238091,7780.938635484505,7984.914648307308,1176384,7802.61982421875,7617.515755208334,7548.841357421875,7484.42921875,7423.433447265625,1.1857978205880182,-0.0142515418383361,0.0217658659626109,0.0240576772507514,-0.0043353181523216,9.0,0.0
927,7811.68408203125,7875.314841432005,7787.803963789928,7875.314841432005,795061,7805.27646484375,7645.349348958333,7574.0050048828125,7506.6198046875,7449.335074869791,1.1837221043341777,-0.0004010684829276,0.0081455879081338,0.0081455879081338,-0.0030569743976528,9.0,0.0
928,8127.74755859375,8151.080619205114,7805.813898640639,7810.788923432635,2145034,7890.75732421875,7691.295345052084,7612.847509765625,7542.457890625,7484.2298828125,1.3930392845302388,0.0404603505778634,-0.0389971062555927,0.0028707905164566,-0.03960921000957,9.0,1.0
929,7987.6015625,8094.365401049709,7977.949819989744,8061.57979307241,747800,7933.9306640625,7726.677766927083,7645.90654296875,7576.873125,7513.756656901041,1.3002257616355393,-0.0172429071010662,0.0092616325430805,0.0133661948100842,-0.0012083405055616,9.0,0.0
930,8043.22216796875,8094.365325592609,7980.934760489037,8014.764929028699,965024,7957.01474609375,7765.907486979167,7679.385986328125,7607.24068359375,7542.681461588541,1.337061236661437,0.006963367543253,-0.0035380396495049,0.0063585409622939,-0.0077440864095195,9.0,1.0
931,8061.48046875,8132.175375406939,8055.012936639374,8099.14101705884,712372,8006.34716796875,7802.609928385416,7714.723608398437,7640.34251953125,7571.415543619792,1.3491530356768384,0.0022700231822467,0.0046716665077624,0.0087694694455917,-0.0008022759759447,9.0,1.0
932,7974.26806640625,8086.405319873181,7963.024704681317,8084.415309950731,764092,8038.86396484375,7834.138313802084,7743.728002929687,7666.976796875,7595.327164713542,1.2913954790769435,-0.0108184101768682,0.0138128343099608,0.0140623882384063,-0.0014099553252163,9.0,0.0
933,8011.431640625,8042.525545825306,7916.309068667769,7959.591784706596,662282,8015.60078125,7871.779329427083,7772.371704101562,7693.3981640625,7621.3150390625,1.316007543229625,0.0046604370343795,-0.0064707355993066,0.0038811921008765,-0.0118733550037269,9.0,1.0
934,7995.85986328125,8028.695026980637,7942.776251465453,8004.11821011722,438246,8017.25244140625,7909.234635416667,7799.321435546875,7720.17572265625,7650.269677734375,1.3056949295746585,-0.0019436947155346,0.0010328278605649,0.0041065206570432,-0.0066388872145656,9.0,0.0
935,8052.5751953125,8118.245523113145,8017.302074906912,8039.640130745706,838283,8019.123046875,7927.353678385417,7829.211376953125,7747.3333984375,7675.887744140625,1.343255401615841,0.0070930872978026,-0.001606326454961,0.0081551958482639,-0.0043803528126158,9.0,1.0
936,7827.255859375,8044.216976466139,7810.788722074915,8009.789708624595,1544642,7972.278125,7927.081705729167,7845.0269775390625,7766.23451171875,7695.665120442708,1.1940347179891444,-0.0279810284874658,0.023320286512797,0.0277186693509292,-0.0021038199844152,9.0,0.0
937,7802.380859375,7883.424206765169,7692.383256658024,7804.122118034831,1061453,7937.90068359375,7927.347037760416,7860.07890625,7782.5625390625,7712.130777994792,1.1775609231868922,-0.003177997557114,0.0002231701696204,0.0103870022305807,-0.0140979535220724,9.0,0.0
938,7730.392578125,7793.227042949575,7683.925653066414,7770.988585360789,771153,7881.69287109375,7929.350325520833,7874.25771484375,7794.2359375,7724.780615234375,1.1298857403334528,-0.0092264505600879,0.0052514806752073,0.0081282372388666,-0.0060109398829336,9.0,0.0
939,7759.94384765625,7845.514271594873,7722.581606889717,7761.038450247172,882230,7834.50966796875,7928.5642578125,7890.553393554687,7806.35908203125,7739.231380208334,1.1494564559275775,0.003822738526226,0.0001410580556264,0.0110271962811261,-0.0048147565884535,9.0,1.0
940,7656.01611328125,7817.704419375702,7637.658077421619,7759.944089908601,708774,7755.1978515625,7910.44521484375,7884.314721679688,7814.408671875,7748.644140625,1.0806289515916296,-0.0133928461874617,0.0135746810207286,0.021119117789468,-0.0023978575264208,9.0,0.0
941,7384.7275390625,7617.757892547069,7364.230825778827,7587.0123367793,1324630,7666.6921875,7881.772493489583,7861.984326171875,7809.36001953125,7749.644124348958,0.9009645373654904,-0.0354346921694865,0.0273923170011063,0.0315557144460543,-0.0027755544365384,9.0,0.0
942,7469.701171875,7511.292183428592,7379.5536284463005,7472.437435420427,911944,7600.15625,7858.9736328125,7845.549340820313,7808.094375,7752.161490885416,0.9572394394983562,0.0115066713515184,0.0003663149947323,0.0055679619032404,-0.0120684270166153,9.0,1.0
943,7465.57177734375,7489.253186917895,7315.773974821176,7468.308040986151,799276,7547.19208984375,7814.828580729167,7833.810766601562,7808.84458984375,7753.061962890625,0.9545046938434676,-0.000552819240855,0.0003665176257101,0.0031720824982237,-0.0200651479873483,9.0,0.0
944,7455.2236328125,7541.839103953207,7423.234321304596,7531.988166417945,749410,7486.248046875,7779.33671875,7817.985205078125,7809.69232421875,7753.007242838542,0.947651499488016,-0.0013861154697693,0.0102967445896033,0.0116180916102219,-0.0042908587432722,9.0,0.0
945,7434.57763671875,7511.29261809105,7420.398815708312,7482.437473578579,462778,7441.9603515625,7738.760416666667,7793.323999023438,7795.84384765625,7752.333951822917,0.933978417954889,-0.0027693329014144,0.0064374654753018,0.0103186737863105,-0.0019071454631679,9.0,0.0
946,7411.8916015625,7576.96282852434,7374.181010457668,7492.387406275546,855030,7447.3931640625,7695.4544921875,7773.177661132812,7779.06609375,7749.032210286458,0.9189542938125476,-0.0030514221876177,0.0108603591417981,0.0222711334481795,-0.005087849786805,9.0,0.0
947,7374.47900390625,7500.297571048108,7335.624255909946,7490.397077704412,1138755,7428.34873046875,7655.4685546875,7751.317407226563,7762.10921875,7744.803434244792,0.8941773106242752,-0.0050476450098599,0.0157188153545166,0.0170613499713283,-0.0052688126138432,9.0,0.0
948,7524.27685546875,7534.127792974294,7405.4238077870705,7418.756776714109,634043,7440.08974609375,7622.991569010416,7721.143872070313,7755.0665625,7747.38544921875,0.9933829013160878,0.020313008075981,-0.0140239495145566,0.0013092204998257,-0.0157959429144736,9.0,1.0
949,7458.1591796875,7601.837796900251,7408.8068371360305,7601.837796900251,1563007,7440.67685546875,7587.144856770833,7694.671752929687,7742.52353515625,7748.18974609375,0.949595603884042,-0.0087872465422633,0.0192646219732162,0.0192646219732162,-0.0066172283753184,9.0,0.0
950,7422.6875,7498.357433424763,7369.653443738595,7489.40238871924,916717,7438.298828125,7545.15234375,7663.64501953125,7722.31896484375,7736.253011067708,0.9261040190614052,-0.0047560904551498,0.0089879694813017,0.0101944118521442,-0.0071448590906466,9.0,0.0
951,7349.80322265625,7447.612014427324,7329.903123753304,7447.612014427324,771791,7425.88115234375,7513.32216796875,7628.061157226562,7703.718359375,7720.201936848958,0.877835451050496,-0.0098191224329126,0.0133076748870732,0.0133076748870732,-0.002707568937574,9.0,0.0
952,7407.61279296875,7416.76703301316,7309.754443019431,7333.186615683792,496261,7432.50791015625,7487.004296875,7599.728393554687,7687.5555078125,7707.175667317709,0.9161205967363044,0.0078654582389768,-0.0100472553527098,0.0012357881412348,-0.0132105109546499,9.0,1.0
953,7324.08251953125,7412.787116515459,7282.441463862638,7410.597911217967,732240,7392.46904296875,7459.916959635417,7565.3609375,7655.40890625,7694.633642578125,0.8608015782685505,-0.0112762742562335,0.0118124545232807,0.0121113595795321,-0.0056854978842152,9.0,0.0
954,7188.2138671875,7438.855995835827,7083.5891967564185,7402.23952318295,1923440,7338.47998046875,7421.801627604166,7524.978637695312,7623.4333984375,7675.182942708333,0.77082078233812,-0.0185509450475778,0.0297745253480041,0.0348684851729925,-0.0145550302709646,9.0,0.0
955,7325.67431640625,7343.833156565132,6896.62799184961,6909.8613632175375,4557043,7319.07734375,7399.778841145833,7488.63359375,7594.731484375,7655.112027994792,0.8618557666137009,0.0191230327531328,-0.056761048229714,0.0024787943572941,-0.0585674855345079,9.0,1.0
956,7184.9306640625,7223.735856681034,7072.544661872689,7104.832766478089,2080034,7286.10283203125,7386.459049479166,7456.517333984375,7559.6694921875,7634.115771484375,0.7686464380335829,-0.0192123818593118,-0.0111480404376125,0.0054009140008308,-0.015641904904099,9.0,0.0
957,7033.2919921875,7202.840736219746,7014.884400859959,7115.280301796851,1902940,7211.238671875,7357.365104166666,7418.062890625,7522.03044921875,7608.169368489584,0.668221739961029,-0.0211050988471558,0.0116571741512256,0.0241065981933608,-0.0026172084634035,9.0,0.0
958,7067.66943359375,7093.241255580445,6994.884917432167,7049.610190612646,1666225,7159.9560546875,7330.83828125,7384.926733398437,7484.2799609375,7572.833430989584,0.6909886511390393,0.0048878166077046,-0.0025551906679824,0.0036181406370179,-0.0102982343536932,9.0,1.0
959,7092.74365234375,7141.99639750654,7030.207493892845,7051.053041990567,1041404,7140.86201171875,7306.67294921875,7351.566723632813,7448.1553125,7543.004833984375,0.7075943811697641,0.0035477350752736,-0.0058779243120405,0.0069441033790238,-0.0088169207173079,9.0,1.0
960,7038.31689453125,7124.235671904871,7020.755153765471,7099.36054735213,606158,7083.39052734375,7280.25556640625,7320.681762695312,7407.58498046875,7509.507991536459,0.6715495474027292,-0.0076735830984833,0.0086730469422755,0.0122072902742387,-0.0024951619867279,9.0,0.0
961,6985.73046875,7081.250942721106,6975.979614702352,7072.495093610657,726499,7043.55048828125,7251.84482421875,7300.731909179687,7373.92396484375,7473.649658203125,0.6367234976457776,-0.0074714490082294,0.0124202651746714,0.0136736558042724,-0.0013958245442288,9.0,0.0
962,7091.947265625,7099.360246764761,6994.7851304043015,6999.859752766656,728158,7055.28154296875,7233.009375,7281.844213867187,7345.50662109375,7444.23896484375,0.7070669636265309,0.0152048232250228,-0.0129847994364955,0.0010452673803273,-0.0137003465453906,9.0,1.0
963,7094.48486328125,7132.792553705696,7078.514742391159,7098.365285402548,682430,7060.64462890625,7204.356575520834,7263.289868164063,7320.0703125,7413.674072265625,0.7087475209362691,0.0003578139488642,0.0005469631969168,0.0053996436898067,-0.0022510613804742,9.0,1.0
964,7086.32568359375,7127.817584505836,7050.256754017003,7096.375330796,1271934,7059.36103515625,7179.56767578125,7244.844970703125,7293.1255859375,7383.356266276041,0.7033439972407283,-0.001150073591633,0.0014181746155863,0.0058552065999659,-0.0050899339357565,9.0,0.0
965,7223.08935546875,7243.486957154184,7106.3254262131895,7124.2355154979605,900477,7096.31552734375,7166.2611328125,7234.270556640625,7275.808515625,7355.70673828125,0.7939175315873124,0.0192996593695425,-0.0136858115836466,0.0028239442545439,-0.0161653723925145,9.0,1.0
966,7370.6484375,7382.936845995683,7278.510880501465,7303.336448734274,1101426,7173.29912109375,7167.650813802084,7232.2083984375,7275.2453515625,7340.486490885417,0.8916404678120958,0.0204288047356814,-0.009132437849465,0.0016672086044917,-0.0125006039536171,9.0,1.0
967,7313.08740234375,7402.8370458113295,7283.486004210297,7392.886996018572,1522242,7217.5271484375,7161.34912109375,7229.138818359375,7268.98080078125,7324.176708984375,0.8535199177912203,-0.0078094940552847,0.0109118884110761,0.012272469687538,-0.0040477292974736,9.0,0.0
968,7390.00146484375,7421.742026024967,7328.261115325941,7353.08668351314,701800,7276.63046875,7165.743717447916,7222.425048828125,7265.95798828125,7312.830338541667,0.9044572638427816,0.0105173175525496,-0.004995233290037,0.0042950683206512,-0.0083545787929169,9.0,1.0
969,7354.28076171875,7402.836808816016,7289.406244809964,7353.08656144494,668862,7330.221484375,7176.81484375,7217.231127929687,7261.9202734375,7299.308235677084,0.880800759984554,-0.0048336530506703,-0.0001623816539648,0.0066024195527065,-0.0088213271985042,9.0,0.0
970,7271.09814453125,7361.146090955019,7237.665881618726,7353.633512206579,1144388,7339.8232421875,7173.176432291667,7209.65166015625,7255.38109375,7286.47763671875,0.8257119814253114,-0.0113107752998077,0.0113511557724477,0.0123843667949243,-0.004597966118456,9.0,0.0
971,7256.322265625,7315.973006028094,7233.735459182968,7288.411174893302,590055,7316.9580078125,7177.935872395833,7204.977612304688,7249.1583203125,7282.1974609375,0.81592646194292,-0.0020321385590652,0.0044222001302665,0.0082205197370677,-0.003112707183504,9.0,0.0
972,7278.01318359375,7317.266322781581,7243.635957281739,7243.635957281739,633312,7309.9431640625,7194.250618489584,7198.497631835938,7245.2996875,7275.807861328125,0.8302915566842133,0.0029892440240016,-0.0047234355647368,0.005393386656171,-0.0047234355647368,9.0,1.0
973,7221.74609375,7268.01382499268,7171.000840128995,7263.387149036866,682955,7276.29208984375,7204.522395833334,7193.380810546875,7233.19845703125,7267.680338541667,0.793027938907095,-0.0077311057873031,0.0057660647087696,0.0064067236153209,-0.0070267291264811,9.0,0.0
974,7436.8662109375,7473.730950093819,7263.635751524237,7331.693993112505,1729567,7292.8091796875,7227.463899739583,7205.813427734375,7232.34673828125,7267.068424479166,0.935494056229036,0.0297878261565681,-0.0141420075125617,0.0049570259986795,-0.0232934753026067,9.0,1.0
975,7477.51171875,7491.292634408848,7407.811816678797,7491.2430784984945,1173938,7334.09189453125,7256.7435546875,7213.405297851563,7234.53970703125,7268.499560546875,0.9624120765440696,0.0054654079634674,0.0018363541596415,0.001842981485979,-0.0093212695202374,9.0,1.0
976,7549.69970703125,7571.987720894076,7488.407304526782,7510.297413575359,1082798,7392.7673828125,7294.34150390625,7231.64375,7242.53556640625,7273.0931640625,1.01021951799664,0.0096540120559406,-0.0052190543975139,0.0029521722356808,-0.0081185219125184,9.0,1.0
977,7594.5244140625,7603.429902677999,7497.362278124272,7602.832802541149,791408,7456.06962890625,7327.846647135417,7259.70537109375,7250.01203125,7280.428011067708,1.0399052677736802,0.0059372834378436,0.0010939972045207,0.0011726196572636,-0.0127937090778609,9.0,1.0
978,7456.517578125,7656.563130024805,7422.886119134932,7611.787907042204,874546,7503.02392578125,7351.982161458333,7279.147778320313,7255.30943359375,7278.169368489584,0.9485084317317732,-0.0181718865347193,0.0208234376557652,0.0268282814066815,-0.0045103439558341,9.0,0.0
979,7330.3505859375,7439.651976352213,7269.00862822537,7389.503824275224,913082,7481.72080078125,7368.25048828125,7291.028125,7260.99490234375,7273.90908203125,0.8649526874055737,-0.0169203640795581,0.0080696329110374,0.0149107998496547,-0.0083682160891197,9.0,0.0
980,7258.859375,7402.836784760951,7206.820810755855,7381.8921250226895,1129485,7437.99033203125,7370.63515625,7302.055249023438,7258.3223046875,7268.44814453125,0.8176066958820002,-0.0097527683156994,0.0169493227057715,0.0198347153902469,-0.0071689726382314,9.0,0.0
981,7126.52392578125,7307.316523763004,7109.559285323748,7288.411429270697,1225844,7353.35517578125,7354.360188802083,7309.094921875,7255.98603515625,7261.005501302084,0.729965810033014,-0.0182308875791866,0.0227161944835119,0.0253689736910458,-0.0023804930193428,9.0,0.0
982,7196.67138671875,7286.818929585082,7154.980777764227,7183.8359204269045,1605279,7273.7845703125,7346.59912109375,7314.331127929688,7262.5212109375,7253.97412109375,0.7764218855057121,0.0098431523794835,-0.0017835281899257,0.0125262830581227,-0.0057930405202968,9.0,1.0
983,7222.392578125,7253.586080454253,7164.035635016547,7238.661006214636,1856064,7226.9595703125,7335.4251953125,7320.726513671875,7268.71013671875,7250.584456380208,0.7934560816583155,0.0035740400004532,0.0022524984502931,0.0043189984470979,-0.0080800015337304,9.0,1.0
984,7291.1474609375,7306.321286297167,7169.159757926745,7195.527388879609,912802,7219.1189453125,7331.21630859375,7330.967602539063,7276.6462890625,7254.015576171875,0.838989904014336,0.0095196823031668,-0.0131145437079934,0.0020811299512129,-0.0167309334592814,9.0,1.0
985,7262.5908203125,7300.301897288932,7236.671135222412,7300.301897288932,331489,7219.865234375,7330.649153645833,7332.94267578125,7285.61724609375,7251.91279296875,0.8200778944506012,-0.0039166181699098,0.005192510208748,0.005192510208748,-0.0035689309409521,9.0,0.0
986,7392.9365234375,7407.911639823249,7243.68577712137,7287.416440128905,1112990,7273.14775390625,7339.756770833334,7334.057080078125,7301.90548828125,7258.846321614584,0.9064010448681494,0.0179475487949066,-0.0142730947268475,0.0020255978579384,-0.0201882899769214,9.0,1.0
987,7347.91259765625,7448.458142605298,7331.395903626804,7407.762536004861,553405,7303.39599609375,7344.416731770833,7335.79833984375,7312.1441015625,7269.333675130209,0.8765833598626364,-0.0060901274667397,0.0081451619835137,0.0136835521126257,-0.0022478076337916,9.0,0.0
988,7667.06005859375,7695.318587333249,7522.237285093955,7522.237285093955,2911879,7392.3294921875,7374.104329427083,7349.65126953125,7335.047109375,7289.313362630209,1.087942949134762,0.0434337584580548,-0.0188889577482138,0.0036857059320702,-0.0188889577482138,9.0,1.0
989,7672.63232421875,7750.093556756763,7634.772580202259,7696.313733537793,1052601,7468.62646484375,7389.8220703125,7365.56884765625,7358.499375,7308.642985026042,1.0916332550841044,0.0007267799629082,0.0030864777977557,0.010095783202527,-0.0049343878888847,9.0,1.0
990,7697.3583984375,7790.888865016239,7593.181184411295,7638.653105584886,1121209,7555.57998046875,7404.478515625,7386.881860351563,7377.47013671875,7330.61103515625,1.1080084218356598,0.003222632490899,-0.0076266804550155,0.0121509824198551,-0.0135341514106127,9.0,1.0
991,7686.861328125,7770.988803873561,7659.548247403159,7735.168625008074,1247083,7614.36494140625,7413.622623697916,7408.408813476562,7390.11865234375,7353.982063802084,1.1010565994295116,-0.0013637237308101,0.0062843981205078,0.0109443207256454,-0.0035532162681154,9.0,0.0
992,7642.18505859375,7696.612023583186,7621.737901250406,7677.458178335265,559072,7673.21943359375,7416.8,7426.617407226562,7403.28255859375,7372.323323567708,1.07146915433251,-0.0058120301153068,0.0046155804224932,0.0071219114130496,-0.0026755642773071,9.0,0.0
993,7631.439453125,7754.372124192254,7612.832665643144,7641.638254180383,651741,7666.0953125,7428.461458333333,7447.102075195313,7412.940078125,7390.221809895834,1.064352736261429,-0.0014060907170347,0.0013364190488607,0.0161087134114539,-0.002438175339809,9.0,0.0
994,7622.78271484375,7680.393891913621,7578.952939770539,7645.618273493084,808638,7656.125390625,7447.95693359375,7456.397900390625,7423.68015625,7408.1037109375,1.058619697865364,-0.0011343519573761,0.0029956984874914,0.0075577619387845,-0.0057498392270661,9.0,0.0
995,7440.64697265625,7659.498504467845,7416.766853995679,7659.498504467845,997220,7604.78310546875,7460.076106770834,7454.554663085937,7430.462109375,7415.355631510417,0.9379979152340974,-0.0238936027696066,0.0294129707558838,0.0294129707558838,-0.0032094142818934,9.0,0.0
996,7419.40380859375,7576.465442313413,7390.797415335294,7437.662247198472,1194723,7551.2916015625,7479.601432291666,7448.039868164063,7436.98537109375,7416.980810546875,0.92392935138621,-0.0028550157184673,0.0024609037431786,0.021169036996981,-0.0038556188605506,9.0,0.0
997,7322.09228515625,7440.84622329664,7265.725351817285,7266.819468590222,1380271,7487.273046875,7487.962825520834,7434.41826171875,7438.74853515625,7417.280973307292,0.8594835194664545,-0.0131158144168923,-0.0075487735490687,0.0162185798151075,-0.0076982003427128,9.0,0.0
998,7229.2578125,7315.027431063467,7197.865601566037,7259.555906694195,1686996,7406.83671875,7488.4205078125,7423.0552734375,7439.04900390625,7411.9228515625,0.7980026731100991,-0.0126786810437296,0.0041910379986458,0.0118642356916867,-0.0043423836510136,9.0,0.0
999,7282.541015625,7351.892570933646,7224.979880605892,7323.236621967206,830810,7338.78837890625,7487.846744791666,7420.664794921875,7432.87599609375,7409.531526692708,0.8332901727960474,0.0073704942480912,0.0055881053405524,0.0095229886326557,-0.0079039905021622,9.0,1.0
1000,7035.3818359375,7318.261554580502,7007.422099111165,7316.171946974982,2533297,7257.7353515625,7472.699479166667,7409.49091796875,7415.19080078125,7401.67431640625,0.6696057663773614,-0.0339385908238909,0.0399111402316751,0.0402081543318688,-0.0039741605329099,9.0,0.0
1001,7020.05810546875,7068.515040015214,6961.850316921327,7068.515040015214,2063675,7177.8662109375,7447.84091796875,7404.167626953125,7394.00513671875,7393.798844401042,0.6594574250166697,-0.0021780950666351,0.0069026400947758,0.0069026400947758,-0.0082916391392939,9.0,0.0
1002,7050.107421875,7090.205926162271,7000.854677907346,7020.058078693188,1168349,7123.46923828125,7427.987239583334,7396.839428710938,7372.22845703125,7386.201985677083,0.6793579786819766,0.0042804939723847,-0.004262253237245,0.005687644441112,-0.0069860983699103,9.0,1.0
1003,7155.72705078125,7188.8610061922,7049.709470669442,7050.107375469829,1860361,7108.7630859375,7393.898372395834,7393.50615234375,7360.1968359375,7384.001350911459,0.7493059623479694,0.0149812793743446,-0.0147601598777987,0.0046304107431449,-0.0148157663588122,9.0,1.0
1004,6783.14794921875,6953.592103061635,6771.008694474412,6953.592103061635,4153147,7008.88447265625,7334.5994140625,7368.106176757812,7338.30873046875,7362.2107421875,0.5025605687098569,-0.0520672601006801,0.0251275890071829,0.0251275890071829,-0.0017896196331286,9.0,0.0
1005,6828.61962890625,6886.429515826114,6777.9739722305285,6785.934012127453,1810512,6967.53203125,7276.68349609375,7346.4076171875,7321.099140625,7340.581005859375,0.5326747846087758,0.0067036249287083,-0.0062509876224624,0.0084658232646535,-0.0074166756135212,9.0,1.0
1006,6709.61669921875,6845.584514598235,6699.3683425489335,6831.604403515748,1911137,6905.44375,7211.533854166667,7312.241625976562,7304.4228515625,7312.578238932291,0.4538635345770691,-0.0174270842651344,0.0181810243066793,0.0202646174103084,-0.0015274131338992,9.0,0.0
