Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-06-01,192.5919952392578,194.06144239325127,189.60571107611608,189.60571107611608,108645,184.72335815429688,179.58504842122395,180.76908713892885,181.1729965209961,182.2546990966797,183.13857879638672,-1.3474522984182349,0.028607638015646083,-0.01550575432500123,0.0076298454261714,-0.01550575432500123,Oil Gas & Consumable Fuels,15
2020-06-02,200.83984375,208.5662702478759,193.8244241622022,193.8244241622022,503533,189.15065002441406,180.9754903157552,181.46513928865133,181.77262496948242,183.10792419433594,183.309223429362,-1.2054315146661498,0.04282550009669847,-0.03493041747498271,0.03847058608297638,-0.03493041747498271,Oil Gas & Consumable Fuels,15
2020-06-03,201.7878875732422,208.3766832632185,197.18994320734075,203.6365403976574,2417574,193.12289428710938,182.47969665527344,182.32584903114721,182.48127670288085,183.99148681640625,183.49092915852864,-1.1891070239055814,0.004720397136049791,0.009161366654102165,0.03265208714564105,-0.02278602755198844,Oil Gas & Consumable Fuels,15
2020-06-04,200.1762237548828,207.14423942576366,199.08599670210694,202.83070660406446,317237,196.52631530761718,183.8195770263672,183.1042295757093,183.21836776733397,184.4825653076172,184.06448618570963,-1.2168584742783866,-0.007986920512136267,0.013260729967771168,0.03480940713225378,-0.0054463363946303245,Oil Gas & Consumable Fuels,15
2020-06-05,200.4606170654297,202.78328392351088,198.18535452399638,202.78328392351088,1894068,199.1713134765625,185.5987080891927,184.05475255062706,183.9720489501953,184.9281378173828,184.7644465128581,-1.2119614686162294,0.0014207147343088887,0.011586649248530811,0.011586649248530811,-0.011350172291900495,Oil Gas & Consumable Fuels,15
2020-06-08,210.60452270507812,213.59082112006757,203.82612480597675,205.72218178091606,1003933,202.77381896972656,188.00669860839844,185.6664003071032,185.38224105834962,185.4931610107422,185.67455240885417,-1.0372922288291824,0.05060298520550548,-0.023182507485839166,0.014179649974427777,-0.03218543368412641,Oil Gas & Consumable Fuels,15
2020-06-09,211.97918701171875,222.59710375060735,209.9409169743216,217.0511310136355,3098860,205.0016876220703,190.73702087402344,187.39031580874794,186.98203964233397,186.4184375,186.756884765625,-1.013621704089204,0.006527230702284813,0.023926613142621234,0.05008943042272174,-0.009615425297788693,Oil Gas & Consumable Fuels,15
2020-06-10,213.1168212890625,215.20248120939206,209.60911854135813,212.35839555464239,1511662,207.26747436523436,193.20821431477864,189.129200182463,188.67664108276367,187.43851623535156,187.87081807454427,-0.9940326304682267,0.005366726296958855,-0.0035587323883337074,0.00978646316003684,-0.016459060934222003,Oil Gas & Consumable Fuels,15
2020-06-11,208.85069274902344,213.3064240470755,206.76503282927226,213.25901972635592,1239594,209.0023681640625,195.3286387125651,190.9753602680407,190.11527481079102,188.3751678466797,188.56919911702474,-1.0674916565468913,-0.02001779359430605,0.02110755257407737,0.02133452965562599,-0.009986368215007646,Oil Gas & Consumable Fuels,15
2020-06-12,209.46688842773438,210.3675125848406,200.69762504362842,205.43776741341543,247060,210.80362243652343,197.389018758138,192.81652992650083,191.8999366760254,189.33836364746094,189.24071858723957,-1.0568813024501598,0.0029504124243026663,-0.01923512133379013,0.004299601544980769,-0.04186467584413145,Oil Gas & Consumable Fuels,15
2020-06-15,212.07398986816406,214.49146563365278,209.51431560237464,210.46234417976095,265480,211.09751586914064,199.53156433105468,194.97703712864927,193.77940292358397,190.52529602050782,189.76055348714192,-1.0119892812874558,0.01244636543750986,-0.007599450028761168,0.01139920914861614,-0.01206972277637941,Oil Gas & Consumable Fuels,15
2020-06-16,209.70391845703125,214.25445852234077,208.09227276837964,213.59084141122165,2646746,210.64246215820313,201.5982666015625,196.74835285387542,195.71338119506837,191.7141241455078,190.45577494303384,-1.0527998513311585,-0.011175681716584712,0.01853529005461496,0.021699833263925994,-0.0076853389317178555,Oil Gas & Consumable Fuels,15
2020-06-17,208.80328369140625,211.78956777401157,208.5662765589529,208.7558793717621,626902,209.77975463867188,203.3900410970052,198.41987690172698,197.35109939575196,192.8972637939453,191.16205596923828,-1.068307999319309,-0.00429479225877957,-0.00022702861184031864,0.014301901913663428,-0.0011350737797957144,Oil Gas & Consumable Fuels,15
2020-06-18,214.5388641357422,215.96090696324498,207.80785563258854,207.80785563258854,645380,210.91738891601562,205.48202412923177,200.31343881707443,199.22582626342773,194.27569763183592,192.132204691569,-0.9695462884420051,0.027468823013399753,-0.03137430847445355,0.006628369331735717,-0.03137430847445355,Oil Gas & Consumable Fuels,15
2020-06-19,214.63365173339844,217.09853167850054,209.84611926681384,216.15050315588698,1445997,211.95074157714845,207.30855916341145,202.13964120965255,201.02944946289062,195.91009765625,193.10709330240886,-0.9679141283833443,0.00044182017108227237,0.007067164958702188,0.011484126208521017,-0.02230560039360141,Oil Gas & Consumable Fuels,15
2020-06-22,211.3629608154297,216.43491930790816,210.36752795190608,215.01287649309373,229664,211.80853576660155,208.5599568684896,203.8585662841797,202.6008071899414,197.3852294921875,194.07250264485677,-1.0242325836721102,-0.015238481438275825,0.017268473452410005,0.023996439456142493,-0.004709589890694477,Oil Gas & Consumable Fuels,15
2020-06-23,205.2955780029297,212.16878474292452,204.48974797814068,211.410359037082,920304,210.92686767578124,208.85700581868488,205.08850900750411,203.9304168701172,198.75607849121093,194.91624806722004,-1.1287076429839888,-0.028705988925837735,0.02978525447861835,0.033479565448296,-0.003925218617117476,Oil Gas & Consumable Fuels,15
2020-06-24,200.1288299560547,208.8506896036955,196.00490003361128,208.56627814942917,1348342,209.19197692871094,208.74640197753905,205.98165170769943,204.84052505493165,199.71927490234376,195.61304931640626,-1.2176745543077168,-0.025167361601920464,0.04216008355831202,0.04358122540143783,-0.020606376019631778,Oil Gas & Consumable Fuels,15
2020-06-25,200.2236328125,205.248187169858,196.66852564443087,198.99119276774908,873098,206.3289306640625,208.74956258138022,206.66523100200453,205.69375076293946,200.6464471435547,196.2845698038737,-1.2160421315059688,0.0004737091425864519,-0.006155317568855789,0.02509471178191669,-0.01775568207474454,Oil Gas & Consumable Fuels,15
2020-06-26,204.34756469726562,206.52803333919894,201.97749323120078,202.83071317267684,549146,204.27171325683594,209.0086924235026,207.28394518400492,206.5493476867676,201.6779022216797,197.30370025634767,-1.1450316082583825,0.020596629013456633,-0.00742289993441303,0.010670392109461302,-0.01159823690375772,Oil Gas & Consumable Fuels,15
2020-06-29,205.8170166015625,207.14425086657408,203.63654790981326,205.72220795444656,599374,203.1625244140625,208.68952534993488,207.54590164987664,207.21059875488282,202.7131506347656,198.34811197916667,-1.1197289234597434,0.0071909440490461485,-0.00046064532797829294,0.006448612884040417,-0.010594209982016989,Oil Gas & Consumable Fuels,15
2020-06-30,209.2772979736328,210.9363479009436,206.7176238360782,206.95463096855119,979497,203.95886840820313,208.5093994140625,207.94008114463404,207.63247146606446,203.93610717773439,199.62321014404296,-1.0601458853105685,0.01681241633566679,-0.011098513921821818,0.007927519818799356,-0.012231016753079027,Oil Gas & Consumable Fuels,15
2020-07-01,212.4532012939453,213.73303114163926,207.52344132044013,210.4623355765092,1082966,206.42374267578126,208.46515808105468,208.58623785721628,208.1657371520996,205.15716857910155,200.83668619791666,-1.0054595900804635,0.01517557494799382,-0.009370843580189692,0.006024055367954695,-0.023203980657766077,Oil Gas & Consumable Fuels,15
2020-07-02,213.35382080078125,217.85695625984025,207.66564969460143,216.34010484521878,882229,209.0497802734375,208.76536661783854,209.26482752749794,208.82461700439453,206.36495666503907,202.04700266520183,-0.9899517048354001,0.004239143027032393,0.013996862269581634,0.021106420509168222,-0.02666074169579158,Oil Gas & Consumable Fuels,15
2020-07-03,210.0831298828125,214.06484685069387,207.8078527113321,214.06484685069387,633185,210.19689331054687,208.80644938151042,209.2373858000103,209.30574264526368,207.27885681152344,203.0977340698242,-1.046270160124166,-0.015329891471794883,0.018953054298564753,0.018953054298564753,-0.010830365925857954,Oil Gas & Consumable Fuels,15
2020-07-06,214.25445556640625,214.91807266836986,208.4240856813267,211.22076705330983,864464,211.88438110351564,208.95181376139323,209.3571367765728,209.48823928833008,208.14535522460938,204.24168904622397,-0.9744435568472494,0.019855595667870037,-0.014159278532045128,0.0030973316293902986,-0.027212362373824628,Oil Gas & Consumable Fuels,15
2020-07-07,208.9454803466797,215.2024743747185,206.48061487030625,215.01287156357702,896944,211.818017578125,208.90125122070313,209.13759251644737,209.33655395507813,208.46958068847655,205.2497589111328,-1.0658594964882306,-0.02477883228001806,0.02903815486618999,0.029945582061202236,-0.011796691999672593,Oil Gas & Consumable Fuels,15
2020-07-08,203.11512756347656,212.78501639096447,201.4560775133665,212.78501639096447,508744,209.95040283203124,208.52204081217448,208.83572066457648,208.83646926879882,208.52267028808595,205.95604095458984,-1.166253104681108,-0.02790370374860216,0.04760792041186557,0.04760792041186557,-0.008168028004667427,Oil Gas & Consumable Fuels,15
2020-07-09,197.04774475097656,203.30472465543116,192.686807527395,201.12425604364037,1166883,206.6891876220703,207.35596618652343,208.18208152369448,208.24632186889647,208.39753112792968,206.41899515787762,-1.2707281639929866,-0.029871644152175966,0.02068793681356551,0.03175362353099742,-0.02213137343486371,Oil Gas & Consumable Fuels,15
2020-07-10,198.13796997070312,202.1670913696289,196.24191284179688,196.6685228026472,467363,204.30015563964844,206.25625406901042,207.44860679224917,207.67987594604492,208.30462524414062,206.78240661621095,-1.2519554331444271,0.00553279724720706,-0.007416282544295716,0.020334928229664984,-0.009569377990430672,Oil Gas & Consumable Fuels,15
2020-07-13,196.71592712402344,205.6747941649519,195.29388427734375,200.27103424072266,524472,200.79244995117188,205.27978515625,206.76502830103823,206.9119728088379,207.74908142089845,206.91987101236978,-1.2764417751706485,-0.007177033492822967,0.01807228915662651,0.04554215396743233,-0.0072289156626506035,Oil Gas & Consumable Fuels,15
2020-07-14,198.23277282714844,203.73132676786244,196.28931143359452,197.1899356503827,745663,198.64990844726563,204.80893147786458,206.20868562397203,206.33841552734376,207.19922485351563,206.83296864827474,-1.250323010342679,0.0077108433734939755,-0.005260669877604207,0.02773786524949906,-0.009803935877184866,Oil Gas & Consumable Fuels,15
2020-07-15,195.5308837890625,201.36125344664762,194.34584812973483,198.51716786426124,728352,197.1330596923828,204.50240173339844,205.20826560572573,205.67479553222657,206.49578735351562,206.62440185546876,-1.2968471915640436,-0.013629880667824203,0.01527269767992423,0.02981815222537887,-0.0060606060606061,Oil Gas & Consumable Fuels,15
2020-07-16,197.23736572265625,199.08601871759433,194.96208825785072,195.29390407535445,755701,197.17098388671874,204.30331726074218,204.29267160516036,204.80972061157226,206.03125427246093,206.5264399210612,-1.267463055646403,0.00872742914328916,-0.009853415148702527,0.00937273212996348,-0.011535732372358387,Oil Gas & Consumable Fuels,15
2020-07-17,197.00033569335938,200.9820527124333,196.5263214180942,198.89639279442008,467100,196.94345703125,203.8135019938151,203.53674396715667,203.9280548095703,205.53259216308595,206.41109720865884,-1.2715445067654043,-0.0012017501269519736,0.009624638934687013,0.02021172707680896,-0.0024061597336717533,Oil Gas & Consumable Fuels,15
2020-07-20,199.89181518554688,201.7404678690049,196.81072255786117,198.89638236652578,1015832,197.5786346435547,203.41848856608073,203.25233539782073,203.35449752807617,205.04530517578124,206.05400695800782,-1.2217557426836307,0.01467753586312781,-0.004979857820076816,0.009248266027010787,-0.01541380083434496,Oil Gas & Consumable Fuels,15
2020-07-21,198.18536376953125,201.40865493122575,196.90551948916504,200.8872363553074,2811888,197.56915283203125,202.67902628580728,203.15004770379318,202.99898681640624,204.58456298828125,205.5942128499349,-1.2511393531150967,-0.008536874881203287,0.013633058135000153,0.01626402222841672,-0.006457814321013777,Oil Gas & Consumable Fuels,15
2020-07-22,203.68394470214844,205.72220034785917,196.33672326115345,196.33672326115345,1165177,199.19976501464845,202.0944091796875,203.33216938219573,203.17674255371094,204.37978942871095,205.2797836303711,-1.1564585678706194,0.02774463677858401,-0.03607167689009061,0.010006952922535506,-0.03607167689009061,Oil Gas & Consumable Fuels,15
2020-07-23,200.08143615722656,207.85526767660738,198.1853789834377,205.4377918868729,944040,199.7685791015625,201.20958353678387,203.10763630114104,203.16963272094728,203.8014923095703,204.9874750773112,-1.2184906343370472,-0.01768675754090438,0.02677087806105738,0.038853337264492804,-0.009476427249847097,Oil Gas & Consumable Fuels,15
2020-07-24,199.939208984375,202.87810318125142,199.08598910309718,200.79244333142003,150359,200.35635375976562,200.5333221435547,202.79827800549958,202.94921493530273,203.21371459960938,204.66988576253254,-1.2209396626543003,-0.000710846421253187,0.004267468854054046,0.014698938801473771,-0.004267396503226606,Oil Gas & Consumable Fuels,15
2020-07-27,196.43153381347656,202.21451437734433,195.8153209759459,202.21451437734433,495562,199.66429748535157,199.34512736002605,202.12218515496505,202.47994079589844,202.61645751953125,204.14847056070963,-1.2813387808328056,-0.01754370835373545,0.029440184330887798,0.029440184330887798,-0.0031370362261479157,Oil Gas & Consumable Fuels,15
2020-07-28,194.0614471435547,198.04316428046542,192.54461009727675,196.24191576745784,298305,198.83951416015626,198.3528584798177,201.15419809441818,201.71914825439453,202.16709228515626,203.6270548502604,-1.3221496136195956,-0.01206571380831559,0.011235970132131179,0.02051781636960226,-0.007816271952027054,Oil Gas & Consumable Fuels,15
2020-07-29,192.68679809570312,201.4560619696773,189.70051402222424,194.15624520557657,1202290,196.64008483886718,197.6576365152995,200.0664600573088,200.73082809448243,201.8694110107422,203.08983866373697,-1.3458198756164867,-0.007083576197567372,0.00762609127556102,0.045510455104551095,-0.015498124951952685,Oil Gas & Consumable Fuels,15
2020-07-30,192.26019287109375,196.90552698070337,188.89468862477605,193.58742705504858,339084,195.07583618164062,197.33846638997395,199.12841074090255,199.67614669799804,201.55087341308592,202.3472162882487,-1.3531656468528095,-0.002213982633088801,0.00690332285708628,0.024161705240378195,-0.017504945751168566,Oil Gas & Consumable Fuels,15
2020-07-31,194.1088409423828,198.1379621829451,192.68679815159612,198.1379621829451,749958,193.90976257324218,197.06985778808593,198.068115234375,198.87743225097657,201.14132446289062,201.66305592854818,-1.3213335335902652,0.009615344932731553,0.020757020757020905,0.020757020757020905,-0.0073260073260073,Oil Gas & Consumable Fuels,15
