Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-06-09,755.8238525390625,759.1596227780469,720.3035320111171,720.3035320111171,11375810,735.9779541015625,720.7055501302083,712.9601504677221,711.8922088623046,711.5220727539063,713.205898030599,-0.9120853385997638,0.039368869321842886,-0.04699550088108606,0.004413422820381374,-0.04699550088108606,Healthcare,11
2020-06-10,753.7528076171875,767.9572678215236,749.2073602156889,759.7095167351349,7769840,741.480126953125,725.7507364908854,716.1714734529194,714.9997833251953,713.5645825195312,714.0135660807292,-0.9224735149411655,-0.0027401158549279366,0.007902735562310026,0.018844984802431686,-0.006030421851253798,Healthcare,11
2020-06-11,743.6904907226562,756.5844802726167,739.9148584317289,753.8443473832173,4137580,743.6318603515625,727.5518025716145,719.3123715049342,717.5474243164062,715.0682373046875,714.6724690755208,-0.9729451977131749,-0.013349624429713106,0.01365333668673685,0.017337843781532136,-0.00507688660541894,Healthcare,11
2020-06-12,734.5905151367188,739.8415651289131,729.6510155115518,731.6671435150524,3911520,743.0105346679687,729.5123250325521,721.9444194592928,720.0762786865234,716.3167651367188,715.4498982747396,-1.0185898624380643,-0.01223624034387599,-0.003979593476131749,0.00714826816300107,-0.006724153829086199,Healthcare,11
2020-06-15,735.3877563476562,756.3920111968788,725.9119831731556,741.9309289971669,6959575,744.6490844726562,730.9718709309896,725.1581485145971,722.616586303711,716.5242407226563,715.9142150878906,-1.014590971733968,0.001085286556945431,0.00889758170846866,0.02856214924428624,-0.012885410577900602,Healthcare,11
2020-06-16,734.13232421875,747.7960734500317,724.4732558058242,745.0468231799949,3900130,740.3107788085938,732.6965698242187,728.1085333573191,725.6068572998047,717.5759228515625,716.3201904296875,-1.0208881071567635,-0.0017071702895101527,0.014867209358830458,0.01861210681033887,-0.013157121807985672,Healthcare,11
2020-06-17,730.4207153320312,740.9686800493017,728.0014178566038,734.1322475559107,3186815,735.6443603515625,733.9453328450521,728.8320184004934,728.2241424560547,719.1286987304687,717.2445454915364,-1.039505205809863,-0.005055776410156814,0.005081362214915064,0.01444094409682184,-0.003312197237352099,Healthcare,11
2020-06-18,734.4163818359375,742.7465784985184,731.6671316757336,734.9662094945232,3614150,733.7895385742188,735.4024373372396,730.3706343801398,729.1112365722656,720.7958471679688,718.1884541829427,-1.0194632995211133,0.005470363066154166,0.0007486593057894897,0.01134260736635051,-0.003743448850271003,Healthcare,11
2020-06-19,734.1597900390625,741.3628123460629,731.6671633008838,736.8448844328841,3654715,733.7033935546875,734.6002685546875,731.4582776521381,730.560092163086,722.8017016601563,719.2145365397135,-1.0207503410553362,-0.0003493819081670764,0.0036573705482818575,0.009811246004929108,-0.0033952101054813832,Healthcare,11
2020-06-22,739.1542358398438,744.5885802426862,735.1311530406749,738.9984606598576,2655980,734.456689453125,735.5692260742187,733.0841931794819,731.8430755615234,724.9846069335938,719.5129821777343,-0.995698647024906,0.006802941087955131,-0.00021074786889252461,0.007352111561219621,-0.005442819108785524,Healthcare,11
2020-06-23,753.0838012695312,756.9602261755155,740.4830711122511,741.9126789872952,4799415,738.2469848632812,738.1785725911458,735.2628527189556,734.0841735839844,728.1348828125,721.0210998535156,-0.9258291910250421,0.018845275795328985,-0.014833836902883868,0.005147401789082906,-0.01673217527191284,Healthcare,11
2020-06-24,740.950439453125,758.1882357651217,738.3202720007379,753.7435811010416,2677740,740.3529296875,739.1591389973959,736.7570961400082,735.547232055664,730.6498999023438,722.6660705566406,-0.9866890501384533,-0.016111569251592066,0.0172658533779384,0.023264439015272753,-0.0035497211585816535,Healthcare,11
2020-06-25,734.3430786132812,740.6480303433517,728.8354049829643,738.631902301706,3769375,740.3382690429687,739.25322265625,736.1334517629523,736.6363952636718,731.3566430664063,724.0529174804688,-1.019830981938478,-0.00891741267434899,0.005840354206815279,0.008585839389916528,-0.007500136912459987,Healthcare,11
2020-06-26,732.876708984375,745.0467491520012,726.7184158395288,735.882582495765,3719560,740.0816528320313,738.9318603515625,736.5680220754523,735.9706146240235,732.464404296875,725.6816935221354,-1.027186161020235,-0.00199684544133692,0.00410147228659441,0.016605849276464912,-0.008402904703275982,Healthcare,11
2020-06-29,728.3404541015625,741.197750179235,725.5728580137238,732.7667060986327,2692435,737.918896484375,739.008223470052,737.3257510536596,736.1566436767578,733.0582397460937,727.140321858724,-1.049939610331966,-0.0061896562234852156,0.0060771744479442,0.01765286550440548,-0.0037998659449071104,Healthcare,11
2020-06-30,723.0435791015625,735.1311172093143,719.4787048332232,733.1333355818898,3404710,731.9108520507813,736.8228719075521,737.1574160927221,736.6116424560547,733.6495092773438,728.7642110188802,-1.0765082622125568,-0.007272526151981919,0.013954562037415075,0.01671757893593573,-0.004930372623969559,Healthcare,11
2020-07-01,716.9036254882812,726.9017633620936,712.2115762928539,726.7551053620648,3117825,727.1014892578125,734.366259765625,736.3138267115543,736.1447265625,733.8580834960937,730.0584981282552,-1.1073057211131812,-0.008491816801569024,0.013741707425560579,0.013946278855826222,-0.006544881387971158,Healthcare,11
2020-07-02,718.5714721679688,729.2843854338319,714.9883075468176,723.2360576970879,3711465,723.94716796875,732.6916585286458,735.3072124280428,735.426708984375,734.0985498046875,730.1217305501302,-1.098939951140732,0.002326458704336352,0.006491470521430287,0.014908625906817186,-0.004986511098667101,Healthcare,11
2020-07-03,718.7363891601562,727.2591086912054,716.6378151827495,722.1363150434867,2280380,721.1191040039063,731.634716796875,734.8620219983553,734.4786712646485,733.0003125,730.5735209147135,-1.098112742238384,0.00022950673464664076,0.004730421242902683,0.011857921290179707,-0.0029198103909264805,Healthcare,11
2020-07-06,713.3388061523438,722.136384401033,710.5895559579236,719.3871342066128,2848085,718.1187744140625,730.1647867838542,732.6259669253701,733.7858612060547,732.5490698242188,730.5683288574219,-1.1251865364908749,-0.00750982291869148,0.008478899510448556,0.012332958999023536,-0.003854059488574868,Healthcare,11
2020-07-07,700.7838134765625,718.2873488692084,699.0425994928692,713.8702139669841,5179985,713.6668212890625,727.941552734375,729.8381251284951,731.0338592529297,732.0226782226563,730.3190612792969,-1.188161258334641,-0.01760032198935207,0.018673947997600582,0.024977082883537838,-0.002484666383852696,Healthcare,11
2020-07-08,712.3673706054688,722.9977817791602,702.1584753093961,702.1584753093961,6811290,712.7595703125,726.7379964192709,728.1895398591694,728.9645874023438,731.4676953125,730.3416646321615,-1.130059170424912,0.01652943019822426,-0.014330941754667648,0.014922653131425934,-0.014330941754667648,Healthcare,11
2020-07-09,714.1819458007812,717.9209419984148,706.383229899639,715.721519309538,2455715,711.8816650390625,725.3890340169271,727.1154046309622,727.48916015625,730.7177001953125,730.3957356770833,-1.1209574233239492,0.0025472463649903305,0.0021557160858085567,0.0052353552475219445,-0.010919788643491857,Healthcare,11
2020-07-10,715.803955078125,725.2522091532635,711.72588951792,714.750053484558,4152955,711.2951782226562,724.1653116861979,726.0846782483553,726.5498321533203,729.84197265625,729.3827901204427,-1.1128215696674377,0.0022711429305666097,-0.0014723327331322977,0.013199499678801407,-0.005697182212076379,Healthcare,11
2020-07-13,719.3272094726562,724.7504604242828,714.6141635699794,722.2325425874545,2678440,712.4928588867188,722.8435099283854,725.3054616827714,725.7468048095703,729.5272607421875,729.206368001302,-1.0951492403232372,0.004922094058766009,0.004038959011335441,0.007539337981670835,-0.006552019499070583,Healthcare,11
2020-07-14,734.7484130859375,737.1280164788277,714.614134542461,720.1480592647216,6044725,719.2857788085937,721.6211507161458,725.5332352487665,725.7776092529297,728.6842431640625,729.8998616536459,-1.0177978604283033,0.02143837103643923,-0.01987122879230796,0.003238664215545306,-0.027402956147823065,Healthcare,11
2020-07-15,744.580322265625,746.6740084504299,730.662533219215,735.8275070699317,5296965,725.728369140625,721.8631429036458,726.0681794819079,726.4855895996094,728.31734375,730.5111409505208,-0.9684818821738228,0.01338132754638225,-0.01175536733103566,0.002811901043038967,-0.018692125792501013,Healthcare,11
2020-07-16,765.9228515625,767.9150960057045,739.9041616518462,743.5934448343795,7809325,736.0765502929687,723.9684611002605,727.7399195620889,728.0609130859375,729.2066381835938,731.6108418782552,-0.861429661545626,0.028663837411031082,-0.029153597758009187,0.0026011032823218816,-0.03397037946782122,Healthcare,11
2020-07-17,759.76171875,767.0019141288375,756.3030159332321,763.8660573513627,3712880,744.8681030273438,725.7607950846354,728.8245239257812,729.3410095214844,730.213486328125,732.3463277180989,-0.8923333534177953,-0.008044064490217454,0.005402139249810256,0.00952956065060695,-0.004552352048558417,Healthcare,11
2020-07-20,754.845703125,766.2640380698878,751.2117572594284,763.5616451326616,3144360,751.9718017578125,727.5278116861979,728.9172556023849,730.1255828857422,730.9918041992188,733.268017578125,-0.9169916486919276,-0.006470470285194268,0.01154665380166886,0.015126713840480033,-0.004814157185405343,Healthcare,11
2020-07-21,744.04541015625,761.9660959987702,738.9726459108616,756.3491377286108,3316480,753.831201171875,728.9279337565105,729.0801487972861,729.6736633300782,731.3883276367187,732.8754028320312,-0.9711649535358423,-0.014307947868071134,0.016536258949271687,0.024085473276096003,-0.006817815386191417,Healthcare,11
2020-07-22,749.2195434570312,761.8368836365568,742.4773815206754,747.7346206689745,4093845,754.7590454101562,731.0823282877604,729.8631206311678,730.0871185302734,732.1402807617187,732.7242940266927,-0.9452119630551855,0.006954055801103159,-0.0019819594950835073,0.016840644761223045,-0.008998913596469094,Healthcare,11
2020-07-23,761.8369140625,763.681555500908,749.2933747989214,754.624359283046,3559780,753.9418579101563,733.9666910807292,731.3873419510691,731.4618103027344,733.2371020507812,733.3291748046875,-0.8819243590877335,0.01684068537140659,-0.009467321215761215,0.002421307506053294,-0.0164648614841858,Healthcare,11
2020-07-24,750.0220336914062,771.0417038995166,747.3842097839965,761.8369605739717,5479715,751.9939208984375,736.0524007161458,732.5284777189556,732.3190765380859,733.871591796875,733.8435587565104,-0.9411867437183722,-0.015508411515649495,0.015752773054433566,0.028025403606687593,-0.003516995220029795,Healthcare,11
2020-07-27,740.752685546875,753.6559435689824,731.0222130917712,753.5360373704103,2909240,749.1753173828125,737.8799926757813,733.4605359529194,732.9396881103515,733.9355297851563,734.0223897298177,-0.9876809660687298,-0.012358767780341088,0.017257246680243643,0.017419117438070897,-0.013135925991169528,Healthcare,11
2020-07-28,747.328857421875,754.827329676126,739.2123897290631,741.3614128541367,2592970,749.8320068359375,740.9829956054688,735.0618639494244,734.1539520263672,733.70533203125,734.4622741699219,-0.954695475330548,0.008877688874182095,-0.0079850316342992,0.010033698257175816,-0.010860637338175216,Healthcare,11
2020-07-29,793.6016845703125,799.8365819745358,751.7652280074552,753.0656755221268,24766165,758.7084350585938,746.3986165364583,739.0108224969161,737.9888549804688,735.8113818359375,736.5683064778646,-0.7225951074650455,0.06191762393341651,-0.051078532009585564,0.007856456866770722,-0.05271719727448565,Healthcare,11
2020-07-30,833.1508178710938,841.1565555258634,800.5744410048787,810.5170860836367,31472050,772.9712158203125,754.3298746744791,745.0326345343339,743.717822265625,739.76369140625,739.8594543457032,-0.5242201873758353,0.04983499162075837,-0.02716642809676617,0.009608989732766915,-0.039100215912235115,Healthcare,11
2020-07-31,833.9716186523438,839.4686139845875,821.8615433833888,826.2148700570848,7910670,789.7611328125,762.2077189127605,751.3817299290707,749.4795837402344,743.8074877929688,743.1865152994792,-0.5201031239714039,0.000985176709479022,-0.009300974303889986,0.006591345807578586,-0.014520968097840314,Healthcare,11
2020-08-03,835.1522216796875,861.4475957342459,830.0886896796802,833.9716803716856,12183250,808.6410400390625,769.9293863932292,758.4537514134457,755.5702545166016,748.0799584960937,746.3864481608073,-0.5141813246382748,0.0014156393346473172,-0.0014135642309943686,0.03148572604126243,-0.0060630048852930996,Healthcare,11
2020-08-04,854.963623046875,858.5606964240081,828.2717150698733,835.7517227056866,8332715,830.1679931640625,777.9437337239583,765.9588173314145,763.2792449951172,753.3567602539063,749.7824422200521,-0.41480910494431117,0.023721904645529306,-0.022471014933620248,0.004207282368709597,-0.031219934108867142,Healthcare,11
2020-08-05,848.7103271484375,860.6543920346517,845.159414803829,858.689844347627,5060070,841.1897216796875,784.8857340494792,773.0392584549753,770.0963928222657,758.6290283203125,753.3744384765625,-0.44617507862349215,-0.007314107559515022,0.01175844911975954,0.014073193767236036,-0.004183891995917066,Healthcare,11
2020-08-06,845.408447265625,859.2340269244689,842.549275329304,850.38900205779,4587005,843.6412475585937,790.1847737630209,779.8605475174753,776.6577178955079,763.7025073242188,757.0766174316407,-0.46273701319018873,-0.0038904674270977837,0.005891300008030509,0.01635372783837341,-0.0033820006714726514,Healthcare,11
2020-08-07,843.6468505859375,868.2728273088608,841.2580149344795,846.6904979800079,8326715,845.5762939453125,795.7771158854167,786.4036865234375,783.0498626708984,768.69892578125,760.768955485026,-0.471573024788843,-0.0020837225904060683,0.0036077268491625514,0.02918991128316284,-0.0028315587852889568,Healthcare,11
2020-08-10,865.3028564453125,877.7910588742,849.4573930458383,849.4573930458383,8697180,851.6064208984375,803.1409261067708,793.2749730160361,790.3486450195312,774.7774877929687,765.3343688964844,-0.3629484337230226,0.025669515442787783,-0.018312043328468586,0.01443217520416984,-0.018312043328468586,Healthcare,11
2020-08-11,847.77880859375,874.0926474927445,842.0788729233269,869.7577285639135,6457605,850.1694580078125,810.0564860026042,798.7064722964639,796.0001647949218,780.6572875976562,769.4922098795573,-0.4508474924901217,-0.020251924191665983,0.02592530002798843,0.03103856646598957,-0.006723375971001033,Healthcare,11
2020-08-12,833.4367065429688,844.827345325005,827.146472252184,843.9234890011357,5353620,847.1147338867188,815.6709635416667,802.2598330849096,800.442984008789,785.5000610351562,773.3766459147135,-0.5227861953334233,-0.016917268874143198,0.012582578108018883,0.013667071167628109,-0.007547344917019694,Healthcare,11
2020-08-13,830.5037231445312,846.7734745391074,828.5668158105157,839.3395716125683,4550210,844.1337890625,820.2487508138021,805.9830964740954,803.6720275878906,790.1529321289063,777.1077209472656,-0.5374977780845054,-0.003519143535930028,0.01063914371699859,0.019590220899882382,-0.0023322078878609265,Healthcare,11
2020-08-14,833.6672973632812,845.9526167052886,824.5547637038403,834.9124078781232,5753920,842.1378784179688,825.8251017252604,810.1316014340049,807.3673065185546,794.8674658203125,780.9387512207031,-0.5216295723752182,0.003809223403324163,0.0014935340738204683,0.014736477466326559,-0.01093065985467101,Healthcare,11
