,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
92,2020-05-27,1238.0440673828125,1264.1951297152905,1234.7124117238957,1264.1951297152905,23755,1250.6585693359375,1275.8603352864584,1286.5484747635692,1288.534246826172,1295.271455078125,1301.9109903971355,-0.8185568536729388,-0.0117308313692138,0.0211228848967877,0.0211228848967877,-0.0026910638697699,Healthcare,11.0,0.0
93,2020-05-28,1223.7591552734375,1250.503545748007,1219.469151181998,1247.765216815712,73364,1244.63427734375,1268.329939778646,1281.7515997635692,1283.4090087890625,1290.9339404296877,1298.5458902994792,-0.8509342942785604,-0.011538290506551,0.0196166553188406,0.0218542924556046,-0.0035055950943884,Healthcare,11.0,0.0
94,2020-05-29,1249.9100341796875,1272.364305822174,1218.5561948222075,1232.2478374606594,92092,1244.5429931640624,1263.3248697916667,1278.153333162007,1280.159521484375,1288.49134765625,1295.2751057942708,-0.7916620690041581,0.0213693019525617,-0.0141307744045912,0.0179647102819069,-0.0250848769112069,Healthcare,11.0,1.0
95,2020-06-01,1252.5115966796875,1274.7833607267428,1246.8524281780494,1268.7590594198307,28582,1243.392919921875,1259.3543131510417,1272.9529129831417,1276.8712463378906,1285.7055615234376,1292.1655843098958,-0.7857655024253353,0.0020813998038726,0.0129719060352127,0.0177816829050494,-0.0045182563711506,Healthcare,11.0,1.0
96,2020-06-02,1237.724609375,1267.8462259748342,1231.5176862337596,1252.6029069919502,42776,1240.389892578125,1255.3867838541669,1268.5163381476152,1271.1914978027344,1282.0891455078124,1289.1442952473958,-0.8192809206181706,-0.0118058685794899,0.0120206849764934,0.0243362831858406,-0.0050147852714785,Healthcare,11.0,0.0
97,2020-06-03,1251.142333984375,1265.016599535129,1236.903047079898,1245.0267778120747,24013,1243.0095458984374,1254.8908365885416,1264.0125089946546,1267.647637939453,1279.429306640625,1286.5611368815105,-0.7888690022054899,0.0108406381417514,-0.0048879779751555,0.0110892783130198,-0.0113810287748242,Healthcare,11.0,1.0
98,2020-06-04,1253.196044921875,1268.758923771824,1242.4709245230845,1263.2365831675513,24515,1248.896923828125,1253.2387044270831,1260.234085886102,1263.4716857910155,1276.506591796875,1283.9277709960938,-0.7842141675526129,0.0016414686656471,0.0080119453666982,0.0124185508827703,-0.0085582143689729,Healthcare,11.0,1.0
99,2020-06-05,1261.7305908203125,1264.240725380242,1250.5033989467495,1257.8056085756357,23401,1251.26103515625,1250.9324137369792,1257.5846461245887,1260.3089111328125,1274.37982421875,1282.2862955729167,-0.7648702086393997,0.0068102240930464,-0.0031107926472044,0.0019894378230915,-0.0088982481325619,Healthcare,11.0,1.0
100,2020-06-08,1234.21044921875,1271.6798480497794,1100.8081757812467,1259.8137566027178,37996,1247.6008056640626,1248.4496663411458,1254.2674303556744,1256.4159362792968,1271.017158203125,1279.3547688802084,-0.8272459336939566,-0.0218114245638368,0.020744685316977,0.0303590030814819,-0.1080871366159201,Healthcare,11.0,0.0
101,2020-06-09,1237.1768798828125,1252.3289424706961,1234.0734185279746,1235.898970922247,19187,1247.491259765625,1247.9841552734374,1253.140869140625,1253.4129028320312,1266.4514501953124,1276.322831217448,-0.8205223758658797,0.002403504739358,-0.001032923409211,0.0122472888349796,-0.0025085025474546,Healthcare,11.0,1.0
102,2020-06-10,1265.8837890625,1273.3229381902681,1234.895078254193,1243.201320297595,36365,1250.43955078125,1248.035888671875,1252.504330283717,1253.7780151367188,1264.2060205078126,1274.5976806640624,-0.7554567849949134,0.0232035609834599,-0.0179182867818407,0.0058766445956919,-0.024479901769859,Healthcare,11.0,1.0
103,2020-06-11,1285.736572265625,1309.8795703459982,1264.1950755729295,1276.0154831544414,70165,1256.94765625,1250.159619140625,1251.947047183388,1254.1659423828123,1262.1668798828125,1273.2467692057292,-0.7104594966606288,0.0156829429167647,-0.0075607160291425,0.0187775619058812,-0.0167542070104895,Healthcare,11.0,1.0
104,2020-06-12,1272.8206787109375,1286.9687092683912,1256.8927792008883,1269.6716455108465,34995,1259.165673828125,1251.6565673828125,1252.0191007915296,1252.9907287597655,1260.080263671875,1271.844132486979,-0.739733990842569,-0.0100455208580775,-0.0024740587992962,0.0111154939529913,-0.0125138597890948,Healthcare,11.0,0.0
105,2020-06-15,1267.298583984375,1293.632156848919,1264.1951224101272,1275.1484375501427,22431,1265.78330078125,1252.2590087890626,1253.2369449013158,1252.7830749511718,1258.2894091796877,1270.1448486328125,-0.7522500842325,-0.0043384703115878,0.0061941626582489,0.0207792963689359,-0.0024488795406766,Healthcare,11.0,0.0
106,2020-06-16,1255.4324951171875,1290.6656366041236,1251.4162572731636,1277.8867689149738,28253,1269.434423828125,1252.438525390625,1252.727718955592,1253.346722412109,1256.61720703125,1266.948612467448,-0.7791451455795172,-0.0093632937155825,0.0178856879084448,0.0280645447875294,-0.0031990870553728,Healthcare,11.0,0.0
107,2020-06-17,1268.8046875,1282.450648047077,1250.092774129918,1263.2823465460176,24090,1270.018603515625,1254.4892333984376,1253.513196443257,1253.5315673828125,1257.0261328125,1265.174784342448,-0.7488364281490955,0.0106514626910021,-0.0043523963998457,0.0107549733079599,-0.0147476704290485,Healthcare,11.0,1.0
108,2020-06-18,1251.9638671875,1275.4678553428705,1241.4669404384997,1260.5439861190853,25720,1263.2640625,1256.3695475260415,1253.5972707648027,1253.4357299804688,1255.98556640625,1262.3497436523437,-0.7870069576730444,-0.0132729808444217,0.0068533279245992,0.0187736952889634,-0.0083843687698282,Healthcare,11.0,0.0
109,2020-06-19,1248.495361328125,1262.5520260120827,1242.2884384478455,1251.9638441188517,16503,1258.3989990234377,1256.275236002604,1253.0832391036183,1253.3421752929687,1254.0723828125,1259.8000528971354,-0.794868493088335,-0.0027704520476033,0.0027781302984073,0.0112588841892087,-0.0049715225803296,Healthcare,11.0,0.0
110,2020-06-22,1312.20703125,1317.9118824496322,1251.5074144859145,1291.5783115967054,83557,1267.3806884765625,1260.254931640625,1256.2130962171052,1256.0394287109375,1255.70259765625,1259.8046223958331,-0.650462927762758,0.0510307622241381,-0.0157206288047732,0.0043475237243606,-0.0462576524271961,Healthcare,11.0,1.0
111,2020-06-23,1379.2049560546875,1391.9838239466567,1323.5712864798752,1331.7405895988015,156652,1292.1351806640623,1269.6869547526042,1263.6426166735198,1262.3626892089844,1261.1044140625,1262.5368693033854,-0.4986089076291626,0.0510574346952444,-0.0344142951687623,0.0092653871608205,-0.0403374925028955,Healthcare,11.0,1.0
112,2020-06-24,1336.3043212890625,1391.0708918336961,1332.653216586087,1382.8559062520012,43391,1305.635107421875,1275.3644205729167,1269.5660464638158,1267.275701904297,1263.952275390625,1265.1276285807292,-0.5958452604629961,-0.0311053368662082,0.0348360655737705,0.0409836065573769,-0.0027322404371584,Healthcare,11.0,0.0
113,2020-06-25,1369.80322265625,1389.8842994064057,1318.9616319988702,1331.7404990216967,51147,1329.202978515625,1283.138232421875,1275.8762142783717,1274.5779052734374,1268.5891796875,1268.1884684244792,-0.5199183887353168,0.0250683177727606,-0.0277870010852683,0.0146598258917916,-0.0371159811982267,Healthcare,11.0,1.0
114,2020-06-26,1351.9127197265625,1388.332510025615,1349.9959121156373,1371.4461514224106,28565,1349.8864501953126,1289.1503743489584,1281.1078523334704,1279.6780395507812,1272.6510302734375,1270.0413940429687,-0.560468074415952,-0.0130606372023239,0.0144487372674464,0.0269394538328027,-0.001417848639898,Healthcare,11.0,0.0
115,2020-06-29,1360.2647705078125,1374.1846079513582,1343.1502162739446,1354.6056024769653,25744,1359.497998046875,1297.5539957682292,1287.5573344983552,1285.0656982421874,1276.731142578125,1273.0018310546875,-0.5415377494664841,0.0061779511793773,-0.0041603430108202,0.0102331823519543,-0.0125817815802719,Healthcare,11.0,1.0
116,2020-06-30,1352.3692626953125,1377.3336707186465,1346.344961761161,1369.164367892706,19325,1354.130859375,1305.233487955729,1292.8850675884046,1290.7979309082032,1280.7163232421874,1276.6088216145831,-0.5594332978109972,-0.0058043904272786,0.0124190231622984,0.0184597570441518,-0.0044546272237399,Healthcare,11.0,0.0
117,2020-07-01,1343.926025390625,1360.036547720344,1338.1299187637746,1360.036547720344,15669,1355.6552001953123,1310.4363037109374,1297.6603297183387,1295.4371154785156,1284.9516015625,1279.2360961914062,-0.5785703014032194,-0.0062432928177174,0.0119876555891804,0.0119876555891804,-0.0043128167156117,Healthcare,11.0,0.0
118,2020-07-02,1338.3582763671875,1359.9454585740734,1332.6534243792626,1355.4728323309623,19355,1349.3662109375,1313.9444173177085,1301.693365799753,1299.695227050781,1289.53556640625,1282.0520182291666,-0.5911898724536458,-0.0041428984320912,0.0127877237851663,0.0161295989183716,-0.0042625745950554,Healthcare,11.0,0.0
119,2020-07-03,1338.22119140625,1356.5223991528796,1333.1096668681882,1350.7718644082613,19597,1346.6279052734376,1318.3044514973958,1307.1676153885692,1303.519757080078,1293.0680126953123,1284.9805094401042,-0.591500582113369,-0.0001024277006823,0.0093786237152788,0.0136757718859601,-0.0038196410062004,Healthcare,11.0,0.0
120,2020-07-06,1353.4644775390625,1368.251406138322,1350.9086598296976,1367.3386300168156,23868,1345.2678466796874,1324.0488444010416,1313.2880152652135,1309.4824584960938,1297.1061279296875,1288.153926595052,-0.5569509406720521,0.0113907074784806,0.0102508434524855,0.0109252432144697,-0.0018883522632319,Healthcare,11.0,1.0
121,2020-07-07,1349.7220458984375,1363.0486668016802,1346.436074049189,1353.4645172446978,12005,1344.7384033203125,1330.334814453125,1317.7005550986842,1315.109716796875,1301.586025390625,1291.386669921875,-0.5654333420503155,-0.0027650756283088,0.0027727718885774,0.0098736039347804,-0.0024345544767783,Healthcare,11.0,0.0
122,2020-07-08,1334.8895263671875,1364.6461200099338,1331.284104899757,1350.9087934533015,21658,1342.931103515625,1334.7404703776042,1320.2875526829769,1318.5600036621097,1304.9359130859375,1294.614851888021,-0.5990519612254097,-0.0109893141156902,0.0120004440589998,0.0222914279084405,-0.0027009137432086,Healthcare,11.0,0.0
123,2020-07-09,1345.7972412109375,1358.2109751508594,1337.4453167606162,1337.4453167606162,16212,1344.418896484375,1340.9960286458331,1324.128424393503,1321.563037109375,1308.6399609375,1298.6827880859375,-0.5743291007140877,0.0081712491021145,-0.0062059307260924,0.0092240744443437,-0.0062059307260924,Healthcare,11.0,1.0
124,2020-07-10,1358.4390869140625,1363.048650978534,1337.4909191232719,1337.4909191232719,17688,1348.4624755859377,1348.3256103515623,1328.92529296875,1325.8439575195312,1312.50830078125,1302.3004231770833,-0.545675749173357,0.0093935737984943,-0.0154207634281035,0.0033932799113891,-0.0154207634281035,Healthcare,11.0,1.0
125,2020-07-13,1373.40869140625,1382.8559025150953,1359.2606607204518,1362.4096939491094,44848,1352.451318359375,1352.4057210286458,1335.134566457648,1331.149462890625,1318.07623046875,1306.3303263346354,-0.5117464203385398,0.0110197097804316,-0.0080085392832912,0.006878659766724,-0.0103013988292965,Healthcare,11.0,1.0
126,2020-07-14,1371.6744384765625,1381.3955273189654,1360.264735943901,1381.3955273189654,22676,1356.841796875,1351.9036865234375,1340.548763877467,1336.9615600585937,1323.4561328125,1310.795320638021,-0.515677188046185,-0.0012627362419789,0.0070870233998088,0.0070870233998088,-0.0083180835135584,Healthcare,11.0,0.0
127,2020-07-15,1394.0374755859375,1436.7097636747526,1372.0395910696482,1374.6409810001126,112796,1368.67138671875,1355.7525634765625,1348.0263222142269,1343.2231994628903,1328.5822802734374,1315.5584920247395,-0.4649902884540685,0.0163034583732655,-0.013913897528237,0.0306105745621216,-0.0157799807405056,Healthcare,11.0,1.0
128,2020-07-16,1413.06884765625,1422.0596711625903,1383.768753200886,1401.1115014270185,59057,1382.1257080078126,1358.6369384765626,1356.6880846525494,1351.2784484863282,1333.6755712890624,1320.8875854492187,-0.4218547679739926,0.013651980239852,-0.0084619700229497,0.0063626224024773,-0.0207350791887895,Healthcare,11.0,1.0
129,2020-07-17,1404.8387451171875,1419.4494095997472,1397.256063781901,1402.0645768899567,28140,1391.4056396484375,1362.1653401692708,1361.5634380139802,1359.095617675781,1338.9562939453126,1325.6578572591145,-0.4405086913650781,-0.0058242756909637,-0.0019747236021735,0.010400243112131,-0.0053975457052574,Healthcare,11.0,0.0
130,2020-07-20,1392.170166015625,1425.9688292802746,1373.2133487434096,1407.9829032127939,25711,1395.1579345703126,1364.2923665364583,1362.2458174856083,1363.0937744140624,1343.9511572265626,1330.9231811523437,-0.4692226354396284,-0.0090178172730463,0.011358336490161,0.0242776810548821,-0.0136167386250415,Healthcare,11.0,0.0
131,2020-07-21,1370.0692138671875,1410.1097543881865,1363.9660662486867,1400.030253763059,28742,1394.8368896484376,1365.47236328125,1364.0229170949835,1362.6369873046874,1348.5366259765624,1335.3529256184895,-0.5193155068577241,-0.0158751801237704,0.0218682673784798,0.0292251954249667,-0.0044546272237399,Healthcare,11.0,0.0
132,2020-07-22,1358.001708984375,1381.4895777283607,1353.7941751046228,1373.2133538458777,16243,1387.629736328125,1366.4107421875,1363.4017847964635,1363.721856689453,1352.1045068359374,1338.4235229492188,-0.5466670872951627,-0.0088079527374755,0.0112014916924363,0.0172959051440015,-0.0030983273820023,Healthcare,11.0,0.0
133,2020-07-23,1355.782470703125,1376.311273450526,1349.1706795465143,1363.0415227221124,18491,1376.1724609375,1367.572355143229,1363.605455900493,1363.020819091797,1356.2572509765623,1340.758386230469,-0.551697097636895,-0.001634194026832,0.0053541421104394,0.0151416640877164,-0.0048767345053383,Healthcare,11.0,0.0
134,2020-07-24,1364.9832763671875,1383.3852823110678,1351.0199849307955,1355.6435988422631,49623,1368.2013671875,1369.356494140625,1363.8537983141448,1363.674346923828,1360.916767578125,1343.8304728190103,-0.5308430289082157,0.0067863435786205,-0.0068423384276042,0.0134814882075742,-0.0102296428668007,Healthcare,11.0,1.0
135,2020-07-27,1346.1651611328125,1371.3638564038888,1341.7727280121662,1365.8618011210315,23138,1359.0003662109375,1368.869873046875,1363.5272666529606,1362.9693664550782,1362.2750927734376,1346.4593587239583,-0.5734951925089182,-0.0137863339135246,0.0146316667203332,0.0187188734329384,-0.00326292289198,Healthcare,11.0,0.0
136,2020-07-28,1354.07177734375,1361.6081786165705,1345.4718092865469,1348.1996966683541,12878,1355.80087890625,1369.1598551432292,1364.061253597862,1363.0544921875,1361.269765625,1349.747334798177,-0.5555744664448728,0.0058734369594619,-0.0043366096049317,0.0055657324810391,-0.0063511906836086,Healthcare,11.0,1.0
137,2020-07-29,1369.1907958984375,1384.309990655003,1356.707038467681,1364.8908124293819,23789,1358.0386962890625,1371.4466064453125,1365.684017783717,1364.3177307128906,1362.585224609375,1353.0935384114584,-0.521306483448434,0.0111655960988612,-0.0031405290496668,0.0110424309028784,-0.0091176171123504,Healthcare,11.0,1.0
138,2020-07-30,1333.8662109375,1373.1669256131033,1328.410437322779,1369.1906857393437,54716,1353.6554443359375,1370.6512044270833,1365.454808285362,1364.0931274414063,1361.147744140625,1355.8236165364583,-0.6013713548829863,-0.0257996073788665,0.0264827720442937,0.0294637605730945,-0.0040901955308444,Healthcare,11.0,0.0
139,2020-07-31,1329.104248046875,1340.2933723815227,1326.977340258436,1332.5256775696212,25932,1346.479638671875,1368.6955485026042,1364.1726909436677,1363.6372802734377,1360.2354052734374,1358.5105794270833,-0.6121645728934911,-0.003570045370051,0.0025742371433798,0.0084185453105654,-0.0016002565574254,Healthcare,11.0,0.0
140,2020-08-03,1366.69384765625,1395.4065321887517,1315.9728309411996,1333.0802006201209,141024,1350.5853759765623,1368.247892252604,1365.0659436677631,1364.2987487792968,1360.492568359375,1360.326806640625,-0.5269659367784745,0.0282819046471434,-0.0245948623342187,0.0210088635298544,-0.0371122009527093,Healthcare,11.0,1.0
141,2020-08-04,1393.9732666015625,1414.825809800446,1370.1154873414878,1384.3099590008285,136597,1358.565673828125,1369.734480794271,1368.1756142064144,1366.5113098144532,1362.156728515625,1360.8190836588542,-0.46513582120653,0.0199601534696992,-0.0069322043917618,0.0149590696597223,-0.0171149474898029,Healthcare,11.0,1.0
142,2020-08-05,1369.05224609375,1409.277692027609,1359.342655695922,1403.7293546574215,85405,1358.5379638671875,1368.068798828125,1369.3995618318256,1368.2194458007812,1363.16177734375,1361.9106811523438,-0.5216205132469965,-0.0178776889807712,0.0253292806484295,0.0293819655521783,-0.0070921985815601,Healthcare,11.0,0.0
143,2020-08-06,1366.7864990234375,1401.0474090126052,1363.9660494974225,1370.4391087153765,29096,1365.122021484375,1364.983308919271,1369.8388993112665,1369.2689086914063,1364.29890625,1361.8101236979169,-0.5267559379968807,-0.0016549748753396,0.0026724069154537,0.0250667606196337,-0.0020635626178852,Healthcare,11.0,0.0
144,2020-08-07,1376.634765625,1387.0841782536575,1371.0402605014299,1374.1380592566231,120079,1374.628125,1363.1030436197916,1370.0086926912006,1370.178692626953,1365.83544921875,1362.634191894531,-0.5044343679011745,0.0072054169459524,-0.0018136301877015,0.0075905482627509,-0.0040638993459025,Healthcare,11.0,1.0
145,2020-08-10,1358.1865234375,1396.2850551467245,1348.4306533847566,1377.8368816489362,67712,1372.92666015625,1360.8374674479169,1369.2988024259869,1369.4175842285156,1366.0243310546875,1362.5649169921876,-0.5462481964449216,-0.01340097072089,0.0144680851063829,0.0280510305851062,-0.007183011968085,Healthcare,11.0,0.0
146,2020-08-11,1362.301513671875,1386.1594058360747,1359.2961647266,1359.3424460166977,42982,1366.5923095703124,1360.3196207682292,1367.6284886410365,1368.9489379882812,1366.527509765625,1362.8959920247396,-0.5369213730884971,0.0030297681234239,-0.0021721092030512,0.0175129308194736,-0.0022060820714898,Healthcare,11.0,1.0
