,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
89,89,89,2020-05-21,1004.8193969726562,1019.3249865056601,993.8541307059877,1008.0155438189114,644321,1011.9590576171876,1031.7522094726562,1050.4556595651727,1055.4118865966798,1075.4846801757812,1084.7295715332032,-1.1472358912481018,-0.0010265852073307,0.0031808172253486,0.0144360166381209,-0.0109126737597869,Capital Goods,1.0,0.0
90,90,90,2020-05-22,998.18115234375,1014.7028194360546,984.8065323415649,1000.1480117572353,529986,998.6630859375,1023.5733520507812,1043.680339612459,1047.8419342041016,1067.8139184570311,1081.5072001139322,-1.15077929825816,-0.0066064057370967,0.0019704433497538,0.0165517722444581,-0.0133989907250614,Capital Goods,1.0,0.0
91,91,91,2020-05-26,1005.01611328125,1021.7835796528936,998.1812640497469,1003.0984131337358,490069,1003.5605712890624,1018.7545532226562,1037.3242797851562,1041.7471282958984,1060.9023803710938,1078.7601542154948,-1.1471308866895429,0.0068474153428477,-0.0019081287575113,0.016683778647986,-0.0068007359694842,Capital Goods,1.0,1.0
92,92,92,2020-05-27,1001.918212890625,1010.3757447177172,993.7557580062663,1008.0154893185779,502716,1003.157373046875,1015.4141642252604,1031.0458566766035,1035.5539764404298,1054.645798339844,1074.3117736816407,-1.1487845048633598,-0.0030824385297771,0.0060856029459348,0.0084413395407709,-0.0081468275347638,Capital Goods,1.0,0.0
93,93,93,2020-05-28,1053.744873046875,1057.0885578761354,1004.1308350549838,1007.8187562770172,897154,1012.7359497070312,1016.8466837565104,1028.165447034334,1032.1808074951173,1051.1959252929687,1070.648496500651,-1.1211201205009806,0.0517274359218657,-0.0435837155127157,0.0031731445768197,-0.0470835391572853,Capital Goods,1.0,1.0
94,94,94,2020-05-29,1071.1514892578125,1080.5925096053152,1042.4353925022465,1053.7448330812804,1290958,1026.0023681640623,1019.1019978841146,1025.548998380962,1030.314749145508,1049.529982910156,1067.2376281738282,-1.1118286994474915,0.0165188146164894,-0.0162504149516637,0.0088138983534851,-0.0268086232839604,Capital Goods,1.0,1.0
95,95,95,2020-06-01,1106.8502197265625,1127.993960041197,1083.4445428941208,1086.689909194004,729447,1047.736181640625,1024.487919108073,1027.1043733295642,1029.6140594482422,1047.8207836914062,1064.4676289876302,-1.0927731902180904,0.0333274339127187,-0.0182141270546424,0.0191026210573077,-0.0211462006469347,Capital Goods,1.0,1.0
96,96,96,2020-06-02,1091.2628173828125,1122.0933152245598,1084.5263477820833,1108.5219370126301,536123,1064.9855224609375,1029.7033732096354,1029.1695717259456,1030.3122955322265,1046.3948071289062,1061.5829040527344,-1.1010935390182734,-0.0140826663499246,0.0158157314213365,0.0282521289561468,-0.0061730955123031,Capital Goods,1.0,0.0
97,97,97,2020-06-03,1109.5546875,1127.0105666962108,1093.5739530245955,1106.3585406049192,791989,1086.5128173828125,1037.1118815104169,1033.237866853413,1033.1888275146484,1045.7457446289063,1059.9569681803384,-1.091329581161391,0.0167621125047191,-0.0028805672501661,0.0157323288278306,-0.014402836250831,Capital Goods,1.0,1.0
98,98,98,2020-06-04,1094.95068359375,1118.1596011741292,1085.8539586061856,1106.3584444335052,617920,1094.7539794921877,1041.6127115885415,1036.2709671823602,1036.3235076904298,1044.6954418945313,1058.4556009928383,-1.0991250049080523,-0.0131620406553868,0.0104185156561695,0.021196313156502,-0.0083078855731729,Capital Goods,1.0,0.0
99,99,99,2020-06-05,1131.5341796875,1148.6458803390512,1100.3595064678739,1100.3595064678739,1309802,1106.830517578125,1048.2639811197917,1041.822166041324,1041.034127807617,1045.6179028320312,1059.0800720214845,-1.079597219513318,0.0334110902362094,-0.0275508011859046,0.015122566298684,-0.0275508011859046,Capital Goods,1.0,1.0
100,100,100,2020-06-08,1112.2098388671875,1155.2841103670237,1105.7192264617872,1150.2194230943542,711665,1107.90244140625,1051.4339029947917,1047.0421046206825,1045.3415496826171,1045.2717358398438,1057.8343933105468,-1.0899122965487855,-0.0170780000880303,0.0341748318517667,0.0387285474328373,-0.0058357804243227,Capital Goods,1.0,0.0
101,101,101,2020-06-09,1104.145751953125,1129.4198485123131,1098.4418113833678,1116.1927663921592,350902,1110.4790283203124,1059.6750406901042,1052.606246145148,1049.8972869873046,1046.3456420898438,1057.0755106608074,-1.0942167992747898,-0.0072505085211941,0.0109107103095078,0.0228901814044755,-0.0051659308199731,Capital Goods,1.0,0.0
102,102,102,2020-06-10,1083.788818359375,1110.292202453834,1074.6428735442225,1099.4744750605728,394115,1105.3258544921875,1064.998681640625,1055.572066457648,1054.1653747558594,1047.6162329101562,1055.675762939453,-1.1050830606483584,-0.0184368173837019,0.0144729825917031,0.0244543804526231,-0.0084388624981364,Capital Goods,1.0,0.0
103,103,103,2020-06-11,1051.286376953125,1095.4423956541227,1047.5492959757962,1086.2964511845187,430999,1096.5929931640626,1068.0276407877604,1056.5995001541942,1055.3577819824218,1048.3774047851562,1053.3450337727866,-1.1224324331347846,-0.0299896445282133,0.0333021287052734,0.042001893745615,-0.0035547697176099,Capital Goods,1.0,0.0
104,104,104,2020-06-12,1050.9422607421875,1060.9240970408878,1008.3597031545174,1008.5564611395031,363208,1080.474609375,1071.1024983723958,1055.8774606805098,1056.3166381835938,1048.9222241210937,1051.427353922526,-1.122616117807808,-0.0003273287074591,-0.0403312352980753,0.0094979873505618,-0.0405184558451363,Capital Goods,1.0,0.0
105,105,105,2020-06-15,1031.470458984375,1062.1043253405219,1021.7836981748169,1047.0577993791583,413093,1064.3267333984377,1073.3217854817708,1058.558606599507,1054.6571105957032,1049.138586425781,1048.447568766276,-1.1330099075374982,-0.0185279462870408,0.0151117661771245,0.029699218324013,-0.0093912149642133,Capital Goods,1.0,0.0
106,106,106,2020-06-16,1015.5877685546875,1050.302883800452,1002.2623686024259,1050.302883800452,681677,1046.61513671875,1074.0265625,1059.1719520970394,1056.4100646972656,1049.2408569335937,1046.390557861328,-1.141487877204671,-0.0153981049979135,0.034182289626399,0.034182289626399,-0.013120874792757,Capital Goods,1.0,0.0
107,107,107,2020-06-17,1010.523193359375,1024.635384945827,1004.0816810787758,1011.949118344819,486386,1031.96201171875,1074.6002278645833,1059.417804918791,1056.7395141601562,1049.7247021484377,1045.0071960449218,-1.144191280326016,-0.0049868414647411,0.0014110759602692,0.0139652327419992,-0.0063744328907336,Capital Goods,1.0,0.0
108,108,108,2020-06-18,1025.9139404296875,1037.3218223822546,1006.5895804767301,1008.900676568512,488671,1026.8875244140625,1072.7448323567708,1060.5280440481083,1057.742611694336,1049.66373046875,1044.7957580566406,-1.1359759035046344,0.0152304738490441,-0.016583519524113,0.0111197260345141,-0.0188362387832099,Capital Goods,1.0,1.0
109,109,109,2020-06-19,1049.2213134765625,1056.793675176242,1027.6841761112214,1027.6841761112214,751899,1026.5433349609375,1071.282820638021,1063.214368318257,1059.9627075195312,1050.3619775390623,1045.1924092610675,-1.1235347366514707,0.0227186434732654,-0.0205267821847598,0.0072171253122839,-0.0205267821847598,Capital Goods,1.0,1.0
110,110,110,2020-06-22,1065.890380859375,1081.6744774073989,1049.3196124879898,1049.3196124879898,512703,1033.4273193359377,1068.5521647135415,1066.418277138158,1063.3481689453124,1050.41115234375,1046.520041910807,-1.114637009388123,0.0158870842297132,-0.0155464095266766,0.0148083675689969,-0.0155464095266766,Capital Goods,1.0,1.0
111,111,111,2020-06-23,1083.0511474609375,1096.2290090479823,1067.0211957636184,1086.6897892339155,486714,1046.9199951171877,1068.0047200520833,1070.6884315892269,1067.2499206542968,1054.51205078125,1048.854046630859,-1.1054768195980147,0.0160999357060775,0.0033596213636892,0.0121673492687197,-0.014800733774115,Capital Goods,1.0,1.0
112,112,112,2020-06-24,1076.167236328125,1113.2424903279668,1070.0698997765803,1096.5241843778117,677704,1060.0488037109376,1065.7788899739585,1071.8685559724506,1070.962371826172,1057.4013720703124,1051.4453857421877,-1.1091513601321803,-0.0063560351225801,0.0189161566738869,0.0344512012151032,-0.0056657890574226,Capital Goods,1.0,0.0
113,113,113,2020-06-25,1091.705322265625,1107.7843743858268,1065.6936538546238,1076.8555573113038,638348,1073.207080078125,1065.5625325520834,1072.9503366570725,1072.860394287109,1060.835505371094,1053.5876220703126,-1.1008573357760918,0.0144383562451834,-0.0136023564706119,0.0147283811778373,-0.0238266388195479,Capital Goods,1.0,1.0
114,114,114,2020-06-26,1097.90087890625,1110.2920684149196,1089.689265385856,1110.2920684149196,577894,1082.9429931640625,1063.3203125,1072.4793187191613,1074.1978637695313,1064.5587646484375,1055.792146809896,-1.0975502297474875,0.005675118105834,0.0112862552045809,0.0112862552045809,-0.0074793760330845,Capital Goods,1.0,1.0
115,115,115,2020-06-29,1080.9859619140625,1097.4584106644077,1074.5445689088936,1096.4258814280086,288806,1085.962109375,1061.238720703125,1071.9384315892269,1072.9046508789063,1067.87095703125,1056.3363118489583,-1.106579188274216,-0.0154065975509906,0.0142831822594691,0.0152383558443052,-0.0059588128172944,Capital Goods,1.0,0.0
116,116,116,2020-06-30,1078.4781494140625,1108.325215274634,1074.8886071829413,1085.4604759178148,550002,1085.047509765625,1059.5275472005208,1070.302824321546,1072.2654174804688,1070.8094384765625,1059.6012939453126,-1.107917825352114,-0.0023199306821334,0.0064742401202526,0.0276751697535897,-0.0033283402478495,Capital Goods,1.0,0.0
117,117,117,2020-07-01,1076.806396484375,1090.7219519699615,1064.513524155691,1078.478299149625,479828,1085.175341796875,1059.0620524088542,1069.3478618421052,1070.6280029296877,1073.8049658203124,1062.0303670247397,-1.1088101849111975,-0.0015501036628287,0.0015526492698301,0.0129229873921801,-0.0114160469038989,Capital Goods,1.0,0.0
118,118,118,2020-07-02,1076.4130859375,1096.0324615231225,1068.6439668664927,1086.099845010984,507192,1082.11689453125,1060.737166341146,1066.4467516447369,1069.701123046875,1074.7116943359374,1064.3824035644532,-1.1090201288688002,-0.0003652565105102,0.0089991093568388,0.0182266230705798,-0.0072175999832264,Capital Goods,1.0,0.0
119,119,119,2020-07-03,1130.1573486328125,1134.5827822256886,1078.2323331716073,1083.7395154110059,1900200,1088.5681884765625,1066.018172200521,1067.391357421875,1069.632281494141,1077.0719287109375,1068.5603352864584,-1.080332153683957,0.0499290313332674,-0.0410720093781274,0.0039157676568042,-0.0459449434399736,Capital Goods,1.0,1.0
120,120,120,2020-07-06,1143.0404052734375,1168.3145009190719,1135.8613203379866,1155.3332767056668,3010969,1100.9790771484377,1073.4561686197917,1069.4384444387335,1071.173809814453,1078.5195361328124,1073.3889770507812,-1.0734553487809582,0.0113993477600354,0.0107545379634139,0.0221112880428651,-0.0062806921805476,Capital Goods,1.0,1.0
121,121,121,2020-07-07,1153.26806640625,1160.4471518903672,1138.8609160246597,1153.415604884227,945321,1115.937060546875,1082.634855143229,1073.0952469675165,1073.629925537109,1080.99974609375,1078.3307088216145,-1.0679959588095949,0.0089477686752165,0.0001279307753978,0.0062249928643982,-0.0124924558316134,Capital Goods,1.0,1.0
122,122,122,2020-07-08,1137.3365478515625,1168.1179481816664,1119.8806691448049,1150.6128499665613,957322,1128.0430908203125,1091.0890787760416,1077.624203330592,1076.3073120117188,1082.1110205078126,1082.8446533203123,-1.0764999922828014,-0.013814237139447,0.0116731517509727,0.0270644607247083,-0.0153480328577604,Capital Goods,1.0,0.0
123,123,123,2020-07-09,1125.633544921875,1150.1209670323765,1121.6998263514351,1146.6789632832415,606260,1137.8871826171876,1097.7370524088542,1081.5553235505756,1080.0246704101562,1083.3383349609376,1085.2409423828126,-1.0827469001534773,-0.0102898328131585,0.0186965095845887,0.0217543464486935,-0.0034946707018338,Capital Goods,1.0,0.0
124,124,124,2020-07-10,1118.99560546875,1138.8117405069504,1111.8166397549005,1130.9443018851407,465076,1135.654833984375,1102.388671875,1086.161910207648,1083.4273376464844,1082.8367919921875,1086.8357462565104,-1.086290144264748,-0.0058970696840646,0.0106780548180842,0.0177088586776883,-0.0064155441529568,Capital Goods,1.0,0.0
125,125,125,2020-07-13,1124.699462890625,1130.6983603843446,1103.1131077479786,1124.4536054519679,606450,1131.9866455078125,1106.30927734375,1091.904630962171,1088.0887878417968,1083.336376953125,1087.4307210286458,-1.0832455007629047,0.0050973010027913,-0.0002185983427299,0.0053337782151168,-0.0191929985341743,Capital Goods,1.0,1.0
126,126,126,2020-07-14,1112.0623779296875,1145.6956264113164,1106.3584375216576,1124.060172522004,818005,1123.7455078125,1108.243359375,1097.2487985711348,1092.9125183105468,1083.6530419921876,1088.1240397135416,-1.089991009243008,-0.0112359660317241,0.0107887784268474,0.0302440305050544,-0.0051291550916854,Capital Goods,1.0,0.0
127,127,127,2020-07-15,1137.975830078125,1145.6957300867896,1116.242055259386,1125.0437040508903,1004889,1123.8733642578125,1112.3639322916667,1103.146792763158,1099.2851501464845,1085.8205224609376,1089.0714111328125,-1.0761587519023033,0.0233021570216953,-0.0113641482406062,0.0067838874997323,-0.0190986260378192,Capital Goods,1.0,1.0
128,128,128,2020-07-16,1141.07373046875,1152.5798119719589,1120.1758456527054,1141.7620833613005,598196,1126.9614013671876,1115.6551595052083,1107.9811304995887,1105.0431396484375,1089.4120166015623,1090.6088460286458,-1.0745051337284863,0.0027222901477725,0.0006032501442896,0.0100835565625387,-0.0183142283079812,Capital Goods,1.0,1.0
129,129,129,2020-07-17,1139.7457275390625,1147.6623841203575,1116.1926357982911,1141.07345358445,717450,1131.11142578125,1118.4448160807292,1111.868254009046,1109.5693603515624,1092.9641552734374,1090.8825642903646,-1.0752140040930918,-0.0011638186860562,0.0011649318030384,0.0069459848718964,-0.0206652160843165,Capital Goods,1.0,0.0
130,130,130,2020-07-20,1160.496337890625,1168.0686990339268,1140.9751610899243,1145.1056381161075,1096726,1138.27080078125,1123.7455078125,1115.9443166632402,1114.299658203125,1098.1251904296876,1092.4921142578123,-1.0641376032833751,0.0182063506360907,-0.0132621700491467,0.006525105591514,-0.0168214031904515,Capital Goods,1.0,1.0
131,131,131,2020-07-21,1159.4144287109375,1178.5913083888156,1152.579640126826,1178.1488130306634,965005,1147.7412109375,1129.141259765625,1120.325747841283,1118.117822265625,1103.8782568359377,1094.334403483073,-1.06471511206557,-0.0009322814250788,0.0161584881607479,0.0165401423365063,-0.0058950349545938,Capital Goods,1.0,0.0
132,132,132,2020-07-22,1155.431640625,1166.691863276024,1138.123300984475,1159.4144590954686,558567,1151.232373046875,1134.3829427083333,1123.6797645970394,1122.0810424804688,1109.6745947265624,1096.7224975585937,-1.0668410715642354,-0.0034351720897295,0.0034470394703005,0.0097454684942961,-0.0149799772067541,Capital Goods,1.0,0.0
133,133,133,2020-07-23,1147.7607421875,1161.8238344671877,1142.7452748872672,1155.4315416214326,396093,1152.569775390625,1139.139453125,1126.3039679276317,1124.8838134765624,1114.548466796875,1099.9383097330729,-1.0709356954921518,-0.0066389894198765,0.0066832739193649,0.0122526339878858,-0.0043697846736541,Capital Goods,1.0,0.0
134,134,134,2020-07-24,1141.860107421875,1158.480092004284,1128.977203413343,1145.4988690432942,590391,1152.9926513671876,1139.9196370442708,1129.5078703227796,1127.0817749023438,1118.2540185546875,1102.968904622396,-1.0740853761323113,-0.0051409972032839,0.0031866965119176,0.0145551845400169,-0.0112823838268765,Capital Goods,1.0,0.0
135,135,135,2020-07-27,1117.766357421875,1140.6311017191474,1099.5729049702818,1136.992459247865,862926,1144.4466552734375,1138.2347005208333,1131.575670744243,1128.9207946777344,1120.3290576171876,1105.8454345703126,-1.0869463005816498,-0.0211004394000588,0.0172004656414379,0.0204557456443847,-0.0162766148138117,Capital Goods,1.0,0.0
136,136,136,2020-07-28,1123.9127197265625,1127.895658424277,1104.1950243211459,1121.01164984384,393754,1137.3463134765625,1136.277677408854,1134.0549509148848,1131.1925231933594,1121.9635205078123,1109.4562662760416,-1.083665453837625,0.0054987898534216,-0.0025812234631781,0.0035438149491566,-0.0175437959365863,Capital Goods,1.0,1.0
137,137,137,2020-07-29,1129.7640380859375,1133.1076028819966,1112.7506569992254,1121.8473813273233,653429,1132.21279296875,1135.772843424479,1136.8628957648027,1133.8404052734377,1124.107392578125,1113.4309611002604,-1.0805420976415596,0.0052062035215675,-0.0070073541834688,0.0029595248948832,-0.0150592340640762,Capital Goods,1.0,1.0
138,138,138,2020-07-30,1123.519287109375,1141.565319336861,1117.667928026114,1139.5984598066786,606599,1127.364501953125,1135.6318929036458,1136.5135241056744,1136.195715332031,1125.379951171875,1116.68447265625,-1.083875462954743,-0.0055274825238219,0.0143114345092132,0.0160620582437132,-0.0052080628703007,Capital Goods,1.0,0.0
139,139,139,2020-07-31,1142.7945556640625,1145.6956253228893,1116.1927336836734,1121.1098822902093,513355,1127.5513916015625,1137.2184895833334,1136.5005846525494,1136.8275756835938,1127.1756982421875,1119.8035807291667,-1.0735865800443387,0.0171561527922493,-0.0189751283521407,0.0025385749734703,-0.0232778690172628,Capital Goods,1.0,1.0
140,140,140,2020-08-03,1130.5999755859375,1154.1530688188166,1127.0104331810387,1145.5972784707637,625710,1130.118115234375,1137.6118570963542,1135.307527240954,1136.2055541992188,1129.1602587890625,1121.960567220052,-1.0800958852822602,-0.0106708419441488,0.0132649064290433,0.0208323843459068,-0.0031749004797549,Capital Goods,1.0,0.0
141,141,141,2020-08-04,1151.399658203125,1160.4471643467957,1132.9603494476146,1136.1564962985697,731213,1135.6155029296874,1140.2343424479166,1136.0476909436677,1136.1121337890625,1132.077119140625,1124.2388509114585,-1.0689932903474797,0.018397030838788,-0.0132388105172306,0.0078578329246599,-0.0160146901418112,Capital Goods,1.0,1.0
142,142,142,2020-08-05,1150.8094482421875,1165.0691796520214,1146.3349148973032,1159.1686011376073,579330,1139.8245849609375,1141.0899169921877,1137.372738486842,1136.7857788085937,1135.0372412109375,1126.726924641927,-1.0693083366029137,-0.0005126021679202,0.0072637159072581,0.01239104478297,-0.0038881618079509,Capital Goods,1.0,0.0
