Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2020-06-02,173.0229034423828,175.33048157441337,170.30810888897253,171.48452262374883,4978019,172.01844177246093,165.78675638834636,162.9773053620991,162.2201042175293,160.04243530273436,158.89714762369792,-1.5371494364145581,0.011907859792507303,-0.008891197569957932,0.013336836257628715,-0.01569037681947305,Construction Materials,4
2020-06-03,169.90090942382812,175.55673197455476,168.99597781571185,174.87803326846756,4718925,172.07273864746094,166.63597920735677,163.99475900750411,163.32348556518554,160.65602661132812,159.46827646891276,-1.5587533203707027,-0.01804381938137064,0.02929427430093212,0.0332889480692411,-0.005326231691078598,Construction Materials,4
2020-06-04,168.99595642089844,171.2582851547793,164.74278116283423,170.2628549886082,5769947,171.2492462158203,166.95840759277343,164.92917432283102,164.24481887817382,161.3984765625,160.09146982828776,-1.5650155039446827,-0.005326357616322272,0.007496620596971315,0.013386880856760541,-0.02516731966930208,Construction Materials,4
2020-06-05,176.55215454101562,177.68331900166243,168.5887539764302,170.12713488127787,7431679,171.891748046875,167.81448465983073,166.22587505139802,165.51032333374025,162.3785870361328,160.69891764322918,-1.5127273745099503,0.044712301289019304,-0.03639162419989117,0.006406970583777261,-0.04510508855181039,Construction Materials,4
2020-06-08,173.2491455078125,180.03613225119634,172.2989646021068,180.03613225119634,4469383,172.3442138671875,168.49222310384116,167.13155324835526,166.57703857421876,163.14943115234374,161.3472676595052,-1.5355838641237427,-0.0187084039942191,0.03917471987229959,0.03917471987229959,-0.005484476722356191,Construction Materials,4
2020-06-09,169.9461669921875,176.68790503735843,169.08648468449584,173.92786073737054,4251785,171.72886657714844,169.52686462402343,167.80437429327714,167.27228393554688,164.12185668945312,161.99017384847005,-1.55844014255897,-0.019064905087662065,0.0234291470978929,0.03966984466016732,-0.00505855661770338,Construction Materials,4
2020-06-10,173.7468719482422,175.87346678962302,170.21764413505784,170.21764413505784,4235647,172.49805908203126,170.5765858968099,168.30897120425576,168.10149917602538,165.1584002685547,162.62969868977865,-1.5321396473196611,0.022364169921110417,-0.020312468210856083,0.012239615122477288,-0.020312468210856083,Construction Materials,4
2020-06-11,171.4845428466797,175.7829680631532,171.03207703441933,173.29440609572117,3397620,172.9957763671875,171.1708251953125,168.71810511538857,168.46774978637694,165.99501037597656,163.33135986328125,-1.547794736692123,-0.013020833562036328,0.010554089709762682,0.02506596306068598,-0.0026385224274405594,Construction Materials,4
2020-06-12,175.2852325439453,176.4163969431811,164.3808049736805,164.60703785352766,5199081,172.74239196777344,171.93699951171874,169.36032425729852,169.0464614868164,166.95673706054689,164.10588785807292,-1.5214943470420965,0.022163453534489886,-0.06091896353984383,0.006453278367030579,-0.06220961921324997,Construction Materials,4
2020-06-15,173.2943878173828,175.91868372842933,172.02748919994505,174.5160509048944,1996939,172.7514404296875,172.21149495442708,170.35336865876852,169.55702743530273,167.8119189453125,164.74976603190103,-1.5352707919012925,-0.011357743591225692,0.007049640227235532,0.015143571261015065,-0.007310673088691266,Construction Materials,4
2020-06-16,172.47994995117188,179.53840462624856,169.94613898178488,174.28981295671133,5481750,173.25819702148436,172.33516845703124,171.11541587428042,170.45969772338867,168.4694665527344,165.644580078125,-1.5409066198518073,-0.004699735960688987,0.010493179097349037,0.04092333443437868,-0.01469046674760921,Construction Materials,4
2020-06-17,169.3579559326172,173.29441420679325,167.72908997876917,170.62486855114074,3189979,172.3804138183594,172.31707051595052,171.47262653551604,171.02754287719728,168.95728210449218,166.36206919352213,-1.5625105038079519,-0.018100619923872352,0.007480679673694368,0.02324342102795729,-0.009617888600970681,Construction Materials,4
2020-06-18,169.53892517089844,171.03205665013598,168.04577988350178,169.40317715850287,3259969,171.9912902832031,172.07877095540366,171.7750637656764,171.37594146728514,169.17245788574218,166.99439036051433,-1.561258214918151,0.0010685605957198292,-0.0008006893535436044,0.008807012771447242,-0.008807094216809142,Construction Materials,4
2020-06-19,172.66094970703125,175.55672802624449,169.7199220467978,170.48910561150117,7723363,171.4664337158203,172.0335245768229,171.9584318462171,171.81935806274413,169.5304559326172,167.7083531697591,-1.539654119783442,0.018414794909108648,-0.012578664134624717,0.016771472206811966,-0.01703354270449542,Construction Materials,4
2020-06-22,172.9324188232422,174.92326540362998,172.43470372610545,173.24913657003162,2476845,171.3940399169922,172.1632314046224,172.07988297311883,172.00713119506835,169.92442993164062,168.4089391072591,-1.5377755808594586,0.0015722670162046635,0.0018314538647212775,0.01151228088946521,-0.002878090184151416,Construction Materials,4
2020-06-23,174.8780059814453,177.54755104721477,172.93240885084006,173.56585811604933,4619623,171.87365112304687,172.28690490722656,172.35612407483552,172.21978912353515,170.74248840332032,169.03683064778645,-1.5243123138119952,0.011250563494354115,-0.007503218360890962,0.015265184725703485,-0.011125453539375774,Construction Materials,4
2020-06-24,170.7605743408203,179.35742374449438,168.6792290919832,175.78294701723013,6600942,172.1541748046875,172.3442159016927,172.23229016755758,172.27634658813477,171.2528692626953,169.49009755452474,-1.55280452578702,-0.023544593944317176,0.029411781354082844,0.05034446292336581,-0.012188675617141986,Construction Materials,4
2020-06-25,168.5435028076172,173.15865928024402,167.72906992805233,170.21763171447353,4477214,171.95509033203126,172.31405232747395,171.97986161081414,172.04785079956054,171.49177124023439,169.6362299601237,-1.5681464373477492,-0.012983509465001455,0.00993291867659396,0.02738258310612407,-0.004832181994547047,Construction Materials,4
2020-06-26,170.1271209716797,170.7605702562191,168.4529921835353,170.1271209716797,3303912,171.44832458496094,171.8857167561849,171.93461448267885,171.88722457885743,171.7451513671875,169.8501007080078,-1.5571879592584519,0.009395901578419845,0.0,0.0037233880225648885,-0.009840457997423502,Construction Materials,4
2020-06-29,169.7198944091797,170.715310708728,165.78343712016425,170.12711079572935,3555861,170.80581970214843,171.6504333496094,171.76077190198396,171.8238784790039,171.76686889648437,170.07132822672526,-1.5600059260283505,-0.00239366045915624,0.0023993438598770567,0.0058650537287541216,-0.023193847148673008,Construction Materials,4
2020-06-30,175.1947479248047,176.41639719281247,169.81039433029608,169.81039433029608,6481812,170.86916809082032,172.00033874511718,172.03939498098273,171.932470703125,171.9496649169922,170.76360168457032,-1.5221204914869968,0.03225817182295442,-0.03073353315830918,0.00697309298639559,-0.03073353315830918,Construction Materials,4
2020-07-01,173.92784118652344,177.09510161221826,172.29896163453418,175.69245494777863,2866671,171.50262145996095,172.0124033610026,172.29896786338404,172.13381729125976,172.1216015625,171.29449462890625,-1.5308873584298606,-0.0072314196246626005,0.010145665864746745,0.018210197999860123,-0.009365260563674926,Construction Materials,4
2020-07-02,175.2852325439453,177.72854488466277,173.79210106021773,174.38030102455667,2693150,172.85096740722656,172.26578267415366,172.23228775827508,172.44828109741212,172.20847412109376,171.7183039347331,-1.5214943470420965,0.007804336259001705,-0.005162622693624663,0.013939065517712068,-0.008518295934332287,Construction Materials,4
2020-07-03,177.1856231689453,177.59283965748307,173.79212941752846,176.0997079301242,4168368,174.26266784667968,172.392475382487,172.43947079307154,172.4799545288086,172.36231323242188,172.16473744710285,-1.508343835449236,0.010841704103758757,-0.006128687076296879,0.0022982479123008215,-0.019152195819980178,Construction Materials,4
2020-07-06,175.46621704101562,179.17644181396238,174.9685157491709,178.95020893288415,2632204,175.41193237304688,172.53726399739583,172.72999974300987,172.59080810546874,172.5414892578125,172.37437947591147,-1.5202419525630135,-0.009703982169536662,0.019855627770524853,0.021144952205127243,-0.0028364508008307254,Construction Materials,4
2020-07-07,174.8780059814453,176.09966898504476,172.93240885084006,176.09966898504476,2551741,175.348583984375,172.69713439941407,172.78953311317846,172.83740005493163,172.615693359375,172.51615142822266,-1.5243123138119952,-0.003352275266941082,0.006985801311853113,0.006985801311853113,-0.011125453539375774,Construction Materials,4
2020-07-08,176.95936584472656,177.90954672570007,174.47080410359382,175.78295207819554,3253782,175.95488891601562,173.20389506022136,173.07768169202302,172.99802474975587,172.89803161621094,172.76048278808594,-1.509909513329334,0.011901781768383635,-0.006647931636256432,0.005369486245826893,-0.014062899294724707,Construction Materials,4
2020-07-09,182.79617309570312,183.61060596742013,177.00461669910314,177.7285508925584,8857415,177.4570770263672,174.08771158854168,173.47299435264185,173.56360626220703,173.45004028320312,173.08324127197267,-1.4695193954190966,0.03298388431216511,-0.027722802492651577,0.004455415329130519,-0.03168313810140766,Construction Materials,4
2020-07-10,178.45249938964844,184.92276827485688,177.81905006453647,182.97715715210484,6643771,177.7104522705078,174.47381490071615,173.7444739090769,173.7219696044922,173.52605407714844,173.25366973876953,-1.499577179684937,-0.023762388634802286,0.025354969966415952,0.03625765347831145,-0.0035496803198526994,Construction Materials,4
2020-07-13,179.5836639404297,180.7148283817377,175.33048840274344,178.45249949912164,5213191,178.53394165039063,174.91723124186197,174.11835359272203,174.03643341064452,173.7794348144531,173.54023132324218,-1.4917496349987063,0.0063387431089511875,-0.006298815919488443,0.006298815919488332,-0.023683532479307656,Construction Materials,4
2020-07-14,172.38946533203125,180.26236728635027,171.9369995437582,179.04071794290908,4391973,178.0362335205078,174.75132853190104,174.27790671900698,174.0319091796875,173.87716674804688,173.5191167195638,-1.5415327642967076,-0.04006042894182652,0.03858270920480655,0.04566927531885656,-0.002624671916010568,Construction Materials,4
2020-07-15,170.71533203125,174.8780227002905,169.85564981712372,174.19932403521824,4521037,176.7874267578125,174.7483123779297,174.3398228695518,174.09977798461915,173.7559051513672,173.5462641398112,-1.5531175980094702,-0.009711343425520698,0.020408196279233293,0.02438381262837308,-0.0050357645320862066,Construction Materials,4
2020-07-16,174.19932556152344,174.65179134220273,168.04578818265324,171.43928153774786,3137329,175.06805725097655,175.1253672281901,174.42079001978823,174.3327980041504,173.86449645996095,173.71970977783204,-1.5290087139165949,0.02040820521987844,-0.01584417169744312,0.0025974025974027093,-0.035324691177962664,Construction Materials,4
2020-07-17,175.05902099609375,177.00463228475925,173.1134235155891,174.74230321060926,3254793,174.3893615722656,175.45416056315105,174.53271644993833,174.45270156860352,173.85544799804688,173.66993865966796,-1.5230597081543473,0.0049351249311621855,-0.00180920573919785,0.011114030442960887,-0.011113951565786873,Construction Materials,4
2020-07-20,177.09510803222656,178.27152185176362,176.00919289425394,176.46165868575588,2204858,173.891650390625,175.94584147135416,174.64940603155839,174.66083602905275,174.00747680664062,173.79813741048176,-1.5089701910727011,0.011630860406663907,-0.003576887885324398,0.006642836341492764,-0.006131818942028633,Construction Materials,4
2020-07-21,185.46571350097656,188.225757417041,180.98630520869327,181.8912367347367,12976607,176.50690002441405,176.6305725097656,175.4233607241982,175.1902214050293,174.52690734863282,174.3154556274414,-1.4510464448660185,0.04726615862944545,-0.019272978809751984,0.014881693570008014,-0.024152217721146174,Construction Materials,4
2020-07-22,181.8007354736328,185.46571086362417,180.17186979644472,185.46571086362417,3320086,178.72398071289064,177.15543212890626,176.12110981188323,175.74222946166992,175.02461853027344,174.58391774495442,-1.476407723437977,-0.019760946420560112,0.020159299028374322,0.020159299028374322,-0.008959620944021585,Construction Materials,4
2020-07-23,179.1311798095703,183.0223878505966,178.49773054897494,182.34368925535335,3302917,179.7103515625,177.41182861328124,176.5950076454564,176.27161331176757,175.4083087158203,174.83880564371745,-1.4948807795803374,-0.014683965150678253,0.017933837365433414,0.021722672988381708,-0.0035362311646066624,Construction Materials,4
2020-07-24,181.8459930419922,183.24863971253487,177.81905038771902,179.13119837958425,5135301,181.0677459716797,177.72251993815104,177.23322336297286,176.8575569152832,175.77571044921876,175.057497660319,-1.4760945456262444,0.015155447730026242,-0.014929087064244673,0.007713376836512298,-0.022144797291976936,Construction Materials,4
2020-07-27,187.45657348632812,189.08545311118618,182.8414306587506,186.32540899797672,11855463,183.1400390625,178.5218770345052,177.87858260305305,177.74439086914063,176.3566766357422,175.52957051595052,-1.4372698944175402,0.030853473043204932,-0.006034274857978805,0.008689370527605655,-0.024619797224204154,Construction Materials,4
2020-07-28,196.09864807128906,198.04425902942265,186.23490050697131,187.09458264746826,8290461,185.2666259765625,179.93658650716145,179.04546717593544,178.78958587646486,177.20550231933595,176.31686045328777,-1.3774676092868743,0.046101741988745115,-0.04591599948484859,0.009921592919020394,-0.050299926395881656,Construction Materials,4
2020-07-29,195.10325622558594,198.72298258369952,193.42912726169433,195.9176891328974,5678086,187.92713012695313,181.14617919921875,180.08852105391654,179.84835662841797,178.17920959472656,177.17503712972004,-1.3843556205379075,-0.005075975053847712,0.004174368603924172,0.018552875170511296,-0.008580733075802205,Construction Materials,4
2020-07-30,200.2161102294922,201.075792460936,192.79567410352266,195.4652194782839,5871670,192.1441162109375,182.30750834147136,181.30065195184005,181.09490051269532,179.44611389160156,178.1976099650065,-1.3489751861332846,0.026205887604431218,-0.023728813559321993,0.004293771517478895,-0.03706213309939976,Construction Materials,4
2020-07-31,199.17544555664062,204.0620705475985,196.91311661487126,200.21611134659054,6638453,195.6100067138672,183.6890380859375,182.54850608424135,182.19439163208008,180.608046875,179.08142649332683,-1.3561764807853327,-0.005197706976020708,0.005224869898202256,0.024534274178732662,-0.011358473106194311,Construction Materials,4
2020-08-03,200.1256103515625,204.33355041949233,197.72754722428027,197.72754722428027,6020079,198.14381408691406,185.05850118001302,183.87732736687911,183.42736129760743,181.82427551269532,179.9878662109375,-1.3496014361674673,0.004770491624941145,-0.011982789824198536,0.02102649461274697,-0.011982789824198536,Construction Materials,4
2020-08-04,200.48757934570312,203.74532450564024,199.31116561788176,200.08036292673086,4706837,199.02160034179687,186.93170878092448,185.1156543932463,184.7078399658203,182.83598876953124,180.84151865641277,-1.3470966472093013,0.0018087090078313852,-0.0020311304086828574,0.016249112142352473,-0.005867763637331658,Construction Materials,4
