,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
99,99,99,2020-06-05,718.953857421875,718.953857421875,685.3266278135166,703.0251633955012,78683,653.7052490234375,614.9913228352865,609.0831796746505,604.5696670532227,573.5190600585937,536.6244974772136,-0.818149241733056,0.0499712712477334,-0.0221553773749725,0.0,-0.0467724447977004,Fast Moving Consumer Goods,8.0,1.0
100,100,100,2020-06-08,754.8916625976562,754.8916625976562,747.1239484140109,754.8425120041769,37316,686.3688720703125,621.1825337727864,620.1447673596834,616.3736038208008,587.4497729492188,551.1651540120442,-0.7330560827267202,0.0499862471072233,-6.5109466582558e-05,0.0,-0.0102898396796645,Fast Moving Consumer Goods,8.0,1.0
101,101,101,2020-06-09,792.5994262695312,792.5994262695312,786.6016129757672,792.5994262695312,84437,720.6647094726562,627.6818339029948,631.7574896561472,628.7675003051758,602.0766296386719,566.4317810058594,-0.6437720345159368,0.0499512255071395,0.0,0.0,-0.007567269285058,Fast Moving Consumer Goods,8.0,1.0
102,102,102,2020-06-10,832.2244262695312,832.2244262695312,832.2244262695312,832.2244262695312,35637,756.6812133789062,639.1367167154948,643.9524006090666,641.7808364868164,617.4350244140625,582.4620646158854,-0.5499483741912837,0.0499937278361404,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
103,103,103,2020-06-11,873.8159790039062,873.8159790039062,873.8159790039062,873.8159790039062,24582,794.4970703125,655.5635803222656,656.7579650878906,655.4455795288086,633.5623229980469,599.2936981201171,-0.4514683308821381,0.0499763662559272,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
104,104,104,2020-06-12,917.472412109375,917.472412109375,830.1596469959279,882.9602911058477,146254,834.20078125,676.9919128417969,670.2026447496916,669.7936874389649,650.4958898925781,616.9660135904948,-0.3480990854392753,0.0499606715309031,-0.0376165218136422,0.0,-0.0951666382128101,Fast Moving Consumer Goods,8.0,1.0
105,105,105,2020-06-15,963.3410034179688,963.3410034179688,963.3410034179688,963.3410034179688,48574,875.8906494140625,703.4643290201823,684.3200699655633,684.8595626831054,668.2770129394531,635.523252360026,-0.2394919149532732,0.049994518312694,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
106,106,106,2020-06-16,1011.47119140625,1011.47119140625,1011.47119140625,1011.47119140625,44341,919.6650024414064,735.0299865722657,702.7974387721011,700.6776260375976,686.9470007324219,655.0080251057942,-0.1255297595167004,0.0499617350631952,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
107,107,107,2020-06-17,1062.010498046875,1062.010498046875,1062.010498046875,1062.010498046875,28761,965.622216796875,771.7577270507812,725.6709899902344,720.7580917358398,706.5491125488281,675.4662231445312,-0.0058633181465179,0.0499661355360602,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
108,108,108,2020-06-18,1115.10595703125,1115.10595703125,1115.10595703125,1115.10595703125,21968,1013.8802124023438,810.324141438802,752.9898601331209,745.1427383422852,727.1325061035157,696.948637898763,0.1198555539930794,0.0499952298795745,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
109,109,109,2020-06-19,1170.8563232421875,1170.8563232421875,1059.3555420894754,1170.8563232421875,466931,1064.5569946289063,850.8210083007813,784.810995001542,773.8831832885742,748.7463488769531,719.5060740152995,0.251860687680146,0.0499955774241955,0.0,0.0,-0.095230114010879,Fast Moving Consumer Goods,8.0,1.0
110,110,110,2020-06-22,1229.35986328125,1229.35986328125,1229.35986328125,1229.35986328125,32706,1117.7607666015624,893.3400960286458,821.1990757992393,807.0384384155274,771.4398034667969,743.190971883138,0.3903847575455022,0.0499664552154972,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
111,111,111,2020-06-23,1290.813232421875,1290.813232421875,1290.813232421875,1290.813232421875,11993,1173.6291748046874,937.9862955729168,862.2369095651727,844.679783630371,795.2679357910156,768.0606964111328,0.5358934018875973,0.0499881043591268,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
112,112,112,2020-06-24,1355.3145751953125,1355.3145751953125,1355.3145751953125,1355.3145751953125,14796,1232.289990234375,984.864473470052,905.3266376696134,886.8907928466797,823.0644714355469,794.1725921630859,0.688619006300443,0.0499695394758368,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
113,113,113,2020-06-25,1423.060546875,1423.060546875,1356.8876448788922,1423.060546875,146366,1293.880908203125,1034.086063639323,950.5717548571134,931.2133331298828,854.8903723144531,821.5905731201171,0.8490272090824889,0.0499854225133856,0.0,0.0,-0.0465004121865522,Fast Moving Consumer Goods,8.0,1.0
114,114,114,2020-06-26,1494.198974609375,1494.198974609375,1493.5598367833236,1494.198974609375,98818,1358.5494384765625,1085.7690714518228,998.0783562911184,977.7531158447266,890.8164343261719,850.3801971435547,1.017468033808795,0.0499897406969738,0.0,0.0,-0.0004277461281343,Fast Moving Consumer Goods,8.0,1.0
115,115,115,2020-06-29,1419.5206298828125,1493.5595412618302,1419.5206298828125,1493.5595412618302,114316,1396.581591796875,1130.0776692708334,1040.099429481908,1019.1504699707032,924.9470690917968,875.6301015218099,0.8406454306735938,-0.0499788488652158,0.0521576860669716,0.0521576860669716,0.0,Fast Moving Consumer Goods,8.0,0.0
116,116,116,2020-06-30,1348.579345703125,1348.579345703125,1348.579345703125,1348.579345703125,13124,1408.134814453125,1167.142997233073,1076.7540315326892,1055.5234252929688,957.3707897949218,897.4124155680339,0.6726714003929708,-0.04997552179678,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,0.0
117,117,117,2020-07-01,1281.17724609375,1281.17724609375,1281.17724609375,1281.17724609375,9836,1393.3073486328126,1197.0731852213542,1108.1456395199425,1086.9751922607422,988.1741040039062,918.1049509684244,0.5130774143003922,-0.0499800770522944,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,0.0
118,118,118,2020-07-02,1217.118408203125,1217.118408203125,1217.118408203125,1217.118408203125,8174,1352.1189208984374,1219.9600138346354,1134.364826403166,1113.5942779541017,1015.3944506835936,937.7617970784504,0.3613995683182593,-0.0499999809440398,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,0.0
119,119,119,2020-07-03,1156.3043212890625,1156.3043212890625,1156.3043212890625,1156.3043212890625,9870,1284.539990234375,1235.8821411132812,1155.4918084395558,1135.4618011474608,1039.1104907226563,956.4370269775392,0.217404609742135,-0.0499656290663161,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,0.0
120,120,120,2020-07-06,1098.489013671875,1098.489013671875,1098.489013671875,1098.489013671875,8021,1220.3336669921875,1244.8920084635415,1171.5912604081004,1152.641668701172,1059.387109375,974.178168741862,0.0805101294029469,-0.0500000791770234,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,0.0
121,121,121,2020-07-07,1043.574462890625,1043.574462890625,1043.574462890625,1043.574462890625,6275,1159.3326904296875,1247.0322265625,1182.7149465460527,1165.1904205322269,1076.2852783203125,991.0311065673828,-0.0495159692565081,-0.0499909877092801,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,0.0
122,122,122,2020-07-08,991.4129638671875,991.4129638671875,991.4129638671875,991.4129638671875,6014,1101.379833984375,1242.3257242838542,1188.9042615388569,1173.1498474121097,1089.8561206054687,1007.0417256673176,-0.1730234207744822,-0.0499834950722672,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,0.0
123,123,123,2020-07-09,941.8570556640625,941.8570556640625,941.8570556640625,941.8570556640625,4951,1046.3275634765623,1230.7757975260415,1190.187663831209,1176.5519012451173,1100.1409350585936,1020.5499694824218,-0.29036138161561,-0.0499851323406374,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,0.0
124,124,124,2020-07-10,988.9056396484375,988.9056396484375,894.8084168933219,894.8084168933219,707203,1012.8478271484375,1218.645751953125,1191.5331710012335,1180.1235626220705,1110.9390063476562,1034.733380126953,-0.1789602368205081,0.0499529983891272,-0.0951528831290392,0.0,-0.0951528831290392,Fast Moving Consumer Goods,8.0,1.0
125,125,125,2020-07-13,1038.31396484375,1038.31396484375,1038.31396484375,1038.31396484375,22921,1000.8128173828125,1205.9093587239583,1192.9459485505756,1183.8722106933594,1122.2758984375,1049.6247273763022,-0.0619717214808236,0.0499626286011246,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
126,126,126,2020-07-14,986.3983764648438,1056.9958550607312,986.3983764648438,1056.9958550607312,151306,989.3776000976562,1185.6150349934896,1188.966363204153,1182.618569946289,1130.0278564453124,1061.8006652832032,-0.1848969083481297,-0.0499998941906928,0.0715709598477867,0.0715709598477867,0.0,Fast Moving Consumer Goods,8.0,0.0
127,127,127,2020-07-15,937.0882568359375,1032.414545176487,937.0882568359375,937.0882568359375,539108,978.5126586914064,1157.733280436198,1179.5970105622944,1176.3724578857425,1134.2224096679688,1071.298876953125,-0.3016528935753981,-0.0499900656828217,0.0,0.1017260515700166,0.0,Fast Moving Consumer Goods,8.0,0.0
128,128,128,2020-07-16,890.236328125,919.2914108725132,890.236328125,894.7592630318549,59964,968.1885131835936,1122.2116658528646,1164.827537135074,1165.1289764404296,1134.8792236328125,1078.1488647460938,-0.4125884000720506,-0.049997349096159,0.0050806002450842,0.03263749392109,0.0,Fast Moving Consumer Goods,8.0,0.0
129,129,129,2020-07-17,849.0872192382812,883.0585625010195,845.7441985773862,845.7441985773862,291096,940.2248291015624,1079.2042154947917,1144.813187448602,1149.0405212402345,1132.1438159179688,1082.4866434733074,-0.5100208294688876,-0.046222679963405,-0.0039371934768892,0.0400092505139979,-0.0039371934768892,Fast Moving Consumer Goods,8.0,0.0
130,130,130,2020-07-20,807.0531616210938,882.9602216301964,806.6598968619812,811.1828316758485,326579,893.9726684570312,1038.3730509440104,1119.352131090666,1127.9251861572266,1125.8923022460938,1084.225360107422,-0.6095486312087461,-0.0495049939096909,0.0051169740125418,0.094054597167591,-0.0004872848256025,Fast Moving Consumer Goods,8.0,0.0
131,131,131,2020-07-21,766.7398681640625,825.9316482944165,766.7398681640625,799.3838453135245,211601,850.040966796875,999.5837524414062,1088.374514931127,1101.721517944336,1116.1030493164062,1083.3633748372397,-0.7050020255779715,-0.0499512242490391,0.0425750355562273,0.0771992987296814,0.0,Fast Moving Consumer Goods,8.0,0.0
132,132,132,2020-07-22,728.442138671875,752.187695819588,728.442138671875,742.3551769199856,47581,808.3117431640625,962.734745279948,1051.8156513414883,1070.377896118164,1102.7603149414062,1079.903965250651,-0.7956829886841027,-0.0499487910859394,0.0190997163803257,0.0325977258688066,0.0,Fast Moving Consumer Goods,8.0,0.0
133,133,133,2020-07-23,692.0618896484375,692.0618896484375,692.0618896484375,692.0618896484375,7241,768.67685546875,927.730977376302,1009.5979100277548,1033.827963256836,1085.8385522460935,1073.8454956054688,-0.8818237616027472,-0.0499425377693929,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,0.0
134,134,134,2020-07-24,726.6231689453125,726.6231689453125,657.5005709656864,657.5005709656864,121698,744.1840454101563,899.0855672200521,973.1296226099918,995.4491729736328,1068.0692260742187,1067.4838541666666,-0.7999899261671519,0.0499395788351123,-0.0951285355791187,0.0,-0.0951285355791187,Fast Moving Consumer Goods,8.0,1.0
135,135,135,2020-07-27,757.349853515625,762.0203005188048,690.2920550673823,726.6232284947055,118632,734.2433837890625,876.3429565429688,942.0122809159128,962.3406341552734,1049.1888256835937,1060.6174825032551,-0.7272356039961044,0.0422869595734361,-0.0405712431028886,0.006166828951639,-0.088542696795886,Fast Moving Consumer Goods,8.0,1.0
136,136,136,2020-07-28,738.274658203125,761.0369634803526,726.6231473023005,758.0872078079481,27725,728.550341796875,855.9896362304687,913.4384605006168,931.8253997802734,1027.0872827148437,1051.5109313964845,-0.7724016518352569,-0.0251867683395629,0.0268362856352735,0.0308317575638157,-0.0157820816025068,Fast Moving Consumer Goods,8.0,0.0
137,137,137,2020-07-29,701.5011596679688,730.55624460772,701.4027984590462,711.8744563876033,52687,723.1621459960937,836.6621826171875,886.3007105777139,902.8415954589844,1000.93474609375,1039.4939534505208,-0.8594735568323957,-0.0498100512140816,0.0147872837794658,0.0414184417792031,-0.0001402153190582,Fast Moving Consumer Goods,8.0,0.0
138,138,138,2020-07-30,666.4481201171875,688.2763241130745,666.4481201171875,685.916495568085,38462,718.0393920898438,818.3015869140625,860.5188052528783,875.3080810546875,970.6702490234376,1024.538692220052,-0.9424717770509226,-0.049968612407387,0.0292121394947804,0.032753043090659,0.0,Fast Moving Consumer Goods,8.0,0.0
139,139,139,2020-07-31,633.1651000976562,659.7620531280244,633.1651000976562,633.1651000976562,39891,699.3477783203125,794.5855509440104,836.0280729594983,849.1511199951171,936.2288940429688,1006.6156514485676,-1.0212789635465978,-0.049940901646896,0.0,0.0420063472011738,0.0,Fast Moving Consumer Goods,8.0,0.0
140,140,140,2020-08-03,601.5535278320312,629.2812446782541,601.5535278320312,604.6999460580098,19455,668.1885131835937,765.4681884765625,812.7638132195724,824.304345703125,903.5102099609376,985.6887736002604,-1.0961285135422627,-0.0499262708269129,0.0052304875300426,0.0460935154784183,0.0,Fast Moving Consumer Goods,8.0,0.0
141,141,141,2020-08-04,631.5918579101562,631.5918579101562,571.5151885471874,571.5151885471874,37671,646.851953125,741.8144205729167,793.8258602744654,803.7052154541016,874.8307104492187,963.7147277832032,-1.0250040699341918,0.0499345921656907,-0.0951194487556467,0.0,-0.0951194487556467,Fast Moving Consumer Goods,8.0,1.0
142,142,142,2020-08-05,663.154296875,663.154296875,663.154296875,663.154296875,6372,639.1825805664063,723.5521565755208,779.1572940224096,787.2922821044922,850.1097924804687,940.6427185058594,-0.950270857253937,0.0499728401649748,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
143,143,143,2020-08-06,696.2898559570312,696.2898559570312,696.2898559570312,696.2898559570312,7190,645.150927734375,710.622391764323,763.7564633018092,775.0139221191406,829.276650390625,916.4170288085936,-0.8718128272228968,0.0499665903367841,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
144,144,144,2020-08-07,730.802001953125,731.0969655315482,668.6113169567777,731.0969655315482,99314,664.6783081054688,702.7367106119792,747.571623149671,762.108740234375,812.2565576171875,890.9704630533854,-0.7900953291027116,0.0495657745130549,0.0004036162703917,0.0004036162703917,-0.0850992263706692,Fast Moving Consumer Goods,8.0,1.0
145,145,145,2020-08-10,736.8981323242188,751.2044351534154,698.1088337158703,730.8019586750994,39289,691.7472290039062,698.0597086588542,734.440031352796,747.0379486083984,797.7929223632813,868.2163798014323,-0.7756609754059974,0.0083416990577493,-0.0082727494910207,0.0194142205030072,-0.0526386170718126,Fast Moving Consumer Goods,8.0,1.0
146,146,146,2020-08-11,725.8857421875,753.17098342787,722.6901733935829,737.4389524424315,27215,710.606005859375,695.3361002604166,723.3241095291941,734.0123168945313,785.0853735351562,847.4599263509115,-0.8017359975271345,-0.0149442503022569,0.015916017609211,0.0375888926515408,-0.0044023027429731,Fast Moving Consumer Goods,8.0,0.0
147,147,147,2020-08-12,704.5,727.6064200976972,697.125610607118,725.9348798327237,20777,718.875146484375,693.7399576822917,713.5485133120889,722.3829040527344,773.6088549804688,828.2373514811198,-0.8523729340770552,-0.0294615818228538,0.0304256633537596,0.032798325191905,-0.010467550593161,Fast Moving Consumer Goods,8.0,0.0
148,148,148,2020-08-13,685.2774658203125,712.857671307627,682.3768605344734,693.1926320991408,29223,716.6726684570312,693.2876627604167,704.9269473427221,712.1349609375,763.3456713867188,810.5093200683593,-0.8978878493440339,-0.0272853572458303,0.0115503087050345,0.0402467713633332,-0.0042327457570298,Fast Moving Consumer Goods,8.0,0.0
149,149,149,2020-08-14,686.5556640625,706.9089911328905,678.443835593448,706.9089911328905,25112,707.8234008789062,690.6164957682291,698.5849737870066,704.0083831787109,751.2516723632813,794.8510314941407,-0.8948613449225179,0.0018652273070987,0.029645559909819,0.029645559909819,-0.011815252416756,Fast Moving Consumer Goods,8.0,1.0
150,150,150,2020-08-17,676.1823120117188,693.192557083668,663.6950014630864,686.5556070690371,16644,695.6802368164062,685.2053263346354,693.8187866210938,697.4648406982421,736.76640625,780.7741414388021,-0.9194232593513012,-0.0151092658523853,0.0153409736886738,0.0251562999649337,-0.0184673723739994,Fast Moving Consumer Goods,8.0,0.0
151,151,151,2020-08-18,679.7711791992188,694.1758435847267,663.6950345887968,676.1823457606839,19882,686.45732421875,681.3050944010416,691.2571571751645,693.11640625,724.501318359375,768.6473653157552,-0.9109255771822088,0.0053075437256303,-0.0052794727819478,0.0211904605936323,-0.0236493471661447,Fast Moving Consumer Goods,8.0,1.0
152,152,152,2020-08-19,707.1548461914062,713.742646554763,673.527615989072,686.3098919129523,29070,686.9882934570312,681.6820068359375,692.0515233090049,692.0520416259766,715.3039819335937,759.1720947265625,-0.8460868170479902,0.0402836540149376,-0.0294772133581785,0.0093159233777968,-0.0475528526509345,Fast Moving Consumer Goods,8.0,1.0
153,153,153,2020-08-20,683.507568359375,707.1547640698269,671.806846982678,707.1547640698269,38368,686.6343139648437,682.8193033854167,689.7822811729029,691.6243255615234,707.0348315429687,750.5604451497396,-0.9020785940300772,-0.0334400279647247,0.0345968308254616,0.0345968308254616,-0.0171186420141362,Fast Moving Consumer Goods,8.0,0.0
154,154,154,2020-08-21,665.7598876953125,693.1926417794178,649.3396277372709,683.5076338391642,31600,682.4751586914062,684.9922892252604,684.9617566560444,688.5811614990234,699.70173828125,739.7889200846354,-0.9441013665770908,-0.0259655949482202,0.0266578784211373,0.041205177108327,-0.0246639370462589,Fast Moving Consumer Goods,8.0,0.0
155,155,155,2020-08-24,639.900390625,669.5946130752725,632.4768500156667,665.6616050689566,56932,675.2187744140625,687.5487467447916,679.7841636256168,682.7086883544922,693.0156274414062,726.508467610677,-1.0053312131207213,-0.0388420773739183,0.0402581633350704,0.0464044449500486,-0.0116010877913085,Fast Moving Consumer Goods,8.0,0.0
156,156,156,2020-08-25,619.7929077148438,633.2143222458847,612.566029129171,629.2813140331773,29512,663.2231201171875,686.7621500651042,675.4837293122944,676.7846008300781,687.1377490234376,714.2882853190105,-1.0529415007307217,-0.0314228326857512,0.015308994666165,0.0216546758828286,-0.0116601505046547,Fast Moving Consumer Goods,8.0,0.0
