,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,Ticker,PFIZER.NS,PFIZER.NS,PFIZER.NS,PFIZER.NS,PFIZER.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
94,2020-05-29,3936.558349609375,4172.736058762812,3889.1862118402582,4083.1581557390577,393243,4058.6728515625,4191.360091145833,4269.3291015625,4279.380541992187,4277.70525390625,4212.803238932292,-0.9262252642125202,-0.0345437355473245,0.0372406028591523,0.0599959884188869,-0.0120338970140801,Healthcare,11.0,0.0
95,2020-06-01,3916.283447265625,3984.709676403995,3899.079261970557,3971.0146261301747,144277,4027.27666015625,4153.218766276042,4235.398733038652,4251.676818847656,4273.144853515625,4211.2904052734375,-0.95900204778727,-0.0051504132653747,0.0139752853953314,0.0174722361289108,-0.0043929877718835,Healthcare,11.0,0.0
96,2020-06-02,3919.939208984375,3950.594527262759,3831.530935921802,3913.505873262643,166889,3990.753466796875,4121.335221354167,4203.235094572368,4219.625756835938,4269.47666015625,4211.060628255208,-0.9530920755158986,0.0009334773051992,-0.0016411825231847,0.0078203555320763,-0.0225534806407058,Healthcare,11.0,1.0
97,2020-06-03,3957.90478515625,3986.659419108253,3914.5291508896685,3930.124884558552,97459,3961.618603515625,4101.730078125,4166.941637541118,4190.968579101563,4250.725859375,4213.392879231771,-0.89171622016635,0.0096852461601596,-0.0070188400443295,0.0072651151336042,-0.010959241472725,Healthcare,11.0,1.0
98,2020-06-04,4018.58203125,4054.8908495543023,3947.6701780516646,3973.013245861379,108953,3949.853564453125,4084.69169921875,4141.216359991777,4159.523657226562,4235.70806640625,4218.8481038411455,-0.7936242575315829,0.0153306482564498,-0.0113395185252561,0.0090352313383057,-0.0176459887211205,Healthcare,11.0,1.0
99,2020-06-05,3998.599853515625,4049.0423039804755,3982.760436702991,4035.396037188052,71799,3962.261865234375,4064.469254557292,4115.437230160362,4134.085534667969,4215.956806640625,4225.131355794271,-0.8259278170677743,-0.0049724449019544,0.0092022670485709,0.012615028338107,-0.0039612407824973,Healthcare,11.0,0.0
100,2020-06-08,4023.114013671875,4054.89041354373,3988.60855101465,4045.143080818865,101578,3983.627978515625,4049.864420572917,4095.696263363487,4110.821069335938,4198.06705078125,4224.892041015625,-0.786297770602675,0.0061306860036762,0.0054756258639769,0.0078984586973842,-0.0085768045697844,Healthcare,11.0,1.0
101,2020-06-09,4036.81005859375,4103.627846573029,4016.876569056403,4054.8911738108795,126770,4007.0021484375,4045.9817708333335,4084.3714278371713,4092.751953125,4177.10103515625,4225.730908203125,-0.764156490086336,0.0034043392445084,0.0044790601872974,0.0165521258145486,-0.0049379310019582,Healthcare,11.0,1.0
102,2020-06-10,4001.71923828125,4088.0316863943963,3987.9266185398938,4054.890752360679,64014,4015.7650390625,4033.04384765625,4070.0325606496713,4080.238818359375,4155.92787109375,4211.56572265625,-0.8208849617377815,-0.0086927102843982,0.0132871675680741,0.0215688415337746,-0.0034466735220735,Healthcare,11.0,0.0
103,2020-06-11,3958.099609375,4003.0836956086277,3947.6700102755867,3994.5057566865603,55975,4003.6685546875,4015.800813802083,4051.9358809621713,4064.4359130859375,4128.35263671875,4197.034814453125,-0.8914012637170008,-0.0109002222067395,0.0091978855775458,0.0113650717953333,-0.0026350016747204,Healthcare,11.0,0.0
104,2020-06-12,3961.462158203125,3986.2205262575712,3865.7921821173827,3865.7921821173827,48997,3996.241015625,4005.725244140625,4037.160914370888,4047.412194824218,4106.516630859375,4179.337508138021,-0.8859653048487226,0.0008495361814949,-0.0241501678585104,0.0062498055176869,-0.0241501678585104,Healthcare,11.0,1.0
105,2020-06-15,3978.37451171875,4045.0952056678916,3929.2480418234936,3986.6597459095156,115074,3987.293115234375,3999.399251302084,4031.020109477796,4034.221594238281,4086.115478515625,4162.938061523438,-0.858624480142251,0.0042692200102439,0.0020825676834497,0.016770842903957,-0.012348377396484,Healthcare,11.0,1.0
106,2020-06-16,3954.444580078125,3998.210252084644,3900.39566118183,3976.912232318347,74696,3970.82001953125,3989.525211588542,4018.317819695724,4027.191333007812,4068.36556640625,4142.720865885417,-0.8973100519415701,-0.0060150022503252,0.005681620208666,0.0110674637411796,-0.0136678913566231,Healthcare,11.0,0.0
107,2020-06-17,3915.065673828125,3976.912463440906,3908.6811221563803,3957.41779450247,56936,3953.489306640625,3976.9576497395833,4002.4399542557567,4013.155212402344,4054.888916015625,4122.1881103515625,-0.9609707229368358,-0.0099581383561132,0.010817729305913,0.015797126987223,-0.0016307648973616,Healthcare,11.0,0.0
108,2020-06-18,3890.745849609375,3923.301849269162,3884.312514121146,3899.9082481803525,39780,3940.0185546875,3964.513557942708,3990.763646175986,3996.855249023437,4039.55244140625,4096.963623046875,-1.0002866023171206,-0.006211856005718,0.002354920862255,0.0083675472308364,-0.0016534967167991,Healthcare,11.0,0.0
109,2020-06-19,3898.104736328125,3928.1753550162457,3872.2257565628815,3898.9333548548343,48425,3927.3470703125,3961.949983723958,3981.544716282895,3986.1307006835937,4023.399169921875,4076.655037434896,-0.988390089414511,0.0018913820134226,0.0002125695902901,0.0077141638622173,-0.0066388620921511,Healthcare,11.0,1.0
110,2020-06-22,3876.758544921875,3947.6704021456017,3869.691727535318,3936.9483343866877,71006,3907.023876953125,3959.314990234375,3969.6606830797696,3976.305407714844,4008.78205078125,4056.266878255208,-1.022898738778414,-0.0054760435776175,0.0155258030045886,0.0182915330944748,-0.0018228675592432,Healthcare,11.0,0.0
111,2020-06-23,3890.98974609375,3909.6557961295407,3874.565392574152,3880.413793166717,40610,3894.33291015625,3957.3850260416666,3958.4717696340463,3965.7271362304687,4000.6196484375,4039.3601236979166,-0.9998923147320332,0.0036709021227324,-0.0027180623998432,0.0047972498654178,-0.0042211248528954,Healthcare,11.0,1.0
112,2020-06-24,3889.96630859375,3931.636163674867,3879.877722174771,3902.8327425682496,47819,3889.313037109375,3952.8557942708335,3948.606458162007,3955.046496582031,3988.38677734375,4027.292936197917,-1.0015468227967843,-0.0002630275500025,0.0033075952216026,0.0107121377861447,-0.0025934894080422,Healthcare,11.0,0.0
113,2020-06-25,3990.85107421875,4008.10380809401,3873.639380900826,3890.258633244259,91415,3909.33408203125,3951.0070638020834,3951.463969983553,3950.718688964844,3979.351015625,4017.8493815104166,-0.8384546375513494,0.0259346116705752,-0.0252057616542815,0.0043230713335093,-0.0293700995447115,Healthcare,11.0,1.0
114,2020-06-26,3998.064208984375,4061.7141101334455,3976.9123036583774,4016.876373376513,112276,3929.3259765625,3950.9713541666665,3955.7682206003287,3953.793981933594,3974.769755859375,4007.7203043619793,-0.8267937499623508,0.0018074176739449,0.0047053182262215,0.0159201798225345,-0.0052905366748401,Healthcare,11.0,1.0
115,2020-06-29,3932.90283203125,4034.6648954670204,3914.529013757457,3996.4066126507905,40698,3940.554833984375,3944.957275390625,3956.4505165501646,3954.624951171875,3969.15529296875,3997.410847981771,-0.932134841801624,-0.01629823173092,0.0161467962295784,0.0258745429983615,-0.0046718210590276,Healthcare,11.0,0.0
116,2020-06-30,3863.64794921875,3951.520062095805,3855.0702484798185,3947.669913108284,54365,3935.086474609375,3933.413134765625,3951.489630448191,3951.8103881835937,3959.59900390625,3989.69745279948,-1.044093571217636,-0.0176091009033984,0.0217467960315906,0.0227433021931573,-0.0022201041222366,Healthcare,11.0,0.0
117,2020-07-01,3873.346923828125,3898.933676077383,3859.9443393166093,3888.0167093787713,18356,3931.76259765625,3924.85498046875,3943.845677425986,3947.582495117188,3950.389716796875,3978.9494140625,-1.0284140287824304,0.0025103153125885,0.0037873668016672,0.0066058508965083,-0.0034602076124566,Healthcare,11.0,1.0
118,2020-07-02,4076.140380859375,4166.985733903637,4020.873276691952,4137.743728753436,288938,3948.820458984375,3932.724365234375,3947.9267578125,3950.460412597656,3950.33904296875,3974.262589518229,-0.7005743608622739,0.0523561305040097,0.0151131565986628,0.0222871011682648,-0.013558685178495,Healthcare,11.0,1.0
119,2020-07-03,4018.679443359375,4107.5262920530195,4013.415978515646,4092.905291962655,49842,3952.943505859375,3936.538850911458,3947.693359375,3951.464392089844,3953.62388671875,3971.132047526042,-0.7934667793069083,-0.0140968985685143,0.0184702088458272,0.0221084687011945,-0.0013097498613446,Healthcare,11.0,0.0
120,2020-07-06,4003.08349609375,4054.5982455157987,3981.7854785776767,4045.143142251495,54992,3966.979638671875,3938.1861165364585,3945.918277138158,3950.4628662109376,3957.095888671875,3968.792683919271,-0.8186794772278027,-0.0038808637228819,0.0105068121109108,0.0128687671571969,-0.005320403018537,Healthcare,11.0,0.0
121,2020-07-07,4009.906982421875,4035.3961649415764,3982.760562790165,3997.235448570609,28082,3996.2314453125,3941.883610026042,3946.349211040296,3949.117712402344,3960.694599609375,3965.704410807292,-0.8076485025375023,0.0017045575828691,-0.0031600568060091,0.0063565520675261,-0.0067698377420502,Healthcare,11.0,1.0
122,2020-07-08,3988.12158203125,4020.7751499154115,3978.8616150193234,4006.154149370265,28667,4019.186376953125,3946.75400390625,3947.929314864309,3948.437829589844,3961.903271484375,3961.8558268229167,-0.8428671853003765,-0.0054328942008193,0.0045215691066846,0.0081877062202126,-0.0023218868385678,Healthcare,11.0,0.0
123,2020-07-09,4015.511474609375,4044.1685389882423,3967.164606816618,3987.634006507809,31616,4007.060595703125,3955.071712239583,3950.774015727796,3951.308422851562,3961.78044921875,3959.7926350911457,-0.7985881764081046,0.0068678679961844,-0.0069424451350317,0.00713659133091,-0.0120400273037347,Healthcare,11.0,1.0
124,2020-07-10,3987.000732421875,4042.2192826055325,3973.9879467525334,3996.40681424709,34554,4000.724853515625,3960.998111979167,3951.22802734375,3952.5853515625,3961.316484375,3961.4740478515614,-0.8446791715898025,-0.0071001520896596,0.0023591873833195,0.0138496463606405,-0.0032638031800503,Healthcare,11.0,0.0
125,2020-07-13,4022.33447265625,4044.1684030709202,3977.0093748633362,3996.3579257766355,63782,4004.575048828125,3970.703173828125,3954.801179584704,3954.783349609375,3961.285302734375,3965.00908203125,-0.787557991082339,0.0088622357019011,-0.0064580772822853,0.0054281737540964,-0.0112683562495941,Healthcare,11.0,1.0
126,2020-07-14,4074.287841796875,4128.970478018932,4065.6613564450713,4084.1327438383682,126939,4017.451220703125,3982.923046875,3963.1812936883225,3960.775512695313,3962.7844140625,3970.154036458333,-0.7035692099069624,0.0129162230276479,0.0024163491691719,0.0134213973939407,-0.0021172989456726,Healthcare,11.0,1.0
127,2020-07-15,4032.81298828125,4111.571249995415,4017.022118152577,4074.2877005831624,33538,4026.389501953125,3992.446158854167,3970.658511513158,3966.662878417969,3964.0281640625,3972.6509765625,-0.7706182281674695,-0.01017965718822,0.0102843133124277,0.0195293612530571,-0.0039155969231796,Healthcare,11.0,0.0
128,2020-07-16,4000.64697265625,4030.522455036214,3979.348953491014,4029.5477216734485,22705,4023.4166015625,3993.09921875,3976.055471319901,3972.1579345703126,3965.73005859375,3972.0531412760415,-0.8226184062560039,-0.0079760741989449,0.0072240188186385,0.0074676627515894,-0.005323643728328,Healthcare,11.0,0.0
129,2020-07-17,4028.183349609375,4044.168882202712,3989.632595991563,4028.524601488656,19309,4031.653125,3995.107161458333,3984.025197882401,3978.661865234375,3968.39890625,3973.0392578125,-0.7781025880033192,0.006882980963162,8.471607413662596e-05,0.0039684222901341,-0.0095702579232274,Healthcare,11.0,1.0
130,2020-07-20,4054.939453125,4079.259241609703,4025.648905101093,4044.16883953134,41611,4038.17412109375,4003.2429361979166,3992.654129831415,3987.570910644531,3971.46150390625,3974.100105794271,-0.7348481742771006,0.0066422258356784,-0.0026561712494521,0.0059975712993596,-0.0072234242613249,Healthcare,11.0,1.0
131,2020-07-21,4076.82275390625,4112.400525697662,4069.51225285322,4103.579378137971,58556,4038.681103515625,4017.45458984375,4002.488679584704,3996.862561035157,3976.356630859375,3975.433862304688,-0.6994712239250171,0.0053967022280407,0.0065631070681411,0.0087268380155409,-0.0017931858936043,Healthcare,11.0,1.0
132,2020-07-22,4045.87451171875,4085.0589833397726,4011.0277939463126,4060.739195523776,32213,4041.293408203125,4028.9564290364574,4005.384649979441,4004.6579711914064,3981.588984375,3976.905704752605,-0.7495027268639857,-0.0075912650747071,0.0036740348129855,0.0096850437420947,-0.0086129012829005,Healthcare,11.0,0.0
133,2020-07-23,4169.51953125,4230.342797948753,4144.566261953479,4189.403996678281,139917,4075.067919921875,4035.181705729167,4014.4086143092095,4013.5913940429687,3992.739931640625,3983.9530354817703,-0.5496158925621285,0.0305607648415975,0.0047690064237018,0.0145875960630212,-0.0059846869907911,Healthcare,11.0,1.0
134,2020-07-24,4233.12109375,4268.113928054115,4113.374998889721,4162.1116694926795,74414,4116.05546875,4049.477815755208,4030.2095754523034,4025.34423828125,4006.1405859375,3993.008333333333,-0.4467964257289852,0.0152539308242387,-0.0167747207520622,0.0082664382920156,-0.0282878973240521,Healthcare,11.0,1.0
135,2020-07-27,4256.904296875,4332.689816156478,4235.216479460044,4303.447815147547,126101,4156.4484375,4066.399202473958,4050.9072779605262,4041.5443115234375,4021.346416015625,4002.292659505208,-0.4083480579723464,0.0056183611567632,0.0109336539011963,0.0178029652527336,-0.0050947392523897,Healthcare,11.0,1.0
136,2020-07-28,4205.73046875,4337.563146401877,4192.327885994264,4313.19481411872,96746,4182.22998046875,4079.4541015625,4068.401148745888,4058.6484375,4033.936044921875,4010.668855794271,-0.4910766186680591,-0.0120213715310834,0.0255518859725361,0.0313459644243583,-0.0031867431485022,Healthcare,11.0,0.0
137,2020-07-29,4188.185546875,4257.63529848141,4179.169263333115,4239.115364719701,45154,4210.6921875,4092.79169921875,4074.2982627467104,4074.390368652344,4045.864814453125,4019.7728515625,-0.5194400651292471,-0.0041716705350865,0.0121603537557455,0.0165823005760166,-0.0021527898993425,Healthcare,11.0,0.0
138,2020-07-30,4123.1220703125,4212.797538508422,4116.2989368628105,4212.797538508422,30927,4201.4126953125,4099.965738932292,4079.7952431126646,4076.739453125,4051.155654296875,4027.518725585937,-0.6246228893793111,-0.0155350033646543,0.0217494089834515,0.0217494089834515,-0.0016548463356973,Healthcare,11.0,0.0
139,2020-07-31,4169.666015625,4213.77270423631,4074.28825235626,4123.122493388756,66631,4188.7216796875,4112.143424479166,4088.562744140625,4084.288781738281,4058.0197265625,4036.570768229167,-0.5493790832017156,0.0112885198446167,-0.0111624101455203,0.0105779907661738,-0.0228741973365086,Healthcare,11.0,1.0
140,2020-08-03,4287.12109375,4318.068878602285,4168.934671282613,4186.47987214375,101935,4194.7650390625,4129.795865885417,4103.152960526316,4098.490661621094,4072.18845703125,4050.249519856771,-0.359499023106373,0.0281689415135073,-0.0234752458364122,0.0072187801966689,-0.0275677826408229,Healthcare,11.0,1.0
141,2020-08-04,4265.04345703125,4330.496708068726,4255.734467720065,4308.3215237552795,44406,4206.62763671875,4142.512906901042,4117.727796052632,4111.247485351562,4088.24427734375,4062.717976888021,-0.3951901405432709,-0.0051497581327795,0.0101471572705038,0.015346444109396,-0.0021826247270325,Healthcare,11.0,0.0
142,2020-08-05,4313.048828125,4361.395696007482,4288.826609923337,4303.447609729894,50856,4231.60029296875,4161.195296223958,4133.38765676398,4127.49384765625,4105.832353515625,4076.8207275390623,-0.3175837663132893,0.0112555409053592,-0.0022260861811944,0.0112094413509109,-0.0056160315282572,Healthcare,11.0,1.0
143,2020-08-06,4279.03076171875,4340.487507644079,4269.331974731881,4337.563307661387,24373,4262.78203125,4179.754215494791,4148.757658305921,4140.669812011719,4113.94796875,4086.426717122396,-0.3725780040819775,-0.0078872435165633,0.0136789261872765,0.0143623052386387,-0.0022665850111751,Healthcare,11.0,0.0
144,2020-08-07,4272.7431640625,4310.416508657217,4240.089600472653,4283.904050055124,21132,4283.3974609375,4196.058203125,4161.937063116777,4154.95693359375,4124.110517578125,4095.5826822916665,-0.382742651195434,-0.0014693976291314,0.0026121125384965,0.0088171329631001,-0.007642294969773,Healthcare,11.0,0.0
145,2020-08-10,4483.2373046875,4666.730849952442,4282.490789490167,4288.826555993339,234999,4322.620703125,4224.611393229166,4183.460719058388,4178.0020751953125,4143.316669921875,4113.927164713542,-0.0424539151983712,0.0492644028771585,-0.0433639210868657,0.0409288049671359,-0.044777133476169,Healthcare,11.0,1.0
146,2020-08-11,4492.93603515625,4573.400562827936,4464.278968408115,4513.015638368903,72542,4368.19921875,4252.352278645833,4207.677721525493,4198.934484863281,4162.63783203125,4134.903434244791,-0.026774767445433,0.0021633319428818,0.0044691495840434,0.0179091193469187,-0.0063782494395422,Healthcare,11.0,1.0
147,2020-08-12,4436.49853515625,4541.8182759493975,4391.806918966263,4488.646765768325,75450,4392.88916015625,4278.393880208333,4230.617277446546,4219.118762207031,4180.57291015625,4153.675154622396,-0.1180126778253159,-0.0125613851518002,0.0117543666922992,0.023739383650994,-0.0100736235650336,Healthcare,11.0,0.0
148,2020-08-13,4421.1953125,4507.800465325973,4405.502486412686,4436.986183054558,24501,4421.3220703125,4295.172265625,4251.302117598684,4240.146179199219,4196.800263671875,4165.176985677083,-0.1427521517076518,-0.0034493920227815,0.0035716292627725,0.0195886285731632,-0.0035494532537265,Healthcare,11.0,0.0
149,2020-08-14,4371.63037109375,4472.027902529722,4337.611797648107,4421.195179401841,25837,4441.09951171875,4304.406217447917,4267.970060649671,4257.318530273437,4212.18544921875,4176.9420166015625,-0.2228797562614961,-0.0112107558935737,0.0113378314497551,0.0229656953844552,-0.0077816673775947,Healthcare,11.0,0.0
