,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1028,1028,1028,2024-02-29,723.2427368164062,726.5770042486482,697.8623072159398,723.5910713544756,784649,696.5385131835938,675.5009643554688,670.8107813784951,670.4240509033203,663.2155126953126,655.654463704427,0.986574070492794,-0.0005500951364319,0.000481628809164,0.0046101637285966,-0.0350925468151769,Construction,3.0,0.0
1029,1029,1029,2024-03-01,711.3487548828125,724.6361318921495,707.8154131264869,723.5910675344983,266166,704.092919921875,679.2068400065104,674.0848292300576,672.837680053711,667.1469897460937,658.9555786132812,0.9317636720116288,-0.0164453527538334,0.0172100008155671,0.0186791316047583,-0.0049671019061637,Construction,3.0,0.0
1030,1030,1030,2024-03-04,726.676513671875,733.5441836528769,701.7439860652158,720.9037222054029,409814,715.8475463867187,684.1900309244792,677.8041478207236,676.7144134521484,671.3830322265625,662.558603922526,1.002397760052307,0.02154745992574,-0.0079441007901883,0.0094507939252086,-0.0343103528703244,Construction,3.0,1.0
1031,1031,1031,2024-03-05,720.5553588867188,726.6764846480381,709.9552731978845,726.6764846480381,163009,721.0928344726562,687.590673828125,681.5077514648438,679.9417083740234,675.1731762695313,665.8398132324219,0.9741899710366116,-0.0084234933563852,0.0084950110853061,0.0084950110853061,-0.0147109941770633,Construction,3.0,0.0
1032,1032,1032,2024-03-06,697.0162353515625,724.1384583194504,694.3786978242439,724.1384583194504,428381,715.767919921875,687.8992146809895,683.584806743421,682.2831756591797,676.8711743164063,668.5669657389323,0.8657158916187476,-0.0326680292427842,0.0389118955804637,0.0389118955804637,-0.0037840403042954,Construction,3.0,0.0
1033,1033,1033,2024-03-07,698.9073486328125,711.9956509398485,690.6462800466186,697.2153078985419,233905,710.9008422851563,688.7750895182292,685.8556871916119,684.3509338378906,678.5194091796875,671.1630676269531,0.8744306074386512,0.0027131552829557,-0.0024209800305869,0.018726805967399,-0.0118199767141582,Construction,3.0,1.0
1034,1034,1034,2024-03-11,744.8907470703125,765.8917840353763,705.1280620521471,707.9646739897312,4687316,717.6092407226563,694.0734619140625,690.7484291478207,688.8074401855469,681.7919921875,675.5573649088542,1.0863334340907544,0.0657932679166297,-0.0495724684805297,0.0281934458813748,-0.0533805597324892,Construction,3.0,1.0
1035,1035,1035,2024-03-12,731.8521118164062,760.4175475454579,722.5957323534062,735.037118929739,1560844,718.6443603515625,698.5788981119791,694.0277131733142,692.80361328125,685.1004028320312,679.2599202473958,1.0262481911580508,-0.0175040907746374,0.0043519818579573,0.0390317049959099,-0.0126478824253527,Construction,3.0,0.0
1036,1036,1036,2024-03-13,686.4660034179688,738.5207561562809,681.3401275089435,729.7620315753787,578908,711.8264892578125,700.8614827473958,693.7160226922286,693.6496276855469,686.3186645507812,681.2820617675782,0.8170978241307079,-0.0620154094872969,0.0630708992751798,0.0758300520042178,-0.0074670499099781,Construction,3.0,0.0
1037,1037,1037,2024-03-14,682.0866088867188,706.1731469800155,677.8565371817645,697.6632501704293,886400,708.8405639648438,702.8620564778646,693.5222007349918,693.1345520019531,687.5946533203125,682.1994059244792,0.7969164953962088,-0.0063796233308636,0.0228367498800983,0.0353130200468385,-0.0062016636155025,Construction,3.0,0.0
1038,1038,1038,2024-03-15,662.4789428710938,687.9589395962646,658.4976990780008,682.0368273042469,452759,701.5548828125,702.9980794270833,693.3676629317434,691.9700378417969,687.7917236328125,682.3586547851562,0.7065595406267906,-0.0287465928229085,0.029522273339575,0.0384615948919735,-0.0060096156050467,Construction,3.0,0.0
1039,1039,1039,2024-03-18,672.6311645507812,681.6387169898319,658.9953916421874,665.8133084709657,327091,687.1029663085938,702.9350423177083,693.8076942845395,692.3308380126953,688.4665454101563,682.6771545410156,0.7533434788267594,0.0153245952779859,-0.0101360990080928,0.0133915181361934,-0.0202722883316007,Construction,3.0,1.0
1040,1040,1040,2024-03-19,658.995361328125,677.1100329227505,654.9643640959622,677.1100329227505,156202,672.5316162109375,702.3411743164063,694.1639115182977,692.0670776367188,688.7492138671874,683.005605061849,0.6905063387993637,-0.0202723333994834,0.027488314269948,0.027488314269948,-0.0061168825589892,Construction,3.0,0.0
1041,1041,1041,2024-03-20,651.33154296875,666.0621336250449,645.9568392669439,662.2301498240839,117106,665.5047241210938,699.4746826171875,694.1246241519326,692.0222930908203,688.0206469726562,682.8496744791667,0.6551895760440588,-0.0116295482625697,0.0167328098462089,0.0226161174217869,-0.0082518707405269,Construction,3.0,0.0
1042,1042,1042,2024-03-21,660.1400146484375,667.3062659319936,654.7155575987824,654.7155575987824,478389,661.1154052734375,695.2412963867188,694.1089092053866,692.4253936767578,686.73072265625,683.1814453125,0.6957811832509023,0.0135237910320429,-0.0082171311074725,0.0108556535349133,-0.0082171311074725,Construction,3.0,1.0
1043,1043,1043,2024-03-22,669.0977783203125,676.8114380926925,657.9005302636319,663.4742472189295,575299,662.4391723632813,691.6316324869791,693.8731753700658,692.8583526611328,686.0638647460937,683.5662984212239,0.7370607647314188,0.0135694905218637,-0.0084046476966344,0.0115284492376348,-0.0167348456675343,Construction,3.0,1.0
1044,1044,1044,2024-03-26,670.1428833007812,678.2049388399398,664.1710173083508,672.2330728475093,147068,661.9415161132813,688.8845743815104,693.9910438939145,692.6866607666016,686.2529736328125,684.0457071940104,0.741876865912164,0.0015619615164353,0.0031190207324636,0.012030353138198,-0.0089113324057342,Construction,3.0,1.0
1045,1045,1045,2024-03-27,676.413330078125,685.719524360686,670.8893661878994,673.377643683403,857144,665.4251098632812,685.5336954752604,693.0481181897616,693.112158203125,686.7386840820312,684.8618631998698,0.7707726292015323,0.0093568803513345,-0.0044879162780121,0.0137581473763772,-0.0081665509010409,Construction,3.0,1.0
1046,1046,1046,2024-03-28,690.99462890625,695.9214302718661,671.8348930669338,676.413299149732,270865,673.3577270507812,683.5629801432292,691.3298982319079,692.945443725586,688.2893798828125,685.576826985677,0.8379668458738456,0.0215567881053451,-0.0211019437004861,0.00713001398204,-0.0277277637738566,Construction,3.0,1.0
1047,1047,1047,2024-04-01,716.0267333984375,719.6098285772463,687.0133944335328,701.6942311852816,194041,684.5350708007812,684.8303466796875,690.9501085783306,692.5647399902343,690.8473291015625,686.3647806803385,0.9533209492934738,0.0362261925708596,-0.0200167138245388,0.0050041360352601,-0.0405199102374297,Construction,3.0,1.0
1048,1048,1048,2024-04-02,731.5535278320312,738.4709508912549,709.009711144155,710.1543430042916,232926,697.026220703125,687.006758626302,692.013517680921,692.9802795410156,693.6919262695312,687.8909240722656,1.0248722426107046,0.0216846574427463,-0.029251700680272,0.009455798921131,-0.0308163597470239,Construction,3.0,1.0
1049,1049,1049,2024-04-03,725.2830810546875,736.5798357204819,721.6004184932751,730.5582167918124,108731,708.0542602539062,685.6995808919271,691.9401791221217,693.6769958496094,695.7601806640625,689.8865214029948,0.9959764793213364,-0.0085714121233565,0.0072732094197673,0.0155756489581515,-0.0050775520036357,Construction,3.0,0.0
1050,1050,1050,2024-04-04,766.140625,834.9165892518934,752.0071969684279,764.3988307892173,18533865,725.9997192382813,687.9854817708333,694.3394036543997,695.6502014160156,699.6896704101563,693.2821899414063,1.1842581058705757,0.0563332373421678,-0.0022734654108476,0.089769373934313,-0.0184475637636002,Construction,3.0,1.0
1051,1051,1051,2024-04-05,756.3368530273438,785.9971086707967,749.0710341298285,766.1406420755262,2439283,739.0681640625,692.6435384114583,697.4615414268092,697.4392761230469,702.1699877929688,696.752510579427,1.1390799097509008,-0.0127963087359533,0.0129621993281716,0.039215668950592,-0.0096065911219753,Construction,3.0,0.0
1052,1052,1052,2024-04-08,750.4147338867188,765.3443987531607,743.4973103488082,760.716178344979,580240,745.9457641601563,697.1987467447917,700.1724564401727,700.1092010498047,703.2409448242188,700.0304016113281,1.111789326011758,-0.0078300020908949,0.0137276681721114,0.0198952181936977,-0.00921813395385,Construction,3.0,0.0
1053,1053,1053,2024-04-09,753.7987060546875,757.9292707001745,739.7150928909205,753.2512971947809,412590,750.3947998046875,703.2867309570313,700.6412963867188,702.8537689208985,704.46318359375,703.1424051920573,1.1273835033033572,0.0045094692510123,-0.0007262003178164,0.0054796653434256,-0.0186835199512073,Construction,3.0,1.0
1054,1054,1054,2024-04-10,760.8157348632812,766.1903776879026,749.4691654297014,756.4363422663653,353912,757.5013305664063,709.165702311198,702.1656975997122,703.6500183105469,706.4418627929688,706.0503723144532,1.159719700491159,0.0093088894319283,-0.0057561803683029,0.0070643160733092,-0.0149136892333315,Construction,3.0,1.0
1055,1055,1055,2024-04-12,743.19873046875,760.3678450944391,738.9189053495301,758.8748786052487,300082,752.9129516601563,714.7792602539063,705.1516306023849,704.2173492431641,707.1027514648438,708.5602172851562,1.0785362048124376,-0.0231554154143473,0.021092808011945,0.0231016468702256,-0.0057586550457648,Construction,3.0,0.0
1056,1056,1056,2024-04-15,700.7984008789062,735.2361954751008,697.7129612982831,734.53946567494,934533,741.8052612304688,718.07705078125,706.1364617598684,704.933969116211,706.3124731445313,708.7758666992188,0.8831450419935205,-0.0570511329629169,0.0481466064330589,0.0491408007681015,-0.0044027491740186,Construction,3.0,0.0
1057,1057,1057,2024-04-16,698.0115356445312,713.1402737696168,694.2791196966791,700.7983940691361,357347,731.3246215820312,720.6018188476562,708.0065982216283,705.7302154541015,706.35228515625,707.9215576171875,0.870302480531579,-0.0039767003333338,0.0039925678621219,0.0216740517205291,-0.0053472124130522,Construction,3.0,0.0
1058,1058,1058,2024-04-18,698.0115356445312,708.2134725686604,696.0209138056767,701.5448772587065,346352,720.1671875,722.5294026692708,709.3424072265625,707.5068450927735,706.3164526367187,707.080517578125,0.870302480531579,0.0,0.0050620103447325,0.0146157139290097,-0.0028518466202945,Construction,3.0,0.0
1059,1059,1059,2024-04-19,693.5823974609375,708.2632336824596,688.8049171454203,689.7504746789709,423635,706.7205200195312,724.0920369466146,711.1627775493421,708.5544067382813,704.2641186523438,706.4883056640625,0.8498919207942004,-0.0063453653090474,-0.0055248270371255,0.0211666793668143,-0.0068881222087044,Construction,3.0,0.0
1060,1060,1060,2024-04-22,733.5939331054688,736.5301125960151,696.7176740773116,699.7036069662144,1170539,704.799560546875,727.9040771484375,715.4923770302221,712.2843353271485,704.3337915039062,706.7188863118489,1.0342749327042813,0.0576882224678787,-0.0461976641434165,0.0040024587964035,-0.0502679443817802,Construction,3.0,1.0
1061,1061,1061,2024-04-23,730.3094482421875,738.4710106142436,719.6098549630004,738.4212572139004,395954,710.7017700195313,730.5250651041666,719.1855051141036,716.2332305908203,706.087529296875,707.044022623698,1.019139217418441,-0.0044772519442428,0.0111073586563033,0.0111754851203151,-0.0146507666098807,Construction,3.0,0.0
1062,1062,1062,2024-04-24,735.1366577148438,741.6559931637204,726.7760820210827,732.5488734939331,243287,718.1267944335938,731.7990600585938,722.6612356085526,719.9830627441406,708.20953125,708.3147033691406,1.041384187708925,0.0066098138046482,-0.0035201403626839,0.0088681952946569,-0.0113728183814825,Construction,3.0,1.0
1063,1063,1063,2024-04-25,730.3591918945312,738.2221730106194,728.5676442633481,732.8972227677875,123173,724.5963256835937,731.7194376627605,725.8305150082236,723.0461334228515,710.9247412109376,709.3630981445312,1.0193684484213208,-0.0064987451927144,0.0034750447470548,0.0107659097103876,-0.0024529678698721,Construction,3.0,0.0
1064,1064,1064,2024-04-26,722.7450561523438,732.5488445137116,718.3159103638483,730.3591483178193,181877,730.428857421875,731.5502360026042,728.2690269068668,725.6762420654297,712.929296875,708.6249084472656,0.9842806354038612,-0.0104251932839191,0.0105349626409212,0.013564656413646,-0.0061282270294241,Construction,3.0,0.0
1065,1065,1065,2024-04-29,728.0699462890625,734.9873694117988,718.6642458379289,726.3779055559606,157612,729.3240600585938,729.0121907552083,730.2203594006991,728.2590728759766,715.6922802734375,708.4988362630208,1.0088190407832778,0.0073675912292872,-0.0023240084853469,0.0095010419781698,-0.0129186769747522,Construction,3.0,1.0
1066,1066,1066,2024-04-30,745.288818359375,776.0439506487197,741.5066489440828,761.11428657602,1764429,732.3199340820313,728.2756551106771,731.7604691354852,730.9737823486328,719.4505712890625,710.4595967610677,1.0881678446438596,0.0236500245039316,0.0212340073093839,0.0412660589180002,-0.0050747701053908,Construction,3.0,1.0
1067,1067,1067,2024-05-02,742.1038208007812,747.2296964982552,733.245589785842,747.2296964982552,140034,733.7133666992188,727.7215942382812,732.3157477127878,732.27763671875,722.7291235351563,712.4601704915365,1.073490591363779,-0.004273507773275,0.0069072218115555,0.0069072218115555,-0.0119366465535518,Construction,3.0,0.0
1068,1068,1068,2024-05-03,748.3743286132812,751.4597682628563,729.662434128893,745.9855580304778,258915,737.3163940429688,727.3599690755208,733.5310765316611,733.1186767578125,725.900185546875,715.3233500162761,1.102386635918181,0.0084496368792895,-0.0031919461845113,0.0041228560783108,-0.0250033890380244,Construction,3.0,1.0
1069,1069,1069,2024-05-06,748.4738159179688,754.3461746775466,728.1694487397599,754.3461746775466,207544,742.4621459960938,726.5371744791667,732.6012444747122,734.2782135009766,729.0334228515625,717.8514383951823,1.1028450979239406,0.0001329378906834,0.0078457771463598,0.0078457771463598,-0.0271276920399766,Construction,3.0,1.0
1070,1070,1070,2024-05-07,736.87841796875,745.6869560917584,732.5488397507843,735.4352657287333,340720,744.2238403320313,726.1158203125,731.5771163137335,732.8151031494141,731.4520263671875,720.4475402832031,1.0494106479901213,-0.0154920555704377,-0.0019584672380483,0.011953855491235,-0.0058755665960478,Construction,3.0,0.0
1071,1071,1071,2024-05-08,733.544189453125,766.1903773224136,729.562945548359,751.9574425126675,1094782,741.8749145507812,728.2988728841145,730.6891929224918,731.6754699707031,733.1540087890625,723.1879618326823,1.0340457017014015,-0.0045248014249297,0.0251017639077339,0.0445047324192249,-0.005427408412483,Construction,3.0,0.0
1072,1072,1072,2024-05-09,732.5488891601562,743.1489755107676,723.6905970432815,743.1489755107676,310093,739.9639282226562,730.6013631184895,729.5707815069901,730.782177734375,733.8148950195313,725.6015909830729,1.0294591127885704,-0.0013568375392773,0.0144701418669326,0.0144701418669326,-0.0120924244756285,Construction,3.0,0.0
1073,1073,1073,2024-05-10,720.6051635742188,743.4973165606925,711.7468713798679,742.5020055612806,254093,734.4100952148438,732.1076049804688,727.454435649671,729.1225006103516,733.3769604492187,727.3185038248698,0.9744194833045254,-0.0163043392225064,0.0303867403314916,0.031767955801105,-0.0122928514006387,Construction,3.0,0.0
1074,1074,1074,2024-05-13,713.7872924804688,724.3873179513688,711.6971029763897,724.238057753981,131691,727.4727905273437,733.4545979817708,725.9064652292352,726.7710784912109,732.91712890625,728.7733174641927,0.9430010539233448,-0.0094613131273348,0.0146412879349462,0.0148503981263998,-0.0029283086517489,Construction,3.0,0.0
1075,1075,1075,2024-05-14,716.5244140625,720.8539926181292,713.6379878594389,720.8539926181292,139756,723.4019897460937,732.3166300455729,726.7341501336349,725.4373626708984,730.93248046875,730.1103535970052,0.9556143843824066,0.0038346459944944,0.0060424717855482,0.0060424717855482,-0.0040283710455807,Construction,3.0,1.0
1076,1076,1076,2024-05-15,757.1828002929688,785.3003344477848,713.6379465133863,720.4558021770059,4321732,728.1297119140625,734.1081868489583,729.8484272203947,728.2565826416015,730.966318359375,732.3166259765625,1.1429782431250248,0.056743895159059,-0.0485047971266019,0.0371344068353598,-0.0575090371344068,Construction,3.0,1.0
1077,1077,1077,2024-05-16,775.9443969726562,801.8722959747766,757.7799720262499,759.7208405401784,2229692,736.8088134765625,736.8287027994792,733.9501567639803,732.1532257080078,731.9875048828125,734.3138814290364,1.2294363019902503,0.0247781601383817,-0.0209081430264513,0.0334146352538635,-0.0234094414719338,Construction,3.0,1.0
1078,1078,1078,2024-05-17,786.892822265625,791.2722147980536,771.565069900045,776.3425503679017,730350,750.0663452148438,740.5976114908855,738.8612317537006,736.5972900390625,733.31126953125,736.158524576823,1.279889342561464,0.0141098064960375,-0.0134075081119012,0.0055654244244081,-0.0194788310833083,Construction,3.0,1.0
1079,1079,1079,2024-05-21,792.3670043945312,808.1427190310706,782.6129694632999,789.8787270779437,700817,765.7822875976562,745.2390747070312,741.9545512952303,741.5365203857422,734.5733203125,738.3946553548177,1.3051157222145535,0.0069567061409264,-0.0031403091027104,0.0199096057118051,-0.012309996349084,Construction,3.0,1.0
1080,1080,1080,2024-05-22,795.8506469726562,800.2300396484266,783.9567291865042,798.2394176592513,331923,781.6475341796875,749.7577880859375,745.4040880705181,744.6493560791016,736.6793969726563,739.3849894205729,1.3211692053070143,0.0043965013166934,0.003001531374865,0.005502782076548,-0.0149449118768646,Construction,3.0,1.0
1081,1081,1081,2024-05-23,781.3688354492188,795.8505973680412,777.3378383221797,795.8505973680412,302122,786.4847412109375,752.1631225585937,747.8373605828536,747.2023254394531,739.9022143554688,740.2193888346354,1.2544334506404604,-0.0181966447831951,0.0185338360858693,0.0185338360858693,-0.005158891606832,Construction,3.0,0.0
1082,1082,1082,2024-05-24,776.6908569335938,789.182057656136,773.6551707585808,781.3688304363627,122430,786.634033203125,754.468924967448,750.2758692691201,749.2800354003906,743.0493872070313,741.0952596028645,1.232876173358615,-0.0059869018361035,0.0060229542565208,0.0160825901464296,-0.0039084870742498,Construction,3.0,0.0
1083,1083,1083,2024-05-27,768.6786499023438,784.2552908808299,763.3040071142715,777.2383606928419,253467,782.9911987304688,755.8225463867187,752.6934268349096,751.1960083007813,745.8760717773438,741.5912577311198,1.1959539497880507,-0.0103158250927306,0.0111356166736067,0.0202641779896775,-0.0069920542072491,Construction,3.0,0.0
1084,1084,1084,2024-05-28,754.7940673828125,775.3472636916825,749.9668333654465,768.3800867393825,200731,775.476611328125,756.243896484375,754.0999595240543,752.7984588623046,748.3245385742188,741.3905354817708,1.1319703734812228,-0.0180629220302856,0.0179996371774335,0.0272302038357781,-0.0063954318481914,Construction,3.0,0.0
1085,1085,1085,2024-05-29,756.5856323242188,765.1452820745096,751.061608030075,754.7940240401946,154925,767.6236083984375,757.5577107747396,754.6945286800986,754.2242431640625,749.2442065429688,741.8367655436198,1.1402263460303328,0.0023735811114922,-0.0023680178521502,0.0113135240541057,-0.0073012545548531,Construction,3.0,1.0
1086,1086,1086,2024-05-30,753.05224609375,762.3086865970389,748.0259379085085,756.8842297292405,302927,761.9602905273438,758.8582478841146,755.2707615902549,754.6124145507813,750.1539184570313,743.5785603841146,1.1239436319349922,-0.0046701735791813,0.0050886026240115,0.0122918968123448,-0.0066745809620967,Construction,3.0,0.0
1087,1087,1087,2024-05-31,735.0371704101562,757.7800023649683,732.8474740695685,757.4316678160175,171209,753.6295532226562,759.0241333007813,754.5688058953536,754.25908203125,750.1499389648437,744.8127482096354,1.040925725703166,-0.0239227434444847,0.0304671631685848,0.0309410637588862,-0.002979028039311,Construction,3.0,0.0
1088,1088,1088,2024-06-03,771.365966796875,780.3237651209678,751.4597482988912,780.3237651209678,350123,754.1670166015625,762.4081868489583,755.7736559416119,755.4086639404297,751.7902099609375,747.2578959147136,1.208337767979199,0.0494244343676483,0.0116129032258065,0.0116129032258065,-0.025806451612903,Construction,3.0,1.0
1089,1089,1089,2024-06-04,693.6322631835938,775.546346686196,667.9034372735308,771.3660283184198,477482,741.9346557617188,761.0645182291667,753.4975425318668,752.6665863037109,750.6256982421875,747.2595581054687,0.8501217143271483,-0.1007740903271546,0.1120676895536088,0.1180943964841509,-0.0370928909678656,Construction,3.0,0.0
1090,1090,1090,2024-06-05,716.5244140625,740.7602126421024,695.9214641878953,726.5770308750215,1181324,733.922412109375,761.0645182291667,752.6017648797286,751.6488861083984,750.163876953125,746.6905741373698,0.9556143843824066,0.0330032959739173,0.0140296919619609,0.0338241071817664,-0.0287540095916503,Construction,3.0,1.0
1091,1091,1091,2024-06-06,767.2354125976562,780.8214312069592,721.6501837668504,721.6501837668504,713490,736.7590454101562,761.7346923828125,754.4273713764392,753.333447265625,751.0417407226563,747.9214396158854,1.189303156789166,0.0707735808297704,-0.0594149176150071,0.0177077574708188,-0.0594149176150071,Construction,3.0,1.0
1092,1092,1092,2024-06-07,764.7471313476562,777.9350012146776,761.1142828902668,771.3659733540843,198873,742.7010375976563,760.9882080078125,756.7506328381991,754.943359375,751.9474731445313,748.9084554036458,1.1778365438745706,-0.0032431783115632,0.0086549419214743,0.0172447457812381,-0.0047503917418918,Construction,3.0,0.0
1093,1093,1093,2024-06-10,805.25634765625,825.1128141390633,787.2909963618806,810.9793858725342,3321766,749.4791137695313,762.2124430338541,761.5647936369244,759.1759185791016,754.22275390625,751.4050272623698,1.3645129908735842,0.0529707332634349,0.0071071010280656,0.024658565611568,-0.0223101020521709,Construction,3.0,1.0
1094,1094,1094,2024-06-11,813.91552734375,830.0395768435495,807.0478575062001,811.5267567700911,1135256,773.5357666015625,763.6490112304688,766.6906417043585,764.1823303222657,756.8404223632813,754.44404296875,1.4044166238067548,0.0107533206198288,-0.0029349121541577,0.0198104704457735,-0.0084378164647661,Construction,3.0,1.0
1095,1095,1095,2024-06-12,823.9681396484375,836.0611919023225,810.0836005963697,814.1643511620236,549077,795.02451171875,765.5235107421875,770.2056595651727,769.5545166015625,760.3240112304687,757.6406494140625,1.450741537470896,0.0123509282805976,-0.0118982616131211,0.014676601766477,-0.0168508202974837,Construction,3.0,1.0
1096,1096,1096,2024-06-13,864.527099609375,867.1149446267502,822.6245313271415,828.0987417594456,1736259,814.4828491210938,771.0673950195312,774.8679070723684,774.9217315673828,765.5633276367188,761.6152587890625,1.6376472154727892,0.0492239420546561,-0.0421367448936985,0.0029933648332649,-0.0484687736233676,Construction,3.0,1.0
1097,1097,1097,2024-06-14,931.1134033203125,943.3557159816802,863.929913502973,864.5270757795432,4091712,847.756103515625,781.3622314453125,782.4584639699835,782.6801818847656,773.505908203125,767.9155782063802,1.944493304542108,0.0770204933321623,-0.0715125862256145,0.0131480361228955,-0.0721539283805451,Construction,3.0,1.0
1098,1098,1098,2024-06-18,927.7293090820312,939.5735336468667,913.2475469579227,932.606357020248,760261,872.2506958007813,791.9656087239583,789.5827957956415,789.7220062255859,781.7908740234375,773.8940775553385,1.92889856472044,-0.003634459805018,0.0052569730097697,0.0127668970343892,-0.0156099004120479,Construction,3.0,0.0
1099,1099,1099,2024-06-19,888.7131958007812,925.589455354561,883.8361477131401,925.589455354561,901378,887.2102294921875,800.8935506184896,794.4702983655428,794.5393157958985,788.78791015625,778.5687235514323,1.749102704253259,-0.0420554928030199,0.0414939934818365,0.0414939934818365,-0.0054877637810324,Construction,3.0,0.0
1100,1100,1100,2024-06-20,868.4088134765625,894.7348005449277,864.5270764290603,894.7348005449277,442354,896.0983642578125,808.3484293619791,799.0513498406661,798.1672241210938,794.8632861328125,782.9530700683594,1.6555351091183554,-0.0228469459215392,0.030315200237285,0.030315200237285,-0.0044699420218481,Construction,3.0,0.0
1101,1101,1101,2024-06-21,864.3778076171875,873.5844339146985,848.1044371176167,873.5844339146985,615348,896.068505859375,815.7701334635417,803.6664525082236,802.3176727294922,799.1510864257813,787.3141906738281,1.6369592411991165,-0.0046418297428804,0.0106511599631307,0.0106511599631307,-0.0188266870761423,Construction,3.0,0.0
1102,1102,1102,2024-06-24,872.041748046875,879.7055940694645,852.9815182918767,879.7055940694645,540329,884.2541748046875,824.9037719726563,809.1066155684622,807.0852172851562,802.99498046875,791.9639526367188,1.6722765664844896,0.008866424336847,0.0087883934911996,0.0087883934911996,-0.0218570152147965,Construction,3.0,1.0
1103,1103,1103,2024-06-25,853.2303466796875,874.2313842814634,848.6021262738788,874.2313842814634,219743,869.3543823242187,830.361397298177,814.2874723735608,811.3128021240234,805.6484814453125,796.3847920735677,1.5855889953513502,-0.021571675220045,0.0246135614884077,0.0246135614884077,-0.005424350439268,Construction,3.0,0.0
1104,1104,1104,2024-06-26,859.3515014648438,863.9796609487764,849.6472196691972,857.7589674900286,143666,863.4820434570313,841.409346516927,819.6962023283306,816.540673828125,808.327861328125,801.2369323730469,1.6137967843670455,0.0071740940872256,-0.0018531811163424,0.0053856419358593,-0.0112925639614345,Construction,3.0,1.0
1105,1105,1105,2024-06-27,889.4098510742188,945.5454136135996,879.3572346606477,933.6016820732174,3784864,867.6822509765625,852.9350423177083,826.8729183799342,823.181884765625,812.0702294921875,806.9997802734375,1.7523130633537105,0.0349779450645489,0.0496866893768088,0.0631155169594546,-0.0113025692277071,Construction,3.0,1.0
1106,1106,1106,2024-06-28,882.7413330078125,900.7564374573755,876.1722440863709,900.7564374573755,379432,871.3549560546875,860.6354370117188,834.6468216745477,829.6663391113282,816.1251293945312,811.1850646972656,1.7215828895112366,-0.0074976885609621,0.02040813517611,0.02040813517611,-0.0074416917796953,Construction,3.0,0.0
1107,1107,1107,2024-07-01,879.8051147460938,896.1779918064677,873.7336815821562,885.5779060298204,315953,872.9076293945312,868.3059692382812,840.3541452508224,836.904736328125,820.2496997070313,814.6470886230469,1.708052072510588,-0.0033262498898901,0.0065614431957383,0.0186096634197212,-0.0069008841414722,Construction,3.0,0.0
1108,1108,1108,2024-07-02,898.019287109375,902.5976930904269,870.2003344500715,879.8548626264201,337841,881.8654174804688,874.490165201823,851.1113570363898,843.23740234375,825.4233251953125,818.3513041178386,1.791987465284001,0.0207025079281765,-0.0202272097533943,0.0050983381390272,-0.0309781238094001,Construction,3.0,1.0
1109,1109,1109,2024-07-03,916.8804931640625,964.2572718348201,912.7499282693745,938.4787537268049,6040700,893.3712158203125,881.3544962565104,861.6564138312089,854.3998138427735,831.9067822265625,822.5017537434895,1.8789045486850544,0.0210031191149575,0.0235562439421184,0.0516717053356268,-0.0045050199295153,Construction,3.0,1.0
1110,1110,1110,2024-07-04,918.4232177734375,937.5332009676623,910.0625811419136,930.5162706245771,1207749,899.1738891601562,887.6515014648437,869.6136667351974,864.4947540283204,838.3802856445312,826.5875061035156,1.886013803689698,0.001682579813702,0.0131671898282985,0.0208073825055878,-0.0091032505164588,Construction,3.0,1.0
1111,1111,1111,2024-07-05,896.4268188476562,923.0513863868346,892.7939096315121,919.1696494366794,726736,901.910986328125,889.7781494140625,876.5441766036184,870.9543243408203,844.1152685546875,830.4227722167968,1.7846489792764777,-0.0239501773257734,0.0253705379076663,0.0297007708598051,-0.0040526556543837,Construction,3.0,0.0
1112,1112,1112,2024-07-08,894.9338989257812,906.2804077366375,887.8174010638575,906.1809009374481,360522,904.9367431640624,887.3661824544271,881.2640477230674,877.4636627197266,850.5111376953125,834.3642069498698,1.777769236539748,-0.0016654119337863,0.0125674108726543,0.01267859986584,-0.0079519815602761,Construction,3.0,0.0
1113,1113,1113,2024-07-09,902.348876953125,905.6334516653893,890.1065644995545,896.5263322340362,270707,905.8026611328124,885.6741536458334,885.9184345446134,882.3182891845703,855.7504541015625,838.8198811848958,1.8119392817505864,0.0082855035843923,-0.0064526535886532,0.0036400274839982,-0.0135671609576419,Construction,3.0,1.0
1114,1114,1114,2024-07-10,868.7571411132812,905.683213922647,850.9908649000397,902.7470344612117,1227454,896.1779907226562,884.34375,888.2757504111842,885.0603698730469,862.75544921875,842.6186503092448,1.657140288668581,-0.0372269935695711,0.0391247354863451,0.0425044826245069,-0.0204502217851985,Construction,3.0,0.0
1115,1115,1115,2024-07-11,865.9702758789062,882.0445719463922,859.9486568091432,869.9017662629528,601381,885.68740234375,884.1811808268229,888.3517070569491,887.1604766845703,868.7332836914062,846.264805094401,1.6442977272066397,-0.0032078760593596,0.004539983061262,0.018562179921443,-0.0069536094222765,Construction,3.0,0.0
