,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1002,1002,1002,2024-01-23,295.5074768066406,307.90978833619494,293.26136777210786,306.10317364178786,21652362,299.0523742675781,303.8928670247396,303.6925867984169,303.62512664794923,302.0894836425781,299.438119506836,1.1148746889270065,-0.0189657184702364,0.0358559348468883,0.0419695354702294,-0.0076008534836581,Power,16.0,0.0
1003,1003,1003,2024-01-24,301.6109924316406,303.4176369706047,291.2594356970383,295.84928616875374,23922028,298.53480224609376,304.0784138997396,303.8365028782895,303.5885070800781,302.310185546875,300.1396169026693,1.171917401589836,0.0206543526104881,-0.0191031043545031,0.0059899824087927,-0.0343208868189658,Power,16.0,1.0
1004,1004,1004,2024-01-25,307.3727111816406,309.7652986145344,301.95280714685174,302.73404437270403,32525422,299.59926147460936,304.6350545247396,303.8801928068462,304.01331329345703,302.50940673828126,301.1601247151693,1.2257657223435474,0.0191031457558891,-0.0150913423351866,0.0077839943035147,-0.0176330033136415,Power,16.0,1.0
1005,1005,1005,2024-01-29,316.9429931640625,318.11487877501656,308.7398832942513,310.35120365759633,24694773,304.53090209960936,305.1200805664063,304.5689247532895,304.53333282470703,303.5601867675781,302.152963256836,1.315208410585301,0.0311357568003698,-0.020798028821082,0.003697464958146,-0.025881972615703,Power,16.0,1.0
1006,1006,1006,2024-01-30,308.0562744140625,316.3570454750603,307.128529256919,314.306260781886,20918448,305.89808959960936,305.1526326497396,304.8618935032895,304.7432922363281,304.0875305175781,302.8056315104167,1.232154220948221,-0.0280388553830558,0.0202884566454986,0.0269456321796601,-0.0030116093525707,Power,16.0,0.0
1007,1007,1007,2024-01-31,310.0581970214844,312.4996001476378,305.27305285468054,311.0835744135551,20931224,308.8082336425781,305.2209899902344,305.45296759354443,305.12170867919923,304.661748046875,303.2092753092448,1.2508639454880657,0.0064985613788572,0.0033070481668306,0.0078740157480314,-0.0154330516424704,Power,16.0,1.0
1008,1008,1008,2024-02-01,314.4527282714844,319.2867184686214,309.66758401911443,312.5484218781189,24020951,311.3765808105469,305.3674723307292,306.26505319695724,305.90295562744143,305.14612182617185,303.8212514241537,1.291934698605303,0.0141732464815161,-0.0060559385311529,0.0153727087174884,-0.0152173723493302,Power,16.0,1.0
1009,1009,1009,2024-02-02,324.7066650390625,325.8785506383145,315.5269938525513,316.4058931508459,32346639,314.84337158203124,306.6142171223958,307.0565828022204,307.1871337890625,306.17932495117185,304.5650675455729,1.3877667410924202,0.0326088338426669,-0.025563909774436,0.003609059269267,-0.0282706583352913,Power,16.0,1.0
1010,1010,1010,2024-02-05,328.2222900390625,333.0562510514385,325.24375991002574,330.0777507246903,19651482,317.09923095703124,308.1246337890625,308.1436510587993,308.1148681640625,307.04651245117185,305.816694132487,1.42062334358621,0.0108270798801652,0.0056530611781637,0.0147277048484448,-0.0090747344693813,Power,16.0,1.0
1011,1011,1011,2024-02-06,329.55352783203125,331.3284898474724,324.42581297565005,331.3284898474724,12024661,321.398681640625,309.7400756835938,309.22368742290297,309.2141448974609,308.0743701171875,306.97272237141925,1.4330649296451,0.0040559030674312,0.0053859596864815,0.0053859596864815,-0.01555958114032,Power,16.0,1.0
1012,1012,1012,2024-02-07,326.1021728515625,333.2020506464028,325.0667533173506,333.2020506464028,8080437,324.60747680664065,310.8226949055989,309.95246003803453,310.06761169433594,309.0188623046875,307.9860361735026,1.4008089869156497,-0.0104728206163456,0.0217719426177269,0.0217719426177269,-0.0031751384087931,Power,16.0,0.0
1013,1013,1013,2024-02-08,326.2993469238281,330.588872994765,323.43967290762987,329.30695949921096,17754869,326.9768005371094,312.2960611979167,311.020557604338,310.7698043823242,310.117724609375,308.7845682779948,1.4026517517482224,0.0006046389404322,0.0092173416947871,0.0131459842361811,-0.0087639587487922,Power,16.0,1.0
1014,1014,1014,2024-02-09,320.3827819824219,330.3423637438015,315.1564819963246,328.3208777343232,18304439,326.1120239257813,313.5182189941406,311.8003861276727,311.48866882324216,310.97211181640625,309.5014414469401,1.3473562573742552,-0.0181323223511919,0.0247769112396833,0.0310865075200141,-0.0163126743383607,Power,16.0,0.0
1015,1015,1015,2024-02-12,311.7544250488281,322.15776193371215,310.12737172457287,321.6153907634409,11714289,322.8184509277344,314.8161946614583,312.13894010844984,311.79808807373047,311.0555847167969,309.6751688639323,1.2667166857641927,-0.0269314002463064,0.0316305557268941,0.0333702942091507,-0.0052190223891783,Power,16.0,0.0
1016,1016,1016,2024-02-13,317.0793762207031,319.4460323333302,311.50793598323213,314.1210861732018,15426888,320.3236206054688,315.8734639485677,312.5187554610403,312.3859619140625,311.4360400390625,310.11591186523435,1.316483029999752,0.0170805953148571,-0.0093298090931093,0.0074639232006681,-0.0175711214771439,Power,16.0,1.0
1017,1017,1017,2024-02-14,323.439697265625,324.7709337455879,313.9238707275334,316.4384051171336,14085723,319.79112548828124,317.73561197916666,313.5314314992804,313.0648025512695,312.012314453125,310.8142395019531,1.37592581479787,0.0200590814853085,-0.0216463600716939,0.0041158722668159,-0.0294207130990377,Power,16.0,1.0
1018,1018,1018,2024-02-15,334.5332946777344,336.1603481615636,325.55980897870245,326.39799716530604,21973316,321.4379150390625,319.93043212890626,315.24105674342104,314.58152465820314,312.9034265136719,312.0044230143229,1.4796052232660126,0.0342988121306543,-0.0243183492999263,0.0048636518687821,-0.0268238941886975,Power,16.0,1.0
1019,1019,1019,2024-02-16,333.05413818359375,338.18185271847744,332.1173343438404,337.14643319665305,20307449,323.97218627929686,321.6425272623698,317.3868119089227,316.1317108154297,313.9853723144531,313.1387908935547,1.4657812070657392,-0.0044215524065117,0.0122871765995096,0.0153960391029792,-0.0028127674523501,Power,16.0,0.0
1020,1020,1020,2024-02-19,334.04022216796875,337.14642042925107,332.8076014219615,335.66727553404235,8496898,328.429345703125,322.7823425292969,319.11417429070724,318.219482421875,315.12433959960936,313.9512115478516,1.474997027723546,0.0029607318190156,0.0048708306907288,0.0092988749711715,-0.0036900369003688,Power,16.0,1.0
1021,1021,1021,2024-02-20,340.89361572265625,341.68248098632245,333.10342830086864,335.864516910262,19340526,333.19219360351565,324.97149861653645,321.5029184441817,320.20314636230466,316.5472082519531,315.06206563313805,1.539048008064131,0.0205166716457317,-0.0147526928649958,0.0023141098198447,-0.0228522537897146,Power,16.0,1.0
1022,1022,1022,2024-02-21,331.4270935058594,343.21093053906634,330.04656420026083,342.17554108318785,17751633,334.7896728515625,326.3960917154948,323.0721869217722,321.99912719726564,317.40977661132814,315.8085408528646,1.4505750459376454,-0.0277697257448747,0.0324308054107183,0.035554839251543,-0.0041654087207995,Power,16.0,0.0
1023,1023,1023,2024-02-22,334.8291015625,335.5193812467566,326.0035547039692,334.28676044864216,16083122,334.8488342285156,327.7545166015625,324.5172600997122,323.66003265380857,318.63498657226563,316.5609944661458,1.4823697983352166,0.0102647252542148,-0.0016197550073364,0.0020615880789196,-0.0263583625716696,Power,16.0,1.0
1024,1024,1024,2024-02-23,333.05413818359375,335.2728556104275,330.19446396321985,335.2728556104275,9665454,334.8488342285156,328.31101481119794,325.36521510074016,324.94410400390626,319.87513549804686,317.4626159667969,1.4657812070657392,-0.0053011024747349,0.006661732050333,0.006661732050333,-0.0085862143493246,Power,16.0,0.0
1025,1025,1025,2024-02-26,332.9062194824219,333.79370040724154,329.8986067846751,333.30065210531063,7711995,334.6220336914063,328.62327677408854,326.6731069464433,325.74226531982424,321.49999267578124,318.37395528157555,1.4643987769243556,-0.0004441280987487,0.0011848160226684,0.0026658586499208,-0.0090344142636409,Power,16.0,0.0
1026,1026,1026,2024-02-27,331.4270935058594,333.300671141549,329.4549001854952,331.4270935058594,8882923,332.7287292480469,328.74818115234376,327.7977857087788,326.9108062744141,322.7082629394531,319.24412841796874,1.4505750459376454,-0.0044430710212087,0.0,0.0056530611781637,-0.0059506098294564,Power,16.0,0.0
1027,1027,1027,2024-02-28,328.6659851074219,331.8215062682357,327.1868402057804,331.0326410246723,12977628,332.1765075683594,328.919101969401,328.54585185803865,327.84119567871096,324.0346032714844,319.8708984375,1.4247700635832343,-0.0083309676623908,0.0072007935852469,0.0096009970724,-0.0045004502098323,Power,16.0,0.0
1028,1028,1028,2024-02-29,330.93402099609375,331.328453612691,326.0035380554287,328.66598078742,13149469,331.3974914550781,329.2280802408854,328.87360743472453,328.6652603149414,325.2075244140625,320.76207071940104,1.4459668503951788,0.0069007320241265,-0.0068534513370582,0.0011918769046774,-0.0148986886444149,Power,16.0,1.0
1029,1029,1029,2024-03-01,338.72418212890625,339.5623702576338,330.34236102819096,330.93402500689746,13027254,332.5315002441406,330.450840250651,329.42633859734786,329.3661361694336,326.4615832519532,321.9845296223958,1.5187727462752547,0.0235399222762426,-0.0229985266273198,0.0024745446972798,-0.024745269286754,Power,16.0,1.0
1030,1030,1030,2024-03-04,348.9302978515625,353.31840979038395,340.9429091457605,343.16162655885654,38075510,335.73631591796874,332.9292317708333,330.44616859837583,330.4015365600586,327.74107543945314,323.8727132161458,1.6141578591086585,0.0301310513424523,-0.0165324459590493,0.0125758982978547,-0.0228910723860382,Power,16.0,1.0
1031,1031,1031,2024-03-05,353.2691345214844,354.945510909632,348.634468102452,349.9657046350066,15918221,340.10472412109374,335.3418823242188,331.87600868626646,331.5873168945312,329.54958984375,325.6076731363932,1.6547080974728476,0.0124346802115981,-0.0093510289002529,0.0047453236762908,-0.01311936415082,Power,16.0,1.0
1032,1032,1032,2024-03-06,347.0567321777344,354.45245714165867,340.2033483405184,354.45245714165867,13120921,343.7828735351562,336.9163513183594,332.9685026469984,332.63504486083986,331.02953125,327.32598164876305,1.596647742816113,-0.0175854659710504,0.021309844409348,0.021309844409348,-0.0197471571699874,Power,16.0,0.0
1033,1033,1033,2024-03-07,347.30322265625,348.97956876283854,344.8379812407266,347.10599130569653,9172926,347.0567138671875,337.76767985026044,334.3853679456209,333.6852386474609,332.34355102539064,328.8490559895833,1.5989514127670017,0.0007102310823044,-0.0005678938106159,0.0048267507965158,-0.0070982393905495,Power,16.0,1.0
1034,1034,1034,2024-03-11,343.1123352050781,348.2400196364565,341.87971441485047,347.35253868614876,10664917,347.93434448242186,338.4382263183594,336.03578426963406,334.8217163085937,333.07977783203125,330.0403767903646,1.5597838897577594,-0.0120669408683255,0.0123580619115202,0.0149446228108167,-0.0035924700564639,Power,16.0,0.0
1035,1035,1035,2024-03-12,339.9568176269531,344.59148388572083,337.7873929753424,343.16163171625726,9637912,346.1396484375,338.832666015625,337.2398601331209,336.2318359375,333.54915893554687,330.80750427246096,1.5302928073110764,-0.0091967476955876,0.009427121102248,0.0136331028485314,-0.0063814712314176,Power,16.0,0.0
1036,1036,1036,2024-03-13,318.01617431640625,339.71030093644015,315.05788432276523,339.069344123141,23722232,339.08905639648435,337.3075032552084,336.9544115568462,336.2786758422852,333.08766479492186,331.1395009358724,1.3252382307528063,-0.0645395008216106,0.0662015693132265,0.0682170542635658,-0.0093023255813954,Power,16.0,0.0
1037,1037,1037,2024-03-14,317.3752136230469,322.40431256940985,312.099590513561,316.58631824508467,20859127,333.1527526855469,336.37071126302084,336.0513546592311,335.97545166015624,332.73858642578125,331.38340148925784,1.319247890282519,-0.0020154971511658,-0.0024856867962574,0.0158459096063379,-0.0166226689515579,Power,16.0,0.0
1038,1038,1038,2024-03-15,311.90234375,321.5167856372156,301.49903661704286,318.1640632028939,43285007,326.07257690429685,334.8422607421875,334.9381023206209,334.84390411376955,332.16270629882814,331.298388671875,1.2680991159055763,-0.0172441628650532,0.0200758974030437,0.0308251671713051,-0.0333543730639476,Power,16.0,0.0
1039,1039,1039,2024-03-18,312.74053955078125,318.41059516176745,310.5711450251551,312.6912467566937,13690352,319.9982177734375,333.48802083333334,333.81706639340047,333.8282241821289,331.8570166015625,330.89951782226564,1.2759327916355627,0.0026873661502623,-0.0001576156201505,0.0181302226412047,-0.0069367231019754,Power,16.0,1.0
1040,1040,1040,2024-03-19,309.09197998046875,313.48009163369596,305.7885504728687,309.93013798512993,13388060,313.82525024414065,331.90040486653646,332.1432960911801,332.580812072754,331.7505187988281,330.2618408203125,1.2418337988599766,-0.0116664106788114,0.0027116782671428,0.0141967826324853,-0.0106875290255309,Power,16.0,0.0
1041,1041,1041,2024-03-20,309.2892150878906,313.0364004966573,304.01359187516425,311.60654828525065,10026655,312.0798583984375,330.42454630533854,330.97814459549755,331.00059204101564,331.4389123535156,329.58636372884115,1.243677134119676,0.0006381113720075,0.0074924474708939,0.0121154738864781,-0.0170572491873898,Power,16.0,1.0
1042,1042,1042,2024-03-21,320.48138427734375,321.8126206614593,312.592611741286,312.83913588303784,23370426,312.7010925292969,329.87890625,330.2230015804893,330.4533065795898,331.3205798339844,329.3990041097005,1.348277782397323,0.036186742516297,-0.0238461538461539,0.0041538649338941,-0.0246153846153847,Power,16.0,1.0
1043,1043,1043,2024-03-22,320.2348937988281,322.7001354754935,316.6849397657736,319.98836963116156,14709219,314.3676025390625,329.16563110351564,329.54830450760693,329.7235961914063,330.74864379882814,329.1968556722005,1.3459741124464348,-0.0007691257296314,-0.0007698229407236,0.0076982294072363,-0.0110854691409256,Power,16.0,0.0
1044,1044,1044,2024-03-26,324.5243835449219,325.70768135960645,315.6495145150331,315.6495145150331,11208959,316.7243713378906,328.21897786458334,329.1071552477385,329.29710845947267,330.40745361328123,329.3349090576172,1.3860631604787448,0.0133948230788004,-0.0273473103405811,0.0036462524071654,-0.0273473103405811,Power,16.0,1.0
1045,1045,1045,2024-03-27,326.9896545410156,329.4548961613591,321.7633242499185,327.3840871816143,45209520,320.30390625,326.7562683105469,328.8736058285362,329.0012802124023,330.1254309082031,329.8427500406901,1.4091032825503884,0.0075965663016273,0.0012062541891495,0.0075392037213037,-0.0159831671079414,Power,16.0,1.0
1046,1046,1046,2024-03-28,331.1312255859375,335.2728433350352,325.7076942966943,327.285454872221,19868037,324.6723083496093,325.28040771484376,329.0033553274054,328.9864868164062,329.7349353027344,330.31114501953124,1.4478099004413147,0.0126657555901432,-0.0116140382318562,0.0125074817144443,-0.0163787974983219,Power,16.0,1.0
1047,1047,1047,2024-04-01,337.5901794433594,339.61166545050656,331.4763684423167,334.2867497910747,8580656,328.0940673828125,324.6493041992188,329.3536794562089,329.4326965332031,329.9814587402344,330.78282775878904,1.5081744954760643,0.0195057226813712,-0.0097853250877485,0.005987988188757,-0.0181101565546827,Power,16.0,1.0
1048,1048,1048,2024-04-02,340.006103515625,340.7949988698601,336.0124242304622,338.23114163183726,9745257,332.0483093261719,324.16282958984374,329.4211490028783,329.8863006591797,330.18853881835935,330.9652547200521,1.5307534272158287,0.0071563813741535,-0.0052203824150062,0.0023202388018273,-0.0117459046877941,Power,16.0,1.0
1049,1049,1049,2024-04-03,346.3664245605469,349.1768058389823,337.24503117354317,339.5623641607892,21679943,336.4167175292969,324.3797688802084,329.28620830335115,330.2684127807617,330.7210302734375,331.40899759928385,1.590196212013947,0.0187064907928324,-0.019644110737322,0.0081138963801157,-0.0263345195729536,Power,16.0,1.0
1050,1050,1050,2024-04-04,349.71917724609375,357.65727347852214,347.7469839103275,350.06431709850926,28962927,340.9626220703125,325.0305928548177,329.09936844675167,330.30785675048827,331.3935485839844,331.93162943522134,1.6215306297203294,0.0096797854751674,0.0009869057085556,0.0226984870973845,-0.0056393628490621,Power,16.0,1.0
1051,1051,1051,2024-04-05,349.62054443359375,353.2198211696731,346.66225457486377,351.4448291984667,11208130,344.6604858398438,327.13755086263023,329.23430593390214,330.1254272460937,332.12128662109376,332.2225270589193,1.620608819483698,-0.0002820343261604,0.0052178992165017,0.010294809024768,-0.0084614302729909,Power,16.0,0.0
1052,1052,1052,2024-04-08,358.4461364746094,360.9113781284925,348.3386456936885,350.65597886699504,11447140,348.83167724609376,329.8756123860677,329.8207750822368,330.6948974609375,333.31249267578124,333.1231618245443,1.7030917263534595,0.0252433450537456,-0.0217331331402595,0.0068775790921595,-0.0281980742778541,Power,16.0,1.0
1053,1053,1053,2024-04-09,357.8544616699219,361.798848197214,355.33992729608553,359.9252706154064,10010148,352.40134887695314,332.9390869140625,330.59667647512333,331.2224594116211,334.3893103027344,333.890673828125,1.697562005787925,-0.0016506658727214,0.0057867350202123,0.0110223203837831,-0.0070266956072094,Power,16.0,0.0
1054,1054,1054,2024-04-10,357.46002197265625,363.22869317349176,356.3260168871232,359.0377825710537,12886638,354.620068359375,335.9203857421875,331.51789775647615,331.93984375,335.1387438964844,334.70420328776044,1.6938756204820895,-0.0011022349572644,0.0044138099407327,0.0161379478717673,-0.0031723969558189,Power,16.0,0.0
1055,1055,1055,2024-04-12,356.720458984375,369.2931911254967,355.9808865054855,357.4600314632645,30924494,356.02032470703125,339.0956176757812,333.5549653705798,332.7780258178711,335.4503503417969,335.4980112711589,1.6869637549887346,-0.0020689390220476,0.0020732550103661,0.0352453351762267,-0.0020732550103662,Power,16.0,0.0
1056,1056,1056,2024-04-15,356.1287841796875,360.9113587500865,347.8948714791647,350.55734435971516,18126999,357.32197265625,342.2182556152344,335.594626978824,334.6836563110352,335.564736328125,336.32140096028644,1.6814340344232,-0.0016586511644778,-0.01564445242135,0.0134293401231671,-0.0231206043046728,Power,16.0,0.0
1057,1057,1057,2024-04-16,354.2552185058594,356.917691475575,349.66987514093245,355.9808876287132,15328939,356.4837890625,344.4698445638021,337.82372565018505,336.5276565551758,335.85267578125,337.17437540690105,1.6639239181306544,-0.0052609217705997,0.0048712595685453,0.0075156915992518,-0.0129436155782447,Power,16.0,0.0
1058,1058,1058,2024-04-18,346.267822265625,356.2274041512076,344.3449519116422,354.55102785906615,22966560,354.1664611816406,346.2053731282552,339.5883194772821,338.24593048095704,335.811259765625,337.6855021158854,1.589274686990879,-0.0225470108074138,0.0239213841449208,0.0287626549311375,-0.005553130352689,Power,16.0,0.0
1059,1059,1059,2024-04-19,345.6761779785156,347.50046284905994,338.2311601067728,338.32977579309886,12867942,351.8096923828125,347.61549275716146,341.51380358244245,339.89271240234376,335.9138134765625,337.9172353108724,1.5837452516389077,-0.0017086320156411,-0.0212522662926264,0.0052774387902938,-0.021537549724371,Power,16.0,0.0
1060,1060,1060,2024-04-22,338.1325378417969,350.0643134163339,337.14644118428606,350.0643134163339,37382916,348.09210815429685,348.3583516438802,343.03187320106906,341.34474029541013,335.84084228515627,337.55730997721355,1.5132433109232832,-0.0218228521873659,0.035287274187495,0.035287274187495,-0.0029163021808098,Power,16.0,0.0
1061,1061,1061,2024-04-23,342.32342529296875,343.8025701783711,339.21722705227967,341.1894202328162,14651106,345.33103637695314,349.1044982910156,344.1814543071546,342.99645080566404,336.8131323242188,337.1924530029297,1.552410833932525,0.0123942152326454,-0.0033126715157808,0.0043208988229084,-0.0090738699463255,Power,16.0,1.0
1062,1062,1062,2024-04-24,346.7608947753906,348.2400398093479,342.47136815825803,344.9366098815201,11132307,343.83217163085936,349.71587931315105,345.5775596217105,344.31042633056643,337.9885595703125,337.1825917561849,1.5938828825333458,0.0129627982035532,-0.0052609302875752,0.0042656050790137,-0.0123702720859313,Power,16.0,1.0
1063,1063,1063,2024-04-25,354.2059020996094,355.5864312872097,344.24632066439113,346.11989813994006,19865014,345.41978759765624,350.6625325520833,347.1397448087993,346.0089767456055,339.6807019042969,337.4126810709635,1.663463013012339,0.0214701468256423,-0.0228285410032365,0.003897532986935,-0.0281180561254945,Power,16.0,1.0
1064,1064,1064,2024-04-26,351.0503845214844,356.37530006579476,350.06428793574986,355.6850505117484,10986589,346.49462890625,350.97479654947915,348.4060990182977,347.3352767944336,341.213095703125,337.6772827148437,1.6339719305656557,-0.0089087097629378,0.0132022814804249,0.0151685221811357,-0.002808988764045,Power,16.0,0.0
1065,1065,1065,2024-04-29,357.95306396484375,358.5940207329017,351.98719160274163,354.69895723883894,13652173,350.4587341308594,351.5237223307292,349.8177747224507,348.883447265625,343.1675390625,338.27715759277345,1.6984835308109931,0.0196629308717846,-0.0090908754627238,0.0017906167947228,-0.0166666330384813,Power,16.0,1.0
1066,1066,1066,2024-04-30,358.15032958984375,360.36904714076115,354.30452842696076,359.8759987961128,14566548,353.6241149902344,352.0923746744792,350.8998878880551,350.2344024658203,345.12198364257813,339.6149627685547,1.7003271512842555,0.0005510935506879,0.0048182817763851,0.0061949337124951,-0.010737952320991,Power,16.0,1.0
1067,1067,1067,2024-05-02,363.9189453125,367.4196063669559,358.1503041642647,358.1503041642647,27892188,357.05572509765625,352.4572285970052,352.1584585089433,351.5508407592773,346.8594860839844,341.1664204915365,1.754239930303276,0.0161066882983536,-0.0158514450059249,0.0096193427122897,-0.0158514450059249,Power,16.0,1.0
1068,1068,1068,2024-05-03,359.8759765625,375.1111514149139,355.33992605332224,367.12376270642613,26844664,358.1897399902344,352.5919962565104,352.86948756167766,352.5443344116211,348.44512939453125,342.7655415852865,1.7164548374354176,-0.0111095308504158,0.0201396775999227,0.042334514790175,-0.0126044826679059,Power,16.0,0.0
1069,1069,1069,2024-05-06,351.8392639160156,363.7217463084124,349.4726380336404,362.6863267957427,15319437,358.34751586914064,352.2172790527344,352.9810710706209,352.8179763793945,349.537724609375,344.06883239746094,1.6413447011773266,-0.0223318953469755,0.0308295974673147,0.0337724739989029,-0.006726440522966,Power,16.0,0.0
1070,1070,1070,2024-05-07,344.2956237792969,353.46634026608547,342.02761362404044,353.26910890768045,10028071,355.61602783203125,351.3889567057292,352.7008120888158,352.5467987060547,350.22996337890623,345.24228719075523,1.570842760461702,-0.0214405863994742,0.0260633145140869,0.0266361691912391,-0.0065873917604898,Power,16.0,0.0
1071,1071,1071,2024-05-08,350.508056640625,353.51563930310203,340.40056625608725,340.40056625608725,9595776,354.0875732421875,351.0142415364583,352.2830184133429,352.59117431640624,351.0050366210937,346.6162485758463,1.628903400332,0.018043891447515,-0.0288366849008008,0.0085806377499639,-0.0288366849008008,Power,16.0,1.0
1072,1072,1072,2024-05-09,341.2387390136719,353.02260620214565,340.0554410711981,351.543461204092,9043486,349.55153198242186,350.14647623697914,351.4085066945929,351.7308044433594,351.15097900390623,347.30816040039065,1.542273488251651,-0.0264453767933127,0.0301979846139546,0.0345326184903105,-0.0034676541880737,Power,16.0,0.0
1073,1073,1073,2024-05-10,350.557373046875,351.3955612514383,342.7178923296107,342.81650801719746,11699095,347.68781127929685,350.4324462890625,351.0452093827097,351.365950012207,351.5730297851562,348.31890970865885,1.6293643054503155,0.0273082536295205,-0.0220815924149524,0.0023910157623505,-0.0223629035359528,Power,16.0,1.0
1074,1074,1074,2024-05-13,346.02130126953125,351.05040009858857,341.6824821184296,350.55735178384333,10691781,346.52421875,350.4554545084636,350.4820958187706,350.7940139770508,351.5592248535156,349.0354736328125,1.5869707318264274,-0.0129395988391811,0.0131091655272943,0.0145340729330993,-0.0125391677771939,Power,16.0,0.0
1075,1075,1075,2024-05-14,350.8531799316406,352.28303212734284,345.4296482963701,345.67617246160967,10891985,347.8357299804687,351.3034973144531,350.20443243729443,350.5006500244141,351.6045849609375,349.83092447916664,1.6321288805195198,0.0139641075401471,-0.0147554811133239,0.0040753576637977,-0.0154581230711012,Power,16.0,1.0
1076,1076,1076,2024-05-15,356.3260192871094,358.4461209992604,351.69135314059076,352.52954128537993,8538183,348.99932250976565,352.23700358072915,350.31342195209703,350.51051177978513,351.8728039550781,350.6707509358724,1.683277369682899,0.0155986596915982,-0.0106545068174502,0.0059498930681309,-0.0130068136921099,Power,16.0,1.0
1077,1077,1077,2024-05-16,356.4246520996094,358.79127808025993,348.14141602740926,358.79127808025993,13114162,352.0365051269531,352.8812540690104,350.8479919433594,350.61898345947264,351.7919445800781,351.29856669108074,1.6841991799195306,0.0002768049683751,0.0066399054237953,0.0066399054237953,-0.0232397956297512,Power,16.0,1.0
1078,1078,1078,2024-05-17,360.3690185546875,361.4044079590042,355.3399198195487,357.41072872146236,8509179,353.99883422851565,353.29212849934896,351.62129934210526,351.3240432739258,351.8925268554688,351.9773305257161,1.721062747764321,0.0110664804800757,-0.0082090570523786,0.0028731365655938,-0.013955413690413,Power,16.0,1.0
1079,1079,1079,2024-05-21,366.82794189453125,368.8987508109791,360.2704054035136,361.897458804551,10939593,358.1601623535156,354.3439656575521,353.1315837659334,352.3816314697266,352.2672436523437,352.6593811035156,1.7814270575855071,0.0179230816393379,-0.0134408602150537,0.0056451776976227,-0.0178763276787214,Power,16.0,1.0
1080,1080,1080,2024-05-22,368.6522521972656,372.10359059936576,365.4474379667441,369.7862573678705,14001806,361.7199768066406,355.0572448730469,354.5173114977385,353.9076171875,352.7445153808593,353.290483601888,1.7984768391868635,0.0049732043129334,0.0030760836637939,0.0093620434475287,-0.0086933260584195,Power,16.0,1.0
1081,1081,1081,2024-05-23,367.1237487792969,370.37788558545225,364.36269036190424,369.83551440445314,15370357,363.8795227050781,355.6554728190104,355.5890406558388,355.1476333618164,353.18431396484374,353.8739237467448,1.7841916326547111,-0.0041461930826638,0.0073865164925259,0.00886386897327,-0.0075207840042309,Power,16.0,0.0
1082,1082,1082,2024-05-24,369.7369384765625,372.89242959409887,363.57383462206104,367.8140380366458,13317821,366.5419799804688,356.0433390299479,356.4064636230469,356.296435546875,353.8035827636719,354.2502838134766,1.8086141848677384,0.0071180077724598,-0.0052007258128973,0.0085344221503482,-0.0166688886425453,Power,16.0,1.0
1083,1083,1083,2024-05-27,364.5105895996094,375.2097433592585,362.88353628438136,374.6674022852755,21891930,367.3702941894532,356.35231323242186,357.114895469264,356.811669921875,354.5332934570313,354.47215474446614,1.759769365655247,-0.014135317121647,0.0278642458558548,0.0293521068109472,-0.0044636654233152,Power,16.0,0.0
1084,1084,1084,2024-05-28,360.3197021484375,368.06056670325046,359.0377885682972,367.4196099131803,10200096,366.0686462402344,356.91767578125,357.23945537366365,357.27513580322267,355.1190344238281,354.5674774169922,1.7206018426460052,-0.0114972995867562,0.0197044672339841,0.0214833230285698,-0.0035577115891715,Power,16.0,0.0
1085,1085,1085,2024-05-29,359.53082275390625,361.25649178650826,354.9947724209822,356.4739173060696,18146672,364.2443603515625,357.9333557128906,357.3121129086143,357.3540237426758,355.9749658203125,354.6611562093099,1.7132290720343346,-0.0021893873408184,-0.0085024850565567,0.0047997805011092,-0.0126165826289361,Power,16.0,0.0
1086,1086,1086,2024-05-30,354.698974609375,359.7280434152546,352.1844101131539,358.93917813797816,14425073,361.7594055175781,358.21275024414064,356.8268512926604,357.1814559936523,356.4699877929688,354.6134958902995,1.6680712085548055,-0.0134393154598558,0.0119543721074266,0.0141784137138203,-0.007089291698659,Power,16.0,0.0
1087,1087,1087,2024-05-31,354.0086669921875,361.55229969913125,350.557329013155,358.3968087456975,30515612,358.61375122070314,359.06407877604164,356.5180455258018,356.6859420776367,356.7598986816406,354.6052775065104,1.6616196777526393,-0.0019461787786325,0.0123955771783599,0.0213091751991207,-0.0097493036211698,Power,16.0,0.0
1088,1088,1088,2024-06-03,386.3526306152344,387.73318991117907,368.2577823246865,379.64718586327285,39261174,362.98215942382814,361.4504292805989,358.3345385099712,358.00977478027346,358.04576782226565,355.9414377848307,1.9639024171904496,0.0913648919893835,-0.0173557631567918,0.0035733140829046,-0.0468350591058053,Power,16.0,1.0
1089,1089,1089,2024-06-04,326.64453125,386.45128997190943,309.5850704099547,386.45128997190943,84042244,356.24712524414065,360.1586446126302,357.40553364000823,356.75003814697266,357.06953369140626,355.3070495605469,1.4058778023628686,-0.1545430123515768,0.183094321196934,0.183094321196934,-0.0522263782429245,Power,16.0,0.0
