,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
329,2021-05-06,18.6875,19.225000381469727,18.399999618530273,19.225000381469727,623204,19.114999771118164,19.14583320617676,18.69671048616108,18.65374994277954,18.469500045776368,18.485833358764648,-0.5953738001881794,-0.0209561035507212,0.0287625622191158,0.0287625622191158,-0.0153846357977111,Capital Goods,1.0,0.0
330,2021-05-07,18.125,18.975000381469727,18.024999618530273,18.799999237060547,609768,18.879999923706052,19.224166488647462,18.721052571346885,18.668124961853028,18.470500030517577,18.509166717529297,-0.6043700097786278,-0.0301003344481605,0.0372413372171336,0.0468965727707435,-0.0055172624259159,Capital Goods,1.0,0.0
331,2021-05-10,19.174999237060547,19.887500762939453,18.200000762939453,18.25,1447924,18.824999618530278,19.349166488647462,18.805920952244808,18.74374990463257,18.53949996948242,18.50958334604899,-0.587577097411681,0.0579309923895474,-0.0482398578286642,0.0371578385516604,-0.0508473800737713,Capital Goods,1.0,1.0
332,2021-05-11,19.200000762939453,19.924999237060547,19.049999237060547,19.200000762939453,820916,18.854999923706053,19.51666653951009,18.973684110139544,18.82562494277954,18.58650001525879,18.49750003814697,-0.5871772414705474,0.0013038605931511,0.0,0.037760335693346,-0.0078125791624157,Capital Goods,1.0,1.0
333,2021-05-12,18.825000762939453,19.487499237060547,18.625,19.375,873540,18.80250015258789,19.58666661580404,19.079605202925837,18.96624994277954,18.646500015258788,18.51875006357829,-0.5931747145308462,-0.0195312492238978,0.029216425751404,0.0351924805987442,-0.010624210084134,Capital Goods,1.0,0.0
334,2021-05-14,18.875,19.25,18.25,18.899999618530273,471588,18.84000015258789,19.423333231608076,19.180920952244808,19.06937494277954,18.69099998474121,18.531250063578288,-0.5923750636580299,0.0026560018610453,0.0013244831009415,0.0198675496688742,-0.0331125827814569,Capital Goods,1.0,1.0
335,2021-05-17,19.112499237060547,19.225000381469727,18.712499618530273,19.0,475052,19.0375,19.23833312988281,19.276315689086918,19.1774998664856,18.74199996948242,18.565000025431317,-0.5885766762550642,0.0125827410363203,-0.0058861604474208,0.0058862602432983,-0.0209286924524577,Capital Goods,1.0,1.0
336,2021-05-18,19.362499237060547,19.75,18.799999237060547,19.237499237060547,582584,19.075,19.12583312988281,19.417105122616416,19.2806248664856,18.80999992370605,18.628749974568684,-0.5845783608815315,0.0130804452572707,-0.0064557781756161,0.020012951747353,-0.0290510017902727,Capital Goods,1.0,1.0
337,2021-05-19,19.087499618530273,19.524999618530273,18.850000381469727,19.325000762939453,331100,19.052499771118164,19.057499821980795,19.48618406998484,19.40062484741211,18.870999908447267,18.66416664123535,-0.5889765016914723,-0.014202692284884,0.0124427583054729,0.0229207601175416,-0.012442658378889,Capital Goods,1.0,0.0
338,2021-05-20,18.950000762939453,19.4375,18.875,19.25,329200,19.077499771118163,19.025833257039388,19.36118406998484,19.45937490463257,18.988499908447267,18.718333307902014,-0.59117555684408,-0.0072036075095627,0.0158310936666163,0.0257255523711614,-0.0039578237424735,Capital Goods,1.0,0.0
339,2021-05-21,18.762500762939453,19.5,18.637500762939453,19.225000381469727,354160,19.054999923706056,19.003333282470702,19.19671038577431,19.331249904632568,19.06649993896484,18.751666641235357,-0.5941742933742294,-0.0098944587045449,0.0246502118440321,0.0393070863196065,-0.0066622249123051,Capital Goods,1.0,0.0
340,2021-05-24,18.950000762939453,19.125,18.424999237060547,18.975000381469727,320508,19.022500228881835,18.980000050862632,19.08618415029425,19.18437490463257,19.146499938964844,18.788750012715656,-0.59117555684408,0.0099933373684577,0.0013192410302782,0.0092347878635863,-0.0277045648940369,Capital Goods,1.0,1.0
341,2021-05-25,18.537500381469727,19.225000381469727,18.5,19.212499618530273,423836,18.85750045776367,18.91916669209798,19.00328947368421,19.058749961853028,19.19599998474121,18.817916679382325,-0.5977727833113539,-0.0217678292803266,0.0364126351002147,0.0370869850763284,-0.0020229470369809,Capital Goods,1.0,0.0
342,2021-05-26,18.712499618530273,18.950000762939453,18.575000762939453,18.575000762939453,279260,18.78250045776367,18.896666717529296,18.96578949376157,18.988749980926517,19.27699996948242,18.85625,-0.5949739747517712,0.0094402823174303,-0.0073479683844407,0.0126921121844134,-0.0073479683844407,Capital Goods,1.0,1.0
343,2021-05-27,18.587499618530273,18.899999618530273,18.424999237060547,18.587499618530273,320016,18.710000228881835,18.863333384195965,18.93881576939633,18.946875,19.30949996948242,18.94208329518636,-0.5969731324385376,-0.0066800268562847,0.0,0.0168123742522345,-0.0087424551340797,Capital Goods,1.0,0.0
344,2021-05-28,18.375,18.737499237060547,18.337499618530273,18.725000381469727,255568,18.632500076293944,18.84250005086263,18.890131599024723,18.910624980926517,19.19149993896484,18.994166628519693,-0.6003716944050952,-0.0114323939686017,0.0190476398078762,0.019727849635948,-0.0020408370867878,Capital Goods,1.0,0.0
345,2021-05-31,18.325000762939453,18.600000381469727,18.287500381469727,18.5,236832,18.507500076293944,18.855833435058592,18.83092107270893,18.86187505722046,19.048999938964844,19.039999961853027,-0.6011713452779115,-0.0027210469148596,0.0095497533301316,0.015006799840709,-0.0020464054520296,Capital Goods,1.0,0.0
346,2021-06-01,19.337499618530273,19.75,18.274999618530273,18.475000381469727,2880152,18.667499923706053,18.86666679382324,18.846052671733656,18.85625,18.98049995422363,19.107916641235352,-0.5849781863179397,0.0552523226977704,-0.0446024177931489,0.0213316297146528,-0.0549450560289528,Capital Goods,1.0,1.0
347,2021-06-02,19.1875,19.912500381469727,19.075000762939453,19.450000762939453,1116084,18.7625,18.86583340962728,18.851315849705745,18.86312503814697,18.94349998474121,19.191249974568684,-0.5873771694411142,-0.0077569293594987,0.0136808215212744,0.0377850361678033,-0.0058631524200936,Capital Goods,1.0,0.0
348,2021-06-03,21.8125,22.25,18.962499618530273,19.262500762939453,7928916,19.407500076293942,19.065000025431317,19.015789533916276,18.99937505722046,19.03900001525879,19.32583332061768,-0.5453948580190218,0.1368078175895765,-0.1169054091489075,0.0200573065902578,-0.1306590432765491,Capital Goods,1.0,1.0
349,2021-06-04,20.8125,21.8125,20.625,21.8125,2221352,19.895000076293947,19.194166692097983,19.157236902337324,19.105625057220458,19.1075,19.308749961853028,-0.5613881195131523,-0.0458452722063037,0.048048048048048,0.048048048048048,-0.009009009009009,Capital Goods,1.0,0.0
350,2021-06-07,22.149999618530273,23.424999237060547,20.962499618530273,21.212499618530273,5057812,20.65999984741211,19.396666717529296,19.3138158697831,19.306875038146973,19.22150001525879,19.317499923706052,-0.5399971383656978,0.0642642459353885,-0.0423250571623353,0.0575620605186661,-0.0536117390722914,Capital Goods,1.0,1.0
351,2021-06-08,22.225000381469727,22.774999618530273,21.287500381469727,22.325000762939453,2047712,21.2375,19.587500127156577,19.473026376021537,19.45937509536743,19.3325,19.356666628519694,-0.5387976315517479,0.0033860390172065,0.0044994546570673,0.0247468718839309,-0.0421822264975818,Capital Goods,1.0,1.0
352,2021-06-09,22.350000381469727,23.5,21.762500762939453,22.4375,2660976,21.870000076293945,19.80500017801921,19.658552671733656,19.616875076293944,19.46450004577637,19.43125,-0.5367984738649816,0.0056242968663442,0.0039149716795001,0.0514541207562453,-0.0262863359509096,Capital Goods,1.0,1.0
353,2021-06-10,23.537500381469727,23.875,22.424999237060547,22.5,2759120,22.21500015258789,20.110833485921223,19.903947428653115,19.85250005722046,19.642500076293945,19.568333371480307,-0.5178064758407017,0.0531319901445975,-0.0440786134744586,0.0143388045909911,-0.0472650505099944,Capital Goods,1.0,1.0
354,2021-06-11,22.912500381469727,24.137500762939453,22.725000381469727,23.75,2542520,22.63500022888184,20.38750012715657,20.103947488885176,20.054375076293944,19.81150009155273,19.69541670481364,-0.5278022642745333,-0.0265533718479317,0.0365520831243539,0.0534642819890767,-0.0081833059194027,Capital Goods,1.0,0.0
355,2021-06-14,22.1875,23.1875,21.299999237060547,23.1875,1104068,22.64250030517578,20.60333340962728,20.2526317395662,20.20812511444092,19.974000091552732,19.791666730244955,-0.5393973849587228,-0.0316421328706693,0.0450704225352112,0.0450704225352112,-0.0400000343860035,Capital Goods,1.0,0.0
356,2021-06-15,21.737499237060547,23.0,21.424999237060547,22.424999237060547,1881276,22.545000076293945,20.816666666666663,20.39210540369937,20.32687511444092,20.07650009155273,19.86791667938233,-0.5465943648329717,-0.0202817245268485,0.0316273731629566,0.0580793930880052,-0.0143760787104348,Capital Goods,1.0,0.0
357,2021-06-16,21.287500381469727,22.287500381469727,21.125,21.962499618530273,1645476,22.332500076293947,20.988333384195965,20.51513169941149,20.43687515258789,20.160000076293944,19.94250005086263,-0.5537913142024952,-0.0207015006962535,0.031708712857998,0.0469759239967166,-0.0076336055693593,Capital Goods,1.0,0.0
358,2021-06-17,20.887500762939453,21.625,20.600000381469727,21.487499237060547,1045940,21.80250015258789,21.14166679382324,20.62697380467465,20.53375015258789,20.242500076293947,20.002500089009605,-0.5601886126992023,-0.0187903516787938,0.0287252400816504,0.0353081608676268,-0.0137642308063891,Capital Goods,1.0,0.0
359,2021-06-18,20.75,21.149999618530273,20.5,21.125,491876,21.370000076293945,21.300000127156576,20.721710606625205,20.63312511444092,20.317500076293943,20.0712500890096,-0.5623876983565353,-0.0065829207859764,0.0180722891566265,0.0192770900496517,-0.0120481927710843,Capital Goods,1.0,0.0
360,2021-06-21,21.462499618530273,21.575000762939453,20.100000381469727,20.125,592932,21.225,21.509166717529297,20.87565793489155,20.75875005722046,20.411500091552732,20.182500076293945,-0.5509925056429125,0.0343373310135071,-0.0623179798393801,0.0052417540551543,-0.0634827844508937,Capital Goods,1.0,1.0
361,2021-06-22,21.362499237060547,22.137500762939453,21.075000762939453,21.75,560744,21.15,21.644166692097983,21.015131599024723,20.9,20.491500091552734,20.25541674296061,-0.5525918378932706,-0.0046593073149498,0.018139299088526,0.0362785981770523,-0.0134580917209503,Capital Goods,1.0,0.0
362,2021-06-23,21.850000381469727,22.25,21.362499237060547,21.375,573704,21.2625,21.821666717529297,21.18684216549522,21.056875038146973,20.60200012207031,20.343750063578288,-0.5447951046120468,0.0228204171712007,-0.0217391475138168,0.0183066183774303,-0.0223112648008286,Capital Goods,1.0,1.0
363,2021-06-24,21.200000762939453,22.100000381469727,21.125,22.100000381469727,482760,21.325,21.780833435058597,21.335526416176243,21.187500095367437,20.69200012207031,20.422916730244957,-0.5551907184822865,-0.0297482657749295,0.0424528106670447,0.0424528106670447,-0.0035377717094503,Capital Goods,1.0,0.0
364,2021-06-25,21.649999618530273,22.25,20.924999237060547,21.200000762939453,531520,21.504999923706052,21.836666742960613,21.510526355944183,21.351250076293944,20.807500076293945,20.5154167175293,-0.5479937691127631,0.0212263603488864,-0.0207851669062232,0.0277136439742098,-0.0334873161313683,Capital Goods,1.0,1.0
365,2021-06-28,20.512500762939453,21.25,20.25,21.25,2428600,21.31500015258789,21.72750015258789,21.5723685214394,21.460625076293944,20.870000076293945,20.562083435058597,-0.5661860857595011,-0.0525403637705948,0.0359536482452207,0.0359536482452207,-0.0127971116722014,Capital Goods,1.0,0.0
366,2021-06-29,20.5625,21.25,20.387500762939453,20.850000381469727,616496,21.155000305175783,21.61666679382324,21.644736942492035,21.52187509536743,20.95100006103516,20.602083460489908,-0.5653864348866848,0.0024375008019929,0.0139817814696523,0.033434650455927,-0.0085106011944339,Capital Goods,1.0,1.0
367,2021-06-30,20.612499237060547,21.049999237060547,20.537500381469727,20.737499237060547,377540,20.907500076293942,21.500833384195964,21.58157900760048,21.59312505722046,21.02700004577637,20.652916781107585,-0.5645867840138685,0.0024315738388107,0.0060642816071161,0.0212249856249062,-0.0036385134441133,Capital Goods,1.0,1.0
368,2021-07-01,20.700000762939453,21.100000381469727,20.4375,20.637500762939453,368252,20.807500076293945,21.31166674296061,21.575657995123613,21.53750009536743,21.11150009155273,20.71125011444092,-0.5631873492293517,0.0042450711518563,-0.0030193235602143,0.0193236523568838,-0.0126811958098776,Capital Goods,1.0,1.0
369,2021-07-02,20.524999618530273,21.087499618530273,20.5,20.950000762939453,288908,20.582500076293947,21.15250002543132,21.490131679334137,21.523125076293944,21.197500076293945,20.770000076293947,-0.5659861882936598,-0.008454161254066,0.020706511683707,0.0274056034326142,-0.0012180082336129,Capital Goods,1.0,0.0
370,2021-07-05,21.100000381469727,21.5,20.575000762939453,20.737499237060547,1032568,20.7,21.08000005086263,21.43092115301835,21.47062511444092,21.30850006103516,20.84166673024496,-0.5567900507326446,0.0280146540134565,-0.0171801487135295,0.0189573275496979,-0.0248814980587078,Capital Goods,1.0,1.0
371,2021-07-06,21.424999237060547,22.049999237060547,21.100000381469727,21.75,636720,20.872499847412108,21.059166717529298,21.38223688225997,21.43062505722046,21.392000045776367,20.937916692097986,-0.5515922590498875,0.0154027890860247,0.01516923101576,0.0291715296268897,-0.0151691419913165,Capital Goods,1.0,1.0
372,2021-07-07,22.424999237060547,23.975000381469727,21.25,21.450000762939453,8381052,21.23499984741211,21.13499997456869,21.32368419044896,21.434375,21.521500015258788,21.061666679382324,-0.535598997555757,0.0466744474030234,-0.0434781943051203,0.0691193398948963,-0.0523968462446451,Capital Goods,1.0,1.0
373,2021-07-08,22.649999618530273,23.487499237060547,22.024999618530273,22.5,1529096,21.624999618530275,21.25249989827474,21.30986836082057,21.38999996185303,21.555,21.19708334604899,-0.5320005076186326,0.0100334621683233,-0.0066224998258965,0.0369757012201052,-0.0275938194492806,Capital Goods,1.0,1.0
374,2021-07-09,23.149999618530273,23.537500381469727,22.75,23.25,994200,22.149999618530277,21.412499872843423,21.36052623548006,21.401874923706053,21.64849998474121,21.35625,-0.5240038768715674,0.0220750555594245,0.0043196709769999,0.0167386941392984,-0.017278601517129,Capital Goods,1.0,1.0
375,2021-07-12,22.725000381469727,23.524999618530273,22.387500762939453,23.5,930788,22.474999618530276,21.496666590372723,21.412499979922647,21.42874994277954,21.67150001525879,21.502916653951008,-0.5308010008046826,-0.0183584986636612,0.034103392982216,0.035203486188404,-0.0148514681128663,Capital Goods,1.0,0.0
376,2021-07-13,22.524999618530273,23.6875,22.337499618530273,22.950000762939453,2502524,22.69499969482422,21.574166615804035,21.477631518715302,21.46812496185303,21.68349998474121,21.60916665395101,-0.5339996653053989,-0.0088009135129668,0.0188679756540173,0.0516093407838902,-0.008324084491693,Capital Goods,1.0,0.0
377,2021-07-14,24.712499618530273,26.174999237060547,22.625,22.774999618530273,9267588,23.152499771118165,21.76499989827474,21.678947247956927,21.63937492370605,21.77799995422363,21.793333307902017,-0.4990144057869886,0.0971143190697524,-0.0784016198242931,0.0591805621084822,-0.0844714072130928,Capital Goods,1.0,1.0
378,2021-07-15,27.037500381469727,29.25,24.875,24.912500381469727,14242208,24.02999992370605,22.15416653951009,22.009868320665863,21.94687490463257,21.91799995422363,21.96749998728434,-0.4618300606112451,0.0940819746617654,-0.0785945435050785,0.0818307753051987,-0.0799815201464335,Capital Goods,1.0,1.0
379,2021-07-16,26.575000762939453,27.575000762939453,26.149999618530273,26.725000381469727,2455144,24.71500015258789,22.48249994913737,22.278947328266344,22.238124942779542,22.064499969482423,22.15958334604899,-0.4692269379513354,-0.0171058571245457,0.005644388117552,0.0376293498133992,-0.0159925167340679,Capital Goods,1.0,0.0
380,2021-07-19,27.912500381469727,28.5,25.637500762939453,26.399999618530273,2953716,25.75250015258789,22.975833257039387,22.62368423060367,22.560624980926512,22.29349998474121,22.35166670481364,-0.447835956803881,0.0503292410209636,-0.0541872187109241,0.0210479036453608,-0.0815046874138362,Capital Goods,1.0,1.0
381,2021-07-20,27.0,28.662500381469727,26.625,28.25,1987648,26.647500228881835,23.40499992370605,22.894736842105264,22.842500019073487,22.50400001525879,22.51083335876465,-0.4624298140182201,-0.0326914597043949,0.0462962962962962,0.0615740882025823,-0.0138888888888888,Capital Goods,1.0,0.0
