,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
95,2020-06-01,347.0849609375,363.47831129232515,344.8621409566821,351.9010944498468,2198689,332.7940368652344,321.88365681966144,324.9444323087993,325.97041473388674,331.06577758789064,338.75242919921874,-1.0771337170569732,-0.0042514169565864,0.0138759498519847,0.0472315202322382,-0.006404253226109,Capital Goods,1.0,0.0
96,2020-06-02,350.9748840332031,356.1151565210655,345.46411802953816,349.9097575723009,1365104,339.8700317382812,322.50110880533856,325.5391331722862,326.2459548950195,330.8434948730469,337.98215942382814,-1.0734310175290895,0.0112074089444733,-0.0030347654757012,0.0146456989423098,-0.0157013115592158,Capital Goods,1.0,1.0
97,2020-06-03,351.9473571777344,358.9399841526278,349.40036972447444,355.60576864374605,683131,346.3440185546875,324.0848714192708,326.03390824167354,326.8595443725586,331.22693237304685,337.35235900878905,-1.0725053499093071,0.0027707770235754,0.0103947689658716,0.0198683889288651,-0.0072368421052632,Capital Goods,1.0,1.0
98,2020-06-04,350.6043701171875,357.3654806815682,346.94598711134114,351.0211611658707,636163,349.8356872558594,325.0666198730469,327.0234519556949,327.2624313354492,330.9416662597656,336.6515492757161,-1.0737836984608593,-0.0038158748266112,0.0011887788179705,0.0192841594134176,-0.01043450486548,Capital Goods,1.0,0.0
99,2020-06-05,355.9762268066406,366.3957207261909,348.2426412223038,351.0211729341839,2628854,351.31755981445315,327.3573649088541,328.3030363384046,328.47109069824216,331.14171997070315,335.81181640625,-1.0686703914009157,0.0153217048825079,-0.0139196201861767,0.0292701959707268,-0.0217250057783705,Capital Goods,1.0,1.0
100,2020-06-08,369.7299499511719,373.8977473557406,358.2916558656962,364.9138172000184,2236607,355.8465576171875,331.1145548502604,329.77760716488484,330.37438201904297,331.94564331054687,335.19590759277344,-1.055578640499683,0.0386366338783685,-0.0130260822846228,0.0112725447454802,-0.0309368880908518,Capital Goods,1.0,1.0
101,2020-06-09,361.57958984375,376.954137723237,358.4768904282259,371.3970742678576,1226112,357.9674987792969,335.6157755533854,331.5349056846217,331.3677062988281,332.590263671875,335.3641621907552,-1.06333672048722,-0.0220440894996422,0.0271516554027566,0.0425205081020498,-0.0085809583911107,Capital Goods,1.0,0.0
102,2020-06-10,362.0426940917969,364.31183973989397,355.883620815846,363.98767203806756,607596,359.9865661621094,339.5643737792969,332.9119873046875,333.06029510498047,333.4849487304688,336.02020467122395,-1.0628959056334513,0.0012807809429923,0.005372233656447,0.0062676189441948,-0.0170120081870489,Capital Goods,1.0,1.0
103,2020-06-11,366.85882568359375,371.7675539539937,359.4030816325147,361.3943853931309,2027272,363.2374572753906,343.4419698079427,335.2932385896382,334.6093292236328,334.4574365234375,336.3242980957031,-1.05831157639803,0.0133026620075248,-0.0148952128391093,0.0133804284556959,-0.0203231966334358,Capital Goods,1.0,1.0
104,2020-06-12,362.92254638671875,364.91382174074255,351.993638319936,351.993638319936,808426,364.6267211914063,346.7978169759115,337.9011567768298,336.67470397949216,335.702216796875,336.72255350748696,-1.0620584009844227,-0.0107296840672709,-0.0301136101231287,0.0054867777542317,-0.0301136101231287,Capital Goods,1.0,0.0
105,2020-06-15,364.45074462890625,371.48969731914895,357.5507128719889,359.3567697992773,1007127,363.5708801269531,350.737158203125,341.6058654785156,339.2286361694336,337.013681640625,337.2165161132813,-1.060603755540118,0.0042108109771694,-0.0139771283354511,0.0193138655743725,-0.0189326866760641,Capital Goods,1.0,1.0
106,2020-06-16,354.9574279785156,371.48969740031526,352.13259869643326,371.3970740231827,1204359,362.24644775390624,353.3613260904948,344.3502711245888,342.2734436035156,337.54345458984375,337.5329610188802,-1.0696401550304522,-0.0260482844123613,0.04631441617743,0.0465753583914301,-0.0079582199425147,Capital Goods,1.0,0.0
107,2020-06-17,357.41180419921875,360.9775923552161,352.5956993357165,354.95744007732276,648350,361.3202697753906,355.8836181640625,346.9143194901316,345.0033477783203,338.7122900390625,338.1241689046224,-1.0673039089273648,0.0069145650358151,-0.0068670482985165,0.0099766938699366,-0.0134749462858192,Capital Goods,1.0,1.0
108,2020-06-18,342.3614196777344,354.725891793987,341.1574005414886,354.725891793987,2461437,356.4207885742188,356.4979777018229,348.4815079538446,346.6866744995117,338.97162109375,338.1179951985677,-1.0816299123703954,-0.0421093661279732,0.0361152612577997,0.0361152612577997,-0.0035168072891482,Capital Goods,1.0,0.0
109,2020-06-19,348.47418212890625,351.0211695065926,343.2412864422333,344.5379289088455,1894591,353.53111572265624,356.49179890950523,350.75064247532896,348.4811416625977,340.045986328125,338.6736999511719,-1.0758113596419312,0.017854705874645,-0.0112956810631229,0.0073089700996678,-0.0150165950737126,Capital Goods,1.0,1.0
110,2020-06-22,367.3681945800781,370.93398258747675,349.44665943134146,351.94734927151353,1613224,354.11460571289064,357.84401448567706,353.4755522075452,351.5815200805664,342.205830078125,339.86383565266925,-1.057826723632017,0.0542192604793392,-0.0419765388949673,0.0097063057172777,-0.0487835784728777,Capital Goods,1.0,1.0
111,2020-06-23,370.146728515625,378.25077937005994,365.8400100002054,368.61854172172593,1215267,357.1524658203125,359.12213745117185,356.13709459806745,354.3091110229492,345.249248046875,340.81162312825523,-1.0551819216556684,0.0075633491862922,-0.0041285973268694,0.0218941577220852,-0.0116351656887272,Capital Goods,1.0,1.0
112,2020-06-24,371.48968505859375,385.84543183193625,369.5910048168566,373.24941610690513,1933479,359.9680419921875,360.4249593098958,358.1551818847656,356.9047241210937,347.99628662109376,342.2549153645833,-1.0539036021528712,0.003628173476919,0.0047369580343363,0.0386437291551666,-0.0051109904745745,Capital Goods,1.0,1.0
113,2020-06-25,373.8977966308594,378.66760419175284,365.932665999485,369.4521285212908,1189573,366.2753173828125,361.9778544108073,359.4883888646176,358.9423126220703,350.6044030761719,343.52223714192706,-1.0516113939620284,0.0064823107319542,-0.0118900623368949,0.0127569822659387,-0.021302962208248,Capital Goods,1.0,1.0
114,2020-06-26,380.28839111328125,386.5863852168812,375.5648814032378,380.5662329872362,1574601,372.6381591796875,363.5986653645833,361.23593782123766,360.5283889770508,353.31254516601564,345.47801513671874,-1.045528381370058,0.0170918217224242,0.0007306083499987,0.0165611000776615,-0.0124208622204204,Capital Goods,1.0,1.0
115,2020-06-29,368.2480773925781,384.0393880765448,366.7661881511513,379.9179163048702,1149850,372.8141357421875,363.4998738606771,362.1450532612048,361.5865447998047,355.82804321289063,347.3072143554688,-1.0569891899342334,-0.0316610078089828,0.0316901557094924,0.0428822624025055,-0.0040241601583353,Capital Goods,1.0,0.0
116,2020-06-30,363.38568115234375,374.2219389567342,362.1816336642854,372.3232867357237,630969,371.46192626953126,363.6202799479167,362.7470703125,362.2070846557617,357.73967407226564,349.61802775065104,-1.061617557081899,-0.0132041320477845,0.0245953708330983,0.0298202663628002,-0.0033134147835438,Capital Goods,1.0,0.0
117,2020-07-01,367.877685546875,370.23942668136715,359.95885158211684,363.3857193700976,889353,370.7395263671875,364.0092793782552,363.6561921772204,363.0036010742188,359.6716845703125,351.786826578776,-1.057341754670984,0.0123615338399865,-0.0122104883042846,0.0064199086470311,-0.021525725195825,Capital Goods,1.0,1.0
118,2020-07-02,368.433349609375,375.1018380358893,364.96018444237603,371.99913816709875,446745,369.6466369628906,364.11424763997394,364.3118302194696,363.8950500488281,361.0831774902344,353.7781087239583,-1.0568128349439712,0.001510458732157,0.0096782459066322,0.0180995787530755,-0.0094268479514173,Capital Goods,1.0,1.0
119,2020-07-03,380.42730712890625,382.0481173236125,368.43330038220546,369.5447243930215,979346,369.6744201660157,365.28123168945314,364.8748490182977,365.1176040649414,362.3575952148437,356.0395243326823,-1.0453961514383048,0.0325539409834848,-0.0286062081558126,0.0042604990870358,-0.0315277229629488,Capital Goods,1.0,1.0
120,2020-07-06,399.3212890625,401.86827633019675,380.65882437213173,384.8266217192718,4654472,375.8890625,367.60593465169273,366.8612542403372,366.5971710205078,364.4470483398438,359.1715464274088,-1.0274115444771448,0.0496651569946097,-0.0362982584205761,0.0063782907084077,-0.0467354613979704,Capital Goods,1.0,1.0
121,2020-07-07,397.93206787109375,407.0086222918767,390.15218427091395,403.4428340645937,2965361,382.79833984375,370.4709106445313,368.75016864977385,368.414794921875,366.32533569335936,361.916118367513,-1.0287339018921866,-0.0034789559922231,0.0138485099303056,0.0228093062952725,-0.0195507832324285,Capital Goods,1.0,0.0
122,2020-07-08,380.7051696777344,397.0522217125739,378.3897264166736,396.21863952684146,2837566,385.36383666992185,372.0238016764323,369.4789235968339,369.3479187011719,367.47564819335935,363.9537099202474,-1.0451316625260434,-0.0432910528812668,0.0407493017818465,0.0429388758988411,-0.0060819853405741,Capital Goods,1.0,0.0
123,2020-07-09,370.84136962890625,385.01189868015643,369.8225689889308,380.84410100591,1605996,385.84544067382814,373.9224650065104,369.8957037674753,369.5470458984375,368.2851281738281,365.21022135416666,-1.0545207138993926,-0.0259092884322474,0.0269730731148287,0.0382118345249085,-0.0027472680326764,Capital Goods,1.0,0.0
124,2020-07-10,364.08026123046875,371.1655111236221,362.3205302118277,369.5447010313792,1456659,382.57603149414064,374.962870279948,369.87620464124177,369.604931640625,368.6092895507812,365.7273345947266,-1.060956407423133,-0.0182318073229079,0.0150088878272127,0.019460681194876,-0.004833360129697,Capital Goods,1.0,0.0
125,2020-07-13,359.72723388671875,370.33197457655064,358.430591405373,367.6923637931087,1522264,374.6572204589844,374.4534729003906,370.12724705746297,369.3687561035157,368.2091809082031,366.14874369303385,-1.0650999218047854,-0.0119562300055439,0.0221421375866643,0.0294799495029931,-0.0036045157530499,Capital Goods,1.0,0.0
126,2020-07-14,358.1064147949219,361.62590517336815,349.63189892426425,358.43058247335165,1150765,366.69208984375,373.6507853190104,370.1638055098685,369.5262054443359,368.07025390625,366.3864613850912,-1.0666427302198438,-0.0045056891419771,0.0009052272314513,0.0098280573400557,-0.0236647977264264,Capital Goods,1.0,0.0
127,2020-07-15,352.17889404296875,364.6822867308848,350.09499526164944,358.66213469596227,1135108,360.98683471679686,372.3633992513021,370.6805146869861,369.2645599365234,367.6757019042969,366.39417928059896,-1.0722849570068005,-0.0165524003677724,0.0184089414858645,0.0355029585798816,-0.0059171597633135,Capital Goods,1.0,0.0
128,2020-07-16,354.58697509765625,357.2265859821921,345.69566761196626,353.79971876161045,960005,357.7359558105469,371.0760111490885,371.0022406327097,369.8758377075195,367.18482788085936,366.5269327799479,-1.0699927778647125,0.006837664310439,-0.0022202065821198,0.0074441845581294,-0.0250751102271629,Capital Goods,1.0,1.0
129,2020-07-17,356.3466796875,360.00509095377856,353.05876191503586,356.0688378318244,992062,356.1892395019531,369.4798970540365,370.4221609015214,370.2694625854492,366.9217932128906,366.5392812093099,-1.0683177685666556,0.0049626881792798,-0.0007796953683397,0.0102664384848114,-0.0092267389031027,Capital Goods,1.0,1.0
130,2020-07-20,364.0339660644531,366.7662003273118,356.11516168144294,356.3467059998314,1077151,357.0505859375,369.19895629882814,370.1004365619861,370.102751159668,366.9051220703125,366.3494150797526,-1.0610004743841326,0.0215724933474742,-0.0211168758446587,0.0075054377271348,-0.0217529272573651,Capital Goods,1.0,1.0
131,2020-07-21,359.6346130371094,369.77626517882135,357.9675053014764,367.69236637693695,1488641,357.3562255859375,368.9488850911458,369.4764854029605,369.5771453857422,367.0922094726562,366.2845825195312,-1.065188084775539,-0.0120850069978492,0.0224053888244515,0.0281998778039351,-0.0046355597464722,Capital Goods,1.0,0.0
132,2020-07-22,364.2655334472656,365.8400462178764,356.57827289590483,361.20915955689065,999602,359.7735534667969,368.7080749511719,368.9695241827714,369.21593780517577,367.3663586425781,366.3586771647135,-1.0607800524328708,0.0128767372279553,-0.0083905107942842,0.0043224313750198,-0.0211034529635884,Capital Goods,1.0,1.0
133,2020-07-23,364.2655334472656,369.54475554666504,361.3017829430482,364.9138688856793,921532,361.7092651367187,368.4302205403646,368.12621588456005,368.7343246459961,368.2425231933594,366.27223409016926,-1.0607800524328708,0.0,0.001779842941159,0.014492785110463,-0.0081362364321698,Capital Goods,1.0,0.0
134,2020-07-24,366.0252685546875,369.1279397986653,359.588325219766,363.06148998364006,1213583,363.6449829101563,367.47008463541664,368.0092259457237,368.0211685180664,368.9445666503906,366.3756581624349,-1.059105014086059,0.0048309130176781,-0.0080971966300316,0.0084766586094704,-0.0175860627336983,Capital Goods,1.0,1.0
135,2020-07-27,365.0064697265625,367.46083385234897,360.28295997117516,365.8863211789907,473469,363.8394836425781,365.1824300130209,368.0945306075247,367.8590881347656,368.85009765625,366.3941823323568,-1.0600747777155954,-0.002783411189473,0.0024105091975146,0.0067241660884123,-0.0129408932365661,Capital Goods,1.0,0.0
136,2020-07-28,371.628662109375,374.96290622609797,361.7648789736155,367.414566467967,1840356,366.23829345703126,363.4288696289062,368.2919504266036,368.2712371826172,368.909375,366.9498901367188,-1.0537713141236085,0.0181426712457271,-0.0113395334404204,0.0089719778280763,-0.0265420408635124,Capital Goods,1.0,1.0
137,2020-07-29,371.0729064941406,374.9165363969512,366.34939690522407,367.69236521250446,1152042,367.5997680664062,362.78671875,368.4308744731702,368.4309982299805,368.89270385742185,367.40526021321614,-1.0543003209968858,-0.0014954595054102,-0.0091101808363622,0.0103581529007998,-0.0127293302912998,Capital Goods,1.0,0.0
138,2020-07-30,368.4795837402344,373.85139988919656,367.3218623060026,373.7124789700254,815153,368.442578125,362.6292663574219,367.802046926398,368.4333099365234,368.67597534179686,368.2758656819661,-1.056768826080481,-0.0069887149089048,0.0142013166012477,0.0145783277717475,-0.0031418875978973,Capital Goods,1.0,0.0
139,2020-07-31,371.9990539550781,374.63866453738837,362.1352727666721,370.47086728048293,1151242,369.6373352050781,363.1571858723958,366.3640345523232,368.011897277832,368.34440185546873,369.0600280761719,-1.053418749386858,0.0095513303047065,-0.0041080391424321,0.0070957454172155,-0.0265156082617273,Capital Goods,1.0,1.0
140,2020-08-03,374.17559814453125,379.4548196222467,365.84000313636096,370.47088925201115,1247984,371.4711608886719,364.12041015625,365.11369404039885,366.7546127319336,368.58150268554687,369.2869415283203,-1.0513469631472767,0.0058509401201755,-0.0099009900990099,0.0141089411065129,-0.0222772277227724,Capital Goods,1.0,1.0
141,2020-08-04,372.184326171875,376.58366802198066,369.3594686566798,376.58366802198066,538800,371.5822937011719,365.0589375813802,364.665228592722,365.4672256469727,368.9334484863281,369.3548614501953,-1.0532423943965954,-0.005321757972809,0.0118203307897335,0.0118203307897335,-0.0075899421779805,Capital Goods,1.0,0.0
142,2020-08-05,380.2420654296875,381.1219451386771,371.76754909472965,373.2494383739657,990526,373.4161254882813,366.9298156738281,365.160002055921,365.4440704345704,369.42802368164064,369.6466074625651,-1.0455724773798123,0.0216498618861543,-0.0183899354949587,0.0023139988680509,-0.022287161535853,Capital Goods,1.0,1.0
143,2020-08-06,383.4373779296875,387.1420868951917,378.2971055459249,382.5112006883114,1212857,376.4076843261719,368.8531758626302,366.17879767166943,366.07387084960936,370.02818481445314,369.9645935058594,-1.0425309565594496,0.0084033640422954,-0.002415458937198,0.0096618357487923,-0.0134057676158665,Capital Goods,1.0,1.0
144,2020-08-07,388.1609191894531,390.84682775568956,380.7977982137726,382.51123190308004,1003976,379.6400573730469,370.9741251627604,367.6753074244449,367.2779037475586,370.337529296875,370.2270111083984,-1.0380347612460274,0.0123189379326284,-0.0145550131583843,0.0069195749325952,-0.0189692486071395,Capital Goods,1.0,1.0
145,2020-08-10,391.2635803222656,396.07968493733324,389.22597911975015,391.7266689351386,633908,383.0576538085937,372.7894327799479,369.4204213995683,368.854721069336,370.0152209472656,370.9941945393881,-1.0350814324451734,0.0079932341959911,0.001183571986157,0.012309105312334,-0.0052077456348919,Capital Goods,1.0,1.0
146,2020-08-11,390.9857482910156,396.49651462701434,389.9206500305682,393.9958245679737,372576,386.81793823242185,374.8795084635416,371.4628874126233,370.4986877441406,369.7373681640625,371.91419677734376,-1.0353458923086798,-0.0007100891706331,0.0076986854127421,0.0140945452873566,-0.002724135764802,Capital Goods,1.0,0.0
