,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
93,93,93,2020-05-28,309.3675537109375,314.5220431603882,308.2875594528608,310.84026498220913,32154,313.01007080078125,315.6184041341146,318.62238994397615,320.3834442138672,323.1344677734375,323.3255930582682,-1.1746862771834157,-0.0047379564218753,0.0047603934336555,0.0166613770177943,-0.0034909745547712,Healthcare,11.0,0.0
94,94,94,2020-05-29,314.3747863769531,340.29449944740094,306.4221393083506,308.28756764237136,293045,312.60753173828124,315.20277303059896,317.0075747841283,318.410009765625,323.39170166015623,322.88868916829426,-1.1643043191466809,0.0161853840389939,-0.0193629355736018,0.0824484475016664,-0.025296707666202,Healthcare,11.0,1.0
95,95,95,2020-06-01,321.10009765625,326.2055081127959,314.1783674826025,316.4365125139301,104302,313.69732666015625,315.5725850423177,316.589011744449,317.2122009277344,322.9557775878906,322.4403279622396,-1.1503601100110592,0.0213926547889016,-0.0145237736654706,0.0158997474426538,-0.0215563004314545,Healthcare,11.0,1.0
96,96,96,2020-06-02,326.20550537109375,328.90547569395454,319.0874017926425,321.100094957458,85550,316.3776489257813,316.0634826660156,316.67685578998766,317.06983642578126,322.53948852539065,322.3961446126302,-1.1397745965765282,0.0158997389041883,-0.0156509020527652,0.0082768999247553,-0.0218209179834462,Healthcare,11.0,1.0
97,97,97,2020-06-03,321.0511169433594,333.7164302431417,319.1365799491069,327.6292404987157,100694,318.4198120117188,316.27948201497395,316.68460886101974,316.89556884765625,321.4575390625,322.309418741862,-1.1504616662477587,-0.0158010467109397,0.0204893339664564,0.0394495226192181,-0.0059633400826644,Healthcare,11.0,0.0
98,98,98,2020-06-04,317.2220458984375,325.91104926995536,315.25843067153585,320.95290284459435,55784,319.99071044921874,316.3056640625,316.50633480674344,316.71148071289065,320.3048974609375,322.610508219401,-1.1584008329611135,-0.0119266709967478,0.0117610266827146,0.0273909190230106,-0.0061900339282545,Healthcare,11.0,0.0
99,99,99,2020-06-05,321.7383117675781,324.1928303805063,318.2528773597889,321.0510345710041,84646,321.4634155273437,316.4398417154948,316.83188187448604,316.7679336547852,319.02069091796875,323.07032063802086,-1.1490368417381005,0.0142369230875793,-0.0021361372626039,0.0076289286142001,-0.0108331345081063,Healthcare,11.0,1.0
100,100,100,2020-06-08,323.8982849121094,331.4582145689808,321.05104918399473,326.9418941231506,104304,322.02305297851564,316.688564046224,317.097999974301,317.1852020263672,318.17437133789065,322.8003234863281,-1.144558369886933,0.006713447126221,0.0093968055800823,0.0233404436177326,-0.0087905242501893,Healthcare,11.0,1.0
101,101,101,2020-06-09,321.2474670410156,331.3600735984719,319.08747828001,325.51830624192763,88958,321.0314453125,317.55910441080727,317.2788599917763,317.3054733276367,317.862158203125,322.28814798990885,-1.1500545554521666,-0.0081841059202059,0.0132945459158024,0.0314791791219482,-0.006723753438124,Healthcare,11.0,0.0
102,102,102,2020-06-10,372.59600830078125,379.95956577708125,322.8674561366468,322.8674561366468,1103604,331.3404235839844,321.2343404134115,320.2139491031044,320.0447174072266,319.7845397949219,323.1046864827474,-1.0435888814632988,0.1598410774495216,-0.1334650695559536,0.0197628458498022,-0.1334650695559536,Healthcare,11.0,1.0
103,103,103,2020-06-11,344.90899658203125,372.1050789834562,342.06176054534825,372.1050789834562,376783,336.8778137207031,323.2928649902344,321.5393885562294,321.4487014770508,320.74474731445315,323.0670501708984,-1.10099492048712,-0.074308395962201,0.0788500232552118,0.0788500232552118,-0.0082550355743064,Healthcare,11.0,0.0
104,104,104,2020-06-12,370.43597412109375,382.36495974271,327.4328157073082,333.8145647390848,1293841,346.6173461914062,326.89609781901044,324.1851003546464,323.98421783447264,322.73781616210937,323.62013346354166,-1.048067479864294,0.074010761656057,-0.0988602941949627,0.0322025571353303,-0.1160879650412355,Healthcare,11.0,1.0
105,105,105,2020-06-15,394.78485107421875,414.0282864713279,374.16689099782843,376.81775360164414,1739004,360.79465942382814,332.1716796875,328.7427576968544,327.715087890625,325.9070935058594,325.2777526855469,-0.99758270401502,0.0657303249526339,-0.04551111174526,0.0487441079482844,-0.0522258136812706,Healthcare,11.0,1.0
106,106,106,2020-06-16,384.18133544921875,412.3592280152156,373.1851073462486,409.41380495796403,603971,373.3814331054688,336.93017578125,332.2540138646176,331.51468658447266,328.5206652832032,327.11537068684896,-1.0195679524752657,-0.0268589729219537,0.0656785407839797,0.0733452928759508,-0.0286224943492175,Healthcare,11.0,0.0
107,107,107,2020-06-17,379.2231750488281,391.74122160383797,373.2832512174851,378.1431807261141,327191,374.7068664550781,341.48903401692706,335.6851742393092,334.60247192382815,330.9771472167969,328.9382609049479,-1.0298481644505593,-0.0129057815747168,-0.0028479122421116,0.033009708737864,-0.0156633988167474,Healthcare,11.0,0.0
108,108,108,2020-06-18,362.04156494140625,399.1048031150689,358.3597863148835,379.95955425715044,1005316,378.1333801269531,345.000634765625,338.0880207262541,337.00299377441405,332.78563720703124,330.3095194498698,-1.0654723838621032,-0.0453073842473092,0.0494915254237289,0.1023728813559323,-0.0101694915254236,Healthcare,11.0,0.0
109,109,109,2020-06-19,352.22344970703125,366.1160201977718,349.7689308937418,363.26878436683364,422109,374.4908752441406,347.5238789876302,340.0128800241571,338.79479217529297,334.08554931640623,331.3633260091146,-1.0858291891399807,-0.0271187515056841,0.0313588850174215,0.0394424916975173,-0.0069686411149826,Healthcare,11.0,0.0
110,110,110,2020-06-22,355.8070373535156,369.0614388026627,352.71434967452547,353.9906874587476,389950,366.6953125,349.8376749674479,342.2762033562911,340.802587890625,335.5111328125,332.7051300048828,-1.0783990058334865,0.0101741881452387,-0.0051048734400477,0.0372516562565288,-0.0086920362845925,Healthcare,11.0,1.0
111,111,111,2020-06-23,352.5671081542969,362.28699720888665,351.4871138232559,362.09062370782846,224825,360.3724670410156,351.5951151529948,344.47235107421875,342.7907485961914,337.28624267578124,333.8292989095052,-1.085116650335324,-0.0091058603655432,0.0270119229311762,0.0275689048404821,-0.0030632305341662,Healthcare,11.0,0.0
112,112,112,2020-06-24,329.5436706542969,358.0651955782168,327.04007359575576,354.3343092222428,365791,350.4365661621094,352.1612854003906,345.53425196597453,343.72591705322264,337.76929077148435,334.2203837076823,-1.1328532701270673,-0.0653022842105964,0.0752271725283784,0.0865485441346558,-0.0075971632335414,Healthcare,11.0,0.0
113,113,113,2020-06-25,316.09295654296875,337.39816265905574,311.6257141588295,331.8509559267229,783559,341.24684448242186,352.0860127766927,345.6246819747122,344.0621871948242,337.8517639160156,334.1958384195963,-1.1607418782230523,-0.04081618100758,0.0498524217562312,0.0674017110317699,-0.0141326856282922,Healthcare,11.0,0.0
114,114,114,2020-06-26,308.48394775390625,328.12009898044676,306.2257723854207,323.7510433475859,577786,332.4989440917969,351.2023885091146,344.9606740851152,343.76764526367185,337.53562255859373,333.8211151123047,-1.1765183390384937,-0.024072060549151,0.0494907294361357,0.0636537212698189,-0.0073202362227514,Healthcare,11.0,0.0
115,115,115,2020-06-29,311.3311462402344,319.0383406620552,304.40938578804224,312.6074839314773,445532,323.6037658691406,350.3645792643229,344.1778130782278,343.2791976928711,337.3628234863281,333.5265716552734,-1.170614979402754,0.0092296487614956,0.0040996145315255,0.0247556163747062,-0.0222327914690907,Healthcare,11.0,1.0
116,116,116,2020-06-30,306.7166748046875,317.9583833169399,305.4403369655831,313.19661067316173,180472,314.4336791992188,349.39585978190104,343.4233687551398,342.3047561645508,337.11933471679686,333.4774820963541,-1.180182589298477,-0.0148217468482455,0.0211267805136468,0.0366517683442249,-0.0041612926324176,Healthcare,11.0,0.0
117,117,117,2020-07-01,340.1963195800781,343.38719415045404,301.31673420702,302.49491526411435,1610624,316.564208984375,347.2358805338542,344.63254105417354,343.2620162963867,338.29357543945315,334.2351104736328,-1.110766149055553,0.1091549548022126,-0.110822493207747,0.0093795093795092,-0.1142857319004779,Healthcare,11.0,1.0
118,118,118,2020-07-02,332.096435546875,351.19260620555434,327.9237530603289,343.5344886057525,847056,319.76490478515626,346.3817097981771,345.1777054636102,344.00573577880857,339.2027307128906,334.8372873942057,-1.1275603868599742,-0.0238094405112942,0.0344419627390519,0.0575018838345344,-0.0125646711012563,Healthcare,11.0,0.0
119,119,119,2020-07-03,332.8818664550781,341.1781529506327,329.10193103258837,330.9182511862975,372011,324.6444885253906,343.8781026204427,345.65052554481906,344.5629135131836,339.9430139160156,335.38710021972656,-1.1259318804026923,0.0023650687695871,-0.005898835192471,0.0249226146918222,-0.011355185738241,Healthcare,11.0,1.0
120,120,120,2020-07-06,334.5018310546875,339.50902539195584,329.4946067550317,331.8509387894617,263090,329.27862548828125,339.85923461914064,346.3481236508018,345.0930908203125,340.4790832519531,336.0154571533203,-1.1225730581517737,0.0048664849691594,-0.0079248961264801,0.0149691089028738,-0.014969198476038,Healthcare,11.0,1.0
121,121,121,2020-07-07,340.29449462890625,346.08715304195357,332.83275143609154,332.83275143609154,376496,335.994189453125,336.9334452311198,344.64804398386104,346.04544219970705,341.04264282226563,336.9318105061849,-1.110562593657757,0.0173172850981246,-0.0219273109338774,0.0170224864183132,-0.0219273109338774,Healthcare,11.0,1.0
122,122,122,2020-07-08,344.90899658203125,350.94713726895714,336.76000551800917,344.61446628810853,403703,336.9367248535156,334.6458333333333,344.64804398386104,344.66109161376954,341.9969580078125,338.0674336751302,-1.10099492048712,0.0135603191528477,-0.0008539362464924,0.0175064748868902,-0.0236264961041222,Healthcare,11.0,1.0
123,123,123,2020-07-09,341.2272033691406,349.03258540751307,339.95086553404053,343.82901735685726,248739,338.76287841796875,333.2582092285156,343.110740260074,344.477001953125,342.9571643066406,339.1294219970703,-1.108628722466324,-0.0106746801312124,0.0076248727007324,0.0228744424867222,-0.0037404340055483,Healthcare,11.0,0.0
124,124,124,2020-07-10,337.9872131347656,346.92166688185813,328.0709519421109,341.6689910556236,433744,339.78394775390626,332.3091267903646,340.12139089483964,342.8545639038086,343.6071203613281,339.9165028889974,-1.115346493517989,-0.0094951111821819,0.0108932461873638,0.0264342951445624,-0.0293391607945262,Healthcare,11.0,0.0
125,125,125,2020-07-13,365.3305969238281,371.9086895597785,336.4163524666118,342.15993265137223,1969053,345.9497009277344,332.94403076171875,339.1292467619243,341.38185119628906,345.26441284179685,341.39085286458334,-1.058652930023911,0.080900645724014,-0.0634238261661039,0.0180058628851225,-0.0791454225314859,Healthcare,11.0,1.0
126,126,126,2020-07-14,374.31414794921875,383.7885853081111,299.54950511197086,366.9015125452788,1488910,352.7536315917969,334.3938334147135,338.87087691457646,340.88849182128905,347.387080078125,342.9944742838542,-1.0400265038145842,0.0245901961156122,-0.0198032466700819,0.0253114594006147,-0.1997376889088115,Healthcare,11.0,1.0
127,127,127,2020-07-15,363.75970458984375,385.55584462309776,355.95432242542984,377.99591435111967,631573,356.5237731933594,336.67490234375,338.96130531712583,340.11531829833984,347.0336279296875,344.4180938720703,-1.0619100062133886,-0.0281967524262718,0.039136302294197,0.0599190612875337,-0.0214575228259954,Healthcare,11.0,0.0
128,128,128,2020-07-16,360.71612548828125,367.29424874411734,350.3580667407338,363.75973520310674,360567,360.4215576171875,339.6497802734375,339.4082882529811,340.0490463256836,347.6659130859375,345.8678965250651,-1.068220539919634,-0.0083670045449214,0.008437686867216,0.0182362882916078,-0.0287152639309549,Healthcare,11.0,0.0
129,129,129,2020-07-17,379.2231750488281,382.90495344736047,360.71609630639455,360.71609630639455,631300,368.66875,344.3657287597656,340.6407165527344,341.39903259277344,348.01740112304685,347.7840586344401,-1.0298481644505593,0.0513064103676954,-0.0488026047987458,0.0097087378640776,-0.0488026047987458,Healthcare,11.0,1.0
130,130,130,2020-07-20,380.7449645996094,387.81399110599074,375.0995710581931,381.8740672778041,488628,371.7516235351562,348.9933166503906,342.12376162880344,342.64592895507815,347.4558056640625,349.6789479573568,-1.0266928975974363,0.0040129128463346,0.0029655091548803,0.0185663033359222,-0.0148272309979279,Healthcare,11.0,1.0
131,131,131,2020-07-21,370.3869323730469,385.1140469803251,366.2142499009847,383.7395222761241,313316,370.9661804199219,353.2380004882813,344.2734069824219,343.53692016601565,346.90402954101563,351.3169301350911,-1.0481691626508214,-0.0272046466522675,0.0360503806587559,0.0397614314115308,-0.0112657388999336,Healthcare,11.0,0.0
132,132,132,2020-07-22,370.1905517578125,377.01412671322964,360.81430095602053,373.6268784335841,362897,372.2523498535156,355.23761596679685,347.1206488358347,345.5692642211914,346.542724609375,351.23674825032555,-1.0485763367213272,-0.0005302039517867,0.0092825888166365,0.0184326015967075,-0.0253281742531509,Healthcare,11.0,0.0
133,133,133,2020-07-23,374.9031982421875,377.9958858613026,366.2141959123789,371.90866740273725,227946,375.0897644042969,358.0914001464844,350.6163988615337,348.50977630615233,347.05718994140625,352.23655497233074,-1.038805171427808,0.0127303262117238,-0.007987477443486,0.0082492964413636,-0.02317665565551,Healthcare,11.0,1.0
134,134,134,2020-07-24,389.7776184082031,400.38112853611506,366.50876623112003,374.55960056103146,926902,377.2006530761719,361.8844502766927,354.7451605545847,352.5744598388672,348.5593566894531,352.8812764485677,-1.0079646620517548,0.0396753621621727,-0.0390428211586901,0.0272039994785107,-0.0596977637456707,Healthcare,11.0,1.0
135,135,135,2020-07-27,389.8758239746094,397.632098420456,374.21597996543966,392.7230601683516,443893,379.0268249511719,365.5760498046875,359.12195787931745,356.50169372558594,349.9221081542969,352.71764221191404,-1.007761043379045,0.0002519528104443,0.0073029308786471,0.0198942175146303,-0.040166235109232,Healthcare,11.0,1.0
136,136,136,2020-07-28,387.4703674316406,392.6739657439231,383.3958718411716,391.2994111195225,252373,382.4435119628906,368.7211079915365,361.6100656609786,360.5393783569336,351.3182385253906,352.8272766113281,-1.0127484986370732,-0.0061698017549439,0.0098821587654891,0.0134296677879515,-0.0105156314726129,Healthcare,11.0,0.0
137,137,137,2020-07-29,395.9139404296875,407.7447107935905,387.47038852847925,387.47038852847925,614498,387.5881896972657,372.1214375813802,364.9688817074425,363.3252593994141,353.9730493164063,353.3836354573568,-0.9952416587530812,0.0217915322248133,-0.0213267355325867,0.0298821767959547,-0.0213267355325867,Healthcare,11.0,1.0
138,138,138,2020-07-30,399.742919921875,410.1500854739549,394.68661726039466,397.53385303422357,388989,392.5561340332032,376.0224853515625,368.4878845214844,366.7075836181641,357.3190478515625,354.6403472900391,-0.987302681864468,0.0096712419068444,-0.0055262189211084,0.0260346463524954,-0.0126488860952648,Healthcare,11.0,1.0
139,139,139,2020-07-31,424.091796875,433.86076433489916,399.4974989774468,403.5719944487811,944995,399.4189697265625,381.7627909342448,373.2031458804482,371.2680801391601,361.9433618164063,357.0359588623047,-0.936817906015194,0.0609113401129998,-0.0483852849251575,0.0230350304624697,-0.0579928639949673,Healthcare,11.0,1.0
140,140,140,2020-08-03,460.2222900390625,466.35858723958336,427.08628515625,427.87171921296124,1372233,413.48826293945314,388.0889038085937,379.51513511256167,377.5541030883789,367.89900756835937,360.5164672851562,-0.8619052169321224,0.085194982384231,-0.0702933593749999,0.0133333333333334,-0.0719999999999999,Healthcare,11.0,1.0
141,141,141,2020-08-04,508.5273132324219,514.4672378678857,464.5423100326933,474.1149351647771,1925800,437.69965209960935,397.0364481608073,388.12662546258224,385.9657440185547,375.9714331054688,365.7151407877604,-0.7617499500996723,0.1049601991013068,-0.0676706583347601,0.0116806403135105,-0.086494868722273,Healthcare,11.0,1.0
142,142,142,2020-08-05,562.1830444335938,576.7138458005463,516.4308312613429,519.3762542533277,2774017,470.9534729003906,410.26467081705727,399.7558802554482,396.8294464111328,384.85090209960936,373.4697865804037,-0.6505005660753137,0.1055119947444171,-0.076143865604119,0.0258470999985289,-0.0813831253454945,Healthcare,11.0,1.0
143,143,143,2020-08-06,618.3914794921875,618.3914794921875,579.2664714497713,579.2664714497713,3319956,514.6831848144532,427.443027750651,414.51399953741776,410.6876602172852,396.3027038574219,383.54640401204426,-0.5339584253336898,0.0999824445349902,-0.0632689959999852,0.0,-0.0632689959999852,Healthcare,11.0,1.0
144,144,144,2020-08-07,574.8974609375,673.5200519593635,564.5394021525277,633.2659380667485,4448355,544.8443176269532,440.4879801432292,425.5438344855058,422.5331726074219,405.98332763671874,392.4268544514974,-0.6241385918253418,-0.0703341168128707,0.1015285004634836,0.1715481415782165,-0.0180172282689875,Healthcare,11.0,0.0
