Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-05-29,232.45419311523438,235.78807898794045,222.64578672002153,225.59314065642042,1352295,231.21727905273437,234.40943094889323,233.96220157020971,234.77825317382812,237.49658081054687,239.6953348795573,-2.001308953548285,0.033068445170795054,-0.029515718201790997,0.014342119744225723,-0.042195007385177674,Oil Gas & Consumable Fuels,15
2020-06-01,237.04434204101562,241.39289290083565,235.7880910657956,236.56116972325785,902744,230.83074035644532,234.50284423828126,233.66721303839432,234.11630859375,236.84913024902343,239.34100952148438,-1.9637985065804466,0.019746466451159166,-0.00203832039861207,0.01834488358750863,-0.005299645477311765,Oil Gas & Consumable Fuels,15
2020-06-02,242.31089782714844,245.25825167698684,235.78807206310756,239.6534502936503,978591,232.83107299804686,234.40620930989584,234.14529740182977,234.09939727783203,236.55922668457032,239.1235814412435,-1.9207604995978578,0.022217597521148783,-0.010967098703888345,0.01216352164210499,-0.026919242273180433,Oil Gas & Consumable Fuels,15
2020-06-03,259.7051086425781,262.1692755516393,246.4178705259811,246.4178705259811,3479123,239.30557861328126,235.8202931722005,235.86183005885073,235.42328796386718,237.0733215332031,239.28786010742186,-1.7786159563838213,0.07178468228794968,-0.05116279069767449,0.00948832667151156,-0.05116279069767449,Oil Gas & Consumable Fuels,15
2020-06-04,268.06396484375,272.5091555486712,262.50748383522216,263.71541448924995,1165963,247.91570129394532,238.04610493977864,238.06661987304688,237.4719367980957,238.04546325683594,240.0979782104492,-1.7103078388661574,0.03218595215497219,-0.01622206236125301,0.016582574638527747,-0.020728190794934376,Oil Gas & Consumable Fuels,15
2020-06-05,275.8913879394531,281.2062833288296,261.87939100382414,272.5091817825772,2127861,256.60314025878904,240.86783243815105,240.18494856984992,239.95785827636718,239.1432305908203,240.6810073852539,-1.6463425637359541,0.029199833331815406,-0.012259194395796813,0.01926444833625207,-0.05078809106830129,Oil Gas & Consumable Fuels,15
2020-06-08,278.8387145996094,283.7187723850483,276.8577200221761,280.23992602593745,2292062,264.96201477050784,244.00201009114582,242.03117450914885,242.11763687133788,240.28544982910157,241.53461100260418,-1.6222571708281694,0.01068292374825077,0.005025168145464054,0.01750136379894829,-0.00710444595284343,Oil Gas & Consumable Fuels,15
2020-06-09,285.6031494140625,291.739443837573,279.27360375491685,281.06134725490784,2292109,273.62046508789064,248.11863810221354,244.51061128315172,244.20977325439452,242.00361083984376,242.73609975179036,-1.566978578024831,0.024259309989168202,-0.015902493261970352,0.021485387805070033,-0.022162030328206184,Oil Gas & Consumable Fuels,15
2020-06-10,282.89739990234375,291.35291569788774,277.82409042501735,287.97070937967015,728535,278.25892333984376,251.28502909342447,247.0485382080078,246.42995071411133,243.9904150390625,243.93758850097657,-1.5890898156357776,-0.009473808385060912,0.017933390264730953,0.029888983774551514,-0.017933390264730953,Oil Gas & Consumable Fuels,15
2020-06-11,280.3365783691406,286.90770994696135,279.0320072423755,282.17262723731136,709186,280.71344604492185,253.89093933105468,249.51017520302221,248.71294021606445,246.12023864746095,245.15679372151692,-1.610016709701413,-0.009052121136804796,0.006549444524335479,0.023440150465017018,-0.004653588676705844,Oil Gas & Consumable Fuels,15
2020-06-12,277.48583984375,279.17694285628085,260.9613416517778,266.9043844024975,659699,281.03233642578124,256.2842519124349,251.91332204718339,250.9089584350586,248.17275390625,246.12474822998047,-1.6333127896336428,-0.01016898523187666,-0.03813331681072751,0.006094375891335879,-0.059550779965121925,Oil Gas & Consumable Fuels,15
2020-06-15,278.5488586425781,283.1389959489172,277.1959819661781,280.23996186070303,374178,280.974365234375,258.92237345377606,254.7920130679482,253.24509887695314,249.8889825439453,247.06693572998046,-1.624625857918792,0.0038308938554367394,0.006071118820468291,0.01647875108412844,-0.004856873881992629,Oil Gas & Consumable Fuels,15
2020-06-16,277.87237548828125,287.34257017923335,276.37455316766216,281.20627612513874,741175,279.42821044921874,261.9599161783854,257.0273204602693,255.94603118896484,251.2534606933594,248.2410441080729,-1.6301540414035076,-0.002428597832328256,0.011997956367555851,0.03408109451078367,-0.005390324669687252,Oil Gas & Consumable Fuels,15
2020-06-17,277.48583984375,281.54449887002255,274.4418603192937,274.4418603192937,427351,278.3458984375,265.303466796875,258.9345791465358,258.05024642944335,252.81314025878908,249.7163289388021,-1.6333127896336428,-0.0013910545942252234,-0.010969855348908375,0.01462654465019897,-0.010969855348908375,Oil Gas & Consumable Fuels,15
2020-06-18,283.5738525390625,291.3046098263104,276.47121338330373,277.14763695163873,1003944,278.99335327148435,269.20750020345054,261.14445816843136,260.1665428161621,254.76902282714843,251.59909108479818,-1.583561881539048,0.02193990402804197,-0.02266152372612895,0.027261883343715487,-0.02504687612120504,Oil Gas & Consumable Fuels,15
2020-06-19,282.7041015625,287.2459329887992,279.5151761716069,285.9896968022042,544741,280.03700561523436,272.5574940999349,263.4458826968544,262.2224403381348,256.73456787109376,253.48346252441405,-1.5906694391388312,-0.0030671056896640044,0.011622028904231696,0.016065672203539272,-0.011280081800256636,Oil Gas & Consumable Fuels,15
2020-06-22,281.157958984375,285.31322875858126,279.27357531322605,284.0569926381455,707898,280.55882568359374,275.49840189615884,266.0168681897615,264.3314865112305,258.70784423828127,255.00062306722006,-1.6033044320593721,-0.005469119724756381,0.01031104957598461,0.01477912910314294,-0.0067022241801579785,Oil Gas & Consumable Fuels,15
2020-06-23,280.7714538574219,283.525542278712,278.40392692652426,282.1726655338418,721434,281.1386413574219,278.06243896484375,268.82944046823604,266.75459747314454,260.98455322265625,256.2343241373698,-1.6064629309015215,-0.0013746903283453004,0.004990577415079578,0.009809004382221431,-0.008432220934040724,Oil Gas & Consumable Fuels,15
2020-06-24,280.7714538574219,284.39524665109275,276.7128236228112,281.35126660250944,791725,281.79576416015624,279.46686197916665,271.7640774375514,269.4265411376953,262.7993499755859,257.6435775756836,-1.6064629309015215,0.0,0.0020650701384408165,0.012906557072967395,-0.01445528090142556,Oil Gas & Consumable Fuels,15
2020-06-25,298.45550537109375,305.2199168857804,273.6687747903765,276.2778872517451,2382959,284.7720947265625,281.4929646809896,275.2378307141756,273.0986488342285,265.0876531982422,259.76953481038413,-1.4619498252908556,0.06298379436626056,-0.07430795451996586,0.02266472352813831,-0.08305000288032183,Oil Gas & Consumable Fuels,15
2020-06-26,296.5711364746094,308.74708370179326,293.23726547165717,300.82304659619075,2447867,287.5455017089844,282.8716145833333,278.37081989489104,276.30449600219725,267.2870526123047,261.8697235107422,-1.4773487852597613,-0.006313734752995718,0.014336897960214756,0.04105573917921146,-0.011241387285972904,Oil Gas & Consumable Fuels,15
2020-06-29,299.03533935546875,305.268244145441,294.0103357890063,299.80840321623407,1187539,291.1209777832031,284.218056233724,281.3563168174342,279.40404586791993,269.689384765625,264.1100331624349,-1.4572114535576668,0.008308977435065886,0.0025851923134956323,0.02084337190181751,-0.016804045894017627,Oil Gas & Consumable Fuels,15
2020-06-30,307.5391845703125,313.4821982640665,301.20963891502544,303.3839143754597,2717596,296.4745239257812,285.680458577474,283.87389976099917,282.66546020507815,272.6985827636719,266.89954833984376,-1.3877184937187197,0.0284375928048259,-0.013511352059603188,0.01932441130081508,-0.02058126564954832,Oil Gas & Consumable Fuels,15
2020-07-01,315.608154296875,317.7340947363101,307.5391709366514,310.43820475537865,1291802,303.4418640136719,287.8611755371094,286.37622552168995,285.46061248779296,276.22960571289065,269.5731023152669,-1.3217793126796644,0.02623720856201235,-0.016380912441930295,0.006736012395406554,-0.025566460341305275,Oil Gas & Consumable Fuels,15
2020-07-02,310.1966247558594,317.7341010378401,306.66947277122097,317.34756908577657,1353124,305.790087890625,289.851845296224,288.18176430150083,287.56724548339844,279.63693664550783,271.8713923136393,-1.3660020372895436,-0.017146355274221783,0.023052940487490403,0.024299027392425954,-0.011370697496835946,Oil Gas & Consumable Fuels,15
2020-07-03,311.2596130371094,316.23628201254564,307.53918029180335,315.0283512179981,704933,308.727783203125,292.1034301757812,289.8881273771587,289.3356567382813,282.7891534423828,274.19384104410807,-1.3573153549626786,0.003426820914272121,0.012108021802492486,0.015988804094680065,-0.011952828409069749,Oil Gas & Consumable Fuels,15
2020-07-06,309.90673828125,316.9610423669992,308.5055267550747,313.77211684670124,1066117,310.9020629882813,294.19395548502604,291.16726363332646,290.8890579223633,285.7036492919922,276.55816446940105,-1.368370973768152,-0.004346451319715805,0.012472715459136863,0.02276266764921786,-0.004521397417643902,Oil Gas & Consumable Fuels,15
2020-07-07,299.3252258300781,307.8290461155739,298.5521619824859,307.8290461155739,1040140,309.2592712402344,295.6241455078125,292.0318860505757,291.5751617431641,287.9842224121094,278.792030843099,-1.4548425170790584,-0.0341441832141411,0.028409968661723184,0.028409968661723184,-0.0025826885971550473,Oil Gas & Consumable Fuels,15
2020-07-08,284.97503662109375,300.7264723997025,282.1726429827213,299.5185415650162,1600015,303.1326477050781,296.12342529296876,292.2760154322574,291.6790435791016,288.99501953125,280.71344604492185,-1.5721114815518042,-0.047941796984163086,0.051034312044881736,0.05527303712413256,-0.009833821486962546,Oil Gas & Consumable Fuels,15
2020-07-09,278.93536376953125,286.7627609522584,275.4565173004862,285.79641634921796,1945420,296.8803955078125,295.81419270833334,292.3523061651933,291.6089828491211,289.42987548828125,282.5108464558919,-1.6214673590766426,-0.021193690939297682,0.02459728478657741,0.02806168811637133,-0.012471873132298139,Oil Gas & Consumable Fuels,15
2020-07-10,296.32958984375,302.70747062166794,277.43756317018557,279.9017303048247,2014026,293.89439086914064,296.72255859375,293.2881341231497,292.5511703491211,290.2474035644531,284.64002634684243,-1.4793226911686135,0.06235934317955693,-0.0554377966357914,0.02152292918598131,-0.06375342632345926,Oil Gas & Consumable Fuels,15
2020-07-13,299.1802673339844,304.1086302518604,293.7687321592675,299.2285727634708,1150312,291.7490966796875,297.9240458170573,294.4096021150288,293.5827407836914,291.0610656738281,286.71122385660806,-1.4560271100123556,0.009619955576280766,0.00016145927643185232,0.01647288760650234,-0.018087874654767355,Oil Gas & Consumable Fuels,15
2020-07-14,289.3235778808594,301.2579400236822,287.24594281327836,296.9576946008419,635679,289.74876708984374,298.4941874186198,295.0326409590872,294.1553009033203,291.2098828125,288.2783131917318,-1.53657543926879,-0.032945653605294986,0.026386085696500583,0.04124918622338236,-0.007181008484682061,Oil Gas & Consumable Fuels,15
2020-07-15,290.8697509765625,296.6678191023412,288.3572488906252,289.90340628893273,648979,290.9277099609375,299.1674072265625,295.41663561369245,294.8244964599609,291.5287768554688,289.3171346028646,-1.523940196960263,0.005344096416296303,-0.0033222591362126463,0.019933554817275878,-0.008637894031613302,Oil Gas & Consumable Fuels,15
2020-07-16,284.97503662109375,291.54619805608655,280.43323437697256,290.1932919288388,557873,292.13564453125,298.2687093098958,295.5361585115132,294.8945556640625,291.71431518554687,289.88083699544273,-1.5721114815518042,-0.02026582116455186,0.018311271645464533,0.023058726521824724,-0.015937544207284438,Oil Gas & Consumable Fuels,15
2020-07-17,283.3322448730469,287.970687097206,281.20627498418435,287.00434250963144,373343,289.5361755371094,297.38611653645836,295.6505946109169,294.9259628295898,291.94817138671874,290.1288655598958,-1.585536286223872,-0.005764686505615405,0.012960394388679353,0.01637103544722729,-0.007503451962607044,Oil Gas & Consumable Fuels,15
2020-07-20,283.8154296875,286.2312912630133,281.4478735472979,285.0716659105678,564319,286.4632080078125,296.3714558919271,295.81080386513156,295.05883636474607,292.1588342285156,290.2947560628255,-1.58158772624221,0.001705364720029047,0.004426243578268485,0.008512086809985497,-0.008341886636709428,Oil Gas & Consumable Fuels,15
2020-07-21,295.2665710449219,296.6677824651412,282.70409165714716,286.03799221394723,1354352,287.651806640625,295.55328165690105,296.5737047697368,295.7835922241211,292.85460205078124,290.6168701171875,-1.4880096228834643,0.040347141697089396,-0.03125507502700198,0.004745580968616103,-0.04254622981300327,Oil Gas & Consumable Fuels,15
2020-07-22,290.4831848144531,297.3925426197868,286.1829396643699,295.7014396154501,727535,287.5744934082031,293.87828369140624,296.1541089509663,296.26917877197263,293.3744958496094,290.86972961425784,-1.5270991945783843,-0.016200229553724202,0.01796405118709421,0.023785741022314344,-0.014803766189874445,Oil Gas & Consumable Fuels,15
2020-07-23,289.8550720214844,298.6004787785074,287.58415633332197,290.43485518399683,478909,288.5505004882813,292.5221801757813,295.80063187448604,295.8391571044922,293.62574462890626,291.1870127360026,-1.5322320981053574,-0.002162303450955203,0.002000251913720108,0.030171653357767836,-0.00783465913611503,Oil Gas & Consumable Fuels,15
2020-07-24,283.8154296875,289.9033890615944,281.93104586240054,289.9033890615944,592925,288.6471374511719,290.69256795247395,294.99958399722453,295.20137176513674,293.6701977539062,291.3979990641276,-1.58158772624221,-0.020836766084040476,0.021450417198239258,0.021450417198239258,-0.006639469274712484,Oil Gas & Consumable Fuels,15
2020-07-27,276.7611083984375,286.0380231556391,272.7024784668799,284.7817868771687,699269,287.23627319335935,288.4828592936198,293.37968525133635,294.08766021728513,293.49432373046875,291.3384073893229,-1.639235255524157,-0.024855312823653688,0.02898051147845626,0.03351957509812453,-0.0146647408483227,Oil Gas & Consumable Fuels,15
2020-07-28,276.9060363769531,282.17262630103085,275.89138633200105,279.2252870348388,258518,283.5641662597656,286.9882466634115,291.3427316766036,292.5560028076172,293.33970703125,291.306196085612,-1.6380509119788458,0.0005236573135376387,0.00837558721446019,0.019019411757814852,-0.0036642395313146725,Oil Gas & Consumable Fuels,15
2020-07-29,273.5238342285156,284.1053196653104,272.0260118564112,277.43754765289754,642036,280.17229614257815,286.22483317057294,289.41258480674344,290.45178680419923,293.04980224609375,291.17412923177085,-1.665690083686522,-0.01221425936642745,0.01430849138036061,0.03868578936325684,-0.005476021408990284,Oil Gas & Consumable Fuels,15
2020-07-30,276.37457275390625,281.88274911198425,273.95871110395956,275.84309498711747,696171,277.4761962890625,286.0541137695312,287.5765300549959,288.76068420410155,292.16656494140625,290.9341532389323,-1.6423940037542921,0.010422267344384234,-0.0019230342411493684,0.019930112611997286,-0.00874125874125864,Oil Gas & Consumable Fuels,15
2020-07-31,279.51519775390625,282.220951052645,274.92506053927855,277.53420296274027,366147,276.61614990234375,284.933154296875,285.97697529039885,287.17346343994143,291.4843273925781,290.8278564453125,-1.6167289873434538,0.01136365393062597,-0.007087252525388998,0.009680165230661064,-0.01642178046672438,Oil Gas & Consumable Fuels,15
2020-08-03,295.60479736328125,297.1992600018976,279.5634716412562,282.1726137702618,1581472,280.3848876953125,284.6947896321615,285.78116326583057,286.45836639404297,291.34710571289065,291.3094177246094,-1.4852456558350995,0.05756252160406954,-0.045439667125943384,0.005393899736535257,-0.054266121068093365,Oil Gas & Consumable Fuels,15
