,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
428,2021-09-28,3286.08056640625,3334.6955413135174,3257.203318786895,3330.0284562468582,961271,3285.808203125,3255.521142578125,3248.6444284539475,3241.845776367188,3187.326025390625,3148.0448079427083,1.0563827875502745,-0.0148513159373022,0.0133739538494246,0.0147942127178075,-0.0087877479069041,Consumer Durables,5.0,0.0
429,2021-09-29,3231.0,3288.025272472042,3218.3114436604583,3271.7879177998316,973387,3286.887548828125,3254.66552734375,3249.6832725123354,3247.76220703125,3198.1030078125,3159.441796875,0.9511323730821004,-0.0167617820966841,0.0126239299906627,0.0176494189019009,-0.0039271297863019,Consumer Durables,5.0,0.0
430,2021-09-30,3154.771484375,3254.9669955368013,3130.804396600594,3237.6600169247517,2077896,3272.10859375,3248.7053059895834,3246.768927323191,3244.9376831054688,3206.138095703125,3166.8750244140624,0.8054715095998664,-0.0235928553466419,0.0262740211011425,0.0317599901159406,-0.0075970915462849,Consumer Durables,5.0,0.0
431,2021-10-01,3089.821533203125,3162.841070752778,3082.188888480859,3158.0282365254984,1512332,3219.45849609375,3237.7831217447915,3238.532509251645,3238.921557617188,3211.51294921875,3172.5888834635416,0.6813622324710128,-0.0205878465345461,0.0220746417194088,0.0236322832127964,-0.0024702542332124,Consumer Durables,5.0,0.0
432,2021-10-04,3112.9140625,3141.0134220910354,3089.967700171896,3114.080774382592,921241,3174.917529296875,3227.058658854167,3232.7012746710525,3232.2515869140625,3217.922353515625,3175.462027994792,0.725488472235656,0.0074737421073429,0.0003747973311074,0.0090267058540216,-0.0073713446203123,Consumer Durables,5.0,1.0
433,2021-10-05,3164.591552734375,3169.69612471436,3103.239364080966,3119.6713667860668,909337,3150.6197265625,3220.074283854167,3228.5306075246717,3229.295788574219,3223.60056640625,3181.2083089192706,0.8242361362615983,0.016601001247324,-0.0141946236030032,0.0016130271142176,-0.0193870797008218,Consumer Durables,5.0,1.0
434,2021-10-06,3123.26904296875,3189.142333547358,3111.99027391118,3171.6409426925247,786378,3129.07353515625,3210.9962565104165,3222.1671463815787,3223.267529296875,3224.02447265625,3186.598095703125,0.7452752329255773,-0.0130577703558363,0.0154875865826134,0.0210911354969258,-0.0036112063681997,Consumer Durables,5.0,0.0
435,2021-10-07,3199.69189453125,3226.089730922668,3130.804380220311,3130.804380220311,1177283,3138.0576171875,3207.674267578125,3219.327019942434,3221.0433837890623,3223.561669921875,3194.7913492838543,0.8913074422254467,0.0244688659577844,-0.0215294211385408,0.008250118218112,-0.0215294211385408,Consumer Durables,5.0,1.0
436,2021-10-08,3215.29736328125,3236.7852787975426,3173.6831314555034,3215.3946881896886,882436,3163.152783203125,3207.9238444010416,3216.2489334909537,3219.125537109375,3223.767802734375,3203.452921549479,0.9211270711993648,0.0048771785735595,3.026933357697104e-05,0.0066830258879582,-0.0129425764164091,Consumer Durables,5.0,1.0
437,2021-10-11,3214.470947265625,3251.7100671877515,3206.40081359407,3234.2571005122386,460197,3183.46416015625,3210.16015625,3213.3601845189146,3216.1600341796875,3222.4941015625,3212.1793212890625,0.919547918444723,-0.000257026309623,0.0061553374011498,0.0115848363643802,-0.0025105635745191,Consumer Durables,5.0,0.0
438,2021-10-12,3231.1943359375,3242.618855142274,3189.142382268863,3189.142382268863,564524,3196.784716796875,3211.0708821614585,3211.873599403783,3214.251892089844,3222.79357421875,3219.1312581380207,0.9515037188997356,0.0052025322195245,-0.0130143684646055,0.0035356954788232,-0.0130143684646055,Consumer Durables,5.0,1.0
439,2021-10-13,3231.437255859375,3265.8565617981076,3200.2263482369494,3250.3970953325984,770144,3218.418359375,3211.459814453125,3210.9217850534537,3212.8517822265626,3222.2976953125,3223.090120442708,0.9519679011717797,7.51796074823581e-05,0.0058673085602527,0.0106513923104407,-0.009658521936588,Consumer Durables,5.0,1.0
440,2021-10-14,3206.448974609375,3260.071190996558,3198.8649918946767,3249.424560155626,648597,3219.769775390625,3209.978662109375,3210.6531147203946,3210.69814453125,3220.788662109375,3222.9296875,0.9042191736258086,-0.007732869083158,0.013402859638983,0.0167232401986734,-0.0023652279436701,Consumer Durables,5.0,0.0
441,2021-10-18,3151.709228515625,3192.9833000437557,3142.4723820954805,3162.404524370529,1576121,3207.0521484375,3196.554475911458,3209.1153757195725,3207.705920410156,3216.710859375,3220.9818603515623,0.799620013883035,-0.0170717658466461,0.0033934906679007,0.0130957739231452,-0.0029307419404596,Consumer Durables,5.0,0.0
442,2021-10-19,3095.55859375,3178.54445265136,3088.1205973804535,3170.571406692966,1042069,3183.269677734375,3180.5504557291665,3202.6956465871717,3203.437536621094,3209.581962890625,3215.9566975911457,0.6923248648436364,-0.0178159311961879,0.0242323996368274,0.0268080400961914,-0.0024027961817825,Consumer Durables,5.0,0.0
443,2021-10-20,3081.80078125,3130.755921683967,3049.7633208361485,3101.635597328811,1205540,3153.390966796875,3166.9318033854165,3195.1270944695725,3196.6509033203124,3202.07970703125,3211.2264729817707,0.6660358202263299,-0.0044443715353272,0.0064361123533642,0.0158852385046479,-0.0103956948186821,Consumer Durables,5.0,0.0
444,2021-10-21,2918.842529296875,3106.9337833844406,2839.5514730724353,3105.523996860166,5103543,3090.872021484375,3146.121305338542,3178.8205823396383,3181.312866210937,3188.455830078125,3200.393416341146,0.3546478901790213,-0.0528776074510007,0.0639573617588273,0.064440356819412,-0.0271652394497418,Consumer Durables,5.0,0.0
445,2021-10-22,2899.78564453125,2919.766444738286,2831.481611471085,2892.5907239002254,2855592,3029.53935546875,3129.122249348958,3154.963404605264,3164.8688354492188,3174.46638671875,3188.913777669271,0.318233140823309,-0.0065289184237752,-0.0024811905130276,0.0068904404174556,-0.0235548559214989,Consumer Durables,5.0,0.0
446,2021-10-25,2837.21875,2868.283673154019,2778.1028898709565,2868.283673154019,2161537,2966.641259765625,3112.2820638020835,3128.731817948191,3139.076171875,3159.49298828125,3175.032592773437,0.1986775151089488,-0.0215763860508951,0.0109490757996786,0.0109490757996786,-0.0208358485326672,Consumer Durables,5.0,0.0
447,2021-10-26,2887.53515625,2940.233742654017,2817.724003376766,2837.2186561897006,1988263,2925.036572265625,3097.256803385417,3107.755743729441,3116.671984863281,3147.75734375,3162.157731119792,0.2948243588669062,0.0177344120011895,-0.0174254155664185,0.0182503704898457,-0.0241767282805646,Consumer Durables,5.0,1.0
448,2021-10-27,3008.92626953125,3057.881639699816,2945.2893207211623,2945.2893207211623,4609951,2910.461669921875,3086.879117838542,3096.0676526521383,3102.8142700195312,3139.413056640625,3153.476700846354,0.526783937702226,0.0420397005447715,-0.0211493878911168,0.016270046449557,-0.0211493878911168,Consumer Durables,5.0,1.0
449,2021-10-28,3033.5546875,3064.0236437474073,2980.696437308084,3020.6077873830777,1791065,2933.4041015625,3080.898160807292,3089.6878212376646,3092.942004394531,3131.73111328125,3145.9472086588544,0.5738450223647872,0.0081851184650618,-0.0042678973846329,0.0100439779025434,-0.0174245252309848,Consumer Durables,5.0,1.0
450,2021-10-29,3017.784912109375,3061.200531212609,3001.4309453730925,3042.023661581618,1118903,2957.003955078125,3068.771028645833,3085.896420127467,3086.09267578125,3123.295859375,3138.222648111979,0.5437114288993258,-0.005198447700846,0.0080319672137603,0.0143865849845763,-0.0054191956062407,Consumer Durables,5.0,0.0
451,2021-11-01,3038.908935546875,3058.815892551068,3009.5593461669246,3044.944263473543,750393,2997.3419921875,3057.0118001302085,3082.001413445724,3083.5470458984373,3110.7293359375,3132.467822265625,0.5840761594584511,0.006999843942733,0.0019860180264275,0.0065506921814393,-0.0096579364510206,Consumer Durables,5.0,1.0
452,2021-11-02,3020.94873046875,3056.4308482618685,2998.21863375029,3037.156538084709,881916,3024.02470703125,3044.110319010417,3074.4412649054275,3078.948779296875,3098.142529296875,3127.1352376302084,0.5497569947922075,-0.0059100833420968,0.0053651382602062,0.0117453558331699,-0.0075241583841554,Consumer Durables,5.0,0.0
453,2021-11-03,3086.46142578125,3098.386158448162,3012.820212579027,3019.731785351252,879227,3039.53173828125,3034.461458333333,3072.504021895559,3075.042272949219,3090.157763671875,3122.766170247396,0.6749415886417257,0.0216861327872766,-0.0216201115855861,0.0038635612184569,-0.0238594309286022,Consumer Durables,5.0,1.0
454,2021-11-04,3075.3642578125,3105.2977708069557,3061.4926298394594,3094.5898474593455,263595,3047.89365234375,3024.056591796875,3065.9604620682567,3072.6470336914062,3083.932333984375,3117.758203125,0.6537366228191275,-0.0035954338764953,0.006251483738229,0.0097333227823059,-0.0045105642161905,Consumer Durables,5.0,0.0
455,2021-11-08,3054.678466796875,3096.5367121991267,3012.9661434665086,3080.961551119219,787824,3055.27236328125,3013.9385579427085,3057.5068359375,3065.3963623046875,3079.92861328125,3111.9586100260417,0.6142092864090662,-0.0067262897274935,0.0086042065009561,0.0137029955385596,-0.0136552255118705,Consumer Durables,5.0,0.0
456,2021-11-09,3061.638671875,3071.227225947938,3037.156559416028,3056.6255117199767,668840,3059.818310546875,3007.9338541666666,3049.4630319695725,3057.713427734375,3078.801298828125,3102.2441650390624,0.6275091581615293,0.0022785393467036,-0.0016374107764823,0.0031318372612094,-0.0079964081600716,Consumer Durables,5.0,1.0
457,2021-11-10,3025.767333984375,3053.3644318653087,2998.705442176657,3048.8379954219413,872975,3060.78203125,3003.281103515625,3038.6510844983554,3048.2782470703123,3075.3154296875,3091.915779622396,0.5589645983131435,-0.0117163851567947,0.0076247308173515,0.0091206939710706,-0.0089438112123718,Consumer Durables,5.0,0.0
458,2021-11-11,2982.15673828125,3024.160907378881,2970.9620908223847,3007.9530998168966,958143,3039.92109375,2996.6381673177084,3025.531057257401,3035.8263671875,3068.018037109375,3081.7849853515627,0.4756315178378302,-0.0144130697735102,0.0086502366574179,0.0140851647931288,-0.0037538762852945,Consumer Durables,5.0,0.0
459,2021-11-12,3039.9794921875,3044.9441701368373,2994.130251657864,3006.979712772599,682344,3032.844140625,3004.71396484375,3016.7695055509867,3026.2534790039062,3064.686455078125,3075.4176350911457,0.5861218270593684,0.0193895757268532,-0.0108552638265184,0.0016331287635644,-0.0150820887599619,Consumer Durables,5.0,1.0
460,2021-11-15,3084.5634765625,3095.5634823805694,3042.9973100382576,3042.9973100382576,696377,3038.821142578125,3017.0324869791666,3013.2355186060854,3020.1592041015624,3060.081318359375,3073.0773681640626,0.6713149022267814,0.0146658832697974,-0.0134755425978668,0.0035661466854712,-0.0134755425978668,Consumer Durables,5.0,1.0
461,2021-11-16,3068.014892578125,3123.7934901203103,3037.254089617432,3080.9617937771213,1400107,3040.09638671875,3032.418896484375,3011.7858501233554,3015.9744873046875,3054.19001953125,3072.350480143229,0.6396931264017017,-0.0053649678828516,0.004219960349709,0.0181806801776354,-0.0100262886712535,Consumer Durables,5.0,0.0
462,2021-11-17,3144.479248046875,3153.8729227363265,3081.0105092701147,3085.829027570186,1616452,3063.83876953125,3049.5485026041665,3015.084716796875,3018.420520019531,3051.3903515625,3073.402652994792,0.7858046432254379,0.0249230718057223,-0.0186518071356706,0.0029873546455383,-0.0201841811537419,Consumer Durables,5.0,1.0
463,2021-11-18,3141.169677734375,3173.4393726104017,3128.6607802361445,3163.558973921504,1609821,3095.641357421875,3058.3647298177084,3026.7861456620067,3021.38896484375,3047.789365234375,3072.621923828125,0.7794805679693297,-0.0010525018775543,0.0071276939752193,0.0102731460528111,-0.0039822418976273,Consumer Durables,5.0,0.0
464,2021-11-22,3174.65625,3220.5057308432424,3129.683014664626,3154.9439344576467,2146970,3122.576708984375,3067.7715006510416,3041.2530196340463,3034.179650878906,3045.518125,3074.3348307291667,0.8434682107992982,0.0106605423142177,-0.0062092755845151,0.0144423450076658,-0.0141663322872748,Consumer Durables,5.0,1.0
465,2021-11-23,3100.96630859375,3200.9880578439997,3087.338041056003,3174.6562505340853,1482618,3125.857275390625,3073.316927083333,3055.1344700863488,3044.238684082032,3041.298818359375,3071.043977864583,0.7026581686886347,-0.0232119434682888,0.0237635416212416,0.0322550261101057,-0.0043948454067297,Consumer Durables,5.0,0.0
466,2021-11-24,3073.174072265625,3123.695907627022,3066.359939067697,3101.452772568648,1056213,3126.889111328125,3075.60126953125,3064.9049393503287,3056.0364501953127,3038.157412109375,3066.306534830729,0.6495515181331917,-0.0089624438198841,0.009201789302542,0.0164396269698288,-0.0022172949002217,Consumer Durables,5.0,0.0
467,2021-11-25,3060.7626953125,3089.0901162670048,3030.3424570272123,3072.6874287203327,728825,3110.14580078125,3078.2555338541665,3067.633172286184,3064.6978271484377,3036.765576171875,3061.182926432292,0.6258353028930934,-0.0040386182693435,0.0038960006360817,0.0092550203247994,-0.0099387771328616,Consumer Durables,5.0,0.0
468,2021-11-26,3059.643310546875,3083.2494153400658,3008.9265944640333,3018.661070667411,1029110,3093.84052734375,3076.4676595052083,3069.006257709704,3067.233679199219,3035.87927734375,3055.464558919271,0.6236963323229211,-0.0003657208601435,-0.013394450176004,0.0077153126679239,-0.0165760224101993,Consumer Durables,5.0,0.0
469,2021-11-29,3060.8115234375,3094.4926698628688,2990.3337702916037,3047.8646220339338,876651,3071.07158203125,3075.497477213541,3071.270816200658,3068.5965209960937,3041.558037109375,3049.777034505208,0.6259286058623484,0.0003818134246557,-0.0042298917474755,0.0110039922966385,-0.0230258389339651,Consumer Durables,5.0,1.0
470,2021-11-30,3060.178466796875,3104.3244107238133,3033.4086576733553,3033.4086576733553,2340489,3062.914013671875,3075.8641438802083,3072.390265213816,3070.716198730469,3047.97375,3044.9013509114584,0.6247189328659566,-0.0002068264039708,-0.0087477934421059,0.0144259377045896,-0.0087477934421059,Consumer Durables,5.0,0.0
471,2021-12-01,3054.824462890625,3114.7889295645155,3041.147714362406,3072.10315763233,1741820,3059.244091796875,3075.40986328125,3074.173198499177,3071.5119750976564,3056.677978515625,3041.6718587239584,0.6144882622871389,-0.0017495724397584,0.0056561988918193,0.0196294312168592,-0.0044770980114769,Consumer Durables,5.0,0.0
472,2021-12-02,3096.147705078125,3109.19180858565,3068.5503690088026,3076.0945883314507,939320,3066.32109375,3080.101888020833,3074.683002672697,3075.271923828125,3065.02248046875,3041.6914957682293,0.6934505651676988,0.0135272067804504,-0.0064767958950356,0.0042130107314102,-0.0089134429937107,Consumer Durables,5.0,1.0
473,2021-12-03,3027.8603515625,3102.815824478074,3023.5285568282256,3100.4309251442046,1216263,3059.964501953125,3083.1487955729167,3072.182797080592,3072.341870117188,3065.77984375,3039.8934814453123,0.5629640300902617,-0.022055586496608,0.0239676091878726,0.0247552608814649,-0.0014306454827214,Consumer Durables,5.0,0.0
474,2021-12-06,2957.626220703125,3032.289612424454,2947.8430236996314,3032.289612424454,1107363,3039.32744140625,3077.6585774739583,3067.0747841282896,3066.454968261719,3062.742705078125,3041.186271158854,0.4287575056286253,-0.0231959610763195,0.0252443636043973,0.0252443636043973,-0.0033077868105888,Consumer Durables,5.0,0.0
475,2021-12-07,2949.886962890625,2987.5106167149816,2936.3558989623216,2959.2806369545597,2056459,3017.269140625,3068.680143229167,3061.193115234375,3061.2153930664062,3060.026787109375,3042.8563151041667,0.4139689850016978,-0.0026167126049687,0.0031844183123308,0.0127542696712312,-0.0045869770938762,Consumer Durables,5.0,0.0
476,2021-12-08,3025.961669921875,3040.076659213774,2950.51948577552,2951.395493495919,1171484,3011.49658203125,3065.8765950520838,3061.203343441612,3059.43154296875,3059.508896484375,3049.147745768229,0.5593359441307786,0.0257890244569587,-0.0246421417584847,0.0046646292423999,-0.0249316390542061,Consumer Durables,5.0,1.0
477,2021-12-09,3094.297607421875,3098.5321992287622,3028.3952573568804,3068.695889922888,1287243,3011.1265625,3062.53115234375,3067.1054944490133,3062.858056640625,3062.4428515625,3056.039827473958,0.6899153156626244,0.0225832131911189,-0.0082738381200242,0.0013685147145285,-0.0212979998778797,Consumer Durables,5.0,1.0
478,2021-12-10,3195.974365234375,3204.589471483104,3094.297811825409,3099.4571315924068,2554394,3044.749365234375,3066.1847981770834,3075.3157509251646,3073.548937988281,3066.823369140625,3062.274763997396,0.8842038206612125,0.032859398387738,-0.0301996269719423,0.0026956118116725,-0.0318139452290349,Consumer Durables,5.0,1.0
