,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
995,2024-01-11,939.63427734375,953.5449784679521,934.9154730764267,937.6681038987944,181238,925.2615234375,910.8429361979166,909.9838578073602,911.1911163330078,923.9638671875,937.849969482422,2.1946145148948477,0.0089196679385831,-0.0020924879949184,0.0148043781071143,-0.0050219584162711,Capital Goods,1.0,1.0
996,2024-01-12,936.3900756835938,956.0518095562152,928.1321234559529,946.71248596672,191418,930.6488403320312,912.4355346679688,910.6694303813732,911.304168701172,921.004775390625,937.1880228678384,2.1819961246292787,-0.0034526216618313,0.0110236220472441,0.0209973753280841,-0.0088189232693568,Capital Goods,1.0,0.0
997,2024-01-15,974.73046875,978.1712722201211,939.8308906959153,946.5158682944374,222846,940.90244140625,916.4301432291668,914.5759052477384,913.8724822998048,920.0885400390624,936.857051595052,2.3311218860111764,0.0409448947207354,-0.0289460536631682,0.0035300050428643,-0.0358043368633383,Capital Goods,1.0,1.0
998,2024-01-16,993.9989624023438,1004.1248036594525,954.9212651325005,981.071407986484,316214,955.2161865234376,922.0894449869792,918.8549194335938,918.5470581054688,920.6508666992188,935.5642923990886,2.406067095404601,0.0197680223098532,-0.0130056015195587,0.0101869736691033,-0.0393136197802445,Capital Goods,1.0,1.0
999,2024-01-17,970.1591186523438,1001.372122431285,955.2162483100617,955.855218684927,188396,962.9825805664062,924.7208414713542,923.0485614977384,921.4201293945312,922.4617138671877,933.0099039713542,2.3133415241177686,-0.0239837712630833,-0.0147438700440052,0.0321730767446679,-0.0154024943485964,Capital Goods,1.0,0.0
1000,2024-01-18,958.6570434570312,984.9546133390444,932.5069005819912,961.45881662089,403565,966.7871337890624,928.2435709635416,925.4778217516448,924.8289855957032,922.3103198242188,931.1010782877604,2.2686039618814617,-0.0118558646454718,0.0029226021787263,0.0274316764910849,-0.0272778915604057,Capital Goods,1.0,0.0
1001,2024-01-19,967.3572998046875,982.1036001065883,958.0179762801504,958.7552912952455,243346,972.9805786132812,932.0874389648436,928.2433985659952,927.5717956542968,923.6394506835936,929.6674092610676,2.30244379106148,0.009075462812313,-0.0088922764227641,0.0152439024390245,-0.0096544715447154,Capital Goods,1.0,1.0
1002,2024-01-23,948.5311889648438,981.1205374307428,935.8494063965578,961.5570878836387,149576,967.74072265625,935.5905029296875,930.3182276675576,929.2577880859376,924.6461303710936,928.0305704752604,2.2292192388773344,-0.0194613829281536,0.0137327049129616,0.0343576983498714,-0.0133699162619269,Capital Goods,1.0,0.0
1003,2024-01-24,957.5264282226562,967.3572950421907,926.3134260706344,948.5311610816425,126843,960.4462158203124,940.1323608398436,931.730767501028,931.6786376953124,926.9268896484376,927.2834248860676,2.264206410261057,0.0094833352476572,-0.0093942755791196,0.0102669404517452,-0.0325975359342916,Capital Goods,1.0,1.0
1004,2024-01-25,977.2864990234375,988.0021684334588,957.6247643282443,957.6739666672643,158351,961.8716918945312,946.5912434895832,935.492367393092,934.0085540771483,929.5104418945313,929.0300435384114,2.3410636192631373,0.0206365800654291,-0.0200683549560658,0.0109647165091597,-0.0201187008260529,Capital Goods,1.0,1.0
1005,2024-01-29,1031.552978515625,1036.7632663060829,992.9176210983279,992.9176210983279,517668,976.45087890625,956.1665120442708,941.9057199578536,940.2953979492188,935.1533642578124,931.3337463378906,2.552134227166692,0.0555277081453737,-0.0374535852466756,0.0050509163358292,-0.0374535852466756,Capital Goods,1.0,1.0
1006,2024-01-30,1037.5987548828125,1078.4460531194695,1014.840394980608,1063.2082100717466,383338,990.499169921875,964.7095296223958,949.3590633994654,946.6903717041016,940.1572705078124,934.7827372233072,2.5756494008984783,0.0058608491207957,0.0246814629146567,0.0393671426882835,-0.0219336808136154,Capital Goods,1.0,1.0
1007,2024-01-31,1035.092041015625,1066.0100706418982,1027.3748341937403,1040.843074379414,515333,1007.8113403320312,972.1515014648436,957.0271413702714,953.6457122802734,944.9684985351564,938.5069986979166,2.5658994848409296,-0.0024158797949508,0.0055560598825068,0.0298698361122906,-0.0074555754619778,Capital Goods,1.0,0.0
1008,2024-02-01,993.8023681640625,1032.2410340993852,984.561329190985,1022.4101671079625,176200,1015.0665283203124,976.9096435546876,962.995515522204,958.8659027099608,948.3562158203124,941.6168294270832,2.4053024379996493,-0.0398898563755251,0.0287862052459682,0.0386783802964101,-0.0092986686982334,Capital Goods,1.0,0.0
1009,2024-02-02,980.6781005859375,1007.5655571472588,978.1712415654099,993.7531413620711,146185,1015.7448486328124,980.19970703125,967.8773129111842,963.8796447753906,950.3558129882812,943.882843017578,2.354255324534281,-0.0132061142119942,0.0133326529554615,0.0274172091181159,-0.0025562506382367,Capital Goods,1.0,0.0
1010,2024-02-05,961.5079345703125,990.6564792154143,958.509532137018,975.222006030689,163321,1001.73583984375,981.6579508463542,970.6170204564144,967.5588439941406,952.583486328125,946.2504435221356,2.2796925625420914,-0.0195478679539913,0.0142630871439508,0.0303154488871981,-0.0031184375349272,Capital Goods,1.0,0.0
1011,2024-02-06,1010.1707763671875,1012.5792907555398,958.5095228025741,961.4587828727358,258228,996.250244140625,986.5766642252604,975.1806158768504,972.5947082519532,956.6023461914062,949.5060994466146,2.468967704333068,0.0506109622679524,-0.0482215429648752,0.0023842645666447,-0.0511411087840013,Capital Goods,1.0,1.0
1012,2024-02-07,982.4476928710938,1031.2579726812169,972.8134549838892,1015.3320157669723,123161,985.7213745117188,987.0911458333334,978.3394293534128,975.5439697265624,960.0608447265626,951.76064453125,2.361138190768918,-0.0274439571453378,0.033471830749358,0.0496823191344473,-0.0098063621677909,Capital Goods,1.0,0.0
1013,2024-02-08,993.5073852539062,1018.0354701812458,976.2542258390537,979.1543435761191,177250,985.6623779296876,987.0583740234376,981.6120733963816,979.0978271484375,964.2251977539064,954.5739095052083,2.404155095795945,0.0112572836834618,-0.0144468394405734,0.02468837704822,-0.0173659095754413,Capital Goods,1.0,1.0
1014,2024-02-09,966.816650390625,1009.6300652057412,958.7553272559874,1008.7452631533004,95360,982.890087890625,986.8355428059896,983.042724609375,980.8723022460938,967.6817333984376,955.778192138672,2.300340923848483,-0.0268651599972354,0.0433676982556463,0.0442828687298859,-0.0083380061063084,Capital Goods,1.0,0.0
1015,2024-02-12,915.8927612304688,987.5597466896264,901.5396592023016,966.7674986872581,196074,973.7670532226564,983.984590657552,981.9639185855264,979.6852264404296,968.8004858398438,956.1140808105469,2.10227139100925,-0.0526717130280921,0.0555466093961054,0.0782482278415168,-0.0156711600262943,Capital Goods,1.0,0.0
1016,2024-02-13,949.12109375,969.5692856961779,903.407560888279,920.0216905933007,100531,961.5571166992188,982.7688435872396,980.616056743421,980.32177734375,970.3871899414064,957.4281412760416,2.2315136858872253,0.0362797195546017,-0.0306593156008437,0.0215443446371912,-0.0481640679600805,Capital Goods,1.0,1.0
1017,2024-02-14,887.3340454101562,942.3377591430134,875.930263511484,929.4593471710893,357257,942.5343872070312,978.689034016927,975.0021137438322,975.9519561767578,968.9420532226562,957.1397684733072,1.9911916680283988,-0.0650992257433892,0.0474740059606992,0.0619876066035902,-0.0128517348766901,Capital Goods,1.0,0.0
1018,2024-02-15,915.5977783203125,923.9540153093417,893.6749568084883,896.4767899182849,203527,926.9524658203125,975.8937906901042,972.1304642526728,972.0318969726562,968.6687548828126,958.013075764974,2.1011240488055454,0.031852415734924,-0.0208836116194007,0.0091265369869715,-0.0239437251060636,Capital Goods,1.0,1.0
1019,2024-02-16,936.7833251953125,940.7156719313568,916.4334188357129,923.0201116191572,230421,920.94580078125,973.1935791015624,970.9792159231084,970.3631072998048,968.887001953125,959.892411295573,2.1835256768367,0.0231384865457684,-0.0146919924874685,0.0041977121392766,-0.0217231731311579,Capital Goods,1.0,1.0
1020,2024-02-19,929.8525390625,962.4418874444192,919.1860722783779,945.6311287333026,186577,923.7377563476564,966.4135498046876,969.005281147204,968.922882080078,968.495732421875,961.2900309244792,2.156568239096283,-0.007398494343788,0.0169689160463131,0.0350478672831033,-0.0114711379880473,Capital Goods,1.0,0.0
1021,2024-02-20,967.7997436523438,971.289689544367,924.1015264895799,924.1015264895799,444241,927.473486328125,961.7602823893228,970.0194156044408,968.9450042724608,969.752119140625,963.2349060058592,2.3041646856682774,0.0408099166219442,-0.045152127234352,0.0036060620132556,-0.045152127234352,Capital Goods,1.0,1.0
1022,2024-02-21,954.3314208984375,975.2711557586829,938.7003182547165,969.2743508466318,201713,940.8729614257812,956.3762410481772,969.8512573242188,969.2350158691406,968.9361572265624,964.2638712565104,2.2517793623948643,-0.0139164355459308,0.0156580089693856,0.0219417850043457,-0.0163791134834535,Capital Goods,1.0,0.0
1023,2024-02-22,951.3821411132812,970.0116458279784,939.5851008721452,959.5417486128304,143879,948.029833984375,953.5482259114584,968.4878700657896,968.927801513672,967.231484375,965.228934733073,2.240308076935482,-0.0030904146301498,0.0085765825812127,0.0195815161012982,-0.0123998966675278,Capital Goods,1.0,0.0
1024,2024-02-23,943.0750732421875,957.9688609683648,933.9323787976856,956.445088561423,128384,949.28818359375,951.041357421875,963.8311382092928,967.2172302246094,966.1481225585936,965.6205322265624,2.207997562565368,-0.008731578523613,0.0141770424206748,0.015792791209054,-0.0096945563549573,Capital Goods,1.0,0.0
1025,2024-02-26,937.2257080078125,953.5941260278856,934.2764478242211,952.0212112644443,124450,950.7628173828124,949.4225423177083,958.5483462685032,962.5008666992188,965.290869140625,965.5402465820312,2.18524633404598,-0.0062024385972428,0.0157864889217362,0.0174647556935523,-0.0031467982134851,Capital Goods,1.0,0.0
1026,2024-02-27,928.9677734375,948.5803647710153,924.1014823543196,943.664931354237,147935,942.9964233398438,944.0090087890624,952.9628585012337,957.0693176269532,963.7552880859377,965.2928365071616,2.153126924677724,-0.0088110414596562,0.015820955620831,0.0211122408056654,-0.0052383852511626,Capital Goods,1.0,0.0
1027,2024-02-28,901.4413452148438,937.8155524550729,896.5750541375405,930.983088013433,148824,932.418408203125,938.6085856119792,948.101752030222,950.386782836914,961.8716943359376,962.8498657226562,2.0460623059160428,-0.0296311982070153,0.0327716750018254,0.0403511636484346,-0.0053983446656126,Capital Goods,1.0,0.0
1028,2024-02-29,907.6348266601562,926.0677029123933,886.2526902075612,894.6089274419087,495613,923.6689453125,932.883748372396,944.257369192023,946.0784057617188,959.8760302734376,959.9710611979168,2.070151981640993,0.0068706427525091,-0.0143514757649607,0.0203086921202273,-0.0235580828594639,Capital Goods,1.0,1.0
1029,2024-03-01,939.2410888671875,946.6142393659266,915.6470072712223,925.0846159084674,109802,922.9021484375,931.0453776041668,943.08542994449,944.0065551757812,958.3542138671876,958.940460205078,2.193085200084944,0.0348226635632014,-0.0150722462278498,0.0078501149344218,-0.0251203677901505,Capital Goods,1.0,1.0
1030,2024-03-04,951.1364135742188,956.3959035912918,936.8816559547602,941.5021755975,97853,925.6842895507812,933.3949544270832,939.9783582185444,943.4879791259766,955.1375512695312,958.6897725423177,2.239352314528672,0.0126648257279482,-0.0101291863493216,0.0055296905281008,-0.0149870801033591,Capital Goods,1.0,1.0
1031,2024-03-05,949.5142822265625,953.692400776511,935.8985551884592,935.8985551884592,104942,929.7935913085936,933.4211669921876,938.2450208162006,940.4551544189452,951.6141723632812,958.0950052897136,2.233043000697129,-0.0017054665603228,-0.0143396758668812,0.0044002693041658,-0.0143396758668812,Capital Goods,1.0,0.0
1032,2024-03-06,938.7986450195312,953.495803010607,911.9111880920468,949.5142539205983,105762,937.2650512695312,936.8521402994792,935.365613435444,938.2727020263673,947.7624365234376,957.7705871582032,2.1913643054781464,-0.0112853881269733,0.0114141716734625,0.0156552824922004,-0.0286402809272536,Capital Goods,1.0,0.0
1033,2024-03-07,916.5808715820312,967.652238251498,914.2706418108539,942.7801564479665,185123,939.0542602539062,936.9176798502604,932.7216250770972,934.4263763427734,944.6735766601564,956.4057352701824,2.1049478106253394,-0.0236661754417399,0.0285837133178603,0.055719433225043,-0.0025204865634931,Capital Goods,1.0,0.0
1034,2024-03-11,892.7410278320312,921.0539734147501,883.8441050026377,920.9556287408849,336584,929.754248046875,933.9815266927084,931.5031127929688,930.7225952148438,941.15609375,953.5875528971354,2.012222239338507,-0.0260095366258867,0.031604463141311,0.031714623502266,-0.0099658496159846,Capital Goods,1.0,0.0
1035,2024-03-12,871.6538696289062,906.1110473754212,865.1163188997165,895.4445203963669,217938,913.8577392578125,930.1016153971354,927.425890470806,928.5106506347656,937.5619311523436,948.2575826009114,1.9302032961061053,-0.0236206890304279,0.0272936903011618,0.0395308033923884,-0.0075001683087496,Capital Goods,1.0,0.0
1036,2024-03-13,794.137451171875,878.8795395842612,769.4128558306959,869.9826166483244,358805,882.782373046875,918.5241292317708,922.520806563528,920.7614685058594,928.9205981445313,940.1422058105468,1.628701563925609,-0.0889302751446887,0.0955063451100661,0.1067095983035884,-0.0311338991816769,Capital Goods,1.0,0.0
1037,2024-03-14,884.6305541992188,904.4397754562765,763.3668322193464,763.3668322193464,497239,871.9487548828125,913.8774047851564,920.8909526624178,920.6262939453125,925.0079125976564,935.1268229166668,1.9806763823733449,0.1139514361069446,-0.1370783785437325,0.0223926487311862,-0.1370783785437325,Capital Goods,1.0,1.0
1038,2024-03-15,906.455078125,937.8647101348016,855.4820568216438,884.6305414231798,1675225,869.9235961914062,910.8822672526042,919.2947291324014,920.1691589355468,921.5258203125,932.2152465820312,2.06556332501873,0.0246707778995234,-0.0240767989815493,0.0346510629900957,-0.0562333672494766,Capital Goods,1.0,1.0
1039,2024-03-18,857.5465087890625,892.5444309997727,850.3699879434049,887.7764245454321,176264,862.8846923828125,905.1803629557292,915.489148591694,916.2073181152344,917.1550146484376,928.110860188802,1.8753324208209436,-0.0539558666681031,0.0352516341056032,0.04081168992237,-0.0083686666228651,Capital Goods,1.0,0.0
1040,2024-03-19,839.3594360351562,867.1807784260254,836.1152618346048,850.370019384989,87337,856.4258056640625,898.6559448242188,908.7291324013158,911.6826629638672,914.093681640625,924.0392435709635,1.804593420648548,-0.0212082640037659,0.0131178406736485,0.0331459219929517,-0.0038650595457362,Capital Goods,1.0,0.0
1041,2024-03-20,819.3536376953125,848.3055535613938,813.9958030778649,838.8678850602295,92270,861.46904296875,891.3483357747396,901.6250385485196,904.2603576660156,908.9029833984376,917.6786722819012,1.7267804492396568,-0.0238346022942736,0.023816636025205,0.0353350672214229,-0.0065390990787789,Capital Goods,1.0,0.0
1042,2024-03-21,840.2933349609375,855.1871220795479,827.9556091975297,832.0353828946656,109919,852.6015991210937,887.2718017578125,895.7782592773438,898.5584533691406,907.0213549804688,912.9401936848958,1.8082258400689653,0.025556360895064,-0.0098274634853027,0.0177245094051623,-0.0146826414658891,Capital Goods,1.0,1.0
1043,2024-03-22,842.849365234375,852.3361759691978,840.6374201410293,850.1733732106898,76150,839.8804565429688,882.9527709960937,890.5032220137747,893.1318145751953,904.1114184570312,907.9182596842448,1.8181675733209264,0.0030418309500887,0.0086895811735923,0.0112556420235123,-0.0026243658530021,Capital Goods,1.0,1.0
1044,2024-03-26,833.5592651367188,858.6771191710745,821.1231939597728,843.3901324693709,104972,835.0830078125,875.9073160807292,885.0470934416119,887.6560241699219,899.9824560546875,903.476346842448,1.7820335345285356,-0.0110222543681609,0.0117938432740467,0.0301332551684083,-0.0149192405352319,Capital Goods,1.0,0.0
1045,2024-03-27,840.8340454101562,846.0935952750109,815.0280194461301,835.6236978827516,248151,835.3779296875,868.5538248697917,880.4084761770148,882.8364410400391,896.4217163085938,900.9743896484376,1.81032894467948,0.0087273701795448,-0.0061966419602611,0.0062551580702099,-0.0306909860571096,Capital Goods,1.0,1.0
1046,2024-03-28,831.8388671875,852.0412876486439,825.7928597489115,845.454594504838,102901,837.8749755859375,860.7087972005208,876.7451878597861,877.9799957275391,890.98328125,897.0649820963541,1.7753420106932756,-0.010697923415159,0.016368226893958,0.0242864589021303,-0.0072682434989247,Capital Goods,1.0,0.0
1047,2024-04-01,871.9487915039062,878.8795409842519,831.6913777099296,831.6913777099296,142508,844.2060668945312,856.2521402994792,874.8669754831415,876.5053680419921,887.6879760742188,896.5521402994792,1.931350400912292,0.048218382067215,-0.0461694702558646,0.0079485739849374,-0.0461694702558646,Capital Goods,1.0,1.0
1048,2024-04-02,902.916015625,908.5687643003122,865.1163190042986,871.9487837515506,182942,856.2193969726562,855.3411499023438,872.9551295230264,876.2694274902344,885.7493310546874,896.1294148763021,2.051798067344493,0.0355149573264303,-0.034296912821968,0.0062605475786132,-0.04186402275137,Capital Goods,1.0,1.0
1049,2024-04-03,903.7515869140625,922.1353201152239,894.6088926490978,902.3753015424662,188476,870.257861328125,856.0751871744792,870.4611912777549,874.4949523925782,884.1763916015625,895.0283569335937,2.055048039363676,0.0009254141853759,-0.00152285804144,0.0203415777823796,-0.0101163797633631,Capital Goods,1.0,1.0
1050,2024-04-04,911.1738891601562,913.4841789202192,894.608902170556,899.6226203683935,72270,884.325830078125,858.7098551432292,868.4432758532072,872.496826171875,883.1343188476562,894.4057352701823,2.0839172393152308,0.0082127681473156,-0.012677348340622,0.0025355091794743,-0.0181798306411835,Capital Goods,1.0,1.0
1051,2024-04-05,910.4365844726562,914.0248749902954,901.6380063591394,904.4397795010183,47716,900.0453735351563,866.4631306966146,866.9505358244244,870.5429412841797,882.3930712890625,892.4936299641927,2.0810494772997647,-0.000809181097342,-0.0065867355002121,0.0039412855094322,-0.0096641306638761,Capital Goods,1.0,0.0
1052,2024-04-08,884.384765625,921.8895469896762,878.8795041415842,913.2383960859443,121850,902.532568359375,866.4467447916667,865.2560039319491,867.8222473144531,881.7108081054688,890.1620747884115,1.9797203825690168,-0.0286146441080748,0.0326256529764543,0.0424077650615921,-0.0062249619140886,Capital Goods,1.0,0.0
1053,2024-04-09,885.1712646484375,897.4598480647983,867.2790751936466,884.3847473075115,78748,898.9836181640625,865.0278238932292,864.8575953433389,866.2517669677734,880.812265625,887.9550455729167,1.9827794869838589,0.0008893176974635,-0.000888548207943,0.0138827184152225,-0.0202132515699062,Capital Goods,1.0,1.0
1054,2024-04-10,882.1728515625,901.4905297730637,876.9625039035315,884.7780553934103,81742,894.66787109375,866.669580078125,865.4112259714227,865.7233581542969,878.5295361328125,885.924971516927,1.9711170965226184,-0.0033873818612134,0.0029531670877152,0.0218978380215943,-0.0059062661583157,Capital Goods,1.0,0.0
1055,2024-04-12,881.73046875,948.1379620931535,872.3911452745689,934.866291891225,1780260,888.7791870117187,869.494315592448,870.0213847913241,866.2271881103516,875.7532983398437,884.0751302083333,1.9693964393133383,-0.0005014695382162,0.0602631133032682,0.0753149581382814,-0.0105920389579722,Capital Goods,1.0,0.0
1056,2024-04-15,870.47412109375,888.5137378423531,845.0121518382047,865.16542897007,186147,880.7866943359375,872.9023478190104,869.2763093647204,870.0440216064453,872.5916918945312,882.125341796875,1.9256146394838416,-0.0127662001656898,-0.0060986214237014,0.0207238978293073,-0.0292506906736669,Capital Goods,1.0,0.0
1057,2024-04-16,863.4942016601562,882.7627374887718,857.9397976607445,865.0180340875246,149092,876.6085815429688,874.449072265625,867.0152106034128,868.9872039794922,869.5795141601562,880.8604370117188,1.8984660967415663,-0.0080185260703942,0.0017647280368977,0.02231460939931,-0.0064324739977787,Capital Goods,1.0,0.0
1058,2024-04-18,849.3377685546875,871.3588746871427,845.6020510860689,868.9011579310974,256608,869.4418823242188,874.8816324869791,866.5831716437089,866.1313385009765,866.8897900390625,878.9172017415365,1.843404353852064,-0.0163943580376701,0.0230336976650653,0.0259273836013773,-0.0043983884938681,Capital Goods,1.0,0.0
1059,2024-04-19,850.0750732421875,855.2854207010607,827.9556227068152,840.5391203441459,84070,863.0223266601563,875.9826863606771,867.1471525493421,865.7577667236328,865.1831518554687,875.9450012207031,1.84627211586753,0.000868093607511,-0.0112177773448542,0.0061292791929552,-0.0260205848067143,Capital Goods,1.0,1.0
1060,2024-04-22,867.2791137695312,873.4725480862863,851.3530969529814,855.1871591505615,138329,860.1320556640625,877.7456909179688,869.6695460269326,867.1537506103516,865.0081616210938,873.1497578938802,1.9131875916176493,0.0202382602065103,-0.0139424026556035,0.0071412238787074,-0.0183631965346532,Capital Goods,1.0,1.0
1061,2024-04-23,864.624755859375,875.3404249302903,860.397495034254,875.3404249302903,81943,858.9621826171875,879.9314168294271,870.9501471268503,869.4173065185547,867.8276538085937,870.3201070149739,1.9028634109644535,-0.0030605578619544,0.0123934331029704,0.0123934331029704,-0.0048891276781907,Capital Goods,1.0,0.0
1062,2024-04-24,863.7891845703125,884.7289200461244,859.5127212670862,870.031761342647,147255,859.0211791992188,879.3874430338542,872.0522428813733,870.5920989990234,866.9939990234375,867.8197916666667,1.8996134389452708,-0.0009663976001149,0.0072269679730243,0.0242417199125133,-0.0049508183010574,Capital Goods,1.0,0.0
1063,2024-04-25,890.4307861328125,902.4735983107059,864.1332166831269,867.0824768083253,205037,867.2397827148437,878.5550944010416,875.0454808285361,872.9711700439453,866.35302734375,866.9481221516927,2.003236505890874,0.0308427125951486,-0.0262213635109025,0.0135247032845708,-0.0295335357438587,Capital Goods,1.0,1.0
1064,2024-04-26,873.57080078125,900.9006585167618,868.065539368501,895.5919664379439,176640,871.9389282226563,876.5430419921875,876.7684679533306,874.9717468261719,866.9939990234375,866.3091145833333,1.9376592399487995,-0.0189346388446274,0.0252082208299544,0.0312852234885485,-0.0063020208640507,Capital Goods,1.0,0.0
1065,2024-04-29,883.5983276367188,898.5412577085916,871.6538600485396,885.761130410767,119507,875.2027709960937,874.7046712239584,879.4926500822369,877.1099609375,868.7635546875,866.7072631835938,1.976661515551692,0.0114787797926635,0.002447721669905,0.0169114512833443,-0.0135179834712068,Capital Goods,1.0,1.0
1066,2024-04-30,889.1527709960938,926.0676642973999,880.9439611123421,887.6781409574036,396094,880.1083740234375,873.2857503255208,880.3981226870889,879.9756561279297,871.5555200195313,869.8744405110677,1.9982656392648932,0.006286163277641,-0.0016584664489525,0.0415169299421418,-0.0092321703890722,Capital Goods,1.0,1.0
1067,2024-05-02,863.3467407226562,897.9022017769489,858.7753636259145,890.5782539593931,271653,880.0198852539063,871.8832153320312,878.3155292711759,879.5455535888672,872.47765625,869.164980061849,1.897892544338473,-0.0290231680260386,0.0315418034866767,0.0400250089846501,-0.0052949491567146,Capital Goods,1.0,0.0
1068,2024-05-03,853.073486328125,874.7996784581879,844.4714776788929,851.3530845982785,524518,872.5484252929688,869.7433634440105,875.6482608192846,877.0534271240234,872.88662109375,867.3855936686198,1.8579345063287709,-0.0118993376704383,-0.0020167098818785,0.0254681366591038,-0.0100835494093921,Capital Goods,1.0,0.0
1069,2024-05-06,860.7907104492188,872.8827251414721,844.1765808362529,855.4820781480153,142118,869.9924072265625,868.3178873697917,872.9965145713404,874.9053833007813,873.97587890625,867.4937337239584,1.887950811086512,0.0090463767128795,-0.0061671579824938,0.014047566435682,-0.0193010094222502,Capital Goods,1.0,1.0
1070,2024-05-07,813.7991333007812,867.8689001424995,796.1035732434916,860.7906641190139,519728,856.032568359375,863.789131673177,867.9103329307154,870.0366455078125,872.894482421875,866.6417236328125,1.7051760881289373,-0.0545911759711186,0.0577434023892777,0.0664411703443459,-0.0217443830217859,Capital Goods,1.0,0.0
1071,2024-05-08,809.2769775390625,844.2748398027067,801.8054826718368,815.9619550497434,347714,840.0574096679687,859.7093221028646,863.9572914525082,864.9786651611328,871.9920068359374,866.3058349609375,1.687587068634906,-0.0055568451435636,0.0082604320847101,0.0432458394776895,-0.009232308683667,Capital Goods,1.0,0.0
1072,2024-05-09,786.4202270507812,820.3858609405602,782.0454791830025,813.8483103064003,218426,824.6721069335938,854.5710571289062,858.7598684210526,860.0804382324219,868.5708642578124,864.5100646972656,1.5986852591678675,-0.028243421131028,0.0348771335122946,0.0431901834686478,-0.0055628628528349,Capital Goods,1.0,0.0
1073,2024-05-10,781.553955078125,805.7378647812883,768.7246851745829,786.8626474533817,268671,810.3682006835937,850.0521362304687,853.4641370271381,854.8995727539062,863.7163818359375,862.466884358724,1.5797577924682735,-0.0061878774289741,0.0067924835397012,0.0309433655169026,-0.0164150789848663,Capital Goods,1.0,0.0
1074,2024-05-13,785.9778442382812,796.300254950604,770.6417151811144,784.9947575037744,180188,795.4056274414063,845.7789876302083,848.4245252107319,850.0898223876953,859.0054321289062,860.8808369954427,1.596964601958588,0.0056603758850072,-0.0012507817385865,0.0131332082551596,-0.0195121645852875,Capital Goods,1.0,1.0
1075,2024-05-14,788.8779296875,801.5105697056473,785.043867579339,791.3847887569053,194613,790.42138671875,840.5522420247396,844.1299888209293,845.4471954345703,854.11359375,859.1489664713541,1.6082445450185938,0.0036897801515376,0.0031777528246967,0.0160134281144759,-0.0048601462455412,Capital Goods,1.0,1.0
1076,2024-05-15,790.7949829101562,803.1818516020211,783.8150311846089,788.5830377864053,169481,786.7249877929687,835.6302571614583,840.3037141498767,841.4632385253906,849.3279296875,857.7808369954427,1.6157009636563235,0.0024301012241724,-0.0027971157778605,0.0156638180053705,-0.0088264997583329,Capital Goods,1.0,1.0
1077,2024-05-16,784.6015014648438,800.1343199249163,778.9487527222934,797.2833443840543,114643,786.3612426757812,830.3510782877604,836.8965421977796,837.518603515625,845.3365991210937,854.8692606608073,1.5916112879313726,-0.0078319685622185,0.0161634191312833,0.0197970797036113,-0.0072046111713993,Capital Goods,1.0,0.0
1078,2024-05-17,798.4138793945312,803.1818258405476,783.6675790425015,784.6014633958504,126129,789.7332275390625,824.2166178385417,834.1775319952714,834.9724090576171,841.8663037109375,851.3858561197917,1.6453348210128305,0.0176043225814632,-0.017299819498573,0.0059717729977741,-0.0184694939962872,Capital Goods,1.0,1.0
1079,2024-05-21,795.2680053710938,825.7928356897704,788.6321700843009,822.8435755623069,298138,791.591259765625,818.9964314778646,830.3874736585116,832.2320556640625,838.3901098632813,847.7697367350261,1.6330988781484963,-0.0039401544795578,0.0346745625436617,0.0383830735205208,-0.0083441496979328,Capital Goods,1.0,0.0
1080,2024-05-22,740.755859375,761.8922243073988,731.6623070203633,754.8139877713272,754102,781.966845703125,809.4736002604167,823.8680580540707,825.905892944336,832.7511254882812,842.0891357421875,1.4210727452356495,-0.0685456294330071,0.0189780859893413,0.028533510285335,-0.0122760451227604,Capital Goods,1.0,0.0
1081,2024-05-23,763.5634765625,769.7569109720495,740.8049947209977,740.8049947209977,1116191,776.5205444335937,801.1009806315104,818.5930207905017,820.8528289794922,828.4746997070313,837.1933654785156,1.5097834497008291,0.03078965478146,-0.0298056187076405,0.0081112240169367,-0.0298056187076405,Capital Goods,1.0,1.0
1082,2024-05-24,749.9968872070312,762.8261569797429,746.4085966562752,761.9413549252723,259886,769.5996215820312,793.5443237304687,811.2017629523026,815.1632141113281,823.9348071289063,832.71376953125,1.4570159164236995,-0.0177674676328737,0.0159260230568716,0.0171057640258849,-0.004784407258167,Capital Goods,1.0,0.0
1083,2024-05-27,740.362548828125,755.5021075810513,737.8556898146002,740.313406495085,247414,757.98935546875,786.0302612304688,804.1908023231908,807.6598022460937,819.5757983398438,827.8868123372396,1.4195429556307104,-0.0128458378204531,-6.637603849324325e-05,0.0204488446598085,-0.0033859884153956,Capital Goods,1.0,0.0
1084,2024-05-28,712.0005493164062,745.1797257602153,709.7886042201524,745.1797257602153,230609,741.3358642578125,776.110917154948,795.1593403063322,799.5812896728515,814.0528173828125,822.2144022623698,1.3092283648498466,-0.0383082579698436,0.0465999309630653,0.0465999309630653,-0.0031066620642042,Capital Goods,1.0,0.0
1085,2024-05-29,685.1131591796875,717.407533931044,683.2452704105181,711.754785290957,589996,730.20732421875,767.5318522135417,784.4204133686267,789.65703125,806.7661791992188,815.6604919433594,1.204649298099915,-0.0377631592595446,0.038886460950726,0.0471372857441882,-0.0027263945293445,Capital Goods,1.0,0.0
