,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
90,90,90,2020-05-22,157.68142700195312,159.37173326384234,146.81517246123659,148.36060122457,38377939,148.84353942871093,149.73859049479168,149.78146201685854,149.30232925415038,147.23822326660155,145.21661783854168,-0.9657318465793248,0.060409240937639,-0.0591117543429365,0.010719754977029,-0.0689127105666157,Media Entertainment & Publication,13.0,1.0
91,91,91,2020-05-26,159.56491088867188,160.9171647641639,153.9144672743733,158.40584666560818,19510809,151.87643127441407,150.9491719563802,150.56688328793174,150.27063446044923,148.20604431152344,145.92654673258463,-0.9306401159857616,0.0119448683496212,-0.0072639041792362,0.00847463184707,-0.03541156751086,Media Entertainment & Publication,13.0,1.0
92,92,92,2020-05-27,158.8404998779297,160.6274010619542,156.1843041785051,159.37174196547497,14838385,154.61955871582032,151.98267415364583,151.1769192344264,150.98056411743164,149.12557189941407,146.39661305745443,-0.9441368261021732,-0.0045399142374579,0.003344500224776,0.0112496572687554,-0.0167224083370796,Media Entertainment & Publication,13.0,0.0
93,93,93,2020-05-28,174.5361785888672,182.60135944727512,157.7297121060157,158.79218140188573,71027855,159.8643341064453,153.78888651529948,152.25973189504523,152.34488220214843,151.11337158203125,147.8003718058268,-0.651706116877002,0.098814085343472,-0.0902047776814662,0.0462092210544271,-0.0962921648607899,Media Entertainment & Publication,13.0,1.0
94,94,94,2020-05-29,177.28897094726562,180.42811094181053,169.12720990910884,169.22378998903793,38399694,165.5823974609375,156.1198984781901,153.4899693539268,153.51119384765624,152.33811950683594,149.40374806722005,-0.6004180498528519,0.0157720444016529,-0.0454917241334018,0.0177063467500109,-0.0460364849237264,Media Entertainment & Publication,13.0,1.0
95,95,95,2020-06-01,179.55882263183594,185.8371033495687,177.82023360833594,181.3457238083575,26450211,169.95787658691407,158.38973999023438,155.49800270482115,154.79341201782228,153.43343872070312,151.02483215332032,-0.5581277895729765,0.0128031183916425,0.0099516200336498,0.034965036113016,-0.0096825597206369,Media Entertainment & Publication,13.0,1.0
96,96,96,2020-06-02,192.16366577148438,195.88234532636076,178.97928323746896,179.65540277336453,40657814,176.47762756347657,161.19403788248698,158.06777632863898,157.3312858581543,155.51203308105468,152.91797485351563,-0.3232833278020549,0.0701989629632021,-0.0650917172499941,0.0193516268538431,-0.0686101739425283,Media Entertainment & Publication,13.0,1.0
97,97,97,2020-06-03,189.02452087402344,198.20046863235757,186.1268531608653,197.95899632292773,24965757,182.51443176269527,163.8115976969401,160.25627778705797,159.6156135559082,157.2873376464844,154.6903818766276,-0.3817696402216246,-0.0163357879589678,0.0472662245490294,0.0485436900773814,-0.0153295863402257,Media Entertainment & Publication,13.0,0.0
98,98,98,2020-06-04,198.5868377685547,200.711791193079,180.81446654003202,188.34840571634595,47567706,187.3245635986328,166.4162801106771,163.21749074835526,162.1728057861328,159.34081848144533,157.14857025146483,-0.203611360939633,0.0505877060305002,-0.0515564483892997,0.010700373944223,-0.0894942052969073,Media Entertainment & Publication,13.0,1.0
99,99,99,2020-06-05,199.16635131835938,203.27138044362894,195.44768671844793,199.93906563077593,36525490,191.7000396728516,168.76983032226562,166.0414460834704,165.01493377685546,161.1489630126953,158.8984395345052,-0.1928142771373959,0.0029181871080503,0.0038797432764201,0.0206110575310376,-0.0186711488928534,Media Entertainment & Publication,13.0,1.0
100,100,100,2020-06-08,190.3284912109375,203.31969946419622,187.72059302532776,202.16063524151423,27555715,193.85397338867188,170.8851298014323,168.15877733732523,167.25579833984375,162.6055242919922,160.17019449869792,-0.3574749934302984,-0.0443742632674678,0.0621669617370286,0.0682567710730224,-0.0137020903650176,Media Entertainment & Publication,13.0,0.0
101,101,101,2020-06-09,185.83709716796875,195.39941017065095,184.29168311645228,192.2119725030902,27072444,192.5886596679688,173.64757283528647,170.05751278525904,169.0426933288574,164.38276062011718,161.69147084554035,-0.4411554490247294,-0.0235981172045914,0.0343035671148024,0.0514553506722035,-0.0083159609952346,Media Entertainment & Publication,13.0,0.0
102,102,102,2020-06-10,183.32577514648438,187.96204630570574,181.68376643588297,186.41661767319872,17134647,191.4489105224609,176.19430033365884,171.31062718441612,170.7209259033203,165.98227294921875,162.9809331258138,-0.4879446126767421,-0.0135135667730244,0.0168598361263965,0.0252897943866148,-0.0089567804052069,Media Entertainment & Publication,13.0,0.0
103,103,103,2020-06-11,169.94821166992188,184.62972541556812,168.83744492068269,184.24337560843284,21395919,185.7211853027344,177.6366943359375,171.6308963173314,171.2425064086914,166.88248168945313,163.7375462849935,-0.7371858495293955,-0.0729715364131056,0.0841148241458134,0.0863881626136855,-0.0065359131368593,Media Entertainment & Publication,13.0,0.0
104,104,104,2020-06-12,162.80064392089844,166.1329590471491,156.61894357848902,166.1329590471491,36209159,178.4480438232422,178.5768269856771,171.85203552246094,171.18938369750975,167.7015557861328,164.03214314778646,-0.8703542422173368,-0.0420573283989927,0.0204686851722144,0.0204686851722144,-0.0379709821382093,Media Entertainment & Publication,13.0,0.0
105,105,105,2020-06-15,159.8546600341797,170.96238565589007,157.9228816651866,162.80062499455406,46155429,172.35327758789063,178.72170918782552,172.66541491056742,171.25216674804688,168.27529418945312,164.2301498413086,-0.9252417162300892,-0.0180956525463753,0.0184290214607723,0.069486404833837,-0.012084592145015,Media Entertainment & Publication,13.0,0.0
106,106,106,2020-06-16,158.3092498779297,166.08466166619186,155.60477163705679,164.7807199582641,25973471,166.84770812988282,178.63799845377605,173.35933002672698,171.94760665893554,168.6036962890625,164.79358520507813,-0.9540346978117678,-0.0096675952763564,0.040878660503568,0.0491153346646371,-0.0170835137110326,Media Entertainment & Publication,13.0,0.0
107,107,107,2020-06-17,159.37173461914062,163.62164164699726,156.18429697909758,158.35754790572224,24989870,162.05690002441406,178.6734141031901,173.94140544690583,172.65995025634766,168.98812072753907,165.32804412841796,-0.9342392386834713,0.006711450796654,-0.0063636548591382,0.0266666296756628,-0.0200000184955019,Media Entertainment & Publication,13.0,1.0
108,108,108,2020-06-18,168.4510955810547,169.46528233920927,159.8546863207576,160.82057566408545,37916748,161.75747680664062,178.26774190266926,174.98100762618216,173.6668899536133,169.34550048828126,166.02831420898437,-0.7650790504366467,0.0569697066020615,-0.0452981317257008,0.0060206599111525,-0.0510320768805014,Media Entertainment & Publication,13.0,1.0
109,109,109,2020-06-19,167.050537109375,172.12145549792334,163.57334477163604,170.76921648963037,27707425,162.60745544433593,177.5851796468099,175.47411868446753,174.5844841003418,169.472998046875,166.8525390625,-0.7911732585768279,-0.0083143328148066,0.0222608046918195,0.0303555946379758,-0.0208152119586558,Media Entertainment & Publication,13.0,0.0
110,110,110,2020-06-22,171.0106964111328,173.86006678014735,168.0647312208091,169.03062048069881,20654498,164.83866271972656,177.0153045654297,176.07652844880758,175.25094757080078,169.9694659423828,167.70252227783203,-0.717390390401099,0.0237063547970811,-0.0115786671359645,0.0166619423744365,-0.0172267890380447,Media Entertainment & Publication,13.0,1.0
111,111,111,2020-06-23,175.74356079101562,180.52471003080487,170.0448196346287,170.86581672282597,21410683,168.32552490234374,175.9206309000651,176.96616323370682,176.05988006591798,171.2231903076172,168.55733439127604,-0.6292110314345306,0.0276758382908655,-0.0277548949516847,0.0272052598585659,-0.0324264577930314,Media Entertainment & Publication,13.0,1.0
112,112,112,2020-06-24,168.16131591796875,179.02756943752533,166.61588729986755,178.59290750610342,21627394,170.08344116210938,174.52975056966145,176.6306441457648,176.52592086791992,172.1446484375,169.1706741333008,-0.7704780187741039,-0.0431437990610834,0.0620332418974607,0.0646180333463688,-0.0091901553556769,Media Entertainment & Publication,13.0,0.0
113,113,113,2020-06-25,166.4710235595703,170.38286335895123,163.042113662632,166.1329564157296,17818855,169.6874267578125,172.3886962890625,176.06127849378083,176.12266311645507,172.87099731445312,169.4024881998698,-0.8019703423790651,-0.0100516123412294,-0.0020307867195862,0.0234986228578157,-0.0205976380971268,Media Entertainment & Publication,13.0,0.0
114,114,114,2020-06-26,170.23797607421875,174.58447759100733,168.20960280439743,169.51355915475398,17933470,170.32491455078124,170.46013793945312,175.5707076223273,175.77011337280274,173.7325701904297,169.61498413085937,-0.7317871654828307,0.0226282774869853,-0.0042553191489362,0.025531914893617,-0.0119149282468972,Media Entertainment & Publication,13.0,1.0
115,115,115,2020-06-29,166.18124389648438,169.1272089766286,162.07621469548172,168.9340193412356,14623425,169.35902404785156,168.8503214518229,174.2032117341694,175.10123443603516,174.07256286621094,169.86772562662762,-0.8073693107165222,-0.0238297721300784,0.016564898542136,0.0177274222473582,-0.0247021210381582,Media Entertainment & Publication,13.0,0.0
116,116,116,2020-06-30,165.263671875,169.80334882274875,163.8148378658269,168.06474506408065,10279602,167.26304626464844,167.478759765625,172.9526407342208,173.75623474121093,174.30051330566403,170.56316630045572,-0.8244648592397515,-0.0055215137398775,0.0169491162655475,0.0274692973733658,-0.0087668027264271,Media Entertainment & Publication,13.0,0.0
117,117,117,2020-07-01,169.41696166992188,171.9282795131872,159.42001718165739,161.30349819495652,24691168,167.51417541503906,166.55150553385417,171.41738409745065,172.77585678100587,174.72357177734375,171.3729029337565,-0.7470837212389899,0.0251312932104236,-0.0478905027866864,0.0148232964309569,-0.0590079316127845,Media Entertainment & Publication,13.0,1.0
118,118,118,2020-07-02,168.4510955810547,173.1356647915154,167.0988563957164,170.96241376902776,13114899,167.91018981933593,166.45169779459636,169.8007916902241,171.26906967163086,174.48016845703123,172.04419606526693,-0.7650790504366467,-0.0057011179951922,0.0149082923997052,0.0278096689980067,-0.0080274882194969,Media Entertainment & Publication,13.0,0.0
119,119,119,2020-07-03,166.3744354248047,171.3004768537479,165.4568435181627,170.57605986350927,10083203,167.13748168945312,166.68995056152343,168.5400519120066,169.6294738769531,174.0435870361328,172.63338877360027,-0.8037699037279199,-0.0123279706141819,0.0252540267257801,0.0296081631553881,-0.0055152217604771,Media Entertainment & Publication,13.0,0.0
120,120,120,2020-07-06,169.0789031982422,171.83167850672888,166.3261131514563,167.87154172830088,12011426,167.71701354980468,167.30490010579427,167.6580417030736,168.56699447631837,173.62439025878905,173.0133046468099,-0.7533821859599822,0.0162553084945542,-0.0071408167849639,0.0162810099688137,-0.0162810971369875,Media Entertainment & Publication,13.0,1.0
121,121,121,2020-07-07,174.1498260498047,175.55036244489634,165.02217603953187,168.0647211301896,25072998,169.49424438476564,168.3609385172526,167.17509701377466,167.98263092041014,172.90383666992187,173.4994684855143,-0.6589043622724217,0.0299914581632749,-0.034941780061697,0.0080421349068193,-0.052412627777546,Media Entertainment & Publication,13.0,1.0
122,122,122,2020-07-08,166.27783203125,177.04750624095277,165.36024017187995,174.8259579710091,26968168,168.86641845703124,168.82134501139322,166.9819191380551,167.13023376464844,171.99396911621093,173.74737955729168,-0.8055697493676672,-0.0452024225180873,0.0514086925198338,0.0647691521962996,-0.0055184256864595,Media Entertainment & Publication,13.0,0.0
123,123,123,2020-07-09,166.036376953125,168.69257272295178,163.9597207011267,168.69257272295178,18343908,168.38347473144532,168.66036376953124,167.15222087659333,166.93464202880858,170.69195068359377,173.46405283610025,-0.8100683684489122,-0.0014521182720233,0.0159976736337523,0.0159976736337523,-0.0125072366074607,Media Entertainment & Publication,13.0,0.0
124,124,124,2020-07-10,164.29776000976562,167.6783722343427,161.40009238869956,166.03634879176553,17017294,167.9681396484375,168.47684529622396,167.38606824372943,167.00949783325194,169.29720703125,173.03101247151693,-0.8424610413100855,-0.0104713013814449,0.0105819384384582,0.0205761309489316,-0.0176366836705127,Media Entertainment & Publication,13.0,0.0
125,125,125,2020-07-13,167.82327270507812,168.93403954996373,164.78072718157293,166.90568078039414,15282350,167.71701354980468,168.26435038248698,167.88680628726357,167.40792846679688,168.39699829101562,172.63982747395832,-0.7767761992042037,0.0214580691489826,-0.0054676083352068,0.0066186699078236,-0.0181294612747301,Media Entertainment & Publication,13.0,1.0
126,126,126,2020-07-14,160.6273651123047,166.61587476489032,159.85465086138754,166.56757736077705,15350736,165.01252136230468,167.25660400390626,167.95289210269326,167.52383422851562,167.38860900878908,171.58861745198567,-0.9108452254392496,-0.0428778886073748,0.0369813216092984,0.0372820014099011,-0.0048106015458629,Media Entertainment & Publication,13.0,0.0
127,127,127,2020-07-15,154.7837677001953,163.04212455635283,152.99686651473192,162.26941013187403,23665774,162.71370849609374,166.3647674560547,167.23355905633224,167.29443588256837,166.2469287109375,170.44725901285807,-1.0197189713358648,-0.0363798373211423,0.0483619344773791,0.053354153209097,-0.0115444998659322,Media Entertainment & Publication,13.0,0.0
128,128,128,2020-07-16,152.03097534179688,156.47407217543227,149.32649699607268,156.0394249226053,18749239,159.91262817382812,165.4020975748698,166.44305580540708,166.47342987060546,165.5302392578125,168.89539693196613,-1.0710070383600148,-0.0177847612789113,0.0263660058208308,0.0292249446117569,-0.0177889955625423,Media Entertainment & Publication,13.0,0.0
129,129,129,2020-07-17,152.03097534179688,154.34911858737684,149.76114424889965,151.64462550335102,17283895,157.4592712402344,164.18829752604168,165.4441231175473,165.72245178222656,165.09945251464845,167.3242177327474,-1.0710070383600148,0.0,-0.0025412573824331,0.0152478351228642,-0.0149300567716162,Media Entertainment & Publication,13.0,0.0
130,130,130,2020-07-20,149.47137451171875,153.57640418328455,148.9401324300911,153.57640418328455,16709174,153.7888916015625,163.07430623372397,164.06137647126852,164.64548568725587,164.68412109375,165.96231384277343,-1.1186956983955627,-0.0168360482087523,0.0274636510500809,0.0274636510500809,-0.0035541392682248,Media Entertainment & Publication,13.0,0.0
131,131,131,2020-07-21,148.50547790527344,150.92020112324536,146.8151716526931,150.38895906763136,21967320,151.36451416015626,161.95709330240885,163.02685868112664,163.28358154296876,164.29197021484376,164.71792653401693,-1.136691596175004,-0.0064620841923788,0.012682906980437,0.0162601626016261,-0.0113821138211381,Media Entertainment & Publication,13.0,0.0
132,132,132,2020-07-22,151.6446075439453,153.52808857533432,143.9657911924055,148.7469398838699,40102718,150.73668212890624,160.77226969401042,162.24652099609375,162.45774612426757,163.98288513183593,163.6618876139323,-1.078205568046327,0.0211381403767086,-0.0191082802547771,0.0124203627276571,-0.0506369232372113,Media Entertainment & Publication,13.0,1.0
133,133,133,2020-07-23,153.52809143066406,162.02791967262576,152.32072988317802,155.50816731620117,65194067,151.03610534667968,159.77740275065105,161.36705338327508,161.81059951782223,163.3859649658203,163.1145502726237,-1.0431138374527635,0.0124203815567456,0.0128971569117131,0.0553633420617383,-0.0078641083611158,Media Entertainment & Publication,13.0,1.0
