,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
93,93,93,2020-05-28,522.6500244140625,535.9123695174392,507.3912222097141,521.5091669164689,1375273,459.3710876464844,401.2259908040365,396.0036187422903,395.6287170410157,395.30310302734375,399.5495869954427,-1.6937323852434976,-0.0169870003385346,-0.0021828325730447,0.0253751927367551,-0.0291950664719758,Construction Materials,4.0,0.0
94,94,94,2020-05-29,492.9405212402344,532.394777038633,487.94932020549714,523.5532325252409,748353,479.4975280761719,410.4066345214844,401.457664088199,400.8504638671875,398.8948669433594,402.3842732747396,-1.7879213225359238,-0.0568439716560525,0.0621022414793273,0.0800385728061716,-0.0101253616200579,Construction Materials,4.0,0.0
95,95,95,2020-06-01,501.97216796875,511.8595217605206,490.1358808119301,502.92287283232713,373242,502.5996520996094,419.7679077148438,407.69228483501234,406.48338928222654,402.8345861816407,404.9812795003255,-1.759288019502136,0.0183219807245549,0.0018939393939392,0.0196970159357243,-0.0235795685739228,Construction Materials,4.0,1.0
96,96,96,2020-06-02,506.8682556152344,520.7960452479069,496.26787454794606,497.4562554735877,494044,511.2225341796875,428.3654418945313,414.7800373278166,412.6510833740234,407.4512060546875,407.48796895345055,-1.7437658046197548,0.0097537034100846,-0.0185689279953474,0.0274781256833041,-0.02091348382909,Construction Materials,4.0,1.0
97,97,97,2020-06-03,494.6517333984375,516.8507269800727,492.4651237976702,513.3806309859882,383283,503.81654052734376,436.14537150065104,421.8327652780633,418.7736221313477,411.8377575683594,409.57001241048175,-1.782496214828131,-0.0241019674865385,0.037862795827837,0.0448780264634272,-0.0044205032614452,Construction Materials,4.0,0.0
98,98,98,2020-06-04,489.8507080078125,503.87360551992356,486.9985932595865,496.26796619132097,179763,497.2566772460938,443.6559407552084,428.9180201480263,425.2336624145508,415.9543090820313,412.2953653971354,-1.7977170509629905,-0.0097058699413427,0.0131004366812226,0.0286268801552644,-0.0058224163027655,Construction Materials,4.0,0.0
99,99,99,2020-06-05,511.1941223144531,520.9863728261547,489.6131058493972,495.31733620880766,743829,500.9073974609375,452.4309529622396,436.7938650030839,433.0318252563477,420.8618505859375,415.8969553629557,-1.7300513784684943,0.0435712635660827,-0.0310582328954852,0.0191556398719272,-0.0422168712882435,Construction Materials,4.0,1.0
100,100,100,2020-06-08,512.8577270507812,530.7784897075749,505.0144122812468,515.9475177175675,361877,503.0845092773437,461.1837748209636,443.8966273257607,440.5970581054688,425.80361328125,419.5429066975912,-1.7247772020114664,0.0032543502824251,0.0060246546046098,0.0349429514494166,-0.0152933539963177,Construction Materials,4.0,1.0
101,101,101,2020-06-09,510.95635986328125,520.510932498378,503.87359675642074,515.2820555509057,246973,503.9021301269531,470.7288513183594,450.8968152497944,447.2496139526367,430.9012927246094,423.5263600667318,-1.7308051639651043,-0.0037073969781715,0.0084658808998521,0.0186993907613819,-0.0138617769798494,Construction Materials,4.0,0.0
102,102,102,2020-06-10,512.1447143554688,517.1834384557279,506.86831404268406,506.86831404268406,104407,507.4007263183594,480.3753356933594,457.9995807848479,453.9592102050781,436.49904296875,427.7649190266927,-1.7270376877440807,0.0023257455734682,-0.0103025573922499,0.0098384772097088,-0.0103025573922499,Construction Materials,4.0,1.0
103,103,103,2020-06-11,499.7856140136719,515.2820934094456,495.5074416514163,507.6764536543246,81690,509.38770751953126,488.6718241373698,464.3267741956209,460.08888244628906,442.06447143554686,431.5265421549479,-1.7662201176983383,-0.0241320470471919,0.0157884489256965,0.0310062534039841,-0.0085600150190368,Construction Materials,4.0,0.0
104,104,104,2020-06-12,496.505615234375,503.873577930529,472.5003174178734,475.352432009933,143373,506.4500061035157,495.618310546875,470.3762592516448,465.9357162475586,447.71546142578126,435.1265431722005,-1.7766187971220515,-0.0065628115082303,-0.0426041168022977,0.0148396361895644,-0.0483484921014838,Construction Materials,4.0,0.0
105,105,105,2020-06-15,486.9985656738281,501.02146239162016,484.47920359157865,490.7538614848937,112337,501.278173828125,502.32077840169273,476.6509094238281,471.2073745727539,452.73328125,438.3827067057292,-1.8067592841458524,-0.0191479195176052,0.0077111024051368,0.0287945339189847,-0.0051732433313507,Construction Materials,4.0,0.0
106,106,106,2020-06-16,479.44049072265625,497.88418981100136,468.36478394921204,494.31904627792625,128163,494.975,503.3665547688802,482.5452800549959,476.7903884887695,456.79469116210936,441.5802439371745,-1.8307208779652504,-0.0155197067997813,0.0310331643721699,0.0384692145224219,-0.0231013170305034,Construction Materials,4.0,0.0
107,107,107,2020-06-17,527.3560180664062,527.3560180664062,473.8788676005002,479.8207732078231,710426,498.0172607421875,503.0781758626302,490.5462132504112,484.7858169555664,462.7708203125,446.7520792643229,-1.6788128311053578,0.0999405103885309,-0.0901388117895667,0.0,-0.1014061632632625,Construction Materials,4.0,1.0
108,108,108,2020-06-18,509.5303039550781,546.5126898359446,504.8243030837586,532.3947452484083,424559,499.9661987304688,502.2035278320312,496.7157914011102,491.4954177856445,468.064345703125,451.7147593180338,-1.7353262321811342,-0.0338020492810294,0.0448735651556968,0.072581327535971,-0.0092359587541518,Construction Materials,4.0,0.0
109,109,109,2020-06-19,545.6571044921875,559.3948022935098,509.1024884413911,509.5303172638535,782569,509.7964965820312,505.7179667154948,505.0945049085115,499.16285705566406,474.70787231445314,458.0623006184896,-1.62079234279037,0.0709021627500578,-0.0662078564191979,0.0251764298278627,-0.0669919180926192,Construction Materials,4.0,1.0
110,110,110,2020-06-22,559.6799926757812,582.7821104063436,538.5743320476242,548.2715337444988,500092,524.3327819824219,509.5651550292969,510.1432495117188,507.823779296875,481.8324560546875,464.6665313720703,-1.5763351558742742,0.0256990847698099,-0.0203838962989182,0.0412773692697376,-0.0377102288885702,Construction Materials,4.0,1.0
111,111,111,2020-06-23,602.984619140625,615.6289834668659,560.9159247819767,567.0004597189956,530629,549.0416076660156,515.9729125976562,513.8960346422697,514.7853179931641,491.2406323242187,472.16917724609374,-1.439045187654198,0.0773739047876414,-0.0596767451098738,0.0209696299455559,-0.0697674418604651,Construction Materials,4.0,1.0
112,112,112,2020-06-24,572.1341552734375,623.6623686813576,560.9158498810991,614.1553203782881,321078,557.9972351074218,521.1384073893229,516.5004625822369,516.8079406738282,499.4281005859375,478.641889444987,-1.5368513471724952,-0.0511629366453088,0.0734463494576156,0.0900631660126871,-0.0196078232507843,Construction Materials,4.0,0.0
113,113,113,2020-06-25,570.2328491210938,608.4512018420854,557.1131316866595,567.5708867183203,205030,570.137744140625,526.497216796875,520.5684798391242,519.1870819091797,507.2238830566406,485.0765787760417,-1.5428791156245294,-0.0033231823949316,-0.0046682024840841,0.0670223624961243,-0.0230076493394861,Construction Materials,4.0,0.0
114,114,114,2020-06-26,565.95458984375,579.882439211261,562.3419229919427,572.0866477775174,129563,574.1972412109375,530.1479146321615,523.9359757272821,522.8377853393555,514.1697338867187,491.2894337972005,-1.5564426105250249,-0.0075026531423748,0.0108348939010467,0.0246094821341695,-0.0063833157582565,Construction Materials,4.0,0.0
115,115,115,2020-06-29,540.28564453125,568.8067947760081,538.0990346177709,566.6201848625292,198908,570.3183715820312,531.9764424641927,525.6947856702303,524.7534591674805,520.3226977539063,496.5801086425781,-1.6378216449119622,-0.0453551323253456,0.0487418842196463,0.0527890210177672,-0.0040471367981211,Construction Materials,4.0,0.0
116,116,116,2020-06-30,550.3154907226562,582.3067328048716,541.0461182412726,549.22221493814,574845,559.7845458984375,534.6003845214843,528.6244571083471,526.9258209228516,523.7851635742187,502.66461791992185,-1.6060237199029954,0.018563969435294,-0.001986634581339,0.0581325487316475,-0.016843742612463,Construction Materials,4.0,1.0
117,117,117,2020-07-01,552.2169189453125,574.0356080447477,549.5074331860195,555.211662596255,278284,555.8010986328125,537.2718648274739,531.9068892629523,529.8040802001954,524.606572265625,508.82360026041664,-1.599995564447754,0.0034551602757163,0.0054231291150264,0.0395110840520915,-0.0049065605676622,Construction Materials,4.0,1.0
118,118,118,2020-07-02,570.8507690429688,577.9335321561401,556.1623667266972,556.1623667266972,415891,555.9246826171875,542.0095418294271,535.0467127749795,533.8540832519532,526.5346020507812,515.3406829833984,-1.5409201053902384,0.0337437145773174,-0.025730721780224,0.0124073812233722,-0.025730721780224,Construction Materials,4.0,1.0
119,119,119,2020-07-03,580.92822265625,586.584928466356,566.2398202165973,575.1764695658758,248102,558.9194091796875,547.6377156575521,538.6293704384252,537.340788269043,530.0541101074218,521.6280131022136,-1.5089712491305065,0.0176533941264125,-0.0099009703196631,0.0097373575417649,-0.0252843670987288,Construction Materials,4.0,1.0
120,120,120,2020-07-06,585.2539672851562,590.4828447181103,573.6078311844859,582.7821575274218,197591,567.9130737304688,554.188075764974,542.5397708290502,540.9606002807617,533.3853820800781,528.2544270833333,-1.495257209982453,0.007446263514496,-0.0042234822759094,0.0089343733237887,-0.0198992860393476,Construction Materials,4.0,1.0
121,121,121,2020-07-07,572.56201171875,587.4880898810859,570.4229257471981,585.6342037671233,142088,572.3623779296875,560.3961771647135,545.7196285850123,544.0408828735351,536.0131323242188,531.8813659667969,-1.535494900931644,-0.0216862358495081,0.0228310502283104,0.0260689285297324,-0.0037359900373598,Construction Materials,4.0,0.0
122,122,122,2020-07-08,562.4845581054688,578.5989591895614,560.9633955015124,577.0778546120251,133015,574.4159057617187,562.7380798339843,549.0195730108964,546.5578750610351,538.7264453125,532.9081278483073,-1.5674437571913755,-0.0176006326075147,0.0259443504648533,0.0286486106185177,-0.0027043633145766,Construction Materials,4.0,0.0
123,123,123,2020-07-09,567.760986328125,576.3173305553614,563.7204904430412,565.2891187355141,213551,573.79794921875,566.6201253255208,552.7698557000411,549.9566436767578,541.8428564453125,534.4118265787761,-1.5507157370665032,0.0093805743582153,-0.0043537116007164,0.0150703278902144,-0.0071165437259345,Construction Materials,4.0,1.0
124,124,124,2020-07-10,563.0073852539062,573.2749853261057,556.6376515894443,568.5214614013453,83502,570.2137817382812,567.7768107096355,556.7703198884662,553.2817321777344,543.9153869628906,536.7473887125651,-1.5657862224554082,-0.00837253912947,0.009793967702488,0.0182370610779269,-0.0113137657361089,Construction Materials,4.0,0.0
125,125,125,2020-07-13,565.4317626953125,574.1782597428788,560.915914233265,562.8173241120219,263932,566.2493408203125,568.1602620442708,561.2961763080798,557.2033920288086,546.0183483886718,538.8627085367839,-1.5581001452609924,0.0043061201414132,-0.0046237915090373,0.0154687048457859,-0.0079865489701556,Construction Materials,4.0,1.0
126,126,126,2020-07-14,551.2661743164062,562.7697376138926,547.1781551389599,561.8665564170757,104128,561.9901733398438,564.7123657226563,562.5546055843955,560.7946762084961,547.6307409667969,540.3426391601563,-1.6030097389261766,-0.025052693027681,0.0192291538907032,0.0208675297586529,-0.0074156902199117,Construction Materials,4.0,0.0
127,127,127,2020-07-15,545.3718872070312,560.8208417785339,542.5197725169077,555.2116596773888,125555,558.5676391601562,562.9282145182292,564.4410047029194,561.6954696655273,548.9598278808594,542.0333109537761,-1.6216965757837365,-0.0106922706017363,0.0180423169972128,0.0283273761150766,-0.0052296694366295,Construction Materials,4.0,0.0
128,128,128,2020-07-16,539.4774780273438,547.7486218167353,532.8700677232613,545.3718596948653,132051,552.9109375,560.8778564453125,564.1157612047697,563.1928283691407,550.5475024414062,543.6875366210937,-1.6403837996445032,-0.0108080546833355,0.0109260940587825,0.0153317684727745,-0.01224779638298,Construction Materials,4.0,0.0
129,129,129,2020-07-17,541.9017944335938,545.8472429896002,539.6200794569887,541.9017944335938,118251,548.6898193359375,559.274336751302,563.1800665604441,563.0050628662109,552.363349609375,544.7111256917318,-1.6326979159516908,0.004493823199283,0.0,0.0072807445860745,-0.0042105691474779,Construction Materials,4.0,1.0
130,130,130,2020-07-20,537.3385009765625,553.310334065964,535.2469382803054,547.5110565242985,159730,543.0711669921875,559.0778605143229,559.725007709704,561.88798828125,554.3769470214844,545.5271514892578,-1.647165063340742,-0.0084208864113485,0.0189313729227449,0.0297239692677411,-0.0038924489729582,Construction Materials,4.0,0.0
131,131,131,2020-07-21,542.7097778320312,552.8348065275811,540.0002925325298,546.1323497132257,276714,541.3598876953125,558.5708129882812,558.1763562654194,558.8742462158203,556.9077185058594,546.5855987548828,-1.6301363417239605,0.0099960766736553,0.0063064496366118,0.0186564331602729,-0.0049925124075064,Construction Materials,4.0,1.0
132,132,132,2020-07-22,532.2521362304688,546.6078156074732,530.4933553060632,542.7098905465381,140735,538.7359375,557.2398274739584,556.1773713764392,556.8801452636719,557.1035632324218,547.2558461507161,-1.663290519472175,-0.0192693075170632,0.0196481208889709,0.0269715768144673,-0.0033044130867404,Construction Materials,4.0,0.0
133,133,133,2020-07-23,522.5074462890625,537.0532792519526,519.2275604507915,535.7222690375613,221945,535.3419311523437,554.0169392903646,553.8906796104029,554.4938751220703,557.6226489257813,548.0132405598958,-1.6941844049893788,-0.0183084092633622,0.0252911663601211,0.0278385180272493,-0.0062772040122399,Construction Materials,4.0,0.0
134,134,134,2020-07-24,533.0126342773438,539.9527672556474,513.9034342381981,522.7925583494603,249672,533.5640991210937,550.8225667317708,553.5078895970395,552.84677734375,557.1168701171875,549.2301411946614,-1.6608794894920027,0.0201053364174824,-0.0191741720001437,0.013020578748031,-0.0358513078494918,Construction Materials,4.0,1.0
135,135,135,2020-07-27,540.7609252929688,544.944049984466,527.641209526249,535.1042196396104,154752,534.248583984375,547.8563639322916,553.0050177323191,552.8705413818359,556.360107421875,551.0222198486329,-1.6363148479251564,0.0145367867801672,-0.0104606405322161,0.0077356267730162,-0.0242615824351803,Construction Materials,4.0,1.0
136,136,136,2020-07-28,576.0321044921875,582.7820858650481,542.8524812870187,544.9440436082948,683291,540.9130493164063,548.0877034505208,554.2584485505756,554.1563720703125,555.2820068359375,554.2419403076171,-1.5244935607636894,0.0652250884808473,-0.0539693198373014,0.0117180645318566,-0.0576003020429198,Construction Materials,4.0,1.0
137,137,137,2020-07-29,575.746826171875,588.4862942003498,568.664121556188,581.8313603402489,276899,549.6119873046875,548.971854654948,554.5161357678866,555.3328674316406,555.426513671875,555.8549672444661,-1.5253979872586592,-0.0004952472580742,0.0105680724439765,0.0221268575863096,-0.0123017692737964,Construction Materials,4.0,0.0
138,138,138,2020-07-30,573.4651489257812,584.1130543274663,571.4686340231062,575.7943872990274,133986,559.8035278320312,549.3521321614584,554.1233424136514,555.4635864257813,555.5558056640625,557.9861287434895,-1.532631657703987,-0.0039629871019256,0.0040616912424571,0.0185676591186592,-0.0034814930016495,Construction Materials,4.0,0.0
139,139,139,2020-07-31,569.7098999023438,578.0285676105548,561.5338611368418,574.2257480868012,72056,567.1429809570312,549.7989664713542,553.3052336040296,554.9026702880859,555.7060180664063,558.7878885904948,-1.544537037363704,-0.0065483474112975,0.0079265748852732,0.0146015853149767,-0.0143512316828326,Construction Materials,4.0,0.0
140,140,140,2020-08-03,576.8402709960938,579.9300623116889,560.3930857522121,565.6694870089424,90144,574.3588500976563,550.5595336914063,553.5304051449424,554.4819854736328,557.168203125,559.3598978678385,-1.5219314060311484,0.0125157928534719,-0.0193654717758549,0.0053564070869387,-0.028512546836372,Construction Materials,4.0,1.0
141,141,141,2020-08-04,601.9387817382812,611.6835061715262,577.6958087580132,582.2591803019567,648443,579.540185546875,553.9377075195313,555.6069432308799,555.9508239746094,559.233134765625,559.3250366210938,-1.4423608376309436,0.0435103303360688,-0.0326936925039016,0.0161888961616729,-0.0402748148412354,Construction Materials,4.0,1.0
