,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
93,93,93,2020-05-28,118.57691955566406,120.54871740250435,118.3080349229039,118.39766769250413,609783,121.45394897460938,119.6524373372396,118.74672980057566,118.69566650390624,118.05886505126954,117.90321248372396,-1.6082317474413796,0.0072325532684851,-0.0015116926956074,0.0166288503212015,-0.0022675967107911,Chemicals,2.0,1.0
94,94,94,2020-05-29,116.33621978759766,118.1287655048918,114.81255866310534,118.1287655048918,1737477,119.32081604003906,119.72115122477211,118.76088112278988,118.62620429992675,118.11981079101562,117.92860666910808,-1.6286352357398737,-0.01889659283158,0.0154083201307977,0.0154083201307977,-0.0130970485999473,Chemicals,2.0,0.0
95,95,95,2020-06-01,122.78938293457031,124.08897585815913,120.45906800700243,121.89311006643476,2838131,118.92645416259764,120.39335479736329,119.21373427541631,118.96230621337892,118.43529876708983,117.98088912963868,-1.569873664629814,0.0554699401334734,-0.0072992700729926,0.0105839193302348,-0.0189781467409899,Chemicals,2.0,1.0
96,96,96,2020-06-02,120.95203399658203,127.18112837353362,120.50389751369285,125.1197114930755,1463568,119.27600402832032,120.8624048868815,119.52978877017372,119.3006492614746,118.66295166015624,118.14819361368816,-1.5866042985553237,-0.0149634186122372,0.034457274993914,0.0515005343120367,-0.0037050760378436,Chemicals,2.0,0.0
97,97,97,2020-06-03,121.44497680664062,124.35786370421688,120.99684036085966,121.17609220396426,1073741,120.01990661621092,121.28664042154948,119.80574597810444,119.62554817199708,118.86909423828124,118.23483250935872,-1.5821156325590149,0.0040755231125135,-0.0022140446624191,0.0239852398523985,-0.0036900369003689,Chemicals,2.0,1.0
98,98,98,2020-06-04,121.35533905029297,123.5064021070955,119.78686155464126,121.80347547762202,680456,120.57559051513672,121.18804931640624,120.124157955772,119.88322563171388,119.07165130615236,118.4783192952474,-1.582931861015325,-0.0007380935688297,0.0036927623525762,0.0177253269088644,-0.0129246682340171,Chemicals,2.0,0.0
99,99,99,2020-06-05,123.68567657470703,126.01599189363239,121.35536125578169,121.62424589658707,2060059,122.0454818725586,120.90721791585288,120.70201833624589,120.30223388671877,119.31005981445313,118.77408930460612,-1.561712144260521,0.019202595803785,-0.0166666887808536,0.018840623938519,-0.018840623938519,Chemicals,2.0,1.0
100,100,100,2020-06-08,122.74457550048828,125.83671438567576,121.9827517126813,125.25414244935045,987983,122.0365203857422,120.96697082519532,121.1666653281764,120.804146194458,119.57714904785156,119.03550237019856,-1.5702816746497228,-0.007608812113748,0.0204454407751175,0.0251916540717123,-0.0062065780479557,Chemicals,2.0,0.0
101,101,101,2020-06-09,123.37195587158203,124.49229696622422,121.89311109706985,123.68565684849735,1081776,122.52050476074218,121.4330312093099,121.60300806949012,121.27692985534668,119.94462036132812,119.30587717692056,-1.564568839649359,0.0051112675939903,0.0025427251655298,0.0090810029453398,-0.011986879547014,Chemicals,2.0,1.0
102,102,102,2020-06-10,122.56532287597656,124.58193696351547,121.89311818013026,123.68566403572041,639791,122.74457397460938,121.5853978474935,121.58885634572884,121.65112380981444,120.24935333251952,119.51500752766928,-1.57191392314585,-0.0065382200509578,0.0091407678244972,0.016453382084095,-0.0054844606946983,Chemicals,2.0,0.0
103,103,103,2020-06-11,123.41675567626953,124.49228024748025,121.5793937925979,122.78936748273303,989689,123.15685729980468,121.72879892985026,121.35299361379523,121.68025131225586,120.53795196533204,119.75251897176106,-1.5641608991016147,0.0069467674894842,-0.0050834928377325,0.0087145749806605,-0.0148874589483712,Chemicals,2.0,1.0
104,104,104,2020-06-12,121.62423706054688,122.34125815858908,119.83169115346132,121.80348891604744,1030704,122.74456939697264,121.3702891031901,121.34120178222656,121.3665557861328,120.79070098876952,119.88247807820638,-1.580483314590723,-0.0145241106517542,0.0014738168956516,0.0058953800276277,-0.0147383938465586,Chemicals,2.0,0.0
105,105,105,2020-06-15,124.89563751220703,126.91225159253736,121.08647758269422,121.89311774441055,2714667,123.1747817993164,121.37925211588542,121.78933796129728,121.51892356872558,121.27827331542969,120.17675450642903,-1.5506944148075388,0.0268976030660039,-0.0240402293274897,0.0161463932648027,-0.0304987428335158,Chemicals,2.0,1.0
106,106,106,2020-06-16,124.76119232177734,129.15293799707968,122.78939456039505,126.86743923173294,2453706,123.45262908935548,121.74971262613931,122.02519948858964,121.93793067932128,121.71206970214844,120.52928848266602,-1.5519186532837572,-0.0010764602600034,0.0168822281252594,0.0352012159676655,-0.0158045761240942,Chemicals,2.0,0.0
107,107,107,2020-06-17,127.6292724609375,132.334705811637,124.76120153476695,125.4334062991526,3010151,124.46541900634766,122.40996653238932,122.36012227911698,122.30540313720704,122.2139828491211,120.95203094482422,-1.5258023299849002,0.0229885598701474,-0.01720503548633,0.0368679791083166,-0.0224718896446608,Chemicals,2.0,1.0
108,108,108,2020-06-18,130.54214477539062,133.54466451510572,127.3155704826627,128.65997985697584,3755976,125.89049682617188,123.20764821370445,122.54645176937706,122.76922340393068,122.52230041503908,121.430042775472,-1.4992781356104623,0.0228229171747777,-0.0144180633898211,0.0230003861579048,-0.0247167249954376,Chemicals,2.0,1.0
109,109,109,2020-06-19,132.15545654296875,137.1297746324929,131.1247480210495,132.55877667432668,7123621,127.99674072265626,124.26226399739583,122.9356235704924,123.02690200805664,122.6925927734375,121.99170761108398,-1.4845875517844962,0.012358551105116,0.0030518613601611,0.0376398994006488,-0.0077992127520223,Chemicals,2.0,1.0
110,110,110,2020-06-22,134.08242797851562,135.33720453691924,129.78031543021376,132.2450658439656,1362665,129.83409881591797,125.01513366699218,123.7186837447317,123.49296379089355,123.18195861816406,122.70424423217771,-1.4670408283470049,0.014581096278233,-0.0137032283965237,0.0093582475893461,-0.0320855805877202,Chemicals,2.0,1.0
111,111,111,2020-06-23,134.1720428466797,135.33720028633928,132.64838173760407,135.2475675309661,826829,131.71626892089844,125.89646759033204,124.58429316470496,124.2413516998291,123.89359832763672,123.37943623860676,-1.4662248083071874,0.0006683565439195,0.0080160118417176,0.0086840552989941,-0.0113560252698599,Chemicals,2.0,1.0
112,112,112,2020-06-24,128.70481872558594,134.88909745754157,127.98779753213151,134.88909745754157,908573,131.93137817382814,126.38045705159506,125.11734048943772,124.79031944274902,124.23059814453126,123.83354873657228,-1.5160085611194798,-0.04074786375088,0.0480500947298736,0.0480500947298736,-0.0055710516556742,Chemicals,2.0,0.0
113,113,113,2020-06-25,129.91476440429688,131.7521267299567,127.27076187519626,127.27076187519626,687936,131.80590209960937,126.95108540852864,125.83200073242188,125.35721168518066,124.5765591430664,124.06956736246744,-1.5049909706108258,0.0094009353394194,-0.0203518248385721,0.0141428292164078,-0.0203518248385721,Chemicals,2.0,1.0
114,114,114,2020-06-26,129.37698364257812,133.0516939025314,128.79439811924235,131.4832165086881,590318,131.25020751953124,127.33050587972004,126.17871655915911,126.00924987792968,124.67156311035156,124.11886189778646,-1.5098879245157,-0.0041394891811154,0.0162798111905957,0.0284031220739013,-0.0045030074665,Chemicals,2.0,0.0
115,115,115,2020-06-29,128.39111328125,131.75213718913614,126.91226823219662,130.67661227382084,861650,130.11194458007813,127.70694173177084,126.57024704782586,126.28933639526367,124.81675994873046,124.33695627848309,-1.5188651175639898,-0.0076201371648277,0.0178010684241383,0.0261780104712041,-0.0115182819998909,Chemicals,2.0,0.0
116,116,116,2020-06-30,127.2259292602539,129.95956420811507,126.3744727816843,128.61515492320353,478674,128.72272186279298,127.96387329101564,126.8745077032792,126.60303115844728,125.13762573242188,124.69845225016276,-1.52947511488572,-0.0090752700184449,0.0109193595285739,0.0214864608476879,-0.0066924760032828,Chemicals,2.0,0.0
117,117,117,2020-07-01,134.62017822265625,135.51645106525189,127.36037640325458,127.71888006987753,1685643,129.90579376220705,128.7675303141276,127.57265713340358,127.26179122924805,125.81341430664062,125.17646408081056,-1.462144152330787,0.0581190407128144,-0.0512649607502692,0.0066577897491209,-0.0539280360139938,Chemicals,2.0,1.0
118,118,118,2020-07-02,132.06582641601562,135.964605594941,131.34880531123528,134.44094429480785,1092748,130.33600616455078,129.34413503011066,128.0137176513672,127.79731559753418,126.35297058105468,125.53646697998047,-1.485403710768642,-0.0189745091736235,0.0179843487391693,0.0295214839806019,-0.005429270570887,Chemicals,2.0,0.0
119,119,119,2020-07-03,131.39364624023438,133.3654443897025,130.27330482848626,132.6484231509752,692834,130.73933868408204,129.99542897542318,128.4689319008275,128.18271408081054,126.95526763916016,125.68285903930663,-1.4915244863167498,-0.0050897358841631,0.0095497533301316,0.015006799840709,-0.0085266026463695,Chemicals,2.0,0.0
120,120,120,2020-07-06,137.6675262451172,140.6252159459296,133.7239171839682,133.7239171839682,3586314,132.59462127685546,130.84688822428384,129.2213303415399,128.928861618042,127.55039337158205,126.11307017008464,-1.4343954415914744,0.0477487320308618,-0.0286458917996926,0.021484294673431,-0.0286458917996926,Chemicals,2.0,1.0
121,121,121,2020-07-07,138.47415161132812,140.35633001626624,136.32310229943144,138.3845188583166,1349899,134.84426574707032,131.7610855102539,130.05863711708471,129.6839714050293,128.25127807617187,126.7553990681966,-1.4270504275671476,0.0058592275768414,-0.000647288695894,0.0135922725146644,-0.0155339410775686,Chemicals,2.0,1.0
122,122,122,2020-07-08,137.981201171875,139.72893047706236,136.7264246645708,139.63931139856248,909069,135.51647033691407,132.4512140909831,130.8251868800113,130.45476531982422,128.91272705078126,127.4305903116862,-1.431539163035621,-0.0035598733317157,0.0120169284844975,0.0126664305741934,-0.0090938221775674,Chemicals,2.0,0.0
123,123,123,2020-07-09,136.7264404296875,138.29491808268872,135.3820310128293,137.62271337425963,432518,136.44859313964844,132.8635004679362,131.62003968891344,131.12024955749513,129.52757110595704,128.03557434082032,-1.4429648330363476,-0.0090937079220271,0.0065552276630287,0.0114716484103001,-0.0098328414945431,Chemicals,2.0,0.0
124,124,124,2020-07-10,138.60861206054688,140.62522628262684,135.78535762005112,136.41274597615677,1510020,137.89158630371094,133.29371083577473,132.34177519145766,131.9694683074951,130.12448852539063,128.7779874165853,-1.425826050146601,0.0137659667357996,-0.0158422052695463,0.0145489821454893,-0.0203685355370452,Chemicals,2.0,1.0
125,125,125,2020-07-13,138.47415161132812,140.89408550622142,137.1297423723832,139.9978126802581,686243,138.05291137695312,133.58649241129558,133.06350989090768,132.64839401245118,130.7536715698242,129.3008130391439,-1.4270504275671476,-0.0009700728347241,0.0110032164934767,0.017475708402862,-0.0097087378640776,Chemicals,2.0,0.0
126,126,126,2020-07-14,135.65090942382812,138.1604626129575,134.48575191399567,138.1604626129575,716262,137.48826293945314,133.6850835164388,133.4857013100072,133.1928798675537,131.24482971191406,129.79077555338543,-1.4527584629574395,-0.0203882252005004,0.0185000837796709,0.0185000837796709,-0.0085893822222159,Chemicals,2.0,0.0
127,127,127,2020-07-15,136.86087036132812,139.46007000100508,136.27829844135255,136.591985753632,598170,137.26419677734376,134.22882029215495,133.81826581453024,133.65445976257325,131.81665161132813,130.304638671875,-1.4417407335044574,0.0089196669793019,-0.0019646565668203,0.0189915469104848,-0.0042566726226241,Chemicals,2.0,1.0
128,128,128,2020-07-16,137.84677124023438,138.29490767880728,132.78282127873726,137.04011744517987,673422,137.48826293945314,134.75762074788412,134.11780869333367,134.01969108581542,132.39385223388672,130.85435307820637,-1.432763262567511,0.0072036724324736,-0.0058518149376796,0.0032509752280807,-0.036736079604446,Chemicals,2.0,1.0
129,129,129,2020-07-17,137.1297607421875,138.92230663424223,136.3679232676483,137.7571490691987,438274,137.19249267578124,135.27447255452475,134.27819462826378,134.26840629577637,133.01407318115236,131.3024892171224,-1.4392922565520203,-0.0052015037537389,0.0045751434525633,0.0130718954248365,-0.0055555954478144,Chemicals,2.0,0.0
130,130,130,2020-07-20,138.2500762939453,139.28078452037343,136.59196618078292,136.63678255498354,538621,137.14767761230468,135.9317367553711,134.49282796759354,134.47678871154784,133.54825073242188,131.81933924357097,-1.4290908250275118,0.0081697477315961,-0.0116693876937298,0.0074553899285858,-0.0119935565868111,Chemicals,2.0,1.0
131,131,131,2020-07-21,140.98374938964844,143.3140510460807,137.75716103330714,138.20529754524117,2149056,138.21424560546876,136.8489247639974,135.1390874762284,134.8173740386963,134.1971530151367,132.40639902750652,-1.404198392844053,0.0197733930351751,-0.019707603581518,0.0165288670965317,-0.0228862430621256,Chemicals,2.0,1.0
132,132,132,2020-07-22,140.84925842285156,145.59950677456746,139.10152928028697,141.92479667307927,1794179,139.01192321777344,137.26419677734376,135.7145871614155,135.42459602355956,134.72595245361327,133.01586354573567,-1.405423048153256,-0.0009539465887318,0.0076360945188562,0.0337257604683647,-0.0124085079476786,Chemicals,2.0,0.0
133,133,133,2020-07-23,144.2103271484375,145.10660019143845,140.98375239925883,140.98375239925883,874642,140.28463439941407,138.0738301595052,136.49528945119758,136.1393741607666,135.27267974853515,133.70898259480794,-1.374817642025105,0.0238628783936901,-0.0223740893802807,0.0062150406335212,-0.0223740893802807,Chemicals,2.0,1.0
134,134,134,2020-07-24,140.8941192626953,145.64436911360895,139.95302983475295,143.76219025772428,832544,141.03750610351562,138.70719502766926,137.15334239758943,136.71523094177246,135.62222625732423,134.35131200154623,-1.4050145518281985,-0.0229956338863913,0.020356215078654,0.033715032790381,-0.0066794088558637,Chemicals,2.0,0.0
135,135,135,2020-07-27,145.1514129638672,146.45100610864452,140.40116321905666,141.70077003987495,1356537,142.4177734375,139.20612080891928,138.0967889083059,137.55324592590333,136.0649856567383,135.02650451660156,-1.3662482505802316,0.0302162625626283,-0.0237727132897508,0.0089533619979356,-0.032726169506824,Chemicals,2.0,1.0
136,136,136,2020-07-28,147.30247497558594,148.15393160167935,142.6418443728921,146.98877395100587,1743188,143.6815185546875,139.7946756998698,138.7642782110917,138.55707321166992,136.59020294189452,135.77788060506185,-1.3466609907380476,0.0148194355659094,-0.0021296385185114,0.0057803280374923,-0.0316398662240148,Chemicals,2.0,1.0
137,137,137,2020-07-29,147.52655029296875,149.946484805761,145.2858676559312,148.51244244764038,1124396,145.01697692871093,140.4310323079427,139.57800052040503,139.20239181518554,137.34307220458984,136.44112319946288,-1.3446205932776834,0.0015211918022419,0.0066828116885657,0.0164033830384195,-0.0151883347952476,Chemicals,2.0,1.0
138,138,138,2020-07-30,140.40115356445312,155.01040553214352,139.19119327536234,152.2767702718391,5902916,144.25514221191406,140.67601318359374,140.05207985325865,139.61915817260743,137.7625277709961,136.76975682576497,-1.4095034262409998,-0.0482990805001913,0.0845834696218097,0.1040536462614163,-0.0086178799701623,Chemicals,2.0,0.0
139,139,139,2020-07-31,141.83518981933594,143.31403466931133,139.14637105498835,140.40114767460145,1574605,144.4433563232422,140.89111836751303,140.2714305676912,140.1412353515625,138.26085601806642,137.09241460164387,-1.3964452993276533,0.0102138495195803,-0.0101106230869865,0.0104265017155409,-0.0189573459715638,Chemicals,2.0,1.0
140,140,140,2020-08-03,139.32562255859375,143.22441522764598,139.01193524248802,143.13478246530752,634571,143.2781982421875,140.94788309733073,140.3162448280736,140.22414016723633,138.69823638916014,137.26718775431314,-1.4192970561620917,-0.0176935446269629,0.027339981237922,0.0279833141776386,-0.0022514689713574,Chemicals,2.0,0.0
141,141,141,2020-08-04,139.59449768066406,142.37294901181818,139.1015448733898,139.46006222233405,633844,141.73660278320312,141.2107889811198,140.40115517064146,140.28015747070313,139.19297912597656,137.44793624877929,-1.4168487181539828,0.0019298325543618,-0.0009630426740568,0.0199037310017053,-0.0035313197544644,Chemicals,2.0,1.0
142,142,142,2020-08-05,140.6251678466797,142.4625294429449,140.04259611724586,140.44591605885657,899751,140.3563262939453,141.46174214680988,140.60635135048315,140.41235580444337,139.4331787109375,137.84528121948242,-1.4074635845579484,0.0073833151244498,-0.00127467785865,0.0130656668674589,-0.0041427273535344,Chemicals,2.0,1.0
143,143,143,2020-08-06,140.2667236328125,142.9555426161891,139.59451888696833,141.16299662727135,638855,140.32944030761718,141.6230723063151,140.6936203806024,140.5893699645996,139.7612145996094,138.19034652709962,-1.41072752577289,-0.0025489335895974,0.0063897763578273,0.0191693290734824,-0.0047923322683707,Chemicals,2.0,0.0
