Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-06-08,231.2078857421875,240.42429301236876,228.10620839826726,237.94296195502466,6380150,226.3161163330078,217.89136759440103,221.15893715306333,221.98706130981446,223.72665710449218,226.58049723307292,-1.3609789634487526,-0.003628247607761295,0.0291299589164844,0.039861993636576054,-0.013415101885317249,Financial Services,9
2020-06-09,224.7386932373047,237.76572240130045,223.01060496972747,233.0689073299346,6521805,226.30725708007813,219.8675801595052,220.67386185495477,221.3379249572754,223.5352392578125,226.37224222819012,-1.4090775098103836,-0.027979982101892502,0.03706622109720081,0.05796522608699317,-0.007689322397868126,Financial Services,9
2020-06-10,235.9047393798828,237.4998769896325,225.53626378306518,225.9793605684936,6052747,228.2302978515625,221.92059529622395,220.28673433002672,221.43540573120117,223.87731201171874,226.73558197021484,-1.3260577839853234,0.04968457358959431,-0.04207367277774843,0.00676178704142516,-0.043951959693870446,Financial Services,9
2020-06-11,240.73446655273438,247.5581675384063,233.64491832636574,235.86040214710593,11237839,232.9271209716797,223.2735168457031,220.77647158974096,221.30912094116212,224.19811340332032,226.59231262207032,-1.2901486877322605,0.02047320959107202,-0.020246641353122374,0.028345342830986553,-0.02944966014999617,Financial Services,9
2020-06-12,249.1533203125,250.7927838490314,228.6379442863961,230.41033145140693,8317404,236.3478210449219,225.2822235107422,222.04745965254935,222.1953140258789,224.95669494628908,226.4903996785482,-1.2275543797764774,0.03497153473834385,-0.07522672721192203,0.006580139227023274,-0.08234036777183029,Financial Services,9
2020-06-15,239.62672424316406,249.95087342171811,237.89866309255368,248.57728427293958,7014477,238.03158874511718,227.01620686848958,224.39120804636102,222.9264228820801,225.195966796875,226.11081237792968,-1.2983847689423023,-0.03823587844379206,0.03735209442120824,0.043084297926960335,-0.0072114709077975014,Financial Services,9
2020-06-16,251.59033203125,261.7372585365715,242.4625496978143,244.10201309989188,15494794,243.40191650390625,229.63342895507813,226.83756697805305,225.75116424560548,225.75072326660157,226.84635213216146,-1.2094351599434514,0.04992601649866784,-0.029763937552369835,0.04033114636559709,-0.03628033819797949,Financial Services,9
2020-06-17,258.9014587402344,262.66778159710174,249.19765490040692,251.81190983318987,9361234,248.00126037597656,232.22406819661458,228.8618204217208,228.4407615661621,226.74857666015626,227.8979700724284,-1.1550768197483772,0.029059648874251102,-0.027383194137031608,0.014547321885297837,-0.037480684299904476,Financial Services,9
2020-06-18,251.67897033691406,258.7685187971088,250.17243047133022,258.7685187971088,5343597,250.1901611328125,234.5488494873047,230.5805704217208,230.00267791748047,227.08532897949217,228.53012135823568,-1.2087761327694755,-0.02789666940643586,0.028169014084507005,0.028169014084507005,-0.005985958475462239,Financial Services,9
2020-06-19,252.3435821533203,255.0907872274495,248.44433642446478,251.67893707302184,7425907,250.82821350097657,237.21924438476563,232.61881296258224,231.6687210083008,227.92189392089844,229.26861470540365,-1.2038347336319826,0.002640712553442812,-0.0026338893766462146,0.010886764191450737,-0.015452129575010964,Financial Services,9
2020-06-22,237.98728942871094,247.64682166823326,235.7275064813634,247.64682166823326,15992731,250.50032653808594,238.28267720540364,233.96909131501852,232.88723678588866,228.44120361328126,229.41336008707682,-1.3105739921522048,-0.056891848019684124,0.04058843757038466,0.04058843757038466,-0.009495393442112587,Financial Services,9
2020-06-23,242.01947021484375,244.855273421985,238.43037001721342,238.47469592255598,7900028,248.58615417480468,239.43177591959636,235.12580710963198,234.37161026000976,230.3181622314453,229.55662841796874,-1.2805946656235996,0.01694284092151338,-0.014646649251570665,0.011717252354217056,-0.014829799414254774,Financial Services,9
2020-06-24,239.62672424316406,247.6467918875709,238.38605871451247,243.65892101688206,7615988,244.73120727539063,240.3209218343099,236.3268320184005,235.3508529663086,231.69885070800783,229.7456817626953,-1.2983847689423023,-0.009886584618814415,0.01682699117326436,0.033469003383230334,-0.005177492337593459,Financial Services,9
2020-06-25,237.85433959960938,240.86739221243056,234.9299117492642,237.4998675941858,5551852,241.96628112792968,241.69452107747395,237.67244680304276,236.40320739746093,232.3953985595703,229.56548767089845,-1.3115624761885023,-0.0073964398134330755,-0.0014902902592414113,0.0126676377563395,-0.012295036766064471,Financial Services,9
2020-06-26,240.06980895996094,246.53903760780975,239.40516384819776,240.15843371709178,7495596,239.51152648925782,242.22918701171875,238.62160532098068,237.79231491088868,233.23728210449218,229.85349934895834,-1.2950904272177517,0.009314395373575942,0.00036916244285278843,0.026947281192395867,-0.0027685493425541052,Financial Services,9
2020-06-29,234.4425048828125,240.4686375591867,230.1444875800202,238.96209762897257,5039824,238.8025695800781,242.44482828776043,239.1300008673417,238.41265029907225,234.07030334472657,230.16809794108073,-1.336929520093938,-0.02344028223093627,0.019278043238870834,0.025704096104016694,-0.01833292689369903,Financial Services,9
2020-06-30,234.88560485839844,242.24102802759847,234.04373715793324,236.08197163746232,5382919,237.37579650878905,243.1212890625,239.58242556923315,238.91778106689452,234.97244750976563,231.49443461100262,-1.3336350649200548,0.001890015531984798,0.005093401870178926,0.03131491678101894,-0.003584160472382858,Financial Services,9
2020-07-01,245.0325469970703,246.67201067701447,235.28441673678904,236.34785994661343,7791843,238.45696105957032,243.7298095703125,241.0446464137027,239.854931640625,235.97207458496095,232.82520243326823,-1.2581923931310601,0.043199506179993415,-0.03544299382628846,0.006690799651051016,-0.039783001808318286,Financial Services,9
2020-07-02,250.12814331054688,251.50173257116435,245.25407851618723,248.13420771285428,6645045,240.9117218017578,244.3560546875,241.99613711708471,241.49882125854492,237.3049102783203,233.81478576660157,-1.2203065557040678,0.020795589712159696,-0.007971656333038202,0.005491542224867141,-0.019486271036315284,Financial Services,9
2020-07-03,243.12721252441406,251.6789751077348,240.6901801950258,251.01432992699253,4687954,241.52320251464843,243.95431416829427,242.62347010562294,242.05269088745118,238.53849243164063,234.61826883951824,-1.2723585844135579,-0.02798937653905182,0.03244029049930597,0.035174024719515806,-0.010023692140769924,Financial Services,9
2020-07-06,245.20974731445312,246.80488476443892,243.8361311905131,245.2983450270799,2916405,243.67665100097656,244.3265157063802,243.70089400442023,242.75278396606444,239.46545043945312,235.6713612874349,-1.2568749060297721,0.00856561784432066,0.00036131399178507273,0.006505195929019214,-0.005601800658350364,Financial Services,9
2020-07-07,246.627685546875,248.9317944791213,241.0446762888606,245.47564460299404,4993325,246.0250671386719,243.99567260742188,244.26525959215667,243.84723358154298,240.33923828125,236.81455078125,-1.2463325133341465,0.005782552479871582,-0.004671174451993942,0.009342458561118594,-0.022637398739864034,Financial Services,9
2020-07-08,249.68504333496094,259.21162440275447,245.78579695796978,246.62766463959719,13319466,246.95556640625,243.381244913737,244.7363425806949,244.53624877929687,241.27505859375,237.8026565551758,-1.223601010877951,0.01239665279794731,-0.012244941284937805,0.03815439219165917,-0.015616659792313525,Financial Services,9
2020-07-09,250.74850463867188,254.02740492421773,249.2862634773577,251.67899715543183,4086426,247.079638671875,243.3192138671875,244.8202996504934,245.03695068359374,242.61498474121095,238.93403167724608,-1.2156941596315654,0.004259211082516738,0.00371085968429119,0.013076450008229434,-0.005831505011051896,Financial Services,9
2020-07-10,244.4564666748047,252.78667963059848,241.57633798488553,249.02035749762726,4787129,247.34548950195312,242.79340616861978,245.07449662057977,244.80210800170897,243.11125061035156,240.0063252766927,-1.2624755592399066,-0.025093022879374705,0.018669544254248827,0.03407646796627928,-0.011781765191552607,Financial Services,9
2020-07-13,243.5703125,249.81796646296863,242.3739457501067,246.36181688676297,2630469,247.0176025390625,243.16560770670574,244.65239032946135,244.9992874145508,243.60574768066405,240.7241424560547,-1.2690641292396747,-0.00362499788554794,0.01146077433703252,0.025650309755909317,-0.0049117921540347,Financial Services,9
2020-07-14,233.60061645507812,242.373926863167,232.40424979841148,241.31048382513444,4921174,244.4121887207031,242.604350789388,243.32076705129523,244.09980163574218,243.960224609375,241.0180633544922,-1.3431889735793827,-0.04093149096288931,0.03300448212446794,0.037556880376537816,-0.005121419090504453,Financial Services,9
2020-07-15,230.36602783203125,238.20881923963145,229.65705675398107,235.72748807765916,3611211,240.5483856201172,241.98697102864583,242.19903323524878,242.67303009033202,243.73867614746095,241.15394643147786,-1.367238190035532,-0.01384666133220112,0.02327365842995377,0.034044913138488786,-0.003077585200918276,Financial Services,9
2020-07-16,235.28440856933594,235.99335265495304,225.97937546207407,230.41034360838924,3866084,237.45556640625,241.81564229329427,241.30118199398643,241.85330200195312,243.520673828125,241.7550816853841,-1.3306699531591604,0.021350286687631167,-0.020715630885122405,0.003013136696680796,-0.039548022598870025,Financial Services,9
2020-07-17,235.68321228027344,239.1393621099691,232.40428495407158,236.61370479594706,3255388,235.70091552734374,241.52320251464843,241.1799147756476,241.0202835083008,242.98186950683595,241.8761947631836,-1.327704841398266,0.0016949857126634747,0.003948064466157586,0.014664386980544286,-0.013912434808053153,Financial Services,9
2020-07-20,237.4112548828125,241.4877507633097,236.61368606900436,236.79093560295365,2948189,234.46910400390624,241.72111918131512,240.93737712659333,240.99148178100586,242.89325073242188,242.08297373453777,-1.3148568179130529,0.007332056389676503,-0.002612846977979366,0.017170609213574828,-0.003359439779726636,Financial Services,9
2020-07-21,239.09500122070312,244.14631510973095,238.6962303628199,239.98119474197256,3894086,235.56798095703124,242.00174560546876,240.90939170435854,240.84525833129882,242.3934375,242.56151733398437,-1.3023381378408287,0.00709210832789596,0.0037064493893430583,0.021126806763998696,-0.0016678343580890376,Financial Services,9
2020-07-22,239.9368896484375,244.50078075547682,235.94901890635822,240.4242852546777,5210927,237.4821533203125,241.6620351155599,241.01899960166529,240.8607666015625,241.63485473632812,242.6959223429362,-1.2960786843553838,0.003521146086016441,0.0020313491891736923,0.01902121476079177,-0.0166204986149584,Financial Services,9
2020-07-23,242.77276611328125,244.05773070490943,239.27229030765326,239.93693555850786,2740824,238.97982482910157,241.1716766357422,241.16126050447164,241.1066879272461,241.2786065673828,242.76386566162108,-1.2749938989641325,0.011819259927053979,-0.011681007718345793,0.005292869592417926,-0.01441873345873812,Financial Services,9
2020-07-24,241.5763702392578,246.2731852967438,238.03159599376463,240.20275399244045,3406322,240.15845642089843,241.06828715006512,241.53672710217927,241.18201599121093,240.84791809082031,242.51130065917968,-1.283889120797483,-0.0049280481216133695,-0.0056860538365441915,0.019442361241019723,-0.014673513978136321,Financial Services,9
2020-07-27,236.39215087890625,242.55120742719032,233.99941725933954,242.3296590196187,3243724,239.9546356201172,240.4804473876953,241.61601899799547,241.2794982910156,240.78411254882812,242.40348154703776,-1.3224338719491187,-0.021459960488755994,0.0251171966524133,0.02605440377518753,-0.010121882688027162,Financial Services,9
2020-07-28,237.98728942871094,239.27228101491775,233.37909876178034,236.613700114752,2897287,239.73309326171875,239.9044209798177,241.24521596808182,241.43458251953126,240.62282531738282,241.9500467936198,-1.3105739921522048,0.0067478490460616426,-0.005771691913699417,0.005399412671539983,-0.019363179764736893,Financial Services,9
2020-07-29,242.3296356201172,246.76060334369234,237.1010720707139,238.5633130550783,4246595,240.21164245605468,239.4140604654948,240.83476819490133,241.2994369506836,240.73094177246094,241.39765268961588,-1.2782885810366813,0.018246126513016988,-0.015542145950910746,0.018284877589306747,-0.021576244837010816,Financial Services,9
2020-07-30,233.86648559570312,245.0325303629094,233.2018403958037,243.08289362541154,3460957,238.43038635253907,238.28859252929686,240.34736151444284,240.4863540649414,240.5714276123047,240.80390319824218,-1.3412122324054532,-0.034924123096859425,0.03940884477838913,0.04774538232258552,-0.0028419856663361998,Financial Services,9
2020-07-31,232.6258087158203,236.34783247306586,231.07496999104816,235.01854213754692,3019404,236.64027404785156,237.49988199869793,239.68504895662008,239.9612838745117,240.27366760253906,240.14664408365886,-1.3504366842024598,-0.005305064882309103,0.01028576078869059,0.01600004650297615,-0.00666666666666671,Financial Services,9
2020-08-03,228.37208557128906,232.35995649247937,227.75173927686726,230.41031989099412,2979034,235.03626098632813,236.48666687011718,238.72422790527344,239.11940078735353,240.03085083007812,239.82613728841145,-1.3820631815933402,-0.018285688797873977,0.008925058921305018,0.017462164481330422,-0.002716384066248634,Financial Services,9
2020-08-04,228.90379333496094,232.62581722840832,228.2834740490411,229.08104287064208,3402215,233.2195617675781,236.17354532877604,237.63047790527344,238.23320617675782,239.79157836914064,239.38894805908203,-1.3781099261441465,0.002328251994291553,0.0007743407529370305,0.016260210629191585,-0.0027099563396579818,Financial Services,9
2020-08-05,227.7517547607422,232.09409798347076,227.39728273032233,230.14448829392038,4240866,230.30398559570312,235.99926045735677,236.42012264854029,237.13654174804688,239.1003466796875,238.9931157430013,-1.386675350767177,-0.005032850515207241,0.010505884074051508,0.019066124110834082,-0.001556396484375,Financial Services,9
2020-08-06,228.99240112304688,232.89164721856474,226.33382055185558,229.03672702592144,3946025,229.32916870117188,235.57979329427084,235.60622446160568,236.04873657226562,238.2549169921875,238.69771779378254,-1.377451125868836,0.005447362474146518,0.00019356931783409692,0.01702784055887796,-0.011609907394973917,Financial Services,9
