,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
96,2020-06-02,192.1829376220703,193.6804614666269,186.23819699434733,188.37104741419824,937709,181.954345703125,179.76099446614583,183.7614103618421,184.61132431030276,186.52498474121091,188.7552444458008,-1.4504371826989315,0.047748769914974,-0.0198346963317221,0.007792178968049,-0.0309327180720557,Information Technology,12.0,1.0
97,2020-06-03,189.95933532714844,196.94780298592553,188.77946092660144,195.13261586163128,756354,184.95848388671877,179.92133687337238,182.5433253238076,184.07130661010743,186.62119018554688,187.96412607828776,-1.4542243095433658,-0.0115702378287848,0.0272336209514179,0.0367892825416635,-0.006211194614442,Information Technology,12.0,0.0
98,2020-06-04,192.7274932861328,194.13425219066212,187.91724476616716,190.59464293284913,560629,187.7901763916016,180.2389943440755,181.6214029412521,183.05253372192385,186.9769677734375,187.6222666422526,-1.44950972306356,0.0145723712615494,-0.011066663696586,0.0072992123777626,-0.02495880809711,Information Technology,12.0,1.0
99,2020-06-05,199.89747619628906,207.20360692690795,192.40982952832363,194.86032930444756,1945261,191.63837585449215,181.1889424641927,182.1826790257504,182.53520660400392,187.42168884277345,187.78412068684892,-1.4372981711978328,0.0372026989398515,-0.0251986517673453,0.0365493895653021,-0.0374574347332576,Information Technology,12.0,1.0
100,2020-06-08,200.1243438720703,206.11446582679923,199.6705471739477,204.2992790343088,769097,194.9783172607422,182.34461059570316,183.111766614412,183.0797622680664,187.1367041015625,187.96412607828776,-1.4369117816590886,0.001134920160565,0.0208617056848781,0.0299320004694587,-0.002267573696145,Information Technology,12.0,1.0
101,2020-06-09,199.6705780029297,205.34303760528564,197.9007733767503,202.39335861206055,991757,196.4758453369141,183.7786092122396,183.7494707609478,183.9397071838379,186.984228515625,188.18346150716147,-1.437684612712571,-0.0022674196470105,0.0136363636363636,0.0284090909090908,-0.0088636224920098,Information Technology,12.0,0.0
102,2020-06-10,199.21676635742188,204.0270145107506,198.03689207848805,200.57815656031997,585159,198.32733154296875,185.4122762044271,184.34179366262336,184.5228355407715,186.9225115966797,188.5722137451172,-1.4384575217300444,-0.002272801782049,0.0068337129840545,0.0241457997802176,-0.0059225651560721,Information Technology,12.0,0.0
103,2020-06-11,198.9445037841797,205.88760276469503,197.58311345648394,201.48576849896742,680744,199.5707336425781,187.21838887532556,185.0415962620785,185.0719291687012,186.35617370605468,189.0759287516276,-1.4389212255597332,-0.0013666649560695,0.0127737367278291,0.0348996772891367,-0.0068430657887016,Information Technology,12.0,0.0
104,2020-06-12,193.99810791015625,195.949428368338,188.23488372629672,190.8669131487303,549642,198.3908599853516,188.7522226969401,185.63153236790708,185.4894218444824,185.70633728027343,189.24988403320316,-1.447345676569023,-0.0248631944081723,-0.0161403365999633,0.0100584509777046,-0.0297076308936403,Information Technology,12.0,0.0
105,2020-06-15,190.82154846191406,195.9494466028297,190.0047197868443,195.9494466028297,323811,196.53030090332032,190.0289052327474,186.29789814196133,185.89103317260745,185.7698699951172,188.70230356852213,-1.4527558317873606,-0.0163741774724591,0.0268727414814953,0.0268727414814953,-0.0042805892817329,Information Technology,12.0,0.0
106,2020-06-16,191.6837615966797,197.58311987500275,187.91725377387735,195.49565186830188,597512,194.9329376220703,191.12104288736975,187.19116130628083,186.56719131469723,186.1383532714844,188.3090133666992,-1.4512873540313551,0.0045184264655399,0.0198863494741028,0.0307765155962238,-0.0196495925968284,Information Technology,12.0,1.0
107,2020-06-17,192.40982055664062,195.90406104493974,190.64001601467234,192.31905566781037,1021750,193.5715484619141,192.2857879638672,188.27310903448807,187.4520942687988,186.332578125,188.0306844075521,-1.4500507671721905,0.0037877958670731,-0.0004717269033757,0.0181604061486586,-0.0091980988124631,Information Technology,12.0,1.0
108,2020-06-18,195.72250366210938,197.85535360979867,191.2753017122251,193.1358708806045,382944,192.9271484375,193.42935282389325,189.5747881437603,188.64557876586915,186.64297302246092,187.4513361612956,-1.4444087730330064,0.0172168088712165,-0.0132158169505657,0.0108973158823442,-0.0227219755862199,Information Technology,12.0,1.0
109,2020-06-19,200.07896423339844,203.30092360492824,196.94776974227423,196.94776974227423,648739,194.14331970214843,194.72418518066405,191.0699278178968,190.0999969482422,187.2202014160156,187.1125010172526,-1.4369890699620362,0.0222583529730947,-0.0156497935858542,0.0161034388791181,-0.0156497935858542,Information Technology,12.0,1.0
110,2020-06-22,203.9816436767578,206.5682907489888,199.76133934709475,201.48576149606333,695283,196.7753387451172,196.0946523030599,192.57939870733964,191.71551361083985,188.06789428710937,187.60411478678387,-1.4303422239325454,0.0195056959551568,-0.0122358175750834,0.0126807835529061,-0.0206896280155033,Information Technology,12.0,1.0
111,2020-06-23,232.5254669189453,239.01475493624702,205.1161320055527,205.84220957886777,3894963,204.9436798095703,198.7841542561849,195.61028410259047,194.57670211791992,190.24248901367187,189.27257436116537,-1.3817278294024866,0.1399332936419506,-0.114754128627893,0.0279078593123038,-0.1178767008903461,Information Technology,12.0,1.0
112,2020-06-24,232.4346923828125,257.3027478331745,228.07824097249537,234.97594301078502,4058239,212.9486541748047,201.6158447265625,198.44531892475328,197.4515045166016,192.55140625,190.76859079996743,-1.381882431996379,-0.0003903853514869,0.0109331812816786,0.1069894308608851,-0.0187426901107439,Information Technology,12.0,0.0
113,2020-06-25,251.9933319091797,254.12618219208875,228.71356397287988,231.43634449636653,3653863,224.20281982421875,205.56690063476563,202.19989013671875,201.12271957397465,195.75702697753903,192.90294748942057,-1.3485711474379496,0.0841468170085158,-0.0815775054723354,0.0084639155597885,-0.0923824759961903,Information Technology,12.0,1.0
114,2020-06-26,250.04202270507812,259.88941824949006,247.04697507293304,256.39517754694947,1855928,234.1954315185547,208.90987040201824,205.70606834010076,204.5919967651367,198.9190838623047,195.04940643310547,-1.3518945184767013,-0.0077434953906035,0.0254083484573504,0.0393829622632146,-0.0119781771069645,Information Technology,12.0,0.0
115,2020-06-29,247.50074768066406,250.49579502036408,242.3274538783957,246.95618606502197,1397549,242.89925231933597,212.06829732259115,208.6175320273952,207.7958023071289,201.95226135253907,197.20645395914715,-1.356222689429766,-0.010163391724804,-0.0022002423053069,0.0121011648157296,-0.0209021340369572,Information Technology,12.0,0.0
116,2020-06-30,250.3142852783203,253.94465940968135,247.8184030630096,249.04365987185528,1180104,246.4570159912109,215.44454447428384,211.7941083406147,210.7023696899414,204.95276489257813,199.61157684326173,-1.3514308146470124,0.0113677943360655,-0.0050761202264275,0.0145032638761486,-0.0099709939148521,Information Technology,12.0,1.0
117,2020-07-01,254.12615966796875,266.37867093767437,251.4487479781599,253.21856624058316,3270668,250.7953094482422,219.10517069498695,215.02561709755344,213.9107109069824,208.1202655029297,202.25872344970705,-1.3449386231874076,0.0152283533694853,-0.0035714285714285,0.0482142857142857,-0.0105357578822544,Information Technology,12.0,1.0
118,2020-07-02,248.86212158203125,257.1665956599625,247.81836701305392,255.94133902935408,601912,250.1690673828125,222.4330118815104,217.60270369680305,216.71744232177736,210.93198913574216,204.825700378418,-1.3539040663293338,-0.0207142707890257,0.0284463437116095,0.0333697793185208,-0.0041941078149705,Information Technology,12.0,0.0
119,2020-07-03,242.28213500976562,250.9950118580301,239.6047226735935,250.40508152732303,631456,248.61708984375,225.6519470214844,219.8215348093133,218.8366752624512,213.3970153808594,207.20208485921225,-1.3651107663047537,-0.0264402896287963,0.0335268075676731,0.0359616974974785,-0.0110508037914731,Information Technology,12.0,0.0
120,2020-07-06,242.73590087890625,246.8654403648097,240.73918403222712,243.28043483931287,588415,247.66412048339845,229.11290384928387,222.0881307501542,220.96725311279295,215.7694659423828,209.57090454101564,-1.364337935251271,0.0018728820807292,0.0022433185961983,0.0170124792869579,-0.0082258818718177,Information Technology,12.0,1.0
121,2020-07-07,244.59642028808594,252.22019927703528,242.7358649048042,243.1896616029268,727123,246.5205474853516,232.64041442871093,224.4765335886102,223.2135452270508,217.86600524902343,211.8807286580404,-1.3611691927944087,0.0076647887784339,-0.0057513461705704,0.0311688085212777,-0.0076066337401436,Information Technology,12.0,1.0
122,2020-07-08,236.88189697265625,246.8654251975575,233.61455492317762,245.86706683555641,379043,243.07169494628903,235.605219523112,226.47323849326685,225.0968017578125,219.7429077148437,213.9455037434896,-1.3743081783075104,-0.0315398046559451,0.0379310110976414,0.0421455938697319,-0.0137931268333931,Information Technology,12.0,0.0
123,2020-07-09,232.3893280029297,238.87864433959757,230.8918041166057,237.74415235032814,526112,239.7771362304688,238.04967447916667,228.49382902446547,226.76904296875,221.32938110351563,215.73951365153,-1.3819596943113297,-0.0189654381661978,0.0230424709835683,0.0279243302282197,-0.0064440303657365,Information Technology,12.0,0.0
124,2020-07-10,227.17063903808594,232.70695066983794,225.0831713725369,231.48170784461638,995986,236.7548370361328,239.8557861328125,230.40693905479029,228.42766952514648,222.4203076171875,217.28998565673828,-1.390847901126302,-0.0224566636071083,0.0189772270958294,0.0243707182195487,-0.009188985312486,Information Technology,12.0,0.0
125,2020-07-13,242.00979614257812,245.05023984310543,226.17229267062183,228.2597604464482,1342141,236.6096160888672,242.39099629720053,233.05567771510076,230.9870819091797,224.09572570800785,219.2428243001302,-1.365574600074427,0.0653216329686177,-0.0568160294140704,0.0125633083825087,-0.0654415801525065,Information Technology,12.0,1.0
126,2020-07-14,243.50730895996094,251.1764846097219,237.0634176917021,243.23504200688518,1232266,236.39179382324215,243.12311909993488,235.74501921001237,233.57825927734376,225.84919494628903,220.9536366780599,-1.363024112065152,0.0061878190108493,-0.0011181058763231,0.0314946425325655,-0.0264628248563921,Information Technology,12.0,1.0
127,2020-07-15,244.0065155029297,252.31099040293986,243.23505549635928,245.8670710797566,1229346,237.81671752929688,243.8945739746094,238.28628299110812,236.1580940246582,227.64078491210935,222.75520935058597,-1.362173888756734,0.002050068004533,0.0076250241637689,0.034033824395605,-0.0031616369135895,Information Technology,12.0,1.0
128,2020-07-16,257.8927001953125,261.11467389763556,247.0923425525455,247.68227281710813,3203565,242.91739196777343,244.2878651936849,241.32911119962992,239.2666038513184,229.9987127685547,224.9273829142253,-1.3385236420667597,0.056909073365363,-0.0395917657633255,0.0124934660805944,-0.0418792685275212,Information Technology,12.0,1.0
129,2020-07-17,267.8761901855469,282.0800215530231,263.24745824184254,264.56347976911485,4180767,251.0585021972656,245.4768096923828,244.6919820685136,242.65646514892575,232.9538360595703,227.1933400472005,-1.3215202673942732,0.0387117975137469,-0.0123665728340299,0.0530238665767113,-0.0172793705200084,Information Technology,12.0,1.0
130,2020-07-20,269.3283996582031,273.3218059417617,266.06105717254303,267.8762443648477,811530,256.5222229003906,246.9319864908854,246.6289785284745,245.92380294799804,236.09411010742187,229.5001419067383,-1.3190469377479608,0.0054211965298235,-0.0053917644600357,0.0148272751355833,-0.0121314443252422,Information Technology,12.0,1.0
131,2020-07-21,272.1418762207031,275.99914802458864,270.5535878308679,272.2326410967754,552274,262.24913635253904,248.3871592203776,248.7188303094161,247.90462341308597,239.3124346923828,231.91585184733077,-1.3142551669171951,0.0104462677016998,0.0003335204318157,0.0141737532549284,-0.0058362513402646,Information Technology,12.0,1.0
132,2020-07-22,270.28131103515625,274.8646744524679,265.5618418410834,274.8646744524679,372496,267.50409545898435,249.46416931152345,249.6813555265728,249.7969543457031,242.42729431152344,234.2846700032552,-1.3174239873380482,-0.0068367471092099,0.0169577519058115,0.0169577519058115,-0.0174613227085427,Information Technology,12.0,0.0
133,2020-07-23,289.1138610839844,292.15430445663264,270.3266946738726,272.09648515224256,1198938,273.7483276367187,252.14761861165368,251.73776807283105,251.65298080444336,246.16294860839844,237.29031524658205,-1.285349341614778,0.069677588793324,-0.058860463721587,0.0105164220118973,-0.0649818944677104,Information Technology,12.0,1.0
134,2020-07-24,287.38946533203125,294.9678763090201,280.6279106320956,288.7054869361241,937364,277.65098266601564,255.15477396647137,253.83717426500823,253.520352935791,249.65536865234372,240.40336049397783,-1.2882862451507946,-0.0059644174287866,0.0045792270171503,0.0263698287208726,-0.0235274967094697,Information Technology,12.0,0.0
135,2020-07-27,295.19476318359375,297.46374675917866,289.0231389370242,289.5223042446315,579353,282.8242553710937,258.65203145345055,256.19930468107526,255.9050537109375,253.3038934326172,243.8824676513672,-1.2749926570438006,0.0271593039868206,-0.0192159877017679,0.0076863950807073,-0.0209069570882974,Information Technology,12.0,1.0
136,2020-07-28,299.3243408203125,306.5397206003654,295.92086501793983,297.23688674054677,679429,288.2607482910156,262.30055948893227,258.5781563206723,258.3555564880371,255.97584838867184,247.4704869588216,-1.2679593694995717,0.0139893323044839,-0.0069738868347457,0.024105556401724,-0.0113705280133425,Information Technology,12.0,1.0
137,2020-07-29,295.0132751464844,301.27569285892497,291.33753231314523,301.1849279635527,348943,293.20714111328124,266.1759847005208,261.0071644030119,260.39991226196287,258.47899169921874,250.8906021118164,-1.2753017582795974,-0.0144026565364295,0.0209199156004213,0.0212275793668303,-0.0124595845102699,Information Technology,12.0,0.0
138,2020-07-30,295.1494445800781,302.00176505988935,291.33754044845824,295.0132833844389,395156,294.4142578125,270.3599924723307,263.7896543803968,262.7142784118652,260.2052362060547,254.2048334757487,-1.2750698413947603,0.0004615705294147,-0.000461329669222,0.0232164437563495,-0.0129151662034914,Information Technology,12.0,1.0
139,2020-07-31,299.5058288574219,303.1362025405422,292.8350116751778,295.87545517430163,396113,296.8375305175781,275.1823384602865,266.7775453266345,265.57546310424806,262.18378845214846,257.51906229654946,-1.267650268263775,0.0147599270720016,-0.012121212121212,0.0121212121212122,-0.0222727457682291,Information Technology,12.0,1.0
140,2020-08-03,295.4217224121094,304.13462667713964,294.10570058808554,295.9662841219661,406978,296.88292236328124,278.7431335449219,269.45256122789885,268.2097541809082,264.10062744140623,260.5670649210612,-1.2746061115770746,-0.0136361501239988,0.0018433367235504,0.0294931063088037,-0.0044547226022465,Information Technology,12.0,0.0
141,2020-08-04,294.9678649902344,300.32266069208487,292.789646295971,298.0536771152369,217022,296.0116271972656,282.17383728027346,272.5097174393503,270.72832641601565,265.8867706298828,262.6484781901042,-1.275379098558539,-0.0015363034856383,0.0104615196814903,0.018153827373798,-0.0073845966045673,Information Technology,12.0,0.0
