,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
877,877,877,2023-07-20,586.32861328125,595.6967124245945,583.6135389827512,591.9299096136873,742546,592.0277587890625,581.8247151692708,569.3856008429276,566.6102355957031,554.9954467773438,546.8723083496094,-0.1110404322081334,-0.0089713887975607,0.0095531690003851,0.0159775575183309,-0.0046306358533392,Financial Services,9.0,0.0
878,878,878,2023-07-21,580.60498046875,588.1631299042693,577.8654819789821,586.0595533636576,757972,589.9437744140625,584.3065795898438,573.2644299958881,569.9465698242187,557.8112731933594,549.2881337483724,-0.1256476857020049,-0.009761817320272,0.0093946367640593,0.0130177137464739,-0.0047183516881929,Financial Services,9.0,0.0
879,879,879,2023-07-24,580.727294921875,592.8838608368673,579.6999904264625,580.6049953458356,703240,585.7709228515625,585.4529378255208,576.7943821957236,573.6375732421875,560.7895129394532,551.8580556233724,-0.1253355276231604,0.0002106672475083,-0.000210597258143,0.0209333468932739,-0.0017689964022626,Financial Services,9.0,1.0
880,880,880,2023-07-25,579.5776977539062,585.570377051214,577.743204091465,581.2165001490356,452018,583.775,586.7770345052083,579.7282875462582,576.9335479736328,563.6748046875,554.1475056966145,-0.1282694085687869,-0.0019795817727551,0.0028275801527222,0.0103397341211226,-0.003165224730956,Financial Services,9.0,0.0
881,881,881,2023-07-26,581.240966796875,588.2854341960622,578.9172748930292,581.0207917339258,541320,581.6959106445313,586.5030843098958,581.5537719726562,579.803921508789,566.5248742675781,556.4361389160156,-0.1240245883060172,0.0028697947650756,-0.0003788016941795,0.0121197021572792,-0.003997811641962,Financial Services,9.0,1.0
882,882,882,2023-07-27,599.3167724609375,604.4044462749622,584.6164006740829,584.7387002382826,2261616,584.2935424804688,587.61845703125,584.4979697779605,582.4419219970703,570.1468969726562,559.8784627278645,-0.0778934188039695,0.0310986435861108,-0.0243244856351906,0.0084891230277661,-0.024528550613545,Financial Services,9.0,1.0
883,883,883,2023-07-28,597.3355712890625,603.205950527283,591.0493257481995,601.664964033933,905264,587.6396606445312,589.0028889973959,586.2771092465049,585.1398498535157,573.4851879882813,562.782671101888,-0.0829496319972287,-0.0033057662707147,0.0072478401638254,0.0098276069940923,-0.0105238091334443,Financial Services,9.0,0.0
884,884,884,2023-07-31,602.0318603515625,605.1382574094987,596.3326885870484,601.2246712661876,877218,591.9005737304688,589.766035970052,588.5042467619244,587.0648468017578,577.2901733398437,565.9746897379557,-0.0709642571376436,0.0078620616086286,-0.0013407746973782,0.0051598549221667,-0.0094665617218098,Financial Services,9.0,1.0
885,885,885,2023-08-01,608.8072509765625,616.8790224840862,601.7627838994064,603.6706691081383,1593788,597.746484375,591.2156901041667,589.7388273540296,589.5193969726563,581.0961352539063,569.35341796875,-0.0536728180077203,0.0112542060831189,-0.0084371233427078,0.013258336681398,-0.0115709316304238,Financial Services,9.0,1.0
886,886,886,2023-08-02,596.0147094726562,608.4892655494054,590.0220305730415,607.4374773094211,1152734,600.7012329101562,591.2923299153646,590.4455919767681,590.052621459961,583.9833837890625,572.2209340413411,-0.0863205965602392,-0.0210124657408174,0.019165244842483,0.0209299466581729,-0.0100545822181418,Financial Services,9.0,0.0
887,887,887,2023-08-03,595.060791015625,600.4174882164962,589.7530016987198,596.0147037610121,544046,599.8500366210938,592.0571126302083,591.4188393040707,590.6763519287109,585.923544921875,575.0974202473958,-0.0887550868867163,-0.0016004948231483,0.0016030509147797,0.0090019327130066,-0.0089197429859999,Financial Services,9.0,0.0
888,888,888,2023-08-04,594.6205444335938,603.2059986409289,588.0163672638254,594.8651435880296,916950,599.30703125,592.2968221028646,591.6312544973273,591.5789245605469,587.9732861328125,577.788828531901,-0.0898786378960502,-0.0007398346331638,0.0004113533525298,0.0144385428450226,-0.0111065405183051,Financial Services,9.0,0.0
889,889,889,2023-08-07,586.86669921875,606.8504360148168,585.0811136426609,601.224656075945,1074798,596.2739990234375,591.3151652018229,591.6209524054276,591.3930267333984,588.9066772460938,580.4541442871093,-0.1096671858892248,-0.0130399887582587,0.0244654482462687,0.0340515773388907,-0.0030425743673412,Financial Services,9.0,0.0
890,890,890,2023-08-08,603.3771362304688,604.1598414907028,588.5299812189329,588.9946956719077,1222944,595.1879760742188,592.2364868164062,592.0689536646793,592.2087615966797,590.6531127929687,583.444775390625,-0.0675309855728677,0.0281331979369383,-0.0238365686980015,0.0012972073571164,-0.0246067577308145,Financial Services,9.0,1.0
891,891,891,2023-08-09,598.4117431640625,611.938086354864,595.3542541840703,604.1598224464477,1262572,595.6673828125,592.6881754557292,592.8490953947369,592.3860931396484,591.1755737304687,585.9307169596354,-0.0802031393594115,-0.0082293357972212,0.009605558961782,0.0226037395577864,-0.0051093398732884,Financial Services,9.0,0.0
892,892,892,2023-08-10,586.9156494140625,600.6865932440281,586.0595524051234,599.2434224561493,1130862,594.0383544921875,592.7273111979167,592.6328189247533,592.5524230957031,591.3487524414063,587.2760131835937,-0.1095422603506852,-0.0192110096122364,0.0210043352130653,0.0234632418537716,-0.0014586372160867,Financial Services,9.0,0.0
893,893,893,2023-08-11,583.6380004882812,595.3297909789424,582.1459219277992,588.0163009724494,773702,591.841845703125,592.929512532552,591.6878951223273,592.1830780029297,591.6315087890625,588.6180460611979,-0.1179071311051895,-0.0055845314894115,0.0075017399149903,0.0200326066515195,-0.0025565137280878,Financial Services,9.0,0.0
894,894,894,2023-08-14,577.1561279296875,584.1027192976829,567.9836606040329,583.6135210403146,811106,589.8997314453125,592.6914347330729,591.035201223273,590.9613067626954,591.0943676757812,589.0721862792968,-0.1344494843063888,-0.0111059810244893,0.011188295156443,0.0120358964097175,-0.0158925234988963,Financial Services,9.0,0.0
895,895,895,2023-08-16,568.5707397460938,576.1777974060593,567.4700435409496,576.1777974060593,599462,582.9384521484375,591.9576375325521,589.8212183902139,589.911978149414,590.3546997070313,589.3673360188802,-0.1563602087796916,-0.0148753305529135,0.0133792633496452,0.0133792633496452,-0.0019359001935901,Financial Services,9.0,0.0
896,896,896,2023-08-17,566.8829956054688,575.7129888051375,562.5780268179659,568.9376045124299,627228,576.6327026367187,591.000439453125,588.7977648283306,588.6743072509765,589.2354150390624,588.7517618815104,-0.1606674918117311,-0.002968397813399,0.0036243967853837,0.0155763945437059,-0.0075941046404203,Financial Services,9.0,0.0
897,897,897,2023-08-18,560.3521118164062,569.18216411933,559.1535999900251,566.491573743175,686872,571.3199951171875,588.4027954101563,587.7318243729441,587.3754821777344,588.3059375,588.0106262207031,-0.1773349263189743,-0.011520690935679,0.010956435779045,0.0157580423393082,-0.0021388548398544,Financial Services,9.0,0.0
898,898,898,2023-08-21,562.7492065429688,569.4267747364163,558.9579200273267,560.352123125246,750840,567.142236328125,586.0970377604167,586.7856091951069,586.4826934814453,587.1749096679688,587.5499633789062,-0.1712173133506423,0.0042778365174572,-0.0042595944869444,0.0118659753151293,-0.0067370801621068,Financial Services,9.0,1.0
899,899,899,2023-08-22,569.549072265625,575.7374421768699,564.5347901176991,564.5347901176991,705178,565.6208251953125,583.9315185546875,586.2577868009869,585.9237823486328,585.8932104492187,586.8487772623698,-0.1538634114514492,0.0120832968640304,-0.008803951041443,0.0108653849379967,-0.008803951041443,Financial Services,9.0,1.0
900,900,900,2023-08-23,569.3533935546875,574.2209521622349,568.1059737984208,572.2151914856354,443200,565.7773559570312,581.3012613932292,585.632125051398,585.4125671386719,585.0850537109375,586.258475748698,-0.1543628020705985,-0.000343567781015,0.0050264000589872,0.0085492747784594,-0.0021909411103683,Financial Services,9.0,0.0
901,901,901,2023-08-24,566.418212890625,574.2942932043587,565.0484935454376,569.9159925133159,517646,565.6843994140625,579.3281616210937,583.9006219161184,584.6714294433593,584.0763256835937,585.3102457682292,-0.1618536613578392,-0.0051552879060526,0.0061752598046602,0.0139050619038878,-0.0024182120454729,Financial Services,9.0,0.0
902,902,902,2023-08-25,565.1284790039062,575.1239608112451,564.3595724982051,572.7677086494996,549332,566.6396728515625,577.3326741536458,582.2055117958471,582.9620147705078,583.2283203125,584.694893391927,-0.1651451844935989,-0.002276999321997,0.0135176865605113,0.0176870962598749,-0.0013605870775729,Financial Services,9.0,0.0
903,903,903,2023-08-28,557.4644775390625,569.4689378970843,556.0259114911951,567.4847255699167,656878,565.5827270507813,574.8556030273437,579.8598600688733,580.9684600830078,582.3027001953125,583.5762125651041,-0.184704442720277,-0.0135615205207005,0.0179746843692871,0.0215340364125364,-0.0025805519559165,Financial Services,9.0,0.0
904,904,904,2023-08-29,560.341552734375,565.4509237314819,559.0518268239791,560.5399860790563,598810,563.7412231445312,573.0872599283854,577.3090338456003,578.8839447021485,581.4872705078125,582.2012125651041,-0.1773618740972379,0.0051610018417916,0.0003541292693947,0.0091183153777798,-0.0023016781534445,Financial Services,9.0,1.0
905,905,905,2023-08-30,567.3358764648438,579.886043457332,562.2017392600454,563.0202389427475,1301120,563.3377197265625,570.6845092773438,575.7996215820312,576.8103759765625,580.99759765625,581.460498046875,-0.1595116969289837,0.0124822506850287,-0.0076068475503218,0.0221212292631487,-0.009049554977538,Financial Services,9.0,1.0
906,906,906,2023-08-31,564.7316284179688,582.2671539749762,562.1273496386141,570.461065953892,1743918,563.0004028320312,568.4391682942709,574.2033498663651,575.2462219238281,580.3372241210938,580.563671875,-0.1661579848072948,-0.0045903108809237,0.0101454164201384,0.031051077493448,-0.0046115334227875,Financial Services,9.0,0.0
907,907,907,2023-09-01,566.2197875976562,574.4294906359463,549.3043889737113,568.7744731770454,1789374,563.2186645507812,567.0594441731771,572.7085731907895,573.8041717529297,579.0133447265625,579.8933776855469,-0.1623600615146872,0.0026351617384285,0.0045118267417465,0.0144991454168741,-0.0298742625998875,Financial Services,9.0,1.0
908,908,908,2023-09-04,571.279541015625,579.141970213636,566.6166299584803,566.6166299584803,1225674,565.9816772460938,566.235546875,571.8881964432566,572.6371215820312,577.971103515625,579.582529703776,-0.1494470911663203,0.0089360236586505,-0.0081622230840875,0.0137628404896719,-0.0081622230840875,Financial Services,9.0,1.0
909,909,909,2023-09-05,607.8882446289062,610.8893900926856,573.1893546505061,575.8432266137249,7211076,575.491015625,568.284354654948,572.1256232010691,573.688198852539,578.2053588867187,580.4878946940104,-0.0560182093216729,0.0640819441007777,-0.0527153112407094,0.0049370019741235,-0.0570810346885102,Financial Services,9.0,1.0
910,910,910,2023-09-06,605.6063842773438,616.941184926198,598.4136146925248,613.1216004714632,3126392,583.1451171875,570.7533976236979,572.5042885228207,573.7996612548828,578.07732421875,581.355517578125,-0.0618417332416725,-0.0037537497586509,0.01240940714832,0.0187164484112563,-0.0118769712003645,Financial Services,9.0,0.0
911,911,911,2023-09-07,596.7767333984375,611.5343137966076,594.8172872320428,606.8714023332366,1914036,589.5541381835938,572.7463134765625,573.0232929430509,573.7179107666016,578.1078051757812,581.8733764648438,-0.0843758392676378,-0.0145798510520038,0.0169153191970361,0.0247288132600793,-0.0032833823048635,Financial Services,9.0,0.0
912,912,912,2023-09-08,636.0889282226562,641.5206855647649,599.1825646671607,600.2242640892059,8303032,603.5279663085937,577.7954345703125,575.7838680869654,576.1765747070312,579.7489306640625,583.0991149902344,0.0159526084174968,0.0658742082660451,-0.0563830976175964,0.0085393049636721,-0.0580207608055973,Financial Services,9.0,1.0
913,913,913,2023-09-11,689.9602661132812,709.3559301342527,648.8126253025006,651.7641775675908,18959434,627.264111328125,586.276171875,581.7209279913651,581.4926879882812,583.56251953125,586.1866048177084,0.1534373693028921,0.0846915195350922,-0.0553598379814805,0.0281112767989266,-0.0596376963018111,Financial Services,9.0,1.0
914,914,914,2023-09-12,661.6356201171875,709.0582822962474,647.3492672395253,699.3852472685303,8341502,638.0135864257812,592.4152750651042,586.6190795898438,585.7166625976563,586.5532763671876,588.1733968098958,0.0811501877622586,-0.0410525756151924,0.0570550103464149,0.071674892852142,-0.0215924784628914,Financial Services,9.0,0.0
915,915,915,2023-09-13,654.3932495117188,677.0629133525282,640.8014425114968,662.2309130030612,4797938,647.7709594726563,598.0845987955729,591.2248824270148,590.0077880859375,588.5939208984375,589.692930094401,0.0626669714560683,-0.0109461618831616,0.0119769931874917,0.0346422642008068,-0.0207700904774974,Financial Services,9.0,0.0
916,916,916,2023-09-14,656.37744140625,671.1598480910923,653.0290829623366,657.7664143154385,2145868,659.6911010742188,604.0818806966146,596.2788471422697,594.4825103759765,590.912548828125,591.7050211588542,0.0677308172570437,0.0030321093562804,0.0021161192045429,0.0225211985548616,-0.0051012698375796,Financial Services,9.0,1.0
917,917,917,2023-09-15,666.893798828125,687.0335425495933,662.2308875839041,674.6322150667487,4075660,665.8520751953125,610.8662353515625,601.7601414730674,599.8095947265625,594.1116748046875,594.0994547526042,0.0945695582674735,0.016021814216138,0.0116036710076203,0.030199326724672,-0.0069919847094315,Financial Services,9.0,1.0
918,918,918,2023-09-18,659.8497924804688,670.6389471288408,658.0392471545757,666.8937826518788,1435500,659.82998046875,617.6919230143229,606.5128109580592,604.6646240234375,597.160146484375,596.2737630208334,0.0765925863506268,-0.0105624109266484,0.0106751419060551,0.0163509252731808,-0.0027438749644626,Financial Services,9.0,0.0
919,919,919,2023-09-20,648.1925659179688,661.238786757253,646.8532467602835,657.2703619305028,1218502,657.1413696289062,623.5486572265625,610.6622410824424,608.5967987060546,600.0016040039062,598.317958577474,0.0468422391477016,-0.0176664851536572,0.0140047826677525,0.0201270756951805,-0.0020662365292457,Financial Services,9.0,0.0
920,920,920,2023-09-21,640.826171875,654.244432173915,632.0212295320456,643.8769104875962,1896142,654.4279541015625,628.4480102539062,614.5784494500411,612.1704376220703,602.8918212890625,599.566259765625,0.0280425032725433,-0.0113645148529842,0.0047606336109369,0.0209390016947252,-0.0137399855520755,Financial Services,9.0,0.0
921,921,921,2023-09-22,651.2681274414062,655.2861454428371,634.4519152319368,644.8690303373869,1676864,653.4060913085938,634.217110188802,619.1121151572779,616.4129333496094,606.2672265625,601.3281392415364,0.0546913636950931,0.0162945210802705,-0.0098255953798308,0.0061695296178798,-0.0258207203775412,Financial Services,9.0,1.0
922,922,922,2023-09-25,650.7720947265625,657.7912584257813,647.3741429940154,654.2940597380592,992390,650.1817504882813,639.8539306640625,624.0230423776727,620.6951141357422,609.8840258789063,603.4566874186198,0.0534254411867254,-0.0007616413178278,0.005411979155278,0.0107859014793312,-0.0052214158536942,Financial Services,9.0,0.0
923,923,923,2023-09-26,658.6096801757812,670.4157682403504,652.3098299933857,652.3098299933857,1902618,649.9337280273437,645.6759399414062,629.1950490851151,625.7523742675781,613.7184448242188,605.9557434082031,0.0734277021959552,0.0120435180191798,-0.0095653774489226,0.0179257736713165,-0.0095653774489226,Financial Services,9.0,1.0
924,924,924,2023-09-27,670.7382202148438,676.6164374175135,659.2545786861257,659.9490651460527,2552326,654.4428588867188,649.8659383138021,634.6372777035361,631.2722076416015,617.7660107421875,609.075146484375,0.1043808860679607,0.0184153686229231,-0.0160854931829219,0.0087638023680638,-0.0171208993056035,Financial Services,9.0,1.0
925,925,925,2023-09-28,661.2883911132812,682.4698953154207,657.2703730190815,673.9873386624499,2271638,658.535302734375,653.5780721028646,639.7192125822369,635.9698333740234,621.4434106445312,612.1657348632813,0.0802640264296507,-0.0140886993118352,0.0192033426260362,0.0320306608837943,-0.0060760451086029,Financial Services,9.0,0.0
926,926,926,2023-09-29,674.5330200195312,676.5915919126035,658.4608876971662,664.2150914647557,1879308,663.18828125,658.7618245442708,645.4199090254934,641.4599029541016,625.7680029296876,615.7540690104166,0.1140655748873597,0.0200285217225008,-0.0152964024718564,0.0030518474736975,-0.0238270504858304,Financial Services,9.0,1.0
927,927,927,2023-10-03,663.2230224609375,674.5330578356915,662.2309162194102,674.5330578356915,1014916,665.678466796875,660.5707641601563,650.2590396278783,646.3100646972656,629.6917846679687,619.1830993652344,0.0852013890170425,-0.0167671518264091,0.0170531404847606,0.0170531404847606,-0.0014958863126403,Financial Services,9.0,0.0
928,928,928,2023-10-04,653.1779174804688,660.6435408345861,650.8464921387523,659.7506210359016,919704,664.5921142578125,658.1186075846355,652.6427066200658,650.4049835205078,633.520322265625,622.1973897298177,0.0595653289081886,-0.0151458930710753,0.0100626542623885,0.0114296934331687,-0.0035693572598252,Financial Services,9.0,0.0
929,929,929,2023-10-05,657.3943481445312,663.7934450249169,651.8137509616405,656.8238749884981,1135722,661.92333984375,657.8358561197916,655.3683889288651,652.8802886962891,637.4024340820313,625.125565592448,0.0703260596480755,0.0064552559895575,-0.0008677792220807,0.0097340308727125,-0.0084889643463497,Financial Services,9.0,1.0
930,930,930,2023-10-06,668.6051635742188,683.065123654779,657.915255523691,659.5770213100736,4262866,663.3866943359375,658.7833170572917,659.1488326223273,656.0302276611328,641.4532055664063,628.4339579264323,0.098937123323721,0.0170534101203175,-0.0135029502552487,0.0216270541544436,-0.0159883719613856,Financial Services,9.0,1.0
931,931,931,2023-10-09,649.1102905273438,658.6096586906432,647.3492778490178,654.8892605420856,2248088,658.3021484375,658.2988403320312,659.8341674804688,658.6469055175781,644.8283520507813,631.190360514323,0.0491843593440616,-0.0291575269067017,0.0089029092576038,0.0146344439487811,-0.0027129637351694,Financial Services,9.0,0.0
932,932,932,2023-10-10,655.9806518554688,664.7111745750362,652.8058998065281,652.8058998065281,2357470,656.8536743164062,657.5712972005208,658.0457667300576,659.6414916992187,648.4187866210938,634.2187662760417,0.0667181727108522,0.010584274241814,-0.0048397037930321,0.0133091161985843,-0.0048397037930321,Financial Services,9.0,1.0
933,933,933,2023-10-11,660.0482177734375,675.1282435534883,657.3943458995301,659.6017578896599,2282300,658.227734375,657.5845255533854,657.9622192382812,658.1458892822266,651.9695336914062,637.6382242838541,0.0770989865074747,0.0062007406871886,-0.000676404953086,0.0228468547811866,-0.0040207242477826,Financial Services,9.0,1.0
934,934,934,2023-10-12,689.8362426757812,695.4664331444176,662.2308760683292,662.6277427622218,6296892,664.71611328125,660.360770670573,659.8276399311267,659.5559204101562,655.2474536132812,641.9547139485677,0.1531208497339241,0.0451300739858501,-0.0394419693114721,0.0081616333273497,-0.0400172749700343,Financial Services,9.0,1.0
935,935,935,2023-10-13,689.0921630859375,704.3953888240134,682.5938797081618,689.0177430116581,4451502,668.8135131835937,663.5785034179687,661.5494673879523,661.2908660888672,658.586884765625,646.0132568359375,0.1512218880876202,-0.0010786322083594,-0.0001079972727393,0.022207806963794,-0.0094302093767467,Financial Services,9.0,0.0
936,936,936,2023-10-16,679.4935302734375,693.0853361641075,677.1124512783697,692.4900966920177,1833014,674.8901611328125,665.4601969401042,662.2126111482319,662.4466705322266,661.895556640625,649.8386535644531,0.1267252672735504,-0.0139293890232545,0.0191268435085028,0.0200028481289593,-0.0035041967126745,Financial Services,9.0,0.0
937,937,937,2023-10-17,671.5318603515625,689.2905849242145,668.5307149814657,685.0493068480206,1407570,678.0004028320312,666.8441813151042,662.8274568256579,662.6785736083984,663.3132739257812,653.3490559895833,0.1064063309278482,-0.011717065089157,0.020129270544783,0.0264450960872577,-0.0044691034741457,Financial Services,9.0,0.0
938,938,938,2023-10-18,668.9027709960938,684.7517036959351,667.3154253151813,673.4912621197998,1442452,679.7713134765625,667.5303873697917,663.9174676192434,663.1312225341796,662.4709741210937,656.6031636555989,0.0996966456752407,-0.0039150627255307,0.0068597280840578,0.0236939259142849,-0.0023730589104132,Financial Services,9.0,0.0
939,939,939,2023-10-19,664.463134765625,669.6716923729703,658.7833509294343,664.8103477181049,1457176,674.6966918945312,667.1120483398438,665.1615182976974,663.9447509765625,662.5840747070313,658.4889933268229,0.088366273171714,-0.0066371921645017,0.0005225466008771,0.0078387458006718,-0.008547929206327,Financial Services,9.0,0.0
940,940,940,2023-10-20,666.2737426757812,678.6006502721737,660.9907649763679,662.7269508506023,1549962,670.1330078125,667.444405110677,665.9512875205592,665.2171295166015,663.0592944335938,660.5112386067708,0.0929871161901377,0.0027249185326058,-0.0053233252310602,0.0185012657813694,-0.0079291398730447,Financial Services,9.0,1.0
941,941,941,2023-10-23,648.4158325195312,696.458563939899,642.3887751439952,667.9851034174395,6256176,663.9174682617188,665.7032592773437,665.8272737201892,665.0745147705078,662.740830078125,662.2325419108073,0.0474120366788459,-0.0268026623479591,0.0301801250315996,0.0740924712366899,-0.0092950496784091,Financial Services,9.0,0.0
942,942,942,2023-10-25,656.4022827148438,678.3030397957482,648.3414196170797,655.2861632089995,4169420,660.891552734375,665.2485432942708,665.7110949064556,665.3560241699219,662.3211694335937,662.9096537272136,0.06779421463134,0.01231686488018,-0.0017003589646703,0.0333648399123844,-0.0122803703003967,Financial Services,9.0,1.0
943,943,943,2023-10-26,641.0245971679688,654.4924504959819,626.0189913917404,653.7731371928769,3035154,655.31591796875,664.4383219401042,664.1472200092517,664.4767700195313,661.5681616210937,661.2784647623698,0.0285489034293913,-0.0234272274058428,0.019887754824434,0.0210098854045754,-0.0234087831301992,Financial Services,9.0,0.0
944,944,944,2023-10-27,658.3120727539062,668.0347016373915,651.2681427856053,651.2681427856053,2146172,654.0857055664062,664.4995035807292,663.9905716745477,663.8554626464844,661.9729418945312,661.1676798502605,0.0726681798444354,0.0269685058300619,-0.0106999860094229,0.0147690271618639,-0.0106999860094229,Financial Services,9.0,1.0
945,945,945,2023-10-30,681.7505493164062,706.8756503318552,678.6254511943208,702.4111725402856,8805904,657.1810668945312,665.3758626302083,664.3704416375411,664.8785705566406,663.6099169921876,662.07958984375,0.1324853938192537,0.0356038990207945,0.0303052535045198,0.0368538038445909,-0.0045839319458106,Financial Services,9.0,1.0
946,946,946,2023-10-31,722.3277587890625,728.801215637113,682.0978630910488,688.8441733749285,16626188,671.9634521484375,670.2570271809896,667.4812172337582,667.2683074951171,666.4523022460937,664.2779337565104,0.2360422788008608,0.0595191445219122,-0.0463551137371034,0.0089619383573225,-0.0556947939609251,Financial Services,9.0,1.0
947,947,947,2023-11-01,744.94775390625,755.2408558829802,726.7178022125229,727.2634485198948,13533984,689.6725463867188,676.1881673177083,672.3112086245889,671.3545440673828,670.2193286132813,666.8797322591146,0.2937706505414953,0.0313154171938629,-0.0237389874573414,0.0138172132512068,-0.0244714499750291,Financial Services,9.0,1.0
948,948,948,2023-11-02,754.595947265625,778.2577163349046,749.0401767981339,755.9849201591761,11665528,712.38681640625,682.4913492838542,677.4270822625411,676.4254455566406,674.058779296875,670.0379374186198,0.3183937545691488,0.0129515033890406,0.0018406842742586,0.0313568727144917,-0.0073625766049011,Financial Services,9.0,1.0
949,949,949,2023-11-03,774.0908813476562,778.7537927115596,759.0356815077344,763.425739438669,5875826,735.542578125,688.1083251953125,682.9789621453536,682.2602722167969,678.1928857421875,674.2345479329427,0.3681466743163126,0.0258349308032645,-0.0137776353732778,0.0060237259942728,-0.0194488789400432,Financial Services,9.0,1.0
950,950,950,2023-11-06,795.5203247070312,799.1415365240445,776.9927537083462,786.2441560463132,7405596,758.296533203125,695.203535970052,690.6847534179688,688.6060302734375,683.5621630859375,679.3910196940104,0.4228366451158592,0.0276833688081525,-0.0116605049206433,0.0045520041469044,-0.0232898776099884,Financial Services,9.0,1.0
951,951,951,2023-11-07,784.5079956054688,803.6060403925763,779.448278091007,799.7616287795871,6888808,770.7325805664062,702.2045003255208,697.4493504574424,695.3759155273438,687.961162109375,683.8323486328125,0.3947321373645661,-0.0138429261447443,0.0194435662345875,0.0243439772368005,-0.0064495423154442,Financial Services,9.0,0.0
952,952,952,2023-11-08,797.9509887695312,808.566537010276,790.7086257634232,791.1302587794139,4520716,781.3332275390625,710.6324422200521,704.7073910361842,702.4744323730469,693.3502807617188,688.7383117675781,0.4290399302116187,0.0171355718990313,-0.0085478056749264,0.0133035091003699,-0.0090762003030737,Financial Services,9.0,1.0
953,953,953,2023-11-09,839.6939086914062,843.2902937677687,800.1336728514183,801.5226457919086,10845150,798.3528198242187,722.0185180664063,712.594636615954,711.4567169189453,700.8109204101562,694.7744527180989,0.5355718187600174,0.0523126363766326,-0.0454585444819819,0.0042829714960861,-0.0471126864569487,Financial Services,9.0,1.0
954,954,954,2023-11-10,881.5111694335938,886.9429265577814,838.9497900116598,841.3060421935108,12657090,819.8368774414063,736.4883870442708,722.7219527395148,721.0404632568359,709.7755932617188,701.8002176920573,0.6422934321287914,0.0498006003251306,-0.0456093225295333,0.0061618698804211,-0.0482822917028734,Financial Services,9.0,1.0
955,955,955,2023-11-13,914.6227416992188,941.0127427353998,896.5168033176468,912.7128887971065,11111718,843.6573608398437,753.0449869791667,735.0971743935033,732.3169921875,719.6162963867188,710.2446960449219,0.7267973032730639,0.0375622832855317,-0.0020881318767167,0.0288534275751253,-0.0197960728025787,Financial Services,9.0,1.0
956,956,956,2023-11-15,898.7986450195312,932.5798498088504,892.8956008808142,927.1232655812454,5989252,866.5154907226563,769.7371744791667,747.0585841128701,743.2822479248047,729.6038305664063,717.7202168782552,0.6864127085438356,-0.0173012281001114,0.0315138665580638,0.0375848416956448,-0.0065677047594889,Financial Services,9.0,0.0
957,957,957,2023-11-16,885.1075439453125,894.3837124151313,825.9283866728749,894.3837124151313,4806518,883.9468017578125,784.9841918945312,758.4377826891447,753.9610321044922,738.76890625,725.116367594401,0.6514717207913425,-0.0152326676837849,0.0104802727456947,0.0104802727456947,-0.0668609794112138,Financial Services,9.0,0.0
958,958,958,2023-11-17,882.5528564453125,907.7771436542134,878.0139586163704,889.59678601626,2475754,892.5185913085937,801.0860758463542,769.9161890933389,764.6435363769531,747.669091796875,732.7621988932292,0.6449519161266151,-0.0028863018030697,0.0079813118494891,0.0285810498767151,-0.0051429189717017,Financial Services,9.0,0.0
959,959,959,2023-11-20,867.9689331054688,888.4807171850592,851.2271405680723,882.5280798384293,2225738,889.8101440429688,815.0631998697917,780.5317254317434,774.8188262939453,754.7943994140625,739.7813517252604,0.6077323613195627,-0.0165247024394481,0.0167738108792327,0.023631933468174,-0.0192884697813973,Financial Services,9.0,0.0
960,960,960,2023-11-21,855.666748046875,875.7321317444637,850.7310440534465,868.5889551822652,1467670,878.0189453125,826.6576131184896,791.4396683542352,784.2884765625,761.4573828125,746.0167378743489,0.5763360188975011,-0.0141735315509257,0.0151019157456873,0.0234499981954299,-0.0057682549949436,Financial Services,9.0,0.0
961,961,961,2023-11-22,852.7152709960938,880.4942443386075,845.7457007843526,858.171855045516,1847080,868.8022705078125,835.3501139322917,801.7719308953536,794.5034484863281,768.3862524414062,752.8035705566406,0.5688035696865821,-0.0034493300779984,0.0063990692262942,0.0325770796974984,-0.0081733850076353,Financial Services,9.0,0.0
962,962,962,2023-11-23,888.9767456054688,905.2969046548495,863.1323912873634,863.1323912873634,4879308,869.5761108398438,844.9520467122396,814.8220439710116,806.1321716308594,777.0840478515624,760.5701070149739,0.6613462901986216,0.0425247158609184,-0.0290720251636089,0.0183583644117319,-0.0290720251636089,Financial Services,9.0,1.0
963,963,963,2023-11-24,893.8876953125,901.8741381932442,882.9745270012486,895.3758546276706,1807660,871.8430786132812,854.2381632486979,827.2207609477796,818.7753265380859,786.0834448242188,768.364756266276,0.6738794993712286,0.0055242724079204,0.0016648168701443,0.0089345036547932,-0.0122086570477247,Financial Services,9.0,1.0
964,964,964,2023-11-28,898.7986450195312,909.7614066752296,886.9429635416088,898.6993980651962,2216382,878.0090209960938,862.5520141601562,838.6443449321546,830.7996551513672,795.456865234375,775.3301696777344,0.6864127085438356,0.0054939224835334,-0.0001104217890013,0.0121971274839429,-0.0131905867277589,Financial Services,9.0,1.0
