,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
94,94,94,2020-05-29,128.35125732421875,129.4169841294819,120.93746628744077,123.2542759864339,331362,119.31570281982422,119.97676747639974,120.14243918971012,120.62238464355468,121.86048767089844,123.19867706298828,-0.6900901898133411,0.0413533487855447,-0.0397111913357399,0.0083032050287681,-0.0577617328519856,Financial Services,9.0,1.0
95,95,95,2020-06-01,129.2316436767578,133.12388118795803,127.47087394142667,128.25858076378665,160680,122.23488159179688,120.62238464355468,120.4570372732062,120.5968994140625,121.76225463867188,123.47669397989908,-0.6811943946651949,0.0068591953900006,-0.0075296025438246,0.0301183007540764,-0.0136249117107516,Financial Services,9.0,1.0
96,96,96,2020-06-02,128.21226501464844,131.5948017989819,127.19286300641033,129.3243309341084,104513,125.3208755493164,121.12899475097656,120.85211502878288,120.84479866027831,121.88643615722656,123.5199417114258,-0.6914946267512143,-0.0078879957965953,0.0086736313357609,0.0263823182902744,-0.0079508930609847,Financial Services,9.0,0.0
97,97,97,2020-06-03,125.84910583496094,131.59479106751857,124.92238195420377,131.59479106751857,141376,126.9797103881836,121.13517303466796,121.10330601742392,121.1019645690918,121.81785888671877,123.34386393229168,-0.7153729841386643,-0.0184316155667127,0.045655352053852,0.045655352053852,-0.0073637700848862,Financial Services,9.0,0.0
98,98,98,2020-06-04,123.85665130615234,126.82217928371948,123.39328932724315,125.9881192372717,71020,127.10018463134766,121.15370686848958,121.41058831465872,121.24097328186036,121.86234161376952,122.9639071146647,-0.7355055853303567,-0.0158320912619077,0.0172091519400983,0.0239432274834949,-0.0037411150230748,Financial Services,9.0,0.0
99,99,99,2020-06-05,127.7489013671875,129.64867414029314,124.36635048636846,125.10773246988258,152639,126.9797134399414,121.58926747639974,121.84224700927734,121.72750396728516,121.89385040283204,122.71369196573892,-0.6961766485420138,0.0314254423964215,-0.0206746897158311,0.0148711476402065,-0.0264781211002089,Financial Services,9.0,1.0
100,100,100,2020-06-08,140.49134826660156,140.49134826660156,129.7413454185085,129.7413454185085,606853,129.23165435791014,122.54997151692707,122.88846989681846,122.77470207214355,122.32385040283204,123.00715459187826,-0.5674215889293767,0.0997460390112363,-0.0765171875758032,0.0,-0.0765171875758032,Financial Services,9.0,1.0
101,101,101,2020-06-09,145.31031799316406,154.5312184551547,143.45687009565097,147.71979177551995,747798,132.6512649536133,124.22734222412107,123.91762181332236,124.00956230163574,123.20609191894532,123.68057428995768,-0.518728685650056,0.0343008290974462,0.0165815739421149,0.0634566119552804,-0.012755101792567,Financial Services,9.0,1.0
102,102,102,2020-06-10,142.71548461914062,146.1906993420093,139.14759184738816,145.3103144403529,180343,136.02454071044923,126.08387959798178,124.92482396175988,124.85751495361328,124.08647979736328,124.18563919067384,-0.5449479768422847,-0.0178571859855506,0.0181818379984273,0.0243506493506493,-0.0250000396332182,Financial Services,9.0,0.0
103,103,103,2020-06-11,139.19393920898438,147.34911307524848,138.08187325919513,144.29092110781372,125234,139.0919982910156,127.65313262939452,125.87105801230985,125.63827972412108,124.8111782836914,124.73395105997722,-0.5805311574348697,-0.0246752860739257,0.0366178436201649,0.058588570110226,-0.0079893273809831,Financial Services,9.0,0.0
104,104,104,2020-06-12,134.7456512451172,135.67237515778152,130.6680716856681,133.0775595148692,220275,140.49134826660156,128.92892150878907,126.32710346422698,126.3147876739502,125.48027282714844,124.99343338012696,-0.6254785357902963,-0.0319574831285475,-0.012379558930726,0.0068775793808626,-0.0302613072983818,Financial Services,9.0,0.0
105,105,105,2020-06-15,131.73379516601562,138.91590530581684,126.35880792232477,135.62604681239085,152756,138.73983764648438,130.06879119873048,126.93678966321444,126.5974380493164,125.96772918701171,125.05984827677408,-0.6559116003398717,-0.0223521579455107,0.0295463411000196,0.0545198757141252,-0.0408018856278838,Financial Services,9.0,0.0
106,106,106,2020-06-16,135.9503936767578,141.7887570909945,132.61419611196868,133.5409200145242,391648,136.86785278320312,131.61333109537762,128.0464196456106,127.3874698638916,126.58122039794922,125.48305206298828,-0.6133053099704662,0.0320084797179666,-0.0177231826776647,0.0429448069721538,-0.0245398154029728,Financial Services,9.0,1.0
107,107,107,2020-06-17,143.6885528564453,149.52691663381387,135.95040213253893,136.59910607653867,883957,137.06246643066407,133.35557250976564,129.52186223080284,128.82852630615236,127.29850524902344,126.24914423624676,-0.535115684827233,0.0569189905995132,-0.0493389810042104,0.0406320730587459,-0.0538536339191705,Financial Services,9.0,1.0
108,108,108,2020-06-18,144.10557556152344,149.20255733379597,141.32540368573842,143.64221358222593,339830,138.04479370117187,134.74565887451172,131.0216915732936,130.25104789733888,128.11958251953126,127.01678085327148,-0.5309019114698862,0.0029022681124414,-0.0032154340836012,0.035369774919614,-0.0192926045016077,Financial Services,9.0,1.0
109,109,109,2020-06-19,142.06678771972656,149.10988142172147,140.95472178158903,144.56893961570745,620911,139.50902099609374,135.66002756754557,132.46543041028474,131.57394638061524,128.95363433837892,127.81839752197266,-0.5515026840044099,-0.0141478761932181,0.0176125042041297,0.0495759340732735,-0.0078277685867822,Financial Services,9.0,0.0
110,110,110,2020-06-22,143.17884826660156,146.60772400536698,142.29846335458797,144.93961809062878,286498,141.79803161621095,136.5898412068685,134.06524899131372,133.0011013031006,129.6375567626953,128.6061129252116,-0.5402659550514852,0.0078277306379933,0.0122976951228761,0.023948200312247,-0.0061488475614379,Financial Services,9.0,1.0
111,111,111,2020-06-23,143.22518920898438,145.26397906954264,142.62281015745867,144.52259708188004,234189,143.25299072265625,137.59070281982423,135.4163151791221,134.52324600219723,130.56057403564452,129.3598487854004,-0.5397977066180325,0.0003236577395602,0.0090585174302166,0.0142348554176696,-0.0042058178093711,Financial Services,9.0,1.0
112,112,112,2020-06-24,141.60340881347656,146.79305395156558,140.90836591760612,144.8932813487335,305968,142.8359619140625,138.6409896850586,136.38205879612974,135.72566986083984,131.63001342773438,129.8880813598633,-0.556184859976452,-0.0113232902987575,0.0232330038014156,0.0366491540110094,-0.0049083768653194,Financial Services,9.0,0.0
113,113,113,2020-06-25,144.89329528808594,153.32647475154485,143.0861722724227,148.275832050463,2118616,142.993505859375,140.0434326171875,137.25269237317536,136.80762062072753,132.79953948974608,130.59856974283855,-0.5229424590074029,0.0232331022408005,0.0233450192132886,0.0582026894114839,-0.0124720954966909,Financial Services,9.0,1.0
114,114,114,2020-06-26,143.54953002929688,150.0365974908785,142.71548415479603,146.46871887141953,580353,143.29005432128906,141.09680786132813,138.0062653390985,137.56753425598146,133.91716796875,131.34303766886393,-0.5365204301275911,-0.0092741714246839,0.0203357603576053,0.0451904472293129,-0.0058101609551116,Financial Services,9.0,0.0
115,115,115,2020-06-29,138.0355224609375,142.71548099709605,136.08941074993328,142.53013904471726,303231,142.26138916015626,140.9330861409505,138.52327888890318,138.00772819519042,134.8531588745117,131.7415288289388,-0.5922362890024897,-0.03841188171939,0.0325613038125869,0.0339040158121828,-0.0140986296592962,Financial Services,9.0,0.0
116,116,116,2020-06-30,138.17454528808594,142.43746693316066,137.34048525660154,138.73057116839038,275861,141.25126037597656,140.45736796061198,139.17198622854133,138.5058422088623,135.86884887695314,132.34235509236655,-0.5908315437021316,0.0010071525406641,0.0040240833009086,0.0308517146641358,-0.0060362784603013,Financial Services,9.0,1.0
117,117,117,2020-07-01,140.76934814453125,142.71547389943342,140.02798037188646,141.92775296514353,273940,141.0844482421875,140.32762552897137,140.06212816740336,139.25185432434083,136.79742553710938,133.20575256347655,-0.564612560872388,0.0187791669662114,0.0082290984215036,0.013824925529271,-0.0052665426274732,Financial Services,9.0,1.0
118,118,118,2020-07-02,141.3253936767578,144.98595022582222,139.7963049096437,141.742416600454,324965,140.37086791992186,140.46972249348957,140.77668039422286,140.1252914428711,137.5202700805664,134.06142756144206,-0.5589940422146832,0.0039500469353289,0.0029507996606046,0.0259016193327357,-0.0108196321080942,Financial Services,9.0,1.0
119,119,119,2020-07-03,142.48379516601562,144.9859467895747,139.4719425852706,141.55707129501715,439494,140.15772094726563,140.9855987548828,140.8815460205078,140.8620361328125,138.08557159423827,134.95726013183594,-0.5472890648283056,0.0081966974166534,-0.0065040650406503,0.0175609557609248,-0.0211382113821136,Financial Services,9.0,1.0
120,120,120,2020-07-06,141.27906799316406,143.41053597636184,140.76936697577327,143.17885498124653,218567,140.80643005371093,141.6219502766927,140.66937496787622,140.90142211914062,138.56746856689452,135.8453707377116,-0.5594621364668934,-0.0084551872825107,0.0134470521009835,0.015086934062312,-0.0036077603330131,Financial Services,9.0,0.0
121,121,121,2020-07-07,140.25967407226562,142.2057858632003,139.93531503676726,141.32540094772853,171026,141.22345581054688,141.90923563639322,140.5401217811986,140.6488899230957,139.0493649291992,136.76128336588542,-0.5697625227341552,-0.0072154632344245,0.0075982414939437,0.013875062834753,-0.0023125608814066,Financial Services,9.0,0.0
122,122,122,2020-07-08,149.0635528564453,153.6044945503785,139.14759528936287,141.69608614917308,2395242,142.88229675292968,142.26756896972657,141.05957513106495,140.96629333496094,139.9779428100586,137.8115707397461,-0.48080441707145,0.0627684246552839,-0.0494250040743857,0.0304631253375955,-0.066521677345447,Financial Services,9.0,1.0
123,123,123,2020-07-09,147.6271209716797,151.2876775702031,144.56892925544676,151.2876775702031,1288685,144.14264221191405,142.502338663737,141.7375472219367,141.3879524230957,140.9287615966797,138.62399876912434,-0.4953187308773011,-0.0096363722535781,0.0247959627907776,0.0247959627907776,-0.0207156496455661,Financial Services,9.0,0.0
124,124,124,2020-07-10,143.82754516601562,147.3027597599465,142.94716029702334,147.3027597599465,253030,144.41139221191406,142.61972249348958,142.3740603798314,141.84204711914063,141.5719073486328,139.13987503051757,-0.5337112478893599,-0.025737654305356,0.0241623716091345,0.0241623716091345,-0.0061211144775924,Financial Services,9.0,0.0
125,125,125,2020-07-13,141.92776489257812,146.00535868821962,141.32539999151126,143.64220982743768,220211,144.54113159179687,142.53631693522135,142.68865886487458,142.35174560546875,141.62936401367188,139.5630790710449,-0.5529074293047681,-0.0132087373892437,0.0120797007981996,0.0287300641895384,-0.0042441653437068,Financial Services,9.0,0.0
126,126,126,2020-07-14,141.3253936767578,144.38358535167043,140.49134782936548,140.86203173027664,250232,144.7542755126953,142.40966389973957,142.56428206594367,142.62049560546876,141.46996704101562,140.00018335978191,-0.5589940422146832,-0.0042442098364349,-0.0032786885245901,0.0216393642738217,-0.0059015993212089,Financial Services,9.0,0.0
127,127,127,2020-07-15,137.34048461914062,142.85448921550633,136.2284187230082,141.78876234435546,199530,142.40966186523437,142.1254689534505,142.20822464792352,142.3030921936035,141.25496704101562,140.38322931925455,-0.5992592445980677,-0.0281966952572695,0.0323886852267223,0.0401484282777697,-0.0080971455664825,Financial Services,9.0,0.0
128,128,128,2020-07-16,135.39437866210938,138.96225748825557,133.4945916815974,137.94286959822193,154274,139.9631134033203,141.4922078450521,141.8570452238384,141.8675323486328,141.1029846191406,140.7678202311198,-0.618923520265686,-0.0141699365808123,0.0188227233751896,0.0263517500608367,-0.0140315055860117,Financial Services,9.0,0.0
129,129,129,2020-07-17,136.27474975585938,138.7769014105845,135.39436489558182,135.39436489558182,177446,138.45255432128906,141.0072224934896,141.49367161800987,141.57793045043945,141.16414855957032,141.05201517740886,-0.6100278792987822,0.0065022721212603,-0.0064603667359859,0.0183610805318505,-0.0064603667359859,Financial Services,9.0,1.0
130,130,130,2020-07-20,149.8975830078125,149.8975830078125,136.41374813786015,136.41374813786015,1383812,140.04651794433593,141.79802652994792,141.84485023900083,141.9138671875,141.8907000732422,141.3655563354492,-0.4723770245379989,0.0999659384908713,-0.0899536510155042,0.0,-0.0899536510155042,Financial Services,9.0,1.0
131,131,131,2020-07-21,146.83941650390625,156.6163576340508,145.959031522858,155.68963362438186,1670358,141.14932250976562,142.3756846110026,142.1204295911287,142.0945785522461,142.32626098632812,141.4165262858073,-0.503278029158542,-0.0204017065688568,0.060271399404806,0.0665825386869773,-0.0059955630579942,Financial Services,9.0,0.0
132,132,132,2020-07-22,142.39112854003906,146.3760443329932,141.14005969828668,143.82755348340086,383432,142.15945129394532,142.48380330403646,141.9887366043894,142.13396453857422,142.27436401367189,141.4057144165039,-0.5482254075139685,-0.0302935551623419,0.0100878822865562,0.0279857027176633,-0.0087861431718381,Financial Services,9.0,0.0
133,133,133,2020-07-23,144.1982421875,146.32969581082546,142.94715928625743,143.45686025123345,441238,143.92022399902345,142.67532653808593,142.02287934955797,142.0992118835449,142.27807067871095,141.57252451578776,-0.5299655687842233,0.0126911954838028,-0.0051414075859713,0.014781411971402,-0.0086761314303387,Financial Services,9.0,1.0
134,134,134,2020-07-24,142.2521209716797,143.78120977536196,140.86203509899227,142.80816097702856,149725,145.1156982421875,142.65988159179688,142.24480558696547,142.03434143066406,142.28548400878907,141.82274017333984,-0.5496299986330841,-0.0134961507595202,0.0039088345505904,0.0107491459054356,-0.009771986970684,Financial Services,9.0,0.0
135,135,135,2020-07-27,137.94285583496094,143.45686011843435,137.61849681918073,142.5301362341301,292790,142.7247528076172,142.43746744791667,142.23261140522203,142.02970809936522,142.07604431152345,142.0297088623047,-0.5931726316881526,-0.0302931520970197,0.0332549327864977,0.0399731051680598,-0.0023514013380169,Financial Services,9.0,0.0
136,136,136,2020-07-28,136.04307556152344,139.14759223826263,135.76505555477598,138.08186537652983,230170,140.56548461914062,142.15636088053387,141.98386021664268,141.92313461303712,141.788759765625,142.03279825846354,-0.6123688131035607,-0.0137722266364446,0.0149863549217128,0.0228201006477188,-0.0020436174763023,Financial Services,9.0,0.0
137,137,137,2020-07-29,136.46009826660156,138.08186513903996,136.04307532754012,137.15514121193232,227398,139.37927856445313,141.31613057454427,141.72779203716078,141.70767211914062,141.58302734375,141.7918497721354,-0.608155039746214,0.003065372517909,0.00509337860781,0.0118845500848896,-0.0030560064396751,Financial Services,9.0,1.0
138,138,138,2020-07-30,134.32861328125,138.54520944017455,133.44822849087046,137.98916949852267,285086,137.4053527832031,140.4295633951823,141.29857193796258,141.35783309936522,141.16044006347656,141.46595102945963,-0.6296924633288856,-0.0156198406158794,0.027250755649568,0.0313901562438976,-0.0065539632165801,Financial Services,9.0,0.0
139,139,139,2020-07-31,133.3092498779297,135.20902272008667,132.56786786746844,134.37497679624633,139417,135.6167785644531,139.72834370930988,140.87910782663445,140.89910583496095,140.75082885742188,141.17403310139974,-0.6399925412336624,-0.0075885798149797,0.0079943958824502,0.0142508703926891,-0.005561369605936,Financial Services,9.0,0.0
140,140,140,2020-08-03,133.3092498779297,135.16269783373997,132.15084490554824,133.58725575875266,154284,134.69005737304687,139.15377604166667,140.51329602693258,140.50061492919923,140.56177795410156,140.845046488444,-0.6399925412336624,0.0,0.0020854207872111,0.0139033709776887,-0.0086896068610556,Financial Services,9.0,0.0
