,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
97,2020-06-03,182.0166473388672,188.8096906017986,181.45830840258427,187.97219639652317,565624,177.09400939941406,172.1124298095703,172.4417170474404,173.12518615722655,177.12006225585938,182.62305755615236,-1.5804917824361997,-0.017825732583217,0.0327198041757592,0.0373209998219807,-0.0030675157709253,Capital Goods,1.0,0.0
98,2020-06-04,188.34442138671875,189.83331581789147,180.01595277277355,181.92359432547934,844662,180.68594970703128,173.0646993001302,172.7380242598684,173.2368522644043,177.00467346191405,182.15933074951167,-1.538108206380678,0.0347648093752156,-0.0340908799632341,0.0079051687340165,-0.0442193538445438,Capital Goods,1.0,1.0
99,2020-06-05,197.74302673339844,197.74302673339844,187.08817001512273,189.8333056640625,1534504,186.30650024414064,174.79863484700522,173.89387271278784,173.98827438354493,176.88370056152343,181.6723398844401,-1.4751561316835609,0.0499011612740149,-0.04,0.0,-0.0538823385799632,Capital Goods,1.0,1.0
100,2020-06-08,199.23193359375,205.5596994871897,195.41665045286743,201.93053880129636,958275,190.5312286376953,176.43951517740885,175.45377791555305,175.16077575683593,177.09959045410156,180.8813680013021,-1.4651833993011958,0.0075295037450748,0.0135450435021577,0.0317608014905006,-0.0191499579011377,Capital Goods,1.0,1.0
101,2020-06-09,189.2749786376953,204.5826276175682,189.2749786376953,201.83747759681182,1015401,191.32220153808595,177.83224690755208,176.6463582892167,176.14483795166015,177.15542297363282,180.12916920979816,-1.531875312519025,-0.0499767019094324,0.0663716834075742,0.0808751853522822,0.0,Capital Goods,1.0,0.0
102,2020-06-10,185.87844848632812,187.9721982189651,179.82983814759905,180.99303244350847,874952,192.0945617675781,179.1040059407552,177.26836194490133,177.10796279907223,176.91906127929687,179.61581217447915,-1.554625349563129,-0.0179449506522926,-0.0262828535669588,0.0112640801001251,-0.032540675844806,Capital Goods,1.0,0.0
103,2020-06-11,179.78330993652344,188.15830897890015,178.66664623736975,185.1805343814405,366058,190.38233947753903,179.77400614420574,177.69201017680922,177.39410934448242,176.66594970703125,179.23428446451825,-1.5954507277041674,-0.0327909910989654,0.030020720203798,0.0465838516675085,-0.0062111644264862,Capital Goods,1.0,0.0
104,2020-06-12,174.89788818359375,175.87497421349852,170.8034500191295,171.31525833947475,499057,185.8133117675781,180.2082651774089,177.70670278448807,177.55230407714845,176.35328186035156,178.3719690958659,-1.6281733949269166,-0.0271739448709371,-0.0204841229435442,0.0055866085065539,-0.0234104494170119,Capital Goods,1.0,0.0
105,2020-06-15,173.82777404785156,181.13262636338794,172.61804903152026,174.66526833653842,287598,180.73247985839845,180.6518310546875,177.99321706671464,177.51275634765625,176.27511657714842,177.70507202148437,-1.635341044011308,-0.00611850804407,0.0048179543992568,0.0420235049062154,-0.0069593309984991,Capital Goods,1.0,0.0
106,2020-06-16,171.82705688476562,179.36456165336028,168.4305351971892,177.64302840400558,289342,177.2428955078125,181.02405293782556,178.2576904296875,177.68490905761718,176.36444946289063,177.1700017293294,-1.648741893568512,-0.011509766917542,0.0338478213192021,0.0438668094841991,-0.019767094595901,Capital Goods,1.0,0.0
107,2020-06-17,169.5471954345703,172.47845354003312,169.3610871895764,171.31525925988493,369091,173.97664489746094,181.0550720214844,178.24789509020354,177.82216567993163,176.48169921875,176.42865854899088,-1.6640124579786324,-0.0132683495342894,0.0104281514110737,0.0172887442811993,-0.0010976781097256,Capital Goods,1.0,0.0
108,2020-06-18,174.94442749023438,176.80553842098155,167.73262263358907,169.36109469799285,426935,173.0088684082031,181.3590525309245,178.5931806062397,178.08272171020508,176.51706115722655,176.05643615722656,-1.627861673581044,0.0318332134119369,-0.0319148936170212,0.0106382978723404,-0.0412234042553191,Capital Goods,1.0,1.0
109,2020-06-19,173.92080688476562,180.3416479708391,172.61803494221988,177.3173427764336,420691,172.8134521484375,181.6444213867188,178.9482606586657,178.35956192016602,176.60453369140626,175.76331024169923,-1.6347179079307224,-0.0058511186675316,0.019529209601232,0.036918188232232,-0.007490604292153,Capital Goods,1.0,0.0
110,2020-06-22,175.7353973388672,177.64302459697657,174.94441954954215,175.1770584053261,277253,173.19497680664062,181.4862284342448,179.4478221692537,178.7876174926758,176.64920043945312,175.76175994873046,-1.6225637393495689,0.0104334293671018,-0.0031771569188445,0.0108551110760626,-0.004500958835287,Capital Goods,1.0,1.0
111,2020-06-23,183.365966796875,184.48263057337812,174.19998930814666,177.22429472738236,693916,175.5027587890625,181.35595194498697,180.19961467542143,179.64372940063475,177.24847900390623,176.22083435058593,-1.5714540096840126,0.0434207881482973,-0.0334940675021561,0.0060898093359937,-0.0499873430650411,Capital Goods,1.0,1.0
112,2020-06-24,178.7597198486328,187.97221375394318,177.27082534715927,186.94859700928635,767374,177.345263671875,181.138823445638,180.64040414910568,180.12761993408202,177.7267852783203,176.62562662760416,-1.6023067576464058,-0.0251205118850914,0.0458094092314955,0.0515356251011758,-0.008329026822901,Capital Goods,1.0,0.0
113,2020-06-25,174.47914123535156,178.20136291503906,173.03677749464288,175.03748016696423,325363,177.25220642089843,180.21447143554687,180.8950813695004,180.332341003418,177.91661865234374,176.63958536783855,-1.6309781716137306,-0.0239459908356641,0.0032000325520833,0.0213333333333332,-0.0082666829427083,Capital Goods,1.0,0.0
114,2020-06-26,175.0374755859375,178.48052770970816,174.57219788815365,177.13122522596476,240197,177.4755401611328,178.70076802571614,180.73345947265625,180.60220108032223,178.18275756835936,176.74970143636068,-1.6272384352967386,0.0032000062966427,0.0119617220999013,0.0196703712290471,-0.0026581604666447,Capital Goods,1.0,1.0
115,2020-06-29,170.52427673339844,175.08399250527327,169.36108248555806,174.94441487519185,266621,176.43331604003907,176.78692423502605,179.95473118832237,180.22300033569337,178.31675720214844,176.61321970621745,-1.6574679449748266,-0.0257841861431738,0.0259208731241473,0.0267393937052353,-0.0068212824010914,Capital Goods,1.0,0.0
116,2020-06-30,170.2451171875,173.08331415732908,168.61664514569716,171.78054220354656,209521,173.80914611816405,175.518266805013,179.33517696982935,179.46925048828126,178.47681274414063,176.67525685628254,-1.6593377620314624,-0.0016370662948764,0.0090189078043014,0.016671238604178,-0.009565455201921,Capital Goods,1.0,0.0
117,2020-07-01,170.57081604003906,173.08331290364927,168.43053567505657,171.59441851083992,240875,172.1713653564453,174.4977579752604,178.39972405684622,178.89695892333984,178.5363690185547,176.8008819580078,-1.657156223628954,0.0019131171449713,0.0060010410606266,0.0147299340059463,-0.0125477523920627,Capital Goods,1.0,1.0
118,2020-07-02,175.7819061279297,179.08538057663674,170.33816565814183,170.75691274056422,774024,172.43191833496093,174.23099772135416,177.2438756039268,178.2688331604004,178.75225646972658,177.00250193277995,-1.622252222411136,0.0305508891196686,-0.0285865223449585,0.0187930289383873,-0.0309687190775257,Capital Goods,1.0,1.0
119,2020-07-03,176.43331909179688,180.89997389481002,175.08400232927278,176.7124743676232,537814,172.71108703613282,174.33335978190104,176.04394852487664,177.2033477783203,179.02397827148437,177.27081247965495,-1.617889043402399,0.003705802139801,0.0015822140470025,0.0253163904981528,-0.0076477434617781,Capital Goods,1.0,1.0
120,2020-07-06,175.36317443847656,179.87637412078846,174.47914958706534,178.6666491771549,296160,173.67886657714843,174.43571980794272,175.31174830386513,176.00990982055663,178.91417358398436,177.5437754313151,-1.62505689689423,-0.0060654340054869,0.0188379045330142,0.025736302372282,-0.0050411088544782,Capital Goods,1.0,0.0
121,2020-07-07,175.8284454345703,178.66664233228272,172.6180320449919,172.7110932675329,784609,174.7955322265625,174.70247904459634,174.78280077482523,175.33758316040038,178.5345068359375,177.86326599121094,-1.6219405010652634,0.0026531852972186,-0.0177295099170824,0.016141852876522,-0.0182587827677351,Capital Goods,1.0,1.0
122,2020-07-08,172.80413818359375,178.57357893205278,172.15275223119738,177.73608473599296,475757,175.24219665527343,174.91960856119792,174.41547594572367,174.68386764526366,178.16600646972657,177.98734029134116,-1.6421973805647063,-0.0172003298072835,0.0285406738764515,0.0333871677443822,-0.003769504360505,Capital Goods,1.0,0.0
123,2020-07-09,170.3847198486328,174.75832791319473,169.36110310624267,173.08332515253372,364962,174.16275939941406,174.61562805175782,174.17794077019943,174.21393814086915,177.4476184082031,177.98734029134116,-1.6584027001975643,-0.0140009282207724,0.0158383058427908,0.0256690157923045,-0.006007679229097,Capital Goods,1.0,0.0
124,2020-07-10,168.19790649414062,172.89721460531456,167.59305109927126,170.38471759709932,433872,172.51567687988282,174.23410135904948,173.88163195158305,173.8789390563965,176.2658135986328,177.93926137288412,-1.6730500263233796,-0.0128345626088707,0.0130014168935859,0.0279391593458246,-0.0035960934798581,Capital Goods,1.0,0.0
125,2020-07-13,165.40623474121094,169.77984260902485,164.70831813892735,169.73331199570936,329130,170.5242889404297,173.54549051920574,173.54369394402755,173.45786209106444,174.91278564453123,177.51585947672527,-1.691748707908339,-0.0165975416170054,0.0261603032151021,0.0264416143361023,-0.0042194092827003,Capital Goods,1.0,0.0
126,2020-07-14,159.45066833496094,164.708300495993,158.28747412241862,164.708300495993,444318,167.2487335205078,171.95113728841145,173.0122977808902,172.83904266357422,173.71981323242187,176.6535446166992,-1.7316392286229194,-0.0360056948008512,0.0329734093681393,0.0329734093681393,-0.0072950099531647,Capital Goods,1.0,0.0
127,2020-07-15,155.1701202392578,162.3819249280389,154.47220365647254,160.0555363187547,479100,163.72192993164063,170.3784973144531,171.9715447676809,172.12018890380858,172.49148010253907,175.75866038004557,-1.760310438182804,-0.0268455951950662,0.0314842578710645,0.0464767616191903,-0.0044977511244377,Capital Goods,1.0,0.0
128,2020-07-16,152.70413208007812,156.147183887912,150.56385202683637,156.147183887912,280219,160.1858123779297,168.92683003743488,170.85487767269737,171.00817413330077,171.40831298828124,174.57065073649088,-1.7768276835689751,-0.0158921585894073,0.0225472078648687,0.0225472078648687,-0.0140158620731978,Capital Goods,1.0,0.0
129,2020-07-17,160.33470153808594,160.33470153808594,153.35553589538762,153.54164413936314,386520,158.61317138671876,167.94664510091147,170.04431473581414,170.3288688659668,170.82578552246093,173.3237065633138,-1.7257179539034189,0.0499696331334789,-0.0423679798169529,0.0,-0.0435287281901384,Capital Goods,1.0,1.0
130,2020-07-20,168.33746337890625,168.33746337890625,165.1735807512183,168.33746337890625,278195,159.1994171142578,167.8008575439453,169.25334087171052,169.95897216796874,170.60617309570313,172.29389088948568,-1.6721152711006415,0.0499128495830912,0.0,0.0,-0.0187948812117147,Capital Goods,1.0,1.0
131,2020-07-21,161.9631805419922,176.712476053409,161.12567210907565,176.712476053409,1410839,159.70191955566406,167.24872843424478,168.3693124871505,168.88883285522462,170.21161804199218,171.3834976196289,-1.714810364094596,-0.0378660977121079,0.0910657314956393,0.0910657314956393,-0.0051709804050149,Capital Goods,1.0,0.0
132,2020-07-22,164.33609008789062,168.4305281873717,160.10206015826785,162.84719576127097,627930,161.5351135253906,166.83308003743488,167.8354676899157,168.1676513671875,170.003173828125,170.66541900634766,-1.6989165614001702,0.0146509196593803,-0.0090600568981734,0.0249150268653177,-0.0257644558012687,Capital Goods,1.0,1.0
133,2020-07-23,164.47567749023438,166.56942727440992,162.7541442102525,165.17359408495957,265144,163.88942260742186,166.07933146158854,167.27958357961555,167.66747817993163,169.584423828125,170.15516459147136,-1.6979816017699922,0.0008494019923992,0.0042432814710042,0.0127298444130128,-0.0104667954937234,Capital Goods,1.0,1.0
134,2020-07-24,161.1721954345703,164.70830886009708,160.5673400929922,164.6152476387087,277983,164.05692138671876,165.06192321777343,166.78736877441406,166.97421417236328,169.0744793701172,169.69764149983723,-1.720108400529791,-0.0200849274863768,0.0213625693616372,0.0219399718170514,-0.0037528516624547,Capital Goods,1.0,0.0
135,2020-07-27,156.93817138671875,162.80067357738278,155.63539943285977,162.80067357738278,304484,161.77706298828124,163.83358968098958,166.0870032059519,166.2949089050293,168.32259033203124,169.13465474446613,-1.7484679909475231,-0.0262701890759464,0.0373554893552185,0.0373554893552185,-0.0083011796451276,Capital Goods,1.0,0.0
136,2020-07-28,157.68260192871094,161.35829273795622,154.75135824265215,158.10134899826966,338396,160.920947265625,162.62386678059897,165.40867614746094,165.66678314208986,167.2952557373047,168.66317291259764,-1.7434817780619205,0.0047434638457574,0.0026556326724493,0.0233106935342624,-0.0185895187560642,Capital Goods,1.0,1.0
137,2020-07-29,157.91525268554688,159.63678590039765,157.07775848322154,157.40344436228187,250545,159.63677978515625,161.6312744140625,164.4683259662829,165.03400497436525,166.46147705078124,168.27544148763022,-1.7419234779437172,0.0014754370741619,-0.0032410315948653,0.0109016272055673,-0.0053034408524996,Capital Goods,1.0,1.0
138,2020-07-30,155.03054809570312,159.5902642518092,154.56527035735965,158.1944310367788,212427,157.74775390625,160.6076629638672,163.34186433490953,163.9964370727539,165.6835333251953,167.6116455078125,-1.761245295609262,-0.0182674221823777,0.0204081258818911,0.0294117269926137,-0.0030012003702408,Capital Goods,1.0,0.0
139,2020-07-31,153.4951171875,158.19442500543238,152.84373121848395,156.33331412301553,290794,156.21233825683595,159.62747701009116,162.1909139532792,162.84952697753906,164.8218389892578,166.9307891845703,-1.7715296471337798,-0.0099040539239742,0.0184904704952182,0.0306153570487326,-0.0042436917926214,Capital Goods,1.0,0.0
140,2020-08-03,161.1256561279297,161.1256561279297,152.42497196534543,153.21593550786324,410514,157.04983520507812,159.34210510253905,161.4170829371402,162.1376510620117,164.44589416503905,166.44379781087238,-1.7204201218756636,0.0497119327327442,-0.0490903857904934,0.0,-0.0539993714947303,Capital Goods,1.0,1.0
141,2020-08-04,162.2888641357422,164.14997502812065,157.68261751693535,162.14928649847351,509425,157.97108764648436,159.53131815592448,160.8636474609375,161.4606719970703,164.12764404296874,165.74122772216796,-1.7126289278958071,0.0072192600220596,-0.0008600567759962,0.0114678903096012,-0.0283830110176509,Capital Goods,1.0,1.0
142,2020-08-05,168.75624084472656,170.29165169675878,162.84720790673654,163.77776338048932,1090974,160.1392852783203,160.4370595296224,160.77793803967927,161.25827713012694,164.05506103515626,165.40777842203775,-1.6693102900063876,0.0398510196212533,-0.0295009976479504,0.0090983944910514,-0.0350151965249507,Capital Goods,1.0,1.0
143,2020-08-06,165.8715057373047,170.6638605319627,164.56873381229542,168.43053317504712,767676,162.30747680664064,161.31488444010418,160.65549589458266,161.03261642456056,163.65864501953126,165.12085723876953,-1.6886323120793725,-0.0170940943753074,0.0154277699859748,0.0288919713687763,-0.0078541032060834,Capital Goods,1.0,0.0
144,2020-08-07,173.222900390625,179.41110297601566,164.70832325780526,166.29026476564908,2126127,166.25303344726564,162.1740976969401,161.06689934981495,161.28386611938475,163.53022827148436,165.06037139892578,-1.6393925016741724,0.0443198162375334,-0.040021472965425,0.035723928946092,-0.0491538769621049,Capital Goods,1.0,1.0
145,2020-08-10,174.8048553466797,178.6666549697513,174.0138774965807,176.71248275135963,621742,168.98887329101564,162.60525716145833,161.8750144556949,161.7537971496582,163.5078955078125,165.20305735270182,-1.628796531007502,0.0091324816319742,0.0109128971326148,0.0220920615472193,-0.0045249192222395,Capital Goods,1.0,1.0
146,2020-08-11,175.87498474121094,181.9235953275489,173.5951266677289,176.34026247862155,1384254,171.7060974121094,163.53271077473957,162.964744166324,162.57501296997071,163.50975708007812,165.39071960449218,-1.621628779719391,0.0061218516637248,0.0026455026455027,0.0343915343915344,-0.0129629468160962,Capital Goods,1.0,1.0
147,2020-08-12,173.6416473388672,176.15414413719316,172.15275298474498,174.94441924936245,613265,172.6831787109375,164.15308125813803,164.0667186536287,163.49858932495118,163.54325744628906,165.49308064778646,-1.6365877249873584,-0.012698436935929,0.0075026465739111,0.0144694365483803,-0.0085745233182255,Capital Goods,1.0,0.0
