,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
96,2020-06-02,848.08984375,850.7180824080019,828.9135105798028,831.2010769393898,4740216,850.0755981445312,844.7477457682292,837.2438900596217,835.6227630615234,835.2445922851563,829.9972208658854,-0.5070082108810521,0.0253619290208387,-0.0199138887643473,0.0030990097067788,-0.0226112048287303,Healthcare,11.0,1.0
97,2020-06-03,844.390869140625,862.3017122451637,838.2583518851977,856.6072446678409,3866831,844.7996948242187,845.760107421875,839.3060013620477,837.6012390136718,834.1018041992188,831.8694295247395,-0.5153410663197863,-0.0043615362648599,0.0144676783864905,0.0212115546947675,-0.0072626522615866,Healthcare,11.0,0.0
98,2020-06-04,883.4735107421875,888.729987885772,845.7535906648889,846.8730443161244,6242195,849.9490600585938,850.1956420898438,844.1372263055099,841.5143768310547,836.1751831054687,834.9551615397136,-0.4272977470160336,0.0462850121074126,-0.0414279160394021,0.0059497846620988,-0.0426950209810036,Healthcare,11.0,1.0
99,2020-06-05,878.363037109375,899.3402265044717,874.2260137717384,895.4465574808138,3694033,856.285986328125,852.7459920247396,847.5877332185444,845.8485168457031,838.0421923828125,838.0619832356771,-0.4388103532117502,-0.0057845238942357,0.0194492705745672,0.023882140423544,-0.0047099242145379,Healthcare,11.0,0.0
100,2020-06-08,876.3675537109375,887.6592296572032,857.3372580211607,880.9426267489644,2880744,866.136962890625,856.5423177083334,850.2005872224506,849.026724243164,840.573076171875,840.5912475585938,-0.4433056732519121,-0.0022718207781198,0.0052204956911674,0.0128846348754603,-0.0217149706298389,Healthcare,11.0,0.0
101,2020-06-09,894.9598388671875,906.0567598131923,871.6951429453412,875.9782025886457,4737507,875.5109619140625,860.6014689127604,853.6613448293585,852.4385498046875,843.6004028320312,841.955653889974,-0.4014219511819921,0.0212151683132514,-0.0212094838831742,0.0123993507463429,-0.0259952401342321,Healthcare,11.0,1.0
102,2020-06-10,903.671875,912.0432989487617,893.5970302863508,899.8269244150723,3077038,887.3671630859375,866.312178548177,858.2261545281661,856.1618713378906,847.554423828125,842.9793640136719,-0.3817959344237908,0.0097345554006534,-0.0042548082897099,0.0092637872001513,-0.0111487864039689,Healthcare,11.0,1.0
103,2020-06-11,893.8890991210938,907.0302327359789,887.8052409660544,899.4375896410252,1944883,889.4502807617188,869.2389200846354,861.0567498458059,860.0093017578125,851.1015576171875,845.054366048177,-0.4038340573624704,-0.010825584097,0.0062071352311903,0.0147010782744816,-0.0068060547567044,Healthcare,11.0,0.0
104,2020-06-12,887.6592407226562,896.0306055592257,877.0976275950752,880.2612337526716,2105897,891.309521484375,870.9359130859375,864.648148386102,862.3868743896485,854.9407177734375,846.9200805664062,-0.4178683546800005,-0.0069693862522352,-0.0083342871122051,0.0094308316215512,-0.0118982742960943,Healthcare,11.0,0.0
105,2020-06-15,918.857177734375,930.5868431107154,889.703320714638,892.6235723143578,6159384,899.8074462890625,874.2585042317709,869.1104961194491,867.3585998535157,859.1828686523437,850.4454711914062,-0.3475872831510151,0.0351462989179497,-0.0285502535711821,0.0127654935506542,-0.0317283879651695,Healthcare,11.0,1.0
106,2020-06-16,901.1410522460938,922.8969048166432,893.645727263591,918.5165270309479,2459099,901.0436889648438,875.5434163411459,873.485749897204,870.7120239257813,862.1595776367187,853.1742838541667,-0.3874972388057971,-0.019280608474936,0.0192816371438697,0.024142560719349,-0.0083175935263638,Healthcare,11.0,0.0
107,2020-06-17,904.2560424804688,913.990215800862,892.8183888290066,904.4993968134786,1903488,901.1605224609376,877.7757934570312,876.3419639185855,875.0242645263672,865.1616015625,856.4887736002604,-0.3804799526502424,0.0034567177098534,0.0002691210471121,0.0107648418844858,-0.012648689214271,Healthcare,11.0,1.0
108,2020-06-18,894.9111938476562,912.0920333965582,890.7741702169888,907.1276288048288,1745711,901.36494140625,880.2547607421875,878.0633769788241,877.2704254150391,868.2804296875,859.4787882486979,-0.4015315361233271,-0.0103342949273289,0.0136510025141691,0.0191983737235794,-0.0046228314709981,Healthcare,11.0,0.0
109,2020-06-19,890.1414794921875,902.2605369996782,888.0486084906781,895.105884055411,2295673,901.8613891601562,883.1522989908855,879.1751227127878,878.6672821044922,870.28177734375,862.760829671224,-0.4122764977425397,-0.0053298186325745,0.0055770960882035,0.0136147542685061,-0.0023511666962237,Healthcare,11.0,0.0
110,2020-06-22,910.3885498046875,924.7464552947908,891.8936206987917,897.9288199737775,2542504,900.1676635742188,888.704024251302,880.6762374074835,880.7357940673828,873.9204125976562,866.0136678059896,-0.3666649627121721,0.0227459013864297,-0.0136861671135726,0.0157711841753542,-0.0203154236835071,Healthcare,11.0,1.0
111,2020-06-23,912.968017578125,918.4677891221673,899.4861536819769,910.3884382275949,1869848,902.533056640625,893.0292358398438,882.8971653988486,882.2908264160156,877.07623046875,868.8884908040365,-0.3608540733888308,0.0028333701846216,-0.0028254870935929,0.0060240571828922,-0.0147670713941459,Healthcare,11.0,1.0
112,2020-06-24,896.9066772460938,919.5872872716421,891.9422136271922,915.0122143175198,1642404,901.06318359375,896.5302897135417,884.9592702765214,883.5976409912109,880.2320483398438,871.1451985677083,-0.3970362160831652,-0.0175924457623805,0.020186645423377,0.0252875918988451,-0.0055350949489467,Healthcare,11.0,0.0
113,2020-06-25,910.3885498046875,921.1447993232123,896.9067436688821,900.2649858974416,2393857,904.1586547851564,898.3246256510416,888.3124357524671,886.2307342529297,882.6480712890625,874.2601338704427,-0.3666649627121721,0.0150315221199926,-0.0111200474889735,0.011815009669039,-0.0148088485281342,Healthcare,11.0,1.0
114,2020-06-26,902.114501953125,918.6139374214232,897.4907696798286,911.1186121695441,1226064,906.5532592773436,899.908056640625,892.2599005448191,889.0025390625,884.2444775390625,876.3270243326823,-0.3853043025079888,-0.009088479697309,0.0099811168060426,0.0182897353191595,-0.0051254383598597,Healthcare,11.0,0.0
115,2020-06-29,900.0216064453125,911.0699283820034,894.5704933629052,902.114477392897,1254935,904.4798706054688,901.4849934895832,894.9931512129934,892.6479858398437,885.484609375,879.0136555989583,-0.3900190674244002,-0.002319988763379,0.0023253563387777,0.012275618560233,-0.0060566469108856,Healthcare,11.0,0.0
116,2020-06-30,887.5618896484375,910.1451830790302,883.1815117619609,910.1451830790302,1890864,899.3986450195313,900.991796875,897.2653101870889,894.6215881347656,885.7123901367188,880.7966328938802,-0.4180876620594603,-0.0138437974240256,0.0254441900829449,0.0254441900829449,-0.0049352928934472,Healthcare,11.0,0.0
117,2020-07-01,879.3851928710938,886.7344814388027,867.8501624770788,885.8583821233722,2184216,895.8943481445312,899.3726847330729,897.0501355622944,896.371304321289,886.056982421875,882.842431640625,-0.4365076944758173,-0.0092125370328626,0.0073610396271788,0.0083573030650134,-0.0131171533106605,Healthcare,11.0,0.0
118,2020-07-02,871.20849609375,888.9733620755499,868.8236117917398,881.4293778914979,2144667,888.0583374023438,897.86064453125,896.6735807719983,895.7580535888671,886.5962548828124,883.5497823079427,-0.4549277268921742,-0.0092981970172226,0.011731843575419,0.0203910614525137,-0.0027374438067389,Healthcare,11.0,0.0
119,2020-07-03,876.124267578125,880.1639733161559,866.3414351647,874.9074958995229,2103089,882.8602905273438,897.0916463216146,896.6607762386924,895.6461151123046,887.7740893554687,884.0137797037761,-0.4438537354553771,0.0056424742256485,-0.0013888117515173,0.0046108821402675,-0.0111660329195854,Healthcare,11.0,1.0
120,2020-07-06,852.2754516601562,875.5401474355851,849.7932495834266,872.1818460787517,2750613,873.3110595703125,892.6528645833333,894.4142295435855,894.4415100097656,888.7806005859375,883.4556844075521,-0.4975790935385983,-0.027220814216109,0.0233567614552543,0.0272971557846837,-0.0029124411267443,Healthcare,11.0,0.0
121,2020-07-07,847.3597412109375,860.8902651515758,844.1474760733737,852.2754865864324,2421820,865.2706298828125,889.0674438476562,891.4504330283717,892.0615051269531,888.751396484375,882.305430094401,-0.5086529474786057,-0.0057677484898143,0.0058012496185739,0.015967862623851,-0.0037909107328762,Healthcare,11.0,0.0
122,2020-07-08,842.3953247070312,866.0006933779841,839.085682241704,850.7666894190827,3517313,857.87265625,884.9433959960937,888.740234375,888.9976776123046,888.6715747070313,881.3595947265625,-0.5198365238567377,-0.0058586881845622,0.0099375726176575,0.0280217232677097,-0.0039288471436831,Healthcare,11.0,0.0
123,2020-07-09,844.00146484375,858.5540654778662,839.5724279758044,848.235865780278,2105983,852.43125,881.5494140625,886.4424566971628,886.5032958984375,887.0926928710937,880.9020874023438,-0.5162182958376254,0.0019066346756819,0.0050170540134215,0.0172423878870995,-0.0052476649063227,Healthcare,11.0,1.0
124,2020-07-10,838.2095947265625,851.6428006996069,835.1920249283718,846.8730322700274,1826593,844.8483154296875,878.0872884114583,882.1978470651727,884.0308135986328,885.4865551757813,880.6197937011718,-0.5292659161927709,-0.0068623934417693,0.0103356458789891,0.0160260703976151,-0.0036000182021003,Healthcare,11.0,0.0
125,2020-07-13,846.6784057617188,853.6870226190061,835.532765134613,845.7536473894585,1910103,843.72890625,873.8399454752604,879.3313919870477,880.421875,884.2989892578125,881.2719848632812,-0.510187824141245,0.010103452750286,-0.001092219154247,0.0082777791539185,-0.0131639599536952,Healthcare,11.0,1.0
126,2020-07-14,849.7932739257812,859.819459891397,845.4615552059385,847.8464393921598,2542417,844.2156127929687,869.6282958984375,876.4649304841694,877.8544860839844,882.4923266601562,881.3287658691406,-0.5031708129792696,0.0036789271379375,-0.0022909507445588,0.0117983823516252,-0.0050973793894973,Healthcare,11.0,1.0
127,2020-07-15,834.3646240234375,855.5364493231161,832.3690711202249,851.8374162233777,1623972,842.60947265625,865.4588256835938,873.2782689144736,874.3599151611328,879.7200366210938,880.9945576985677,-0.5379276639522999,-0.0181557684389147,0.0209414345920895,0.0253747878206829,-0.0023917036338257,Healthcare,11.0,0.0
128,2020-07-16,856.1691284179688,857.5805953098103,833.2938230947219,838.8909722695589,1862973,845.0430053710937,861.8441975911459,871.4902504368832,872.4228118896484,878.2112377929687,880.0844116210938,-0.4888076233409446,0.0261330643303002,-0.0201807745396478,0.0016485841932301,-0.0267182085454492,Healthcare,11.0,1.0
129,2020-07-17,873.544677734375,879.7258536045905,846.8730208973651,861.3282435234743,3563919,852.1100219726562,859.9395426432292,869.5510992752878,871.5929718017578,877.6466552734375,879.9237996419271,-0.4496648997722978,0.0202945291294406,-0.0139848991382848,0.007075969927774,-0.0305326762521013,Healthcare,11.0,1.0
130,2020-07-20,841.2758178710938,876.7568868104997,839.3289834646811,873.544621922453,2390319,851.0295043945313,856.0231567382813,865.7778256064967,868.1373352050781,874.5434008789063,878.7540751139323,-0.5223584899721305,-0.0369401367620643,0.0383569851478884,0.0421753106242768,-0.002314145212612,Healthcare,11.0,0.0
131,2020-07-21,829.0595703125,849.25798035996,823.5110795253605,848.8199306691658,2209965,846.882763671875,852.1230021158855,862.2069252415707,863.9419128417969,871.6601416015625,876.5573994954427,-0.5498786099133567,-0.0145210967664657,0.0238346688998687,0.0243630382794406,-0.006692511594852,Healthcare,11.0,0.0
132,2020-07-22,828.134765625,846.6783532548434,823.5110334631207,829.4001962288737,1982870,845.6367919921875,848.7063069661458,857.8777787057977,860.5033172607422,868.6152905273437,874.0394958496094,-0.5519619612698299,-0.0011154864145062,0.001528049124853,0.0223919927040479,-0.0055833088451366,Healthcare,11.0,0.0
133,2020-07-23,840.0590209960938,841.9085373913962,828.6700281800091,829.4974684253473,1590020,842.4147705078125,846.6296752929687,854.6117007606908,856.9868408203125,866.4212036132812,872.2451599121093,-0.5250996259701934,0.0143989310267567,-0.0125723934947132,0.0022016505377318,-0.0135573721981822,Healthcare,11.0,1.0
134,2020-07-24,831.1036376953125,850.1826514779905,825.6525248503611,843.9527573014683,2150236,833.9265625,843.6282999674479,850.9844392475329,853.4362976074219,864.0596899414063,870.3599731445313,-0.5452738424286494,-0.0106604215620022,0.0154603096694259,0.0229562390505051,-0.0065588845935838,Healthcare,11.0,0.0
135,2020-07-27,822.9270629882812,830.7630608830657,806.378967806362,828.3781764596058,1904586,830.2568115234375,841.6717407226563,847.5826062654194,849.5815704345703,860.56123046875,867.1623026529948,-0.563693599851427,-0.0098382131134755,0.0066240542041842,0.0095221049923059,-0.0201088236445019,Healthcare,11.0,0.0
136,2020-07-28,818.838623046875,831.7364019317151,816.6970931608192,825.4578486297673,1232300,828.2126220703125,839.770332845052,844.3959446957236,846.1454071044922,856.7960546875,864.4188883463542,-0.5729038223047899,-0.0049681680494987,0.0080836753379589,0.0157513074271555,-0.0026153259333165,Healthcare,11.0,0.0
137,2020-07-29,836.4573974609375,839.8156987211455,820.7367451521841,822.5375432273172,2037689,829.8771484375,839.3744710286459,842.566939504523,843.9990173339844,854.3780834960937,862.1589335123698,-0.5332131740294678,0.0215167847707324,-0.0166414383755514,0.0040149101082758,-0.0187943251580694,Healthcare,11.0,1.0
138,2020-07-30,866.7307739257812,870.6731020456617,840.1077755458133,841.3245471514971,4113177,835.2114990234375,840.8897583007813,842.0725451017681,843.7751312255859,852.6317724609376,861.2195861816406,-0.465014903869797,0.0361923710122457,-0.029312708788692,0.0045485036858954,-0.0307165721823645,Healthcare,11.0,1.0
139,2020-07-31,901.9197387695312,906.2514574033495,855.3417472427101,870.9650821822202,5233499,849.3747192382813,845.1371012369792,844.6854023180509,845.0649047851563,852.6239819335938,861.6121948242187,-0.3857430547636981,0.040599648590259,-0.0343208550125999,0.0048027761757691,-0.0516431668192188,Healthcare,11.0,1.0
140,2020-08-03,908.8760986328125,927.3445854748109,894.5715398284751,896.482087384524,3944365,866.5645263671875,849.283614095052,847.9231053402549,847.8949371337891,852.9781616210937,861.5617797851562,-0.3700721331592025,0.0077128369235733,-0.0136366345940137,0.0203201370019299,-0.0157387336138062,Healthcare,11.0,1.0
141,2020-08-04,921.7598876953125,928.3243037025854,893.5427598699292,914.0687815001698,2870818,887.148779296875,854.0813883463542,852.100187602796,851.6149444580078,854.3460815429687,861.8548421223958,-0.3410482108297935,0.0141755175231041,-0.0083439367429762,0.0071216117070205,-0.0306122323199969,Healthcare,11.0,1.0
142,2020-08-05,909.218994140625,935.2806353544303,905.2999467520877,921.9558981533708,3672601,901.7010986328124,859.0716796875,855.5326891447369,854.9561279296875,855.53943359375,862.2652526855469,-0.3692996761950615,-0.0136053800150098,0.014008620689655,0.0286637667951912,-0.0043103448275862,Healthcare,11.0,0.0
143,2020-08-06,917.3020629882812,926.6587770112486,906.7696227456922,913.9218725318385,3300867,911.8153564453124,863.1472086588542,859.6954506321957,858.6211578369141,857.3831762695313,862.495703125,-0.3510905638539969,0.0088901231713666,-0.0036849262558411,0.0102002539844794,-0.0114819759679571,Healthcare,11.0,1.0
144,2020-08-07,862.0435180664062,899.8133886529206,856.4098869174358,888.3011858702417,12143243,903.8401123046876,862.3804646809896,860.5041407534951,859.8128540039063,856.8199462890625,861.1600036621094,-0.4755741073262194,-0.0602402928669538,0.030459793796411,0.0438143432378372,-0.0065352050458042,Healthcare,11.0,0.0
145,2020-08-10,938.5629272460938,979.1740700987228,868.1180224773636,868.9508559751388,14698270,909.7774780273436,868.8662719726562,865.1762277703536,864.407080078125,860.2714453125,862.4447143554687,-0.3031952071478757,0.088765134910269,-0.0741687842659722,0.0432694938972171,-0.0750561339295892,Healthcare,11.0,1.0
146,2020-08-11,938.1219482421875,949.9280662835812,925.8749254191824,945.1762453482216,6022988,913.0498901367188,876.1370971679687,870.6371395713404,868.8235137939453,863.90193359375,864.130049641927,-0.3041886214529521,-0.0004698448991589,0.0075195949942885,0.0125848436480091,-0.0130548302872063,Healthcare,11.0,0.0
147,2020-08-12,921.172119140625,933.6640829425322,906.2797268050342,933.6640829425322,2723715,915.4405151367188,882.3395874023438,874.058349609375,873.1638885498047,867.0530053710937,865.5229471842448,-0.34237230491393,-0.0180678313020203,0.0135609443038302,0.0135609443038302,-0.016166785800556,Healthcare,11.0,0.0
148,2020-08-13,911.66845703125,926.8547666325229,908.1413380760843,921.1721595159019,2432952,914.3137939453125,887.1135498046875,876.0648643092105,875.9388549804687,869.7596850585937,866.8716125488281,-0.3637816550336319,-0.0103169233109672,0.0104245160741873,0.016657710908114,-0.0038688614572137,Healthcare,11.0,0.0
