,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
97,2020-06-03,6.466352939605713,6.549521451004397,6.1752626783670985,6.3208082803296275,3453452,6.2792236328125,6.180807463328043,6.199337984386244,6.2178867816925045,6.362392082214355,6.5224915186564125,-0.813501770773671,0.0366666773689848,-0.0225079980377563,0.0128617339906218,-0.0450161418588395,Realty,17.0,1.0
98,2020-06-04,6.778234481811523,6.778234481811523,6.341599570306705,6.591105570697467,1542588,6.391501140594483,6.216847133636475,6.219035776037919,6.228282809257507,6.354075222015381,6.494768667221069,-0.8119599921320495,0.0482314443889336,-0.0276073233548045,0.0,-0.0644172037241362,Realty,17.0,1.0
99,2020-06-05,7.443583011627197,7.443583011627197,7.131701336784938,7.152492757137714,1397386,6.632689857482911,6.300015640258789,6.283600832286634,6.280263137817383,6.370708961486816,6.4933825174967446,-0.8086708582344522,0.0981595622873547,-0.0391062011446352,0.0,-0.0418994017202584,Realty,17.0,1.0
100,2020-06-08,8.12972354888916,8.17130827788218,7.713880972391408,7.817842323530711,1926277,7.011106681823731,6.427540747324626,6.383184207113166,6.375906968116761,6.4156199645996095,6.5162538687388105,-0.8052789395655265,0.092178798327389,-0.0383630788283156,0.0051151467504331,-0.0511508877266279,Realty,17.0,1.0
101,2020-06-09,8.940616607666016,8.940616607666016,8.275267627699641,8.40001991334646,2143575,7.5517021179199215,6.62298682530721,6.5265405052586605,6.511055827140808,6.497125110626221,6.577937189737956,-0.8012703099113988,0.099744235323679,-0.0604652584986171,0.0,-0.0744186904733035,Realty,17.0,1.0
102,2020-06-10,9.377251625061035,9.377251625061035,9.252498388697646,9.314874064192914,292217,8.133881855010987,6.841997305552165,6.6917832525152905,6.669076061248779,6.601085796356201,6.657640377680461,-0.79911181557011,0.0488372375816487,-0.0066520088574156,0.0,-0.0133038166566824,Realty,17.0,1.0
103,2020-06-11,9.834677696228027,9.834677696228027,8.919823255510025,9.834677696228027,2287431,8.745170497894287,7.088730589548747,6.883289688511899,6.848927974700928,6.731660346984864,6.752591101328532,-0.7968505411719582,0.0487803985065842,0.0,0.0,-0.0930233271466419,Realty,17.0,1.0
104,2020-06-12,10.104975700378418,10.292104600700576,9.35645821371705,9.439626718603161,1384081,9.277449035644532,7.346553007761638,7.087928044168573,7.044373989105225,6.879700317382812,6.855165640513103,-0.7955143297157605,0.0274841751300157,-0.0658436993322348,0.0185184908772368,-0.0740741500875986,Realty,17.0,1.0
105,2020-06-15,9.980223655700684,10.396067172150818,9.751510947145533,10.396067172150818,1236353,9.647549057006836,7.607147789001464,7.296943739840858,7.232542824745178,7.030235385894775,6.954274813334147,-0.79613103834373,-0.0123456056082413,0.0416667532508256,0.0416667532508256,-0.0229165914958739,Realty,17.0,0.0
106,2020-06-16,9.980223655700684,10.354482443431214,9.481212567184297,10.167352578222708,1267463,9.85547046661377,7.870514837900798,7.501582120594225,7.43110773563385,7.1799387550354,7.056849336624145,-0.79613103834373,0.0,0.0187499728440592,0.0375000401435647,-0.0499999905544553,Realty,17.0,0.0
107,2020-06-17,9.709925651550293,9.938639289439381,9.647549033455737,9.938639289439381,428130,9.92200527191162,8.111703586578368,7.689805658240068,7.611999297142029,7.3196619033813475,7.154572375615438,-0.7974672497999277,-0.0270833614030279,0.0235546229803078,0.0235546229803078,-0.0064240057373247,Realty,17.0,0.0
108,2020-06-18,9.834677696228027,9.980221863900153,9.56437936479484,9.709924475153278,549395,9.92200527191162,8.352892303466797,7.879123461873908,7.797049260139465,7.463543434143066,7.263384501139323,-0.7968505411719582,0.0128478887639903,-0.0126850340121056,0.0147990785430567,-0.0274842084084623,Realty,17.0,1.0
109,2020-06-19,9.980223655700684,10.104976899173021,9.647549596689759,10.104976899173021,359024,9.897054862976074,8.602397918701172,8.08485618390535,7.984178471565246,7.614910163879395,7.382592741648356,-0.79613103834373,0.0147992607351513,0.012500044866337,0.012500044866337,-0.0333333270363036,Realty,17.0,1.0
110,2020-06-22,10.250520706176758,10.47923529147443,10.084183682947947,10.437650564324004,674585,9.951114273071289,8.869923337300618,8.307003698850933,8.19313941001892,7.7762571144104,7.517048533757528,-0.7947948316019976,0.0270832658466206,0.0182556441288377,0.0223124845901587,-0.0162271779158087,Realty,17.0,1.0
111,2020-06-23,10.021807670593262,10.27131319707983,9.980222944835626,10.27131319707983,418382,9.959431076049803,9.1222012201945,8.513830711967067,8.392743897438049,7.936772403717041,7.643187475204468,-0.7959254688010735,-0.022312333406212,0.0248962597055906,0.0248962597055906,-0.0041494236493538,Realty,17.0,0.0
112,2020-06-24,9.980223655700684,10.188145413925751,9.855470412228346,9.87626324793139,661456,10.013490676879885,9.356459267934165,8.71190317053544,8.587150359153748,8.0922975730896,7.768633365631103,-0.79613103834373,-0.0041493527175338,-0.0104166410849831,0.0208333766254129,-0.0125000448663371,Realty,17.0,0.0
113,2020-06-25,9.730717658996582,10.063391702539272,9.64754914811091,9.9802231916536,131593,9.992698669433594,9.5532914797465,8.895749393262362,8.762843894958497,8.23617914199829,7.885069306691488,-0.7973644650285994,-0.025000040611473,0.0256410206729549,0.0341880275639396,-0.0085470068909848,Realty,17.0,0.0
114,2020-06-26,9.564380645751953,9.917847524346008,9.522795918928825,9.668341991466553,400428,9.909530067443848,9.69467798868815,9.070841036344827,8.92918095588684,8.369248790740967,7.99734681447347,-0.7981867479136906,-0.0170940129057018,0.0108696369963876,0.036956588375751,-0.0043478745109959,Realty,17.0,0.0
115,2020-06-29,9.294083595275879,9.605964816926502,9.210915080965083,9.605964816926502,323556,9.718242645263672,9.7723019917806,9.231706518875924,9.082003164291384,8.49816005706787,8.099921369552613,-0.799522954655423,-0.0282608002010174,0.0335569632501637,0.0335569632501637,-0.0089485438191098,Realty,17.0,0.0
116,2020-06-30,9.418835639953613,9.751510630860896,9.294083343214027,9.294083343214027,301183,9.597648239135742,9.804183260599771,9.387100345210024,9.24106297492981,8.633724765777588,8.213585042953492,-0.7989062460274535,0.0134227375296199,-0.0132449807501048,0.035320182199179,-0.0132449807501048,Realty,17.0,1.0
117,2020-07-01,9.543587684631348,9.730716577657551,9.356457848918811,9.41883446082299,316057,9.510321044921875,9.815272331237791,9.532645250621597,9.39492471218109,8.771784496307372,8.32863481839498,-0.798289537399484,0.0132449539886385,-0.0130719419080996,0.0196078140852153,-0.0196079128621496,Realty,17.0,1.0
118,2020-07-02,10.001014709472656,10.001014709472656,9.522795554103045,9.689132569650178,639568,9.56438045501709,9.826361465454102,9.667246918929251,9.556063723564147,8.923151206970214,8.457546027501424,-0.796028258286867,0.0479303004233861,-0.0311850496057237,0.0,-0.0478170634942329,Realty,17.0,1.0
119,2020-07-03,9.772300720214844,10.500025372304489,9.64754843445779,10.500025372304489,1281203,9.605964469909669,9.804183133443196,9.753698348999023,9.67249960899353,9.064537658691409,8.575368070602417,-0.7971589002004081,-0.022869078378735,0.0744680984473067,0.0744680984473067,-0.0127659073670332,Realty,17.0,0.0
120,2020-07-06,9.959430694580078,10.146559597033372,9.689132343607122,9.793093682913511,273248,9.739033889770509,9.802796936035156,9.807320143047132,9.763984966278077,9.213409309387208,8.70497236251831,-0.7962338278295235,0.019149019225139,-0.0167014578209864,0.0187891163854505,-0.0271399399485808,Realty,17.0,1.0
121,2020-07-07,9.751510620117188,10.001015213321471,9.585172653503584,10.001015213321471,285412,9.805568885803222,9.78754940032959,9.827017984892192,9.804529666900637,9.353964157104492,8.829032119115194,-0.7972616755428059,-0.0208767027794109,0.0255862504717536,0.0255862504717536,-0.0170576614325221,Realty,17.0,0.0
122,2020-07-08,9.647549629211426,10.001015582430439,9.564381114178335,10.001015582430439,366923,9.826361274719238,9.783390998840332,9.81716913925974,9.818044567108156,9.48121202468872,8.94754729270935,-0.7977756041139124,-0.010661013965497,0.0366378994463805,0.0366378994463805,-0.0086206879704736,Realty,17.0,0.0
123,2020-07-09,9.626757621765137,9.938639785105888,9.564381000559692,9.938639785105888,227029,9.751509857177734,9.769529660542808,9.791999766701146,9.80764856338501,9.595152950286865,9.061210982004802,-0.7978783888852407,-0.0021551594182354,0.0323974255501786,0.0323974255501786,-0.0064795046947496,Realty,17.0,0.0
124,2020-07-10,9.585172653198242,9.73071778480148,9.564380760879622,9.626757380521932,225753,9.714084243774414,9.743192927042644,9.771207608674702,9.781658411026,9.680816535949708,9.172795422871909,-0.7980839631423623,-0.0043197273890925,0.0043384432214492,0.0151844037524637,-0.0021691724365218,Realty,17.0,0.0
125,2020-07-13,9.564380645751953,9.689132940848461,9.522795918928825,9.626757264643427,242171,9.635074234008789,9.697450256347656,9.749321134466872,9.760866260528564,9.73820281982422,9.283686796824137,-0.7981867479136906,-0.0021691844475385,0.0065217624853919,0.0130434264085794,-0.0043478745109959,Realty,17.0,0.0
126,2020-07-14,9.33566665649414,9.522795563497677,9.252498148638525,9.356458547786444,737605,9.55190544128418,9.651707522074382,9.729623292621811,9.728638410568236,9.754004821777343,9.38695437113444,-0.7993173898272318,-0.0239130998366733,0.0022271458544247,0.0200445146435648,-0.0089086843945699,Realty,17.0,0.0
127,2020-07-15,9.190122604370117,9.564380423655356,9.148537878512638,9.4188352971838,507095,9.460420036315918,9.599034118652344,9.695699340418765,9.702648258209228,9.746519660949708,9.477746693293254,-0.8000368832265294,-0.0155901080746899,0.024886794514028,0.0407239201691684,-0.0045249370054872,Realty,17.0,0.0
128,2020-07-16,9.210914611816406,9.335666905585228,9.044576648980598,9.190122719969342,177529,9.377251434326173,9.564380582173666,9.655209390740646,9.671460103988649,9.721569137573242,9.558836030960084,-0.7999340984552012,0.0022624298218178,-0.0022573102371822,0.0135439637675915,-0.0180587889309513,Realty,17.0,1.0
129,2020-07-17,9.377251625061035,9.543588645087937,9.127745152334256,9.210914605034134,547717,9.33566722869873,9.551905314127604,9.609247860155609,9.641311502456665,9.692460174560546,9.623291651407875,-0.79911181557011,0.0180586858368266,-0.0177383551895269,0.0177383551895269,-0.0266076333133649,Realty,17.0,1.0
130,2020-07-20,9.294083595275879,9.605964816926502,9.231706973871164,9.481212516803549,342456,9.281607818603517,9.551905314127604,9.57094659303364,9.59348964691162,9.665014572143557,9.662103652954102,-0.799522954655423,-0.0088691263827118,0.0201341982358309,0.0335569632501637,-0.006711433221498,Realty,17.0,0.0
131,2020-07-21,9.169329643249512,9.439627058181376,9.148537751951615,9.439627058181376,361786,9.24834041595459,9.535271581013998,9.528267960799369,9.550865745544431,9.632578811645509,9.669727420806884,-0.8001396727123229,-0.0134229427514272,0.0294784270441033,0.0294784270441033,-0.0022675475860117,Realty,17.0,0.0
132,2020-07-22,9.127745628356934,9.273291706828905,8.878240085304574,9.190123192478119,383394,9.235865020751952,9.50754877726237,9.4965325907657,9.508241844177244,9.609291610717774,9.66141055425008,-0.8003452422549794,-0.0045351205061312,0.0068338411981374,0.0159454573339343,-0.0273348484073906,Realty,17.0,0.0
133,2020-07-23,9.127745628356934,9.273291706828905,8.982201435257915,9.127745628356934,418764,9.219231224060058,9.44933083852132,9.473551800376493,9.478093242645263,9.58101432800293,9.637846151987713,-0.8003452422549794,0.0,0.0,0.0159454573339343,-0.0159452507798706,Realty,17.0,0.0
134,2020-07-24,9.148537635803223,9.190122360557465,8.961407788438716,9.148537635803223,498331,9.173488426208497,9.40774663289388,9.465891486720034,9.457301092147826,9.547746887207031,9.605964883168538,-0.8002424574836512,0.0022778907621718,0.0,0.0045455051298579,-0.020454618520906,Realty,17.0,1.0
135,2020-07-27,9.106955528259277,9.418836779173905,9.002994168601171,9.148539317973269,487582,9.136062812805177,9.35091495513916,9.44947674399928,9.447944688796998,9.502004280090333,9.57685594558716,-0.8004480175973772,-0.0045452190502241,0.0045661571076036,0.0342464888454594,-0.0114155997946304,Realty,17.0,0.0
136,2020-07-28,9.002992630004883,9.19012247979736,8.940616956093795,9.148537754503565,208814,9.10279541015625,9.30101375579834,9.421024372703153,9.42715253829956,9.461251678466796,9.544281578063964,-0.8009619555974141,-0.0114157687420118,0.0161663049699289,0.0207852941219586,-0.0069283266658694,Realty,17.0,0.0
137,2020-07-29,9.023786544799805,9.106955062662324,8.795071942319726,9.023786544799805,309180,9.082003593444824,9.259429550170898,9.36959131140458,9.401162481307985,9.422994194030762,9.521410274505616,-0.8008591613971554,0.0023096669795797,0.0,0.0092165874546807,-0.0253457460839298,Realty,17.0,1.0
138,2020-07-30,8.982199668884277,9.106952887220642,8.753486063725138,9.023784389225161,411383,9.052894401550294,9.21645901997884,9.328007045545077,9.350221729278564,9.393053474426267,9.492994340260823,-0.8010647450832076,-0.0046085837368895,0.0046296811331125,0.0138889384488443,-0.0254629838558854,Realty,17.0,0.0
139,2020-07-31,8.899032592773438,9.002992996206974,8.836655973638738,8.982201104057555,397948,9.002993392944337,9.170716349283854,9.2721966191342,9.306558322906492,9.36643955230713,9.456954638163248,-0.8014758794540553,-0.0092590990154609,0.0093457924124984,0.0116822140327881,-0.0070093707922087,Realty,17.0,0.0
140,2020-08-03,8.982199668884277,9.3148727181799,8.774277952552435,9.3148727181799,289469,8.978042221069336,9.131904284159342,9.23170656906931,9.257696771621704,9.353964195251464,9.4146772702535,-0.8010647450832076,0.0093456311395439,0.0370369243124324,0.0370369243124324,-0.0231481957645759,Realty,17.0,1.0
141,2020-08-04,8.899032592773438,9.065369615341671,8.77427935450404,8.878239757937576,236281,8.957250213623047,9.10279534657796,9.192310935572571,9.215072870254517,9.333172073364258,9.377251434326173,-0.8014758794540553,-0.0092590990154609,-0.0023365275516291,0.0186915848249966,-0.0140187415844171,Realty,17.0,0.0
142,2020-08-05,9.33566665649414,9.33566665649414,8.91982411721606,9.044576407656281,548789,9.019626235961914,9.11249828338623,9.176990358453049,9.199478721618652,9.32485523223877,9.355766201019287,-0.7993173898272318,0.0490653404365859,-0.0311804458694301,0.0,-0.0445434219728496,Realty,17.0,1.0
143,2020-08-06,9.793094635009766,9.793094635009766,9.418835851030916,9.668342335474463,435256,9.181805229187011,9.151310284932457,9.187933620653654,9.207795572280885,9.316538429260254,9.35784543355306,-0.7970561060001494,0.048997891135865,-0.0127388026139684,0.0,-0.0382166003625549,Realty,17.0,1.0
144,2020-08-07,11.747553825378418,11.747553825378418,9.481211376069822,10.167351300909207,3122130,9.751509475708009,9.30933043162028,9.302837472212945,9.315914630889893,9.395548553466798,9.430617872873942,-0.787394285636177,0.1995752377784209,-0.1345133248979438,0.0,-0.1929203715936659,Realty,17.0,1.0
145,2020-08-10,11.498048782348633,12.891122578947904,10.89507728773676,12.60003230677815,2491489,10.25467929840088,9.456261444091798,9.416647057784232,9.412598037719729,9.457093276977538,9.5040833791097,-0.7886277076065811,-0.0212388933678069,0.0958409157318276,0.1211574087890343,-0.0524412016356664,Realty,17.0,0.0
146,2020-08-11,11.768345832824707,12.038643238830524,11.394088031076095,11.456463702909948,1291146,10.828541946411132,9.629529190063476,9.552343017176575,9.534231996536256,9.53776668548584,9.582400385538737,-0.7872915008648487,0.0235080799875387,-0.0265017815031273,0.0229681732543831,-0.0318020737209063,Realty,17.0,1.0
147,2020-08-12,11.435673713684082,11.643595482426761,11.33171235796948,11.394089925547464,650576,11.24854335784912,9.78339106241862,9.669435601485404,9.646509552001952,9.609291648864746,9.645469919840496,-0.7889360572061006,-0.0282683840079481,-0.0036363216700436,0.0181818556517467,-0.0090909690427946,Realty,17.0,0.0
148,2020-08-13,11.019830703735352,11.809932075430911,11.019830703735352,11.602010314521268,382723,11.49389057159424,9.909530067443848,9.755887131941948,9.7369553565979,9.665014572143557,9.679430452982585,-0.7909917667760612,-0.0363636651727066,0.0528301773809081,0.0716981406463659,0.0,Realty,17.0,0.0
149,2020-08-14,11.019830703735352,11.435673282868148,10.811908942825706,10.811908942825706,296289,11.348345947265624,10.034282938639324,9.846715927124023,9.819084310531617,9.72240089416504,9.721014785766602,-0.7909917667760612,0.0,-0.018867963265458,0.0377358409863628,-0.018867963265458,Realty,17.0,0.0
150,2020-08-17,11.082206726074219,11.705970089647687,10.853492141580048,11.394088879204174,320554,11.265177536010745,10.165966351826986,9.947393668325324,9.908490467071534,9.78311393737793,9.758440653483072,-0.7906834124620764,0.0056603430684033,0.0281426038007537,0.056285122538445,-0.0206380001878191,Realty,17.0,1.0
