,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,Ticker,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
95,2020-06-01,100.35882568359375,102.70475435463808,98.05981844965278,98.4820827467583,38052,96.51150817871094,98.98568064371744,99.8871761121248,100.0538604736328,101.23526947021485,101.67411473592122,-0.8071882611656256,0.0444334520878375,-0.0187003277893301,0.0233754097366629,-0.0229078730074937,Capital Goods,1.0,1.0
96,2020-06-02,100.35882568359375,105.56679019699462,99.56121136727991,102.2355686204292,34765,97.5530990600586,98.894970703125,99.75382794831928,99.91075859069824,101.1170346069336,101.62250417073568,-0.8071882611656256,0.0,0.0187003277893302,0.0518934381498272,-0.0079476250432475,Capital Goods,1.0,0.0
97,2020-06-03,100.96876525878906,103.22085814097888,99.93655810922046,100.45266526360773,34801,98.87620086669922,98.98568013509114,99.5957858436986,99.81457481384275,100.84303009033204,101.456724802653,-0.8055665051231445,0.0060775878059623,-0.0051114816929626,0.0223048472110911,-0.0102230342910799,Capital Goods,1.0,1.0
98,2020-06-04,97.12144470214844,102.6578376677353,95.66696609654981,102.6578376677353,39401,98.97942199707032,98.6572494506836,99.27723332455284,99.4720687866211,100.46017456054688,101.32378896077472,-0.815796068204202,-0.0381040666069324,0.0570048456606657,0.0570048456606657,-0.0149758748962107,Capital Goods,1.0,0.0
99,2020-06-05,101.20336151123047,105.56679027441415,98.05981852156692,98.05981852156692,93610,100.00224456787107,98.41327260335288,99.1809266742907,99.37353973388672,100.28751434326172,101.23933512369793,-0.8049427418760745,0.042028995981273,-0.0310616460038701,0.0431154528666468,-0.0310616460038701,Capital Goods,1.0,1.0
100,2020-06-08,102.61093139648438,107.72506083068602,99.7958166412491,105.09761752878362,58586,100.45266571044922,98.4476801554362,99.22784544292249,99.3524269104004,100.13362152099609,101.1048355102539,-0.8012001826792983,0.0139083313462637,0.0242341249461111,0.0498400059779289,-0.027434842632485,Capital Goods,1.0,1.0
101,2020-06-09,100.12423706054688,106.0359804258475,99.56121558747216,105.05068747856191,101797,100.40574798583984,98.57592417399088,99.2550092998304,99.27266502380373,100.00975646972655,100.9984868367513,-0.8078120041270522,-0.0242342048950809,0.0492033753529219,0.0590440790247988,-0.0056232285968306,Capital Goods,1.0,0.0
102,2020-06-10,98.43516540527344,102.188651162125,95.85464394743799,100.35882256013632,48513,99.89902801513672,98.51336568196616,99.06486511230467,99.21401710510254,99.83146545410156,100.6856964111328,-0.8123030427061544,-0.0168697580611977,0.0195423774313059,0.038131553306157,-0.0262154428979828,Capital Goods,1.0,0.0
103,2020-06-11,95.24470520019531,101.34411981892703,94.77551946029287,98.99819111941483,103544,99.5236801147461,98.25687764485676,98.55863832172597,98.8738571166992,99.4823910522461,100.3040921529134,-0.8207860930381881,-0.032411793000423,0.0394088669950738,0.0640394088669951,-0.0049261083743842,Capital Goods,1.0,0.0
104,2020-06-12,95.62005615234375,96.69918479643798,90.5528486803581,90.6466843974084,43040,98.40701904296876,98.07233123779297,98.21786137631064,98.41170921325684,99.18023559570312,99.97409845987956,-0.8197880799571335,0.0039409114801655,-0.052011805420943,0.0112855888975313,-0.0529931447008614,Capital Goods,1.0,1.0
105,2020-06-15,95.6669692993164,98.34133373844742,94.58784782719684,97.4967979765748,37050,97.01822662353516,97.99413350423175,98.08451361405224,98.09031677246094,98.88558685302736,99.61438903808592,-0.8196633435362342,0.0004906203662745,0.0191270685238638,0.0279549405475951,-0.0112799797048371,Capital Goods,1.0,1.0
106,2020-06-16,93.93097686767578,97.63754823895437,92.71109832814055,97.30911251753554,48739,95.77957458496094,97.91280721028646,97.7980627762644,97.8768367767334,98.57404693603516,99.30472615559896,-0.824279138821879,-0.0181462049478035,0.0359640212687095,0.039460585792695,-0.0129869674543438,Capital Goods,1.0,0.0
107,2020-06-17,93.13337707519531,96.65227041556794,92.42959840712079,94.58785585289873,36539,94.7192169189453,97.83148193359376,97.484449687757,97.56482849121092,98.3150570678711,98.97942403157552,-0.8263998608336007,-0.0084913392693028,0.0156171592116656,0.0377833753148615,-0.0075566750629721,Capital Goods,1.0,0.0
108,2020-06-18,96.65226745605469,97.82523186692914,93.46180282663487,93.88407431007363,80520,95.00072937011718,97.83461049397786,97.39308206658616,97.44284057617188,98.09923156738282,98.73544743855794,-0.8170435541270552,0.0377833435377119,-0.0286407470703125,0.0121359223300971,-0.0330097235522223,Capital Goods,1.0,1.0
109,2020-06-19,96.88685607910156,102.28249213193288,96.18307746351486,98.43517046523354,103992,95.25408935546876,97.88778432210286,97.39555158113178,97.36777076721192,97.7801852416992,98.5258778889974,-0.8164198111656286,0.0024271403995104,0.0159806443184395,0.0556900726392251,-0.0072639225181598,Capital Goods,1.0,1.0
110,2020-06-22,99.18586730957031,101.9540676033071,95.85465269199068,99.37354591005784,142012,95.95786895751954,97.80958709716796,97.60791979337992,97.48506736755373,97.66382720947266,98.3976338704427,-0.8103070165440452,0.0237288247705319,0.0018921909499642,0.0279092210294125,-0.0335855773401924,Capital Goods,1.0,1.0
111,2020-06-23,107.53736877441406,111.38469036042315,98.62283983061454,101.25028280404844,373594,98.67914733886718,98.288156636556,98.30182045384456,98.10439224243164,98.03729888916016,98.5915636698405,-0.7881013776329066,0.0842005185958375,-0.0584641975344805,0.03577660147218,-0.0828970342625727,Capital Goods,1.0,1.0
112,2020-06-24,103.12702941894531,112.13539439908037,101.15645069816678,110.16481567830182,149864,100.6778778076172,98.43204091389974,98.6450673153526,98.5430809020996,98.1874383544922,98.70886052449544,-0.7998279400499024,-0.041012156106595,0.0682438571052606,0.0873521232104852,-0.0191082661052246,Capital Goods,1.0,0.0
113,2020-06-25,102.6578369140625,105.56678694469741,100.07731545541434,103.12702263381671,44274,101.87899169921874,98.80113372802734,98.990782486765,98.84570579528808,98.33007080078124,98.72919158935548,-0.8010754665440424,-0.0045496559682404,0.0045703838485022,0.0283363659130093,-0.0251371111667625,Capital Goods,1.0,0.0
114,2020-06-26,103.78387451171875,106.12980299145563,103.220853108423,104.7222459036135,59583,103.2583953857422,98.9731679280599,99.17104821456104,99.23043708801268,98.54589569091796,98.6932202657064,-0.7980814678721654,0.0109688420436803,0.0090415914448134,0.0226039786120337,-0.0054249410705145,Capital Goods,1.0,1.0
115,2020-06-29,102.14173889160156,103.22086757536717,99.46738148171745,103.03319613436732,29604,103.84956970214844,98.94188842773436,99.26488575182464,99.31958274841308,98.75796783447264,98.6947842915853,-0.8024477091734382,-0.015822647090823,0.0087276489752325,0.0105650118695437,-0.0261828067438942,Capital Goods,1.0,0.0
116,2020-06-30,100.07732391357422,104.15923858858278,98.85743807543072,102.70475987073527,42087,102.35756072998046,98.93876088460289,99.217967786287,99.30550765991212,98.9550259399414,98.75734252929688,-0.8079367405479515,-0.0202112770002693,0.0262540589057924,0.0407876081751912,-0.0121894330347699,Capital Goods,1.0,0.0
117,2020-07-01,100.7811050415039,102.14174091370586,99.93656922187209,100.45267643364895,23580,101.88837585449218,99.09515686035157,99.41058148835836,99.29612464904784,99.21213989257812,98.80426127115884,-0.8060654710923851,0.0070323735728332,-0.0032588311838782,0.0135009024920058,-0.0083799023565381,Capital Goods,1.0,1.0
118,2020-07-02,104.53459930419922,107.25587841853472,100.8749485752106,102.23558455277471,110105,102.26372833251952,99.71448313395182,99.58590979325145,99.6667823791504,99.52931030273436,98.9856803894043,-0.7960853808531262,0.0372440276493251,-0.021992859462103,0.0260323293191806,-0.0350089898784508,Capital Goods,1.0,1.0
119,2020-07-03,104.95684051513672,107.67811902919722,104.4876548113058,105.98904763172362,28385,102.49832153320312,100.3369354248047,99.70937869423314,99.85445632934572,99.88401397705078,99.20463333129882,-0.7949626922081023,0.0040392483804215,0.0098345864025704,0.0259275955783753,-0.0044702727476181,Capital Goods,1.0,1.0
120,2020-07-06,105.61371612548828,106.97435194887473,104.62842317806607,104.95685177413799,46156,103.19271697998047,101.00005187988282,99.99829864501952,100.0045955657959,100.09420959472656,99.4970926920573,-0.7932161388877919,0.0062585307172697,-0.0062194985220462,0.0128831355746421,-0.0093292138897139,Capital Goods,1.0,1.0
121,2020-07-07,105.47296905517578,106.88052645228434,103.73698303058333,105.9890691385913,29771,104.27184600830078,101.76951802571617,100.36870936343544,100.27203216552736,100.29877532958984,99.8411626180013,-0.7935903684361332,-0.0013326590094156,0.004893197641431,0.0133451955483705,-0.016459060934222,Capital Goods,1.0,0.0
122,2020-07-08,104.67533874511719,107.5373673894266,103.69004585296766,105.4729530506065,46383,105.05069274902344,102.53898213704429,100.8650584973787,100.58404083251952,100.44703826904296,100.185232035319,-0.7957111715904283,-0.007562414495427,0.0076198875021697,0.0273419573188906,-0.0094128464637568,Capital Goods,1.0,0.0
123,2020-07-09,104.11231231689453,106.12981242055407,103.69004801670806,105.33219809842063,13572,104.9662353515625,103.03631846110028,101.31201934814452,101.0274211883545,100.72667297363282,100.43546447753906,-0.7972081912120101,-0.005378787735224,0.011717017462959,0.0193781125283118,-0.0040558536333453,Capital Goods,1.0,0.0
124,2020-07-10,103.78387451171875,105.80137443613359,103.69003880437039,105.80137443613359,13314,104.73164215087893,103.4961196899414,101.7392248856394,101.43561210632323,100.82989349365236,100.69195200602212,-0.7980814678721654,-0.0031546490310972,0.0194394354027227,0.0194394354027227,-0.0009041453481076,Capital Goods,1.0,0.0
125,2020-07-13,103.73697662353516,105.05069105233257,103.22086941278855,103.22086941278855,17268,104.35629425048828,103.79952697753906,102.25533013594776,101.83911247253418,100.87493530273436,100.80455703735352,-0.798206163721778,-0.0004518802984012,-0.0049751518459958,0.0126638974024173,-0.0049751518459958,Capital Goods,1.0,0.0
126,2020-07-14,100.68727111816406,103.97157157380884,99.98349244909733,103.22087146312158,94809,103.39915466308594,103.34285380045571,102.65290350663037,102.1769271850586,100.89745666503906,100.81550521850586,-0.8063149642198271,-0.0293984421431383,0.0251630649715806,0.0326188247945502,-0.0069897481702607,Capital Goods,1.0,0.0
127,2020-07-15,99.46737670898438,103.7838840777217,98.62284094659515,100.03039816417511,24697,102.35756225585938,103.098876953125,102.80106715152138,102.49362716674804,100.9387451171875,100.76545893351236,-0.809558516876076,-0.0121156765461251,0.0056603629634064,0.0433962120200102,-0.0084905804328199,Capital Goods,1.0,0.0
128,2020-07-16,97.4968032836914,102.04790376697494,95.80773166800365,101.39104656043338,45597,101.03446044921876,102.7548080444336,102.83316963597348,102.53585395812988,101.02882904052734,100.77797088623046,-0.8147980348375041,-0.019811253603866,0.0399422662649839,0.0466794841471978,-0.0173243794545034,Capital Goods,1.0,0.0
129,2020-07-17,99.60812377929688,101.34410940673786,97.59062387315497,97.59062387315497,21967,100.19931030273438,102.47642466227214,102.85539366069592,102.67191734313964,101.18835174560547,100.72479629516602,-0.8091842873277347,0.0216552791937398,-0.0202543711255128,0.0174281530619673,-0.0202543711255128,Capital Goods,1.0,1.0
130,2020-07-20,99.13894653320312,101.34411804019958,96.65226072352367,101.34411804019958,21918,99.27970428466796,102.27623850504555,102.4133714374743,102.6695713043213,101.32723083496094,100.60906346638996,-0.8104317732505879,-0.0047102307351287,0.0222432412700481,0.0222432412700481,-0.0250828347146762,Capital Goods,1.0,0.0
131,2020-07-21,99.88963317871094,100.87492601744734,99.18585462510083,100.17114746383724,23435,99.12017669677736,102.26372578938802,102.24298216167249,102.28718452453612,101.56557708740236,100.60124333699544,-0.8084357876597655,0.0075720659918087,0.0028182532678107,0.0098638147661793,-0.0070455614983687,Capital Goods,1.0,1.0
132,2020-07-22,99.18586730957031,99.9834888330308,97.63756002098603,99.93656739310727,12741,99.06387481689453,102.15737660725912,102.0602469193308,102.0901264190674,101.80767669677736,100.62626673380534,-0.8103070165440452,-0.0070454345135248,0.0075686194404485,0.0080416852228657,-0.0156101603039053,Capital Goods,1.0,0.0
133,2020-07-23,103.36161804199219,111.43161118888268,100.31191078840172,100.40574650282481,1016825,100.2368377685547,102.07917785644533,102.03802289460836,102.12531547546386,102.07605072021484,100.89683049519856,-0.7992041970884759,0.0421002592979187,-0.0285973806830937,0.0780753368587161,-0.0295052197456069,Capital Goods,1.0,1.0
134,2020-07-24,105.14453125,107.8188886392297,100.87493798776546,102.14173810274727,243236,101.34411926269532,102.09169057210286,102.19606459768195,102.19334831237794,102.40635772705076,101.21431299845378,-0.7944636450962884,0.0172492772634758,-0.0285587192367908,0.0254350593172643,-0.0406068980618955,Capital Goods,1.0,1.0
135,2020-07-27,101.95406341552734,106.03597794897863,101.34412051760789,106.03597794897863,57814,101.90714263916016,101.84771372477212,102.29484036094264,102.18396453857422,102.51708557128906,101.42388280232748,-0.8029467157139655,-0.0303436402877363,0.0400368008562337,0.0400368008562337,-0.005982526615281,Capital Goods,1.0,0.0
136,2020-07-28,100.59342193603516,103.69005074970902,99.79580759287867,101.81330774971428,51320,102.047900390625,101.5224105834961,102.28496230276008,102.20976943969728,102.23932769775392,101.64596430460612,-0.8065644979185557,-0.0133456326693592,0.0121268944847587,0.0307836114337867,-0.0079290904693913,Capital Goods,1.0,0.0
137,2020-07-29,103.5962142944336,105.66062871605634,100.40574978530235,100.59342122028393,113265,102.92996978759766,101.45046895345052,102.23557361803556,102.35052490234376,102.25809509277344,101.9947255452474,-0.798580433841406,0.0298507824925951,-0.0289855483098575,0.0199275083137249,-0.030797114844984,Capital Goods,1.0,1.0
138,2020-07-30,101.1095199584961,105.56678417940428,100.49957710695172,105.56678417940428,83867,102.47955017089843,101.25028279622396,102.0330830624229,102.1792709350586,102.19616241455078,102.1433006286621,-0.8051922552891598,-0.0240037182137756,0.0440835266821346,0.0440835266821346,-0.006032496759897,Capital Goods,1.0,0.0
139,2020-07-31,98.9512710571289,102.42324987618996,98.52900674902989,99.98348542662667,64966,101.24089813232422,100.92810923258465,101.68242805882504,101.8789924621582,102.0028582763672,102.21211446126304,-0.8109307797911152,-0.0213456547143445,0.0104315422982472,0.0350877637241924,-0.0042673965032266,Capital Goods,1.0,0.0
140,2020-08-03,100.64032745361328,101.15643456064724,98.99817758840281,99.09201329171664,44272,100.9781509399414,100.72166595458984,101.42807850084807,101.63032302856443,101.94280181884766,102.26059646606446,-0.8064397817832998,0.0170695775651957,-0.0153846296119245,0.0051282335828233,-0.0163170163170163,Capital Goods,1.0,1.0
141,2020-08-04,101.25028991699219,102.09482572915452,100.07732549987969,101.2972041981527,28797,101.1095245361328,100.7592005411784,101.24781277305202,101.41918907165528,101.98972045898438,102.05102717081704,-0.8048179648838886,0.0060608155677955,0.000463349598297,0.008341070557474,-0.0115848005775995,Capital Goods,1.0,1.0
142,2020-08-05,100.82801055908203,102.47016061482738,100.4057462655728,102.14173203551952,25057,100.5558837890625,100.84990946451823,101.07495478579872,101.22682266235353,101.9915966796875,101.9743932088216,-0.8059407549571291,-0.004170648382897,0.0130293305317938,0.0162866454137076,-0.0041879661332978,Capital Goods,1.0,0.0
143,2020-08-06,99.09202575683594,102.28249018528231,98.71667573715881,99.8427257961902,71416,100.15238494873049,100.95625762939451,100.828015377647,100.9758083343506,101.77389373779296,101.85553283691408,-0.8105565299571306,-0.0172172870675541,0.0075757865844463,0.0321969846118146,-0.0037878932922231,Capital Goods,1.0,0.0
144,2020-08-07,99.42045593261719,102.04789895325713,99.09202734483877,99.23278449937418,86202,100.24622192382812,100.94374643961588,100.600830078125,100.75763740539551,101.55243835449218,101.71008555094402,-0.8096832735826187,0.0033143956163252,-0.0018876541198946,0.02642758973486,-0.0033034307145102,Capital Goods,1.0,1.0
145,2020-08-10,100.49958801269531,101.62563812832607,98.9512735782071,99.5612164959396,52284,100.21807403564452,101.03445587158204,100.59095201994243,100.59576797485352,101.34787322998046,101.6553471883138,-0.8068139910459977,0.0108542258225964,-0.0093370682936249,0.0112045246940566,-0.0154061769317167,Capital Goods,1.0,1.0
146,2020-08-11,101.3441162109375,102.1886519445365,100.87493048773871,101.5787090725369,42945,100.2368392944336,101.1314214070638,100.68972778320312,100.62861022949218,101.18271911621092,101.69757359822592,-0.8045684920420899,0.0084033001024392,0.0023148148148148,0.0083333474618416,-0.0046296296296296,Capital Goods,1.0,1.0
