Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-06-08,341.23785400390625,348.29060621974486,339.3055898917301,347.8075401917008,2963704,344.4164245605469,332.9484334309896,329.8578298468339,329.22882690429685,326.206767578125,324.8925089518229,-0.8707563285695966,-0.018070579391716853,0.01925251290473584,0.020668141394881268,-0.0056625139605819275,Healthcare,11
2020-06-09,348.00079345703125,356.5027441249428,340.07849846065005,342.0107626564492,5530198,345.797998046875,335.2832539876302,331.713822214227,330.7649780273438,327.3661267089844,325.6412618001302,-0.8438202117661412,0.01981884299696593,-0.017212692939798435,0.024430837020379625,-0.022765163601155325,Healthcare,11
2020-06-10,356.6960144042969,358.724868405066,346.5033021647474,348.2906526033428,5019676,348.77369995117186,338.07215983072916,333.96389449270146,332.96293182373046,329.03174072265625,326.7796885172526,-0.8091880094980619,0.02498621012006184,-0.023564495989649714,0.005687907682841331,-0.028575346591892425,Healthcare,11
2020-06-11,356.98577880859375,365.43943392246433,353.7492306681957,357.2756066188942,6624240,350.08762817382814,340.1139180501302,335.6241149902344,335.11498870849607,330.67802856445314,328.18218790690105,-0.8080339066270067,0.0008123567199953115,0.0008118749471413,0.02368064952638682,-0.009066322336984123,Healthcare,11
2020-06-12,361.6232604980469,363.65214395780043,347.51775436188615,349.69155175076196,4644285,352.908740234375,342.04296061197914,337.76486045435854,336.924072265625,332.7300927734375,329.7151173909505,-0.7895632772022121,0.012990662274923896,-0.03299485970800642,0.005610489372169347,-0.039006080849815605,Healthcare,11
2020-06-15,358.29010009765625,370.6082845416656,356.64766371151677,367.1302030371429,6630510,356.319189453125,343.5984354654948,340.14968229594984,338.79112243652344,334.6468994140625,331.2255045572917,-0.8028389243511878,-0.009217217929510448,0.024673031538066992,0.0343804767160798,-0.00458409647850111,Healthcare,11
2020-06-16,348.5804748535156,362.058030407452,344.28120439098694,353.6043739269578,7050529,356.43512573242185,345.0476359049479,341.92431640625,340.57122192382815,335.89900756835937,332.21095987955727,-0.8415113982816026,-0.027099898215145076,0.014412451172296281,0.0386641149639837,-0.012333652549918028,Healthcare,11
2020-06-17,352.1551818847656,359.20793505071754,350.3678314434173,357.4689089090899,6062637,355.52695922851564,346.7802368164063,343.2819888466283,342.4358596801758,337.4757373046875,333.44761047363284,-0.8272736948688668,0.01025504091344245,0.015089163237311354,0.020027401352451957,-0.005075462561085375,Healthcare,11
2020-06-18,353.2662048339844,356.50275334243224,349.9813615129975,353.6043569737946,2283494,354.7830444335938,348.55469970703126,344.3650721499794,343.7811996459961,339.0485998535156,334.6955312093099,-0.8228486007010273,0.0031549243241926956,0.0009572162159388053,0.00916178356197106,-0.009298492966601568,Healthcare,11
2020-06-19,349.7880859375,357.1790194753854,348.04906009565013,356.212887455689,5007226,352.4160095214844,349.6786295572917,345.1456041837993,344.63622283935547,340.0224597167969,336.011078898112,-0.8367016031567446,-0.009845603255819218,0.018367696832696012,0.02112974636650722,-0.004971655444435563,Healthcare,11
2020-06-22,348.4355163574219,356.0196588123707,344.47436907356223,353.55603388963414,5181110,350.4450927734375,350.39356892903646,346.28208039936266,345.31009979248046,341.1219165039063,337.279931640625,-0.8420887535883443,-0.003866825756666285,0.01469573936016233,0.021766272664262898,-0.011368379794545191,Healthcare,11
2020-06-23,354.6187438964844,356.3577992118515,348.7736570061893,349.7397890200569,2420026,351.6527465820312,351.2952901204427,347.7795843827097,346.69891357421875,342.78752685546874,338.5246307373047,-0.8174615718179132,0.01774568678791,-0.013758310750352498,0.004904014086392294,-0.016482735306290852,Healthcare,11
2020-06-24,350.5127258300781,360.6571132199587,349.3050606646161,355.7298629320841,3090543,351.3242553710937,351.8749715169271,349.0355561908923,347.91624145507814,344.2135388183594,339.78382364908856,-0.8338154343654643,-0.011578683126814144,0.014884301531851163,0.02894156657467084,-0.0034454245922228566,Healthcare,11
2020-06-25,351.0440979003906,354.7637123129871,347.8075495288064,350.5127075648704,1701434,350.879833984375,351.916835530599,349.98897512335526,349.1359832763672,345.2009265136719,341.0204722086589,-0.8316990321336777,0.0015159851016938513,-0.0015137424007367617,0.010595860847237182,-0.00921977720446554,Healthcare,11
2020-06-26,351.5271301269531,360.0774041271954,350.7542068452766,352.5415569218936,4312446,351.22764282226564,352.184130859375,350.71611745733964,350.06588287353514,345.9545068359375,341.889990234375,-0.8297751627031288,0.0013759873174097952,0.002885770991769787,0.024323226480853277,-0.0021987585464524617,Healthcare,11
2020-06-29,354.2806396484375,358.38670092027564,351.76869038533437,352.83144155249465,2246321,352.39666748046875,353.05364990234375,351.4102076480263,350.8943435668945,346.72741333007815,343.00104166666665,-0.8188082074902061,0.00783299292003423,-0.004090537087719337,0.011589855081871603,-0.007090280929818227,Healthcare,11
2020-06-30,341.1412048339844,357.0823823544135,339.93353987031554,355.295032311382,2533187,349.70115966796874,352.5963439941406,351.3746129086143,350.8967575073242,347.29936279296874,343.93979899088544,-0.8711412726235863,-0.03708764562323177,0.04148964498230434,0.04672897115488239,-0.0035400735723394305,Healthcare,11
2020-07-01,336.8902282714844,341.8658019986034,335.296086940692,339.59538598214874,2538312,346.97666015625,351.2759582519531,350.66272293893917,350.6503936767578,347.7283251953125,344.67405904134114,-0.8880724904778791,-0.012461046927968518,0.008029789776165419,0.014769124508738907,-0.004731931047604387,Healthcare,11
2020-07-02,350.850830078125,354.4738250799314,338.1462001685925,338.1462001685925,5430089,346.93800659179686,350.86696166992186,350.83815082750823,350.67212829589846,348.69638793945313,345.490439860026,-0.8324687986931715,0.041439616335177336,-0.0362109159231675,0.010326311615108885,-0.0362109159231675,Healthcare,11
2020-07-03,353.9425048828125,367.13020230567446,350.2228903573868,367.13020230567446,8834396,347.42108154296875,350.3549112955729,351.50681666324016,350.9933685302734,349.5369226074219,346.198935953776,-0.8201549647109846,0.008811935271748018,0.03725943406324794,0.03725943406324794,-0.010509092505454287,Healthcare,11
2020-07-06,350.6092834472656,361.33335413249137,347.9041257446896,361.33335413249137,3390790,346.6868103027344,349.8428568522135,351.6441056100946,351.4619400024414,350.0528369140625,346.72064615885415,-0.8334308549569315,-0.009417409295474353,0.030586955883724398,0.030586955883724398,-0.007715590631195868,Healthcare,11
2020-07-07,349.5948791503906,357.9036204623669,349.0151940385765,349.2567270448316,4953116,348.37754516601564,349.9104838053385,351.27036164936266,351.54164428710936,350.3929150390625,347.47905985514325,-0.837471126619267,-0.002893261373176316,-0.0009672684748152083,0.023766770646551638,-0.0016581624800194872,Healthcare,11
2020-07-08,347.5177001953125,353.94247224644323,345.58543615082147,349.93303025092627,2606845,350.50303955078124,349.601318359375,350.77204172234786,351.08272857666014,350.6209228515625,348.19077758789064,-0.8457443242936614,-0.005941674432206293,0.0069502360721664935,0.018487610983612734,-0.005560188857733128,Healthcare,11
2020-07-09,343.9913024902344,350.6576371813843,343.26670345719725,348.87028700309065,2714917,349.1311340332031,348.9829915364583,349.84404393246297,350.43300476074216,350.3639294433594,348.7688456217448,-0.8597896164536452,-0.010147390199394772,0.014183453120867107,0.019379369893630427,-0.002106445796133727,Healthcare,11
2020-07-10,344.3294677734375,348.33891001280665,342.49382271632993,345.2473050439969,2477667,347.2085266113281,348.61908365885415,349.1092738101357,349.56831512451174,350.23640014648436,349.1488566080729,-0.8584427376843811,0.0009830634692071182,0.0026655786287896888,0.011644203051500934,-0.005331071630254369,Healthcare,11
2020-07-13,345.971923828125,347.95248291349,343.9430404455481,345.7786856073032,1869088,346.2810546875,348.45484415690106,348.9719816509046,348.95240631103513,350.42576293945314,349.42420654296876,-0.8519009981877836,0.004770013049734698,-0.0005585372902044972,0.005724623730880785,-0.00586430066384469,Healthcare,11
2020-07-14,341.8175048828125,349.7397994258417,340.80307803167307,345.8269764468638,2596036,344.7255798339844,347.60142822265624,348.4278933876439,348.6142578125,350.17843139648437,349.4483591715495,-0.8684476366335436,-0.012007965557853675,0.011729860252259083,0.02317697142440145,-0.0029677440056419258,Healthcare,11
2020-07-15,342.5420837402344,346.0201647855957,341.38274304778616,344.9574137045119,2721855,343.73045654296874,347.07005208333334,347.8634659616571,348.13360290527345,349.6122741699219,349.47251180013023,-0.8655617109392345,0.002119782770254224,0.007051191894159148,0.010153733542413113,-0.003384520464724594,Healthcare,11
2020-07-16,348.6770324707031,350.367763468606,340.1750826748524,344.13622976674077,4026049,344.6676025390625,346.91224772135416,347.8049894634046,347.9041442871094,349.27992431640627,349.41454162597654,-0.8411268188730698,0.017910058418168458,-0.013022947544857,0.004848988721518177,-0.024383452318629817,Healthcare,11
2020-07-17,364.6182556152344,365.777625951008,349.9330651048391,350.1262738381264,9211356,348.72536010742186,347.7849894205729,348.6567125822368,348.6456527709961,349.39972412109375,349.98456013997395,-0.7776345088225006,0.045719166047653796,-0.03974562862370978,0.0031796826349723695,-0.04027552182107941,Healthcare,11
2020-07-20,361.6232604980469,371.4778204545562,359.9325291955879,368.09635784963825,5951419,351.8556274414062,348.2744974772135,349.02537135074016,349.30503997802737,349.5330505371094,350.66407368977866,-0.7895632772022121,-0.00821405695152024,0.017900113346349222,0.02725090178916334,-0.00467539422140717,Healthcare,11
2020-07-21,352.4932861328125,364.8114698329883,350.9474689481452,363.26565264832095,3512055,353.99078369140625,349.0313028971354,349.12961136667354,349.1987670898437,349.68956298828124,350.81382344563804,-0.8259270591965739,-0.025247198846280204,0.030560487076765508,0.03494586758039575,-0.004385380503630021,Healthcare,11
2020-07-22,354.2323303222656,360.9469602441195,349.2567558794302,353.8458833771544,3470022,356.3288330078125,350.18744303385415,349.29741307308797,349.38474731445314,349.77264892578125,350.73170064290366,-0.8190006187429582,0.004933552660058006,-0.001090942051392263,0.018955440672919988,-0.014046076591340051,Healthcare,11
2020-07-23,357.4205627441406,359.2562077374751,352.92802513633507,354.66708051213374,2370928,358.0775390625,350.62542521158855,349.60759373715047,349.7035705566406,349.9388232421875,350.74619344075523,-0.8063022053522385,0.009000399311306454,-0.007703759993176296,0.00513581249842221,-0.012569331695170383,Healthcare,11
2020-07-24,350.80255126953125,362.20289760150746,349.2567341014641,357.4688564800601,4897964,355.31439819335935,350.4160949707031,349.42453645405016,349.6673416137695,349.9794018554687,350.385503133138,-0.8326610883974378,-0.018516034510714135,0.01900301233957369,0.032497900288122494,-0.004406516322281506,Healthcare,11
2020-07-27,344.522705078125,351.91360958159515,338.6292935026742,351.43054354236165,2844884,351.894287109375,350.0103230794271,349.6025101511102,349.17944488525393,349.82288940429686,349.9265899658203,-0.857673092673373,-0.01790136978388527,0.0200504592655808,0.02145259048106607,-0.017106017944780616,Healthcare,11
2020-07-28,344.9574279785156,349.7397932992781,342.10735619314,343.9430011451464,2929086,350.3871154785156,349.70115966796874,350.027099609375,349.3702560424805,349.43643676757813,349.8058217366536,-0.855941634495576,0.0012618120489099431,-0.0029407305107584936,0.013863639199734434,-0.008262097158125647,Healthcare,11
2020-07-29,348.53216552734375,350.1262776433482,343.9430379147176,345.48885521787844,1863961,349.24708251953126,349.76879069010414,349.90506463301807,349.9523529052734,349.3572143554687,349.6850545247396,-0.8417038095343546,0.010362836857221593,-0.008731791812846446,0.004573787654842398,-0.013167013167013186,Healthcare,11
2020-07-30,353.2662048339844,356.0196872809927,349.0635242026573,349.25676242083813,3384412,348.4162109375,350.3871175130208,349.8694698936061,350.07312164306643,349.4460986328125,349.6850545247396,-0.8228486007010273,0.013582790269810035,-0.011349634803109687,0.007794355670965647,-0.011896639343981774,Healthcare,11
2020-07-31,375.2456970214844,383.02307801902873,354.8603040711912,355.00524747157687,15280658,353.3048400878906,352.4481994628906,351.1661232396176,351.13828125,350.39484130859375,350.5336415608724,-0.7353064641867686,0.06221793052021251,-0.05393919160317151,0.02072610308200029,-0.05432545426130775,Healthcare,11
2020-08-03,381.2840270996094,387.129143990899,373.94141724797936,382.58831133049296,12197366,360.6571044921875,354.8023396809896,352.8339731316817,352.67201843261716,351.4749768066406,351.6285919189453,-0.7112563946261079,0.016091670407027428,0.003420768084110737,0.015330085909323055,-0.019257585762206042,Healthcare,11
2020-08-04,390.0275573730469,391.8148782478675,377.22630649633743,384.52059237210244,9406025,369.67113037109374,358.01634318033854,355.071334035773,354.69365234375,353.4304309082031,352.8088857014974,-0.6764317811052766,0.022931803201798634,-0.01411942540172162,0.0045825502353187275,-0.032821401038761744,Healthcare,11
2020-08-05,382.63665771484375,397.5634124548093,379.1586052757203,395.14808188096475,19562702,376.4920288085938,360.68931477864584,357.10530010022615,356.44960021972656,355.2602880859375,353.8796834309896,-0.705869001097537,-0.018949685781135726,0.03269792351010192,0.03901025800588487,-0.009089700030035952,Healthcare,11
2020-08-06,375.6804504394531,388.1918426933118,371.1879423408242,382.58828864315245,9631375,380.9748779296875,362.4895426432292,358.75535181949016,358.0340576171875,356.25347290039065,354.7008951822917,-0.733574884460486,-0.01817966766941256,0.01838753705607754,0.03330328272132199,-0.011958322806986166,Healthcare,11
2020-08-07,377.6610107421875,381.91198584618246,374.4244624925059,377.08132561800403,4604458,381.45794067382815,363.3590596516927,360.42319849917766,359.700634765625,357.2022131347656,355.5720245361328,-0.7256865092915957,0.005271928045277868,-0.0015349350547049223,0.011256060284435598,-0.008569982491232198,Healthcare,11
2020-08-10,391.4284362792969,395.92094489839906,378.8687182778424,379.8831747299064,7942401,383.4868225097656,365.3460713704427,363.03430015162417,361.9734603881836,358.83497924804686,356.81028442382814,-0.6708522194209249,0.03645445292341228,-0.029495203923182944,0.011477215763385784,-0.03208688188533326,Healthcare,11
2020-08-11,381.3806457519531,394.76158120838704,379.68991458015853,393.31238306113454,3349443,381.7574401855469,367.2718953450521,365.0784349943462,363.9516174316406,360.10640991210937,358.15159912109374,-0.7108715721206039,-0.025669546706551298,0.031285639274263755,0.03508551261181925,-0.004433185560481334,Healthcare,11
2020-08-12,372.1540832519531,382.10523172839294,368.3378498013902,382.10523172839294,3992334,379.6609252929687,368.4666788736979,366.31406924599094,365.4322174072266,361.091865234375,359.327060953776,-0.7476200550719841,-0.024192529439474707,0.02673932364112419,0.02673932364112419,-0.01025444465694414,Healthcare,11
