,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
914,914,914,2023-09-12,3084.517822265625,3190.899238968316,3068.7372124840563,3185.9709887092154,298814,3140.700390625,3082.118343098958,3031.8549419202304,3014.8147094726564,2926.9436328125,2865.1321533203127,1.083729956342897,-0.0296301035455693,0.0328910942615567,0.0344888319123253,-0.0051160702225988,Capital Goods,1.0,0.0
915,915,915,2023-09-13,3105.823974609375,3119.4140351800743,3045.4895504502306,3091.3875432479917,192290,3134.169140625,3096.651009114584,3049.1000591077304,3035.553393554688,2947.933212890625,2883.582576497396,1.1059094379413548,0.0069074499067411,-0.0046481807982047,0.0043756699290753,-0.0194262213996634,Capital Goods,1.0,1.0
916,916,916,2023-09-14,3105.6748046875,3140.3718757510683,3076.4533784440587,3122.152054701561,151937,3129.23095703125,3105.356022135417,3063.156584087172,3051.9287963867187,2969.072138671875,2900.873111979167,1.1057541536139035,-4.8029097300583935e-05,0.0053055297319575,0.0111721520267347,-0.0094090425048161,Capital Goods,1.0,0.0
917,917,917,2023-09-15,3138.131591796875,3173.0279788669386,3109.906025934981,3121.2559503444786,279649,3122.570263671875,3112.0233235677083,3079.0838173314146,3066.905334472656,2991.69849609375,2920.866731770833,1.139541329300208,0.0104508002770885,-0.0053776079679098,0.0111201159190656,-0.0089943856834036,Capital Goods,1.0,1.0
918,918,918,2023-09-18,3156.251953125,3215.839667725689,3128.77309747207,3164.9635930917493,709504,3118.080029296875,3121.173030598958,3091.4556563527963,3082.9422241210937,3015.270703125,2940.5998372395834,1.1584044357940677,0.0057742515882673,0.0027601218458253,0.0188792642303765,-0.0087061667005776,Capital Goods,1.0,1.0
919,919,919,2023-09-20,3122.948486328125,3164.7145266103016,3102.1402103040077,3146.0467276399936,131316,3125.766162109375,3127.2330078125,3103.8301038240133,3093.0302978515624,3037.005,2960.0807210286457,1.123735875414473,-0.0105515869111467,0.0073962927704347,0.0133739126549872,-0.0066630224978776,Capital Goods,1.0,0.0
920,920,920,2023-09-21,3093.926513671875,3144.0060465074002,3081.6305589857975,3119.961774542981,88579,3123.386669921875,3117.595458984375,3110.0841514185854,3103.334924316406,3053.120048828125,2977.1754557291665,1.093524305624911,-0.009293132045983,0.0084149577425507,0.0161864002309772,-0.0039742232505337,Capital Goods,1.0,0.0
921,921,921,2023-09-22,3112.843017578125,3139.873892702081,3054.6493154010723,3106.3216846581336,150478,3124.8203125,3115.425016276042,3114.0168328536183,3110.2220947265623,3066.507099609375,2995.030167643229,1.113216188210126,0.0061140766668694,-0.0020949764839298,0.0086836615182048,-0.0186947115059882,Capital Goods,1.0,1.0
922,922,922,2023-09-25,3220.867431640625,3242.6713237444415,3091.736091380156,3134.199014471995,605035,3141.36748046875,3122.1388020833333,3124.641100431744,3119.359362792969,3081.797763671875,3016.6433268229166,1.2256684726596092,0.0347028145821969,-0.0269084086843287,0.0067695714171973,-0.0400921003428859,Capital Goods,1.0,1.0
923,923,923,2023-09-26,3198.21728515625,3255.664279019069,3187.962391871272,3241.7256551945225,276468,3149.760546875,3133.7974772135417,3133.3868086965463,3128.3199096679687,3096.305888671875,3037.6856770833333,1.202089907227079,-0.0070323125571292,0.0136039443724496,0.0179621922905131,-0.0032064404543661,Capital Goods,1.0,0.0
924,924,924,2023-09-27,3305.494873046875,3328.3442111049217,3191.148280860511,3209.865909842138,889025,3186.26982421875,3150.9121256510416,3136.913394325658,3141.9922119140624,3111.678203125,3061.882470703125,1.313764753447965,0.0335429329297067,-0.0289303014760358,0.0069125316890856,-0.0345928814226124,Capital Goods,1.0,1.0
925,925,925,2023-09-28,3192.243408203125,3303.4536590825937,3182.386664643974,3303.2545845104514,358047,3205.933203125,3154.496337890625,3139.3788548519738,3139.679895019531,3123.854580078125,3078.588907877604,1.1958711638418074,-0.0342615763125838,0.0347752856257954,0.0348376475909359,-0.0030877167868282,Capital Goods,1.0,0.0
926,926,926,2023-09-29,3171.136474609375,3220.7677841100267,3165.1129494692536,3215.7398749246263,248319,3217.59189453125,3157.214388020833,3142.0617932771383,3140.966735839844,3131.6960546875,3091.6878987630207,1.1738990668770648,-0.0066119436693052,0.0140654306972851,0.0156509534982298,-0.0018994846763457,Capital Goods,1.0,0.0
927,927,927,2023-10-03,3110.951416015625,3171.1365972625813,3049.62161667489,3167.054474462217,612436,3195.60869140625,3153.182145182292,3146.673070004112,3140.5062744140623,3134.609228515625,3100.766251627604,1.1112470507811716,-0.0189790187447431,0.0180340516273462,0.0193462298823166,-0.0197141617271811,Capital Goods,1.0,0.0
928,928,928,2023-10-04,3181.49072265625,3218.428171100312,3070.977353789142,3111.0010657918187,988274,3192.26337890625,3153.367985026042,3153.6581003289475,3148.413952636719,3141.108603515625,3112.2988037109376,1.1846777307257208,0.0226745124586255,-0.0221561723761931,0.0116101072308714,-0.03473634798936,Capital Goods,1.0,1.0
929,929,929,2023-10-05,3228.732666015625,3274.5808286951797,3157.3968810984084,3181.4907382473234,560109,3176.9109375,3162.9823079427083,3158.4082288240133,3157.411828613281,3148.97595703125,3122.550325520833,1.233856099326,0.0148489961083187,-0.0146317247833961,0.0142000491902394,-0.0220940512257546,Capital Goods,1.0,1.0
930,930,930,2023-10-06,3180.196533203125,3259.497492313653,3170.14095758881,3245.708113682308,470533,3174.5015625,3167.940478515625,3161.0309030633225,3159.4976440429687,3146.644228515625,3132.2957438151043,1.183330493050077,-0.0150325647345697,0.0205998528063293,0.0249358674165509,-0.0031619352795743,Capital Goods,1.0,0.0
931,931,931,2023-10-09,3187.0166015625,3208.870323847743,3131.212276916274,3134.1991248751765,163067,3177.677587890625,3173.3632649739584,3161.850984272204,3162.330187988281,3148.30890625,3139.3596435546874,1.1904301128329682,0.0021445430457424,-0.016572702088037,0.0068571096474767,-0.0175098945574575,Capital Goods,1.0,1.0
932,932,932,2023-10-10,3378.572998046875,3399.928912199578,3218.0797507167667,3231.7196410260003,1746758,3231.201904296875,3189.392692057292,3172.370451274672,3172.6870849609377,3158.645400390625,3150.7080078125,1.389838316733208,0.0601052396120122,-0.0434660897088118,0.0063209864534667,-0.0475032646691038,Capital Goods,1.0,1.0
933,933,933,2023-10-11,3385.04443359375,3425.068146559934,3360.8013308170516,3414.962741797023,555614,3271.912646484375,3204.6455240885416,3188.1876413445725,3183.004150390625,3173.11369140625,3162.90927734375,1.396575013407097,0.0019154345786271,0.0088383797584334,0.0118236890981346,-0.0071618270460812,Capital Goods,1.0,1.0
934,934,934,2023-10-12,3398.783935546875,3416.5557774105164,3356.8684069935193,3387.085448181756,236561,3305.922900390625,3223.0345540364583,3203.6065866570725,3198.717456054688,3187.11404296875,3175.133780924479,1.410877691141902,0.0040588837820773,-0.0034419626510434,0.0052288825064079,-0.0123325075521787,Capital Goods,1.0,1.0
935,935,935,2023-10-13,3363.9873046875,3408.9392687271993,3351.293201007218,3379.469181711631,295441,3342.6810546875,3241.038606770833,3217.2019813939146,3211.625622558594,3196.134326171875,3179.317032877604,1.374654762600784,-0.0102379649660713,0.0046022400270528,0.0133627032352534,-0.0037735290090403,Capital Goods,1.0,0.0
936,936,936,2023-10-16,3350.894775390625,3384.7457182007915,3316.4964382559488,3363.987271172622,241783,3375.456689453125,3256.908723958333,3228.4000436883225,3223.88662109375,3204.95548828125,3186.1668701171875,1.361025576629883,-0.0038919675108854,0.0039071641037939,0.0101020608163442,-0.0102654184748807,Capital Goods,1.0,0.0
937,937,937,2023-10-17,3325.357421875,3365.580210827639,3287.723088666065,3358.2127496959206,272559,3364.81357421875,3263.874723307292,3237.3003315172696,3233.247912597656,3211.1123828125,3193.0067626953123,1.3344414588954925,-0.0076210550397387,0.009880239520958,0.0120957791448352,-0.0113173798886602,Capital Goods,1.0,0.0
938,938,938,2023-10-18,3283.29248046875,3388.280133186031,3270.8472811644183,3328.3441019504303,323309,3344.46318359375,3269.546402994792,3245.7394891036183,3239.599938964844,3215.29595703125,3201.671940104167,1.2906522951456234,-0.0126497504086438,0.0137214767644606,0.0319763327031688,-0.0037904631946024,Capital Goods,1.0,0.0
939,939,939,2023-10-19,3301.064453125,3318.388074015047,3238.1911579056623,3285.4829171363,216107,3324.919287109375,3269.251041666667,3256.641485916941,3248.5057373046875,3223.957822265625,3210.081583658854,1.3091527326783166,0.005412850899507,-0.0047201550317957,0.0052478893205636,-0.0190463700761183,Capital Goods,1.0,1.0
940,940,940,2023-10-20,3222.60986328125,3298.077603427619,3213.4004154359486,3295.4889046429785,180282,3296.643798828125,3271.2754720052085,3262.4186883223683,3254.939904785156,3228.6292578125,3212.8859049479165,1.2274823257611125,-0.0237664519908055,0.0226149128978099,0.0234182055377711,-0.0028577607082491,Capital Goods,1.0,0.0
941,941,941,2023-10-23,3120.45947265625,3225.7956891442172,3105.0274253779367,3222.5599372955385,288297,3250.55673828125,3267.897005208333,3257.1340589021383,3255.3207275390623,3229.22064453125,3212.555696614583,1.1211448382322078,-0.0316980320171275,0.0327196893707377,0.0337566366142552,-0.0049454406998521,Capital Goods,1.0,0.0
942,942,942,2023-10-25,3093.328857421875,3176.0148088172095,3070.529349909581,3126.1841830303288,190950,3204.151025390625,3266.72216796875,3251.613615337172,3248.943798828125,3227.42853515625,3209.952156575521,1.092902151723765,-0.0086944296095217,0.0106213490782345,0.026730410895998,-0.0073705411106196,Capital Goods,1.0,0.0
943,943,943,2023-10-26,3119.8125,3129.270851801684,3017.811691552745,3076.4533754950617,364803,3171.455029296875,3262.610286458333,3241.84085886102,3245.0235595703125,3225.97095703125,3207.9891357421875,1.1204713464683038,0.0085615347733178,-0.0138979905058199,0.0030317052071826,-0.0326945316256201,Capital Goods,1.0,1.0
944,944,944,2023-10-27,3132.506591796875,3169.0456494774485,3121.2560826615772,3121.2560826615772,197206,3137.74345703125,3256.19521484375,3238.6968158922696,3236.3741455078125,3226.35328125,3209.588761393229,1.1336857631717736,0.0040688636887232,-0.0035915356618113,0.0116644791031752,-0.0035915356618113,Capital Goods,1.0,1.0
945,945,945,2023-10-30,3150.377685546875,3170.1407588540337,3092.831036561604,3141.168238255634,215723,3123.297021484375,3254.2072916666666,3237.604248046875,3234.280859375,3228.611328125,3211.0738850911457,1.1522893847256537,0.0057050458558648,-0.0029232835585052,0.0062732393635933,-0.0182665872886543,Capital Goods,1.0,1.0
946,946,946,2023-10-31,3118.76708984375,3181.142334412501,3112.295585906325,3166.0588493864725,135729,3122.958544921875,3249.65732421875,3238.0155993009867,3231.662390136719,3228.848291015625,3211.510294596354,1.1193830854369688,-0.0100339066798708,0.0151636073423782,0.0199999688248204,-0.0020750199521148,Capital Goods,1.0,0.0
947,947,947,2023-11-01,3044.892333984375,3135.1946527911327,3023.287516302606,3135.1946527911327,294066,3113.271240234375,3227.4119466145835,3230.82621042352,3228.359436035156,3221.809287109375,3208.4023193359376,1.0424802377646998,-0.0236871666691455,0.0296569825470949,0.0296569825470949,-0.0070954291029062,Capital Goods,1.0,0.0
948,948,948,2023-11-02,3041.40771484375,3081.431428237818,3022.690085987081,3065.401913887037,201674,3097.590283203125,3204.50283203125,3220.967002467105,3221.3552856445312,3215.536904296875,3204.574178059896,1.0388527857095284,-0.0011444145665621,0.0078891754387884,0.0131596014565,-0.0061542649363702,Capital Goods,1.0,0.0
949,949,949,2023-11-03,3062.962646484375,3084.5178776843154,3002.0309988446284,3051.5628924496427,447459,3083.681494140625,3182.11474609375,3214.7967979029604,3213.066784667969,3205.835615234375,3202.5746500651044,1.061291243952295,0.0070871562321043,-0.0037218064176579,0.0070373797162304,-0.0198930430019064,Capital Goods,1.0,1.0
950,950,950,2023-11-06,3066.298095703125,3101.293899622864,2998.3473061343775,3084.41825764073,409967,3066.865576171875,3162.268798828125,3208.4431923314146,3207.371862792969,3200.797802734375,3201.653702799479,1.064763411680015,0.0010889617679727,0.0059094586932031,0.011413046881769,-0.0221605295531991,Capital Goods,1.0,1.0
951,951,951,2023-11-07,3111.697998046875,3160.881571900377,3053.1061451346773,3066.4971310702585,630807,3065.4517578125,3146.3223470052085,3194.3971396998354,3203.605932617188,3198.420263671875,3201.6155354817706,1.1120242348619334,0.0148060954697685,-0.0145261098618785,0.0158060241978408,-0.0188295435318511,Capital Goods,1.0,1.0
952,952,952,2023-11-08,3132.506591796875,3155.7044926361405,3099.2032860361264,3114.286770834263,231435,3082.974609375,3133.465625,3181.105674342105,3191.3026123046875,3199.282470703125,3198.670174153646,1.1336857631717736,0.0066872150713407,-0.0058163711483718,0.007405539353058,-0.0106315197701292,Capital Goods,1.0,1.0
953,953,953,2023-11-09,3079.489990234375,3145.3498886863053,3069.484001233549,3131.21219068424,132756,3090.591064453125,3119.8787923177083,3164.3007298519738,3176.0248901367186,3195.20244140625,3194.71259765625,1.078496035819938,-0.0169246576212593,0.0167957033839647,0.0213866252726211,-0.0032492357606476,Capital Goods,1.0,0.0
954,954,954,2023-11-10,3153.01611328125,3160.4336467025055,3049.073903402366,3070.28057214458,535506,3108.6017578125,3110.008902994792,3153.1969829358554,3163.7364990234373,3192.173779296875,3189.6299723307293,1.1550359603832052,0.0238760714534029,-0.0262401263311558,0.00235251998555,-0.0329659621595509,Capital Goods,1.0,1.0
955,955,955,2023-11-13,3123.894287109375,3191.5465853425603,3118.518058209526,3163.171530778279,220281,3120.12099609375,3103.4278645833333,3141.2495888157896,3151.731848144532,3189.921689453125,3187.351668294271,1.1247204441289502,-0.0092361805730097,0.0125731667140529,0.0216563980773452,-0.0017210021869286,Capital Goods,1.0,0.0
956,956,956,2023-11-15,3125.08935546875,3161.080776371597,3106.520971365357,3156.0030375814267,138825,3122.799267578125,3103.7365234375,3130.709164268092,3140.4415771484373,3187.444599609375,3185.8167643229167,1.1259644977834071,0.0003825572345089,0.0098920954239529,0.0115169253768261,-0.0059417130172291,Capital Goods,1.0,1.0
957,957,957,2023-11-16,3172.779052734375,3190.8493845663115,3125.1387334388405,3125.1387334388405,231098,3130.853759765625,3109.033203125,3124.8926680715463,3132.8126586914063,3179.212841796875,3187.877685546875,1.175608973513875,0.0152602667767468,-0.0150153283615752,0.0056954271103004,-0.0150153283615752,Capital Goods,1.0,1.0
958,958,958,2023-11-17,3225.049072265625,3259.0492608499185,3166.7557078589716,3190.9492248549286,300059,3159.965576171875,3116.048974609375,3120.891858552632,3129.90048828125,3172.81302734375,3189.329630533854,1.2300215167849489,0.016474522386361,-0.0105734352087675,0.0105425337172957,-0.0180751867957474,Capital Goods,1.0,1.0
959,959,959,2023-11-20,3206.08251953125,3239.634729331727,3190.0034187357883,3235.751924250749,144168,3170.578857421875,3120.954036458333,3120.021998355264,3125.1513916015624,3165.104970703125,3188.574625651041,1.2102775338934697,-0.0058810121363675,0.0092540989006848,0.0104651734932208,-0.0050151861960847,Capital Goods,1.0,0.0
960,960,960,2023-11-21,3247.301025390625,3278.7125136310788,3176.014827335785,3220.8175443358195,406113,3195.260205078125,3127.415592447917,3126.697869551809,3126.385949707031,3160.43751953125,3190.8114420572915,1.2531855670978838,0.0128563459013529,-0.0081555361969005,0.0096731063719832,-0.021952445276078,Capital Goods,1.0,1.0
961,961,961,2023-11-22,3192.7412109375,3240.7298501193713,3181.9885102861786,3235.7517704724905,146531,3208.790576171875,3132.347200520833,3131.9300986842104,3130.000036621094,3154.111376953125,3191.002262369792,1.1963893712782605,-0.0168015881578338,0.0134713579001164,0.0150305446045782,-0.0033678585080699,Capital Goods,1.0,0.0
962,962,962,2023-11-23,3208.22314453125,3247.6992196076812,3189.2067827125397,3200.905270091568,183054,3215.87939453125,3143.2359212239585,3136.583290501645,3135.7447509765625,3149.426005859375,3185.323933919271,1.2125059021145683,0.0048491038173444,-0.0022809742683129,0.012304653790595,-0.00592738128304,Capital Goods,1.0,1.0
963,963,963,2023-11-24,3215.2919921875,3238.1413304152834,3196.972755302772,3208.223264540487,177694,3213.927978515625,3154.8282063802085,3140.9404168379933,3140.5187255859373,3146.705986328125,3179.665519205729,1.2198644985417684,0.0022033528647468,-0.002198471449619,0.0071064582262831,-0.0056975344476458,Capital Goods,1.0,1.0
964,964,964,2023-11-28,3182.187744140625,3234.756316457035,3175.4673362809494,3224.8001566649236,163391,3209.1490234375,3162.776546223958,3142.614630448191,3143.002783203125,3141.95091796875,3172.4456461588543,1.1854033227958891,-0.0102958761217679,0.0133909171772661,0.0165196325745409,-0.0021118828931604,Capital Goods,1.0,0.0
965,965,965,2023-11-29,3159.38818359375,3210.8116508479343,3151.0248636634483,3205.8834004457817,183481,3191.566455078125,3168.9825520833333,3144.7525827508225,3143.4533081054688,3139.42205078125,3165.6256754557294,1.1616692188880722,-0.0071647440000533,0.0147165255265164,0.016276400450321,-0.0026471327498568,Capital Goods,1.0,0.0
966,966,966,2023-11-30,3136.489013671875,3192.791144936483,3124.1432299010144,3150.1289037370807,1562279,3180.316015625,3170.635286458333,3149.573460629112,3144.339404296875,3140.063232421875,3158.4788167317706,1.137831422663398,-0.0072479760609307,0.0043487766116028,0.0179506865859209,-0.0039361795042308,Capital Goods,1.0,0.0
967,967,967,2023-12-01,3191.148193359375,3239.1368335207794,3131.311820624679,3166.0088906294895,478524,3176.901025390625,3174.5447265625,3157.454538445724,3151.652197265625,3143.976005859375,3154.00517578125,1.1947310566520437,0.017426867892488,-0.0078778236567638,0.0150380481424416,-0.0187507345660764,Capital Goods,1.0,1.0
968,968,968,2023-12-04,3199.411865234375,3235.751847521929,3160.2841096641264,3235.751847521929,370026,3173.725,3182.539518229167,3164.636076274672,3159.5524047851563,3147.15998046875,3151.2091552734373,1.203333452585865,0.0025895606766856,0.01135833203672,0.01135833203672,-0.0122296713328536,Capital Goods,1.0,1.0
969,969,969,2023-12-05,3188.510009765625,3215.540886431825,3147.2913622945275,3205.983118852813,357718,3174.989453125,3184.905777994792,3171.0682822779604,3165.8297729492188,3149.4001171875,3147.457340494792,1.1919847351423274,-0.0034074560975447,0.0054800232816181,0.0084775887745094,-0.012927244181406,Capital Goods,1.0,0.0
970,970,970,2023-12-06,3210.861572265625,3270.2003825812008,3185.9711724806198,3205.8834923086238,406476,3185.284130859375,3190.7035970052084,3176.287417763158,3173.057946777344,3151.81947265625,3147.0657307942706,1.21525247777212,0.0070100336619746,-0.0015503875968992,0.0184806504360466,-0.0077519379844962,Capital Goods,1.0,1.0
971,971,971,2023-12-07,3240.38134765625,3249.690453997383,3192.5421958151323,3219.821975559907,209690,3206.06259765625,3198.3897298177085,3181.9650364925988,3179.4921142578123,3156.68404296875,3151.063126627604,1.245982254998135,0.0091937240912555,-0.0063447384398794,0.0028728428361883,-0.014763432666874,Capital Goods,1.0,1.0
972,972,972,2023-12-08,3131.510986328125,3249.5908955563277,3097.012746824989,3240.7300105742784,413007,3194.13515625,3195.638525390625,3184.7029836554275,3179.442333984375,3160.1487890625,3152.3358642578123,1.1326493482988675,-0.0335980088907962,0.0348774201090122,0.0377070078130743,-0.0110164836252377,Capital Goods,1.0,0.0
973,973,973,2023-12-11,3156.699951171875,3192.5917108362073,3126.383251778849,3150.128788834305,394308,3185.5927734375,3191.0819173177083,3184.896869860197,3183.30283203125,3164.760478515625,3153.5654459635416,1.1588707970720915,0.0080437095554582,-0.0020816556654776,0.0113700257292455,-0.0096039217733605,Capital Goods,1.0,1.0
974,974,974,2023-12-12,3109.2587890625,3185.97104678749,3092.48280611144,3166.058727745068,188620,3169.742529296875,3184.627001953125,3184.126580489309,3181.1149658203126,3166.61232421875,3152.790519205729,1.1094850438380972,-0.0150287207663697,0.0182679997182526,0.0246722009743423,-0.0053954926524846,Capital Goods,1.0,0.0
975,975,975,2023-12-13,3112.49462890625,3133.452393904997,3074.7608804821375,3116.278018245338,244497,3150.069140625,3175.6399088541666,3183.4637001439146,3180.544982910156,3168.460185546875,3151.527750651041,1.1128535192489597,0.0010407110064729,0.0012155488732257,0.0067334300930541,-0.0121233135870092,Capital Goods,1.0,1.0
976,976,976,2023-12-14,3131.311767578125,3145.2503906377733,3111.548694083291,3118.4681762024143,116647,3128.255224609375,3171.544612630208,3181.2812114514804,3180.856103515625,3169.244736328125,3151.945906575521,1.1324419636651522,0.0060456774759118,-0.0041016648385812,0.0044513686576883,-0.0063114358970775,Capital Goods,1.0,1.0
977,977,977,2023-12-15,3116.47705078125,3156.4511776919658,3097.6101768237368,3131.2122157045087,289700,3125.2484375,3165.4282063802084,3175.56689453125,3178.041003417969,3168.6035546875,3154.332063802083,1.1169991787405835,-0.0047375406532415,0.0047281480605045,0.0128267034408917,-0.0060539107620842,Capital Goods,1.0,0.0
978,978,978,2023-12-18,3120.85791015625,3170.041241741581,3099.402337434296,3116.477054055379,239831,3118.080029296875,3159.132600911458,3171.081388774672,3172.8314453125,3170.258271484375,3156.980403645833,1.1215596074996386,0.0014057088512497,-0.0014037345585693,0.0157595549048461,-0.0068748957304755,Capital Goods,1.0,1.0
979,979,979,2023-12-19,3085.364013671875,3152.070282625281,3081.431379265548,3126.234097219328,196649,3113.30107421875,3152.677685546875,3162.5583881578946,3166.795520019531,3167.5521875,3157.727115885417,1.0846108327405166,-0.0113731215922604,0.0132464381403132,0.0216202265463059,-0.0012746095400415,Capital Goods,1.0,0.0
980,980,980,2023-12-20,2967.83154296875,3139.7247857548055,2947.0232664573587,3091.138677882934,445775,3084.36845703125,3139.9072428385416,3150.721037212172,3152.8220458984374,3161.309677734375,3154.4448974609377,0.962260760839997,-0.038093550771421,0.0415478887965585,0.0579188004094426,-0.0070112727795111,Capital Goods,1.0,0.0
981,981,981,2023-12-21,2971.764404296875,2988.241654027773,2911.6788837035597,2944.0862319122693,516226,3052.458984375,3128.925602213542,3138.2758403577304,3141.7732055664064,3155.1766796875,3149.7804443359373,0.9663548283210278,0.0013251632618578,-0.0093137169099225,0.0055446016201936,-0.0202188035183534,Capital Goods,1.0,1.0
982,982,982,2023-12-22,2953.892822265625,3011.738205355278,2947.3717323433243,2971.9135679290926,270911,3019.942138671875,3113.108577473958,3124.5179893092104,3129.056689453125,3146.42123046875,3143.826652018229,0.9477506984714767,-0.0060137950388696,0.0061006768856446,0.0195827630080653,-0.0022076257720478,Capital Goods,1.0,0.0
983,983,983,2023-12-26,2963.64990234375,2976.1449309304367,2938.3613548463914,2974.9004110128444,341072,2988.500537109375,3097.39111328125,3113.015997635691,3116.4745849609376,3135.965263671875,3139.9653157552084,0.9579077167146576,0.0033031259646859,0.0037961665648149,0.0042160946800109,-0.0085329064939011,Capital Goods,1.0,1.0
984,984,984,2023-12-27,2943.737548828125,2994.563790275215,2930.1973181271233,2967.3834269825716,223734,2960.175244140625,3081.07294921875,3101.6659642269738,3104.5520751953127,3125.47146484375,3132.989363606771,0.937179165108701,-0.0067188615969375,0.0080326040491822,0.0172658875337998,-0.0045996731965429,Capital Goods,1.0,0.0
985,985,985,2023-12-28,2946.326416015625,2968.3293833149182,2927.1109790019927,2956.481650389938,415223,2955.87421875,3063.4372721354166,3091.657406455592,3093.8989868164062,3113.43248046875,3127.0704345703125,0.9398741487556592,0.0008794490488904,0.0034467445015973,0.0074679326702193,-0.006521828983096,Capital Goods,1.0,1.0
986,986,986,2023-12-29,2970.02197265625,3013.97831865838,2918.1502855686554,2956.9793067686473,276647,2955.525732421875,3045.4133138020834,3080.0191843133225,3085.575634765625,3104.5237109375,3121.901521809896,0.9645409752195244,0.0080424071521135,-0.0043914375070894,0.0148000070056106,-0.0174650852974003,Capital Goods,1.0,1.0
987,987,987,2024-01-01,2953.345458984375,3005.764541319175,2943.040736713972,2982.865374558545,318161,2955.416259765625,3033.535611979167,3067.0683208264804,3073.685498046875,3094.328603515625,3114.587068684896,0.9471808990244304,-0.0056149462278086,0.0099954157020025,0.0177490520708762,-0.0034891692873433,Capital Goods,1.0,0.0
988,988,988,2024-01-02,2874.990234375,2963.948614680616,2862.3957901265608,2954.9880713376115,378020,2937.684326171875,3014.7549641927085,3050.5672800164475,3057.4644165039062,3080.716533203125,3102.9184407552084,0.8656139302762487,-0.0265310054978534,0.0278254291114148,0.0309421504261058,-0.0043806911403917,Capital Goods,1.0,0.0
989,989,989,2024-01-03,2857.2685546875,2900.3289448769237,2847.4616402717297,2858.4134158112365,338355,2920.39052734375,2997.955615234375,3031.9571211965463,3040.90234375,3067.719765625,3091.29130859375,0.8471658471976552,-0.0061640834377834,0.0004006837655698,0.0150704735537654,-0.0034322690457925,Capital Goods,1.0,0.0
990,990,990,2024-01-04,2845.91845703125,2872.3022805718406,2782.6968421320994,2862.395950158397,932890,2900.308935546875,2980.183870442708,3011.195916426809,3022.6551879882813,3055.1809765625,3077.9118896484374,0.8353505143282579,-0.0039723594191486,0.0057898683240333,0.0092707587862912,-0.0222148370916785,Capital Goods,1.0,0.0
991,991,991,2024-01-05,2792.553466796875,2869.215894184006,2787.724632259307,2845.91833534366,433569,2864.815234375,2957.5999837239583,2993.3560469777963,3000.2637939453125,3041.4235546875,3064.572298177083,0.7797981180152559,-0.0187514122558673,0.0191097034242269,0.0274524474817181,-0.0017291824829792,Capital Goods,1.0,0.0
992,992,992,2024-01-08,2841.63720703125,2855.2275107849437,2792.5535344517775,2792.7027796182883,338266,2842.473583984375,2939.2773274739584,2976.773797286184,2985.7701049804687,3027.443115234375,3052.3527669270834,0.8308937778860607,0.017576651913016,-0.0172205048877738,0.0047825611658187,-0.017273025725459,Capital Goods,1.0,1.0
993,993,993,2024-01-09,2811.02197265625,2866.378316638486,2777.7684971939475,2861.4002368944107,346390,2829.679931640625,2918.621598307292,2961.0771227384867,2968.4862060546875,3011.90751953125,3038.877099609375,0.7990236393224466,-0.0107738012084184,0.0179216899505614,0.019692604512062,-0.0118296746826492,Capital Goods,1.0,0.0
994,994,994,2024-01-10,2822.5712890625,2848.905282986606,2802.658969562941,2812.5154704871,276966,2822.740478515625,2901.102083333333,2945.817999588816,2954.151831054688,2997.269970703125,3026.889884440104,0.8110463568255593,0.0041085827569453,-0.0035626446759259,0.0093297887731482,-0.0070546737213403,Capital Goods,1.0,1.0
995,995,995,2024-01-11,2850.29931640625,2865.5818759151603,2823.5669300135064,2827.5493939486455,293794,2823.616650390625,2893.2666015625,2931.0278705797696,2941.042065429688,2982.84748046875,3016.586922200521,0.8399109430873128,0.0098236765360706,-0.0079815906794968,0.0053617384746029,-0.0093787997067089,Capital Goods,1.0,1.0
996,996,996,2024-01-12,2863.739990234375,2877.3300505112666,2831.4818881165693,2852.4396521504423,259618,2837.853955078125,2886.064973958333,2917.725920024672,2927.6634765625,2967.781826171875,3007.4952880859373,0.8539025438715445,0.0047155306640116,-0.0039460070126715,0.0047455636067641,-0.0112643264499601,Capital Goods,1.0,1.0
997,997,997,2024-01-15,2888.72998046875,2892.3142952793582,2863.4414314204596,2878.3258419336576,267855,2847.272509765625,2881.7207845052085,2905.508660567434,2916.276123046875,2958.0705859375,2997.414680989584,0.8799168621588888,0.0087263474755366,-0.0036016306838773,0.0012407926095006,-0.0087542100574546,Capital Goods,1.0,1.0
998,998,998,2024-01-16,2944.8828125,2951.9017106761285,2888.4311921918975,2896.2468748333727,537904,2874.044677734375,2880.4696451822915,2898.1149131373354,2907.4773681640627,2949.597900390625,2988.930379231771,0.938371372604729,0.0194385880338106,-0.0165154068135359,0.0023834218958851,-0.0191693944725016,Capital Goods,1.0,1.0
999,999,999,2024-01-17,2887.8837890625,2956.3819735617144,2877.3301625185654,2902.220561848311,225541,2887.107177734375,2876.746061197917,2893.9071366159537,2897.6033569335937,2940.742900390625,2978.909505208333,0.8790359857612693,-0.0193552772950961,0.0049644562707507,0.0237191623702597,-0.003654449872223,Capital Goods,1.0,0.0
