Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-06-08,91.38029479980469,94.53133818437732,91.26501004325704,94.53133818437732,183775,90.34275817871094,82.42223510742187,80.51040609259354,79.94190826416016,78.31652648925781,77.62585881551107,-1.310131649860835,0.006560790108417038,0.0344827447917071,0.0344827447917071,-0.001261593178269127,Capital Goods,1
2020-06-09,91.29383850097656,92.22570355334057,90.32354519259914,92.22570355334057,326320,90.44459075927735,83.57057342529296,81.63390149568257,81.0495777130127,79.03242858886719,78.21603927612304,-1.3114793269770515,-0.0009461153415791977,0.010207315933528527,0.010207315933528527,-0.010628245282588766,Capital Goods,1
2020-06-10,90.25629425048828,91.98552906015763,89.74713270359679,91.93749190955121,177145,90.38887176513671,84.64397735595703,82.49194376092208,82.06502113342285,79.75332580566406,78.79373067220052,-1.3276525227117517,-0.011364888009141852,0.018626929822723515,0.019159160300446176,-0.005641285753195446,Capital Goods,1
2020-06-11,89.26679992675781,91.17856731496246,88.02751607074285,89.72793170110049,147935,90.59638061523438,85.5963368733724,83.25493019505551,82.83068656921387,80.53878173828124,79.3291524251302,-1.3430767182277852,-0.010963161427659828,0.005165770193633401,0.021416331601146643,-0.013882920156561895,Capital Goods,1
2020-06-12,89.16111755371094,89.5261823195627,84.92450312608909,87.99869029965959,163980,90.27166900634765,86.4699193318685,84.0163987812243,83.55023956298828,81.21318237304688,79.83543319702149,-1.3447240905728106,-0.001183893375068737,-0.013037378690897383,0.004094439099328717,-0.04751638992265539,Capital Goods,1
2020-06-15,86.87468719482422,89.41089332549154,86.4904119839328,87.42227698827648,81435,89.37054748535157,87.12894897460937,84.69039475290398,84.1593132019043,81.82763610839844,80.1588633219401,-1.3803648699522277,-0.025643805524413327,0.0063032145626520375,0.029193844749963338,-0.004423327706834179,Capital Goods,1
2020-06-16,85.8083267211914,88.74801851665697,85.50090801924364,88.38296109854399,106395,88.27344512939453,87.62017873128255,85.30371535451789,84.74629135131836,82.49435119628906,80.57259801228841,-1.3969872517501074,-0.012274697130608416,0.030004481799512206,0.03425881738746894,-0.0035826208678632065,Capital Goods,1
2020-06-17,86.04850006103516,87.27817490097843,84.15595065009988,86.46159463971361,183220,87.4318862915039,88.13382466634114,85.88619392796566,85.34095458984375,83.13839416503906,81.03308588663737,-1.3932434399235547,0.0027989514423713414,0.0048007179484295115,0.014290485471228909,-0.02199398489913096,Capital Goods,1
2020-06-18,87.62401580810547,89.07465118123811,85.9620360416388,87.23013904884145,107865,87.10332946777343,88.71728006998698,86.49496419806229,85.97308502197265,83.68521514892578,81.63287302652995,-1.368684367336069,0.018309624757581848,-0.004495077697952099,0.01655522586763758,-0.01896717185510388,Capital Goods,1
2020-06-19,92.1008071899414,92.99424388900977,87.65283415579435,88.06592870115799,429190,87.69126739501954,89.41345621744792,87.29030970523232,86.77525634765625,84.37844512939454,82.29286321004231,-1.2989003333078557,0.05109091771872229,-0.04380937162105658,0.009700639183604531,-0.048294615105532235,Capital Goods,1
2020-06-22,92.1872787475586,96.40468288778662,91.95671653228946,92.78290574389793,369995,88.7537857055664,89.48903045654296,88.01385698820415,87.53515815734863,85.07820770263672,82.9819943745931,-1.297552418338283,0.0009388794762553537,0.006461054111059905,0.04574822250450383,-0.002501019863060394,Capital Goods,1
2020-06-23,92.4850845336914,93.90690067941793,90.496468106599,92.9942534255629,150915,90.08913726806641,89.60239105224609,88.75813454075863,88.23741836547852,85.81486053466797,83.76014887491861,-1.2929102343853716,0.003230443399336151,0.005505416299706356,0.015373464303950257,-0.021502023132908277,Capital Goods,1
2020-06-24,95.68415832519531,99.52689566620268,93.94532202381022,93.94532202381022,1698845,92.01626892089844,89.94567565917968,89.64297525506271,89.10443572998047,86.6760174560547,84.61803995768229,-1.243043207918411,0.03459015913358997,-0.018172666529347792,0.04016064318554502,-0.018172666529347792,Capital Goods,1
2020-06-25,92.85014343261719,95.08853971607468,91.77417432735832,95.08853971607468,406655,93.06149444580078,90.2537348429362,90.2320267526727,89.80333366394044,87.39076690673828,85.24792836507162,-1.2872197117650186,-0.029618433627710338,0.024107623324049365,0.024107623324049365,-0.01158823309777346,Capital Goods,1
2020-06-26,99.98802947998047,101.9286086531461,93.70515291544784,94.14706683944713,1098545,94.6389389038086,90.86729176839192,90.70225645366467,90.71982688903809,88.34799285888671,86.08852742513021,-1.1759546470493087,0.07687533678979568,-0.058416619178426776,0.01940811498394579,-0.06283628747569814,Capital Goods,1
2020-06-29,98.49897003173828,101.23691909674537,96.11647683214765,101.06399561214279,272425,95.90127716064453,91.3418701171875,91.10827195016961,91.09209213256835,89.2083819580078,86.88205261230469,-1.1991660425205783,-0.014892377177413282,0.026041141136582624,0.02779672786552867,-0.024188001141767668,Capital Goods,1
2020-06-30,95.69377136230469,99.49808061501521,95.49202852270338,98.18194038016087,191975,96.54301452636719,91.63519897460938,91.37979206285979,91.33754692077636,89.89853759765624,87.60288619995117,-1.2428933603040064,-0.02847947210544135,0.02600136855758106,0.03975503523951507,-0.0021082128620210083,Capital Goods,1
2020-07-01,95.7706298828125,96.90423776445557,94.91562135583361,95.64573622036012,159780,96.56030883789063,92.00282135009766,91.7767064947831,91.59933395385742,90.5956103515625,88.32339935302734,-1.2416952929488383,0.0008031716110008839,-0.0013040914798744252,0.011836696521994039,-0.0089276694538305,Capital Goods,1
2020-07-02,95.43437957763672,97.02911911287049,95.10775041756614,95.87630082746384,72300,97.07715606689453,92.41399332682292,92.02142775686164,91.95959014892578,91.25809814453125,89.00516510009766,-1.24693674843269,-0.0035109960703738306,0.0046306294627043165,0.016710325380555613,-0.003422552349752195,Capital Goods,1
2020-07-03,95.04051208496094,96.8369946290547,94.33920921775494,95.7033866949764,74760,96.08765258789063,92.80595296223959,92.21407077186986,92.1723819732666,91.7933920288086,89.63793614705403,-1.2530763381895444,-0.004127102773852755,0.0069746531818231094,0.01890228182364817,-0.007378988726187363,Capital Goods,1
2020-07-06,93.74358367919922,95.90512353696003,93.38812781954675,95.52084831858119,147270,95.1365753173828,93.26387939453124,92.34300472861842,92.29054641723633,91.90098876953125,90.19641418457032,-1.27329280312625,-0.013646058689186532,0.01895878704044396,0.02305800325660523,-0.003791788682507291,Capital Goods,1
2020-07-07,93.88768005371094,95.29987982083593,93.18637728834013,93.57065247500469,124850,94.77535705566406,93.80250295003255,92.53413029720909,92.42023849487305,92.0251089477539,90.71134084065756,-1.2710466349569967,0.001537133197348549,-0.0033766685738201296,0.015041374611845848,-0.007469593081537607,Capital Goods,1
2020-07-08,94.1470718383789,95.78023239767668,93.30167219924506,94.35842358052246,266125,94.45064544677734,94.3424077351888,92.7909867136102,92.61477737426758,92.16959625244141,91.23811620076498,-1.267003246828313,0.002762788307470978,0.0022449104153379196,0.017346907635124476,-0.008979563810387337,Capital Goods,1
2020-07-09,94.27195739746094,95.68416463613498,93.2055971286434,94.14707106423954,407575,94.2181610107422,94.78560384114583,93.05997828433388,92.86503524780274,92.41130432128907,91.7514419555664,-1.2650565360345125,0.0013264943523301576,-0.001324745307821118,0.014980141260035884,-0.011311532063788987,Capital Goods,1
2020-07-10,92.52351379394531,94.74269977975004,92.22570397029551,94.14707280301,197565,93.71476135253906,94.81378428141277,93.35728494744552,93.03315505981445,92.4808578491211,92.11362024943034,-1.2923112007077875,-0.018546804922528495,0.01754752864964071,0.02398510275719712,-0.003218747445249859,Capital Goods,1
2020-07-13,90.24669647216797,92.99425449095344,89.65106949507056,92.99425449095344,252600,93.01538391113282,94.68441212972006,93.59088335539165,93.20175552368164,92.43551391601562,92.0867212931315,-1.3278021324728,-0.024607985888300078,0.030444970577208963,0.030444970577208963,-0.006599986485722464,Capital Goods,1
2020-07-14,90.11219787597656,91.0728822570448,89.5357813837835,90.30433182041415,102085,92.26028747558594,94.52621968587239,93.80476218775699,93.4169490814209,92.38824829101563,92.06430536905924,-1.329898690881005,-0.0014903437072944332,0.0021321635579460985,0.010660980463382375,-0.006396653347490178,Capital Goods,1
2020-07-15,89.24757385253906,91.25540054203023,88.82487041077688,90.5637066662156,120885,91.28038787841797,94.09711405436198,93.89021261114823,93.5769027709961,92.34789947509766,92.02139485677084,-1.3433764134565942,-0.00959497208832373,0.014746987025676894,0.022497269144914123,-0.004736301767268247,Capital Goods,1
2020-07-16,88.12358093261719,90.19865537104727,87.03800289816209,89.69910272106377,113650,90.05071258544922,93.78200988769531,93.68088491339432,93.60188102722168,92.30217071533202,92.01787236531575,-1.3608971673808328,-0.012594100560974496,0.01787854932553512,0.02354732316219388,-0.012318814362357489,Capital Goods,1
2020-07-17,88.31571960449219,89.68949862730301,87.9026250079983,88.56549960757793,112315,89.20915374755859,93.0038558959961,93.47711864270661,93.41262664794922,92.26835479736329,91.93557383219401,-1.3579021179195907,0.0021803320954684865,0.0028282621055950585,0.015555317093752574,-0.004677475293683453,Capital Goods,1
2020-07-20,88.04672241210938,89.516568299385,87.6240189513985,88.50784679703038,129890,88.76915893554687,92.30703938802084,93.24352063630757,93.20559883117676,92.31523620605469,91.82445475260417,-1.3620952347360007,-0.0030458585808672946,0.00523726917127787,0.01669393075639891,-0.0048008994444151964,Capital Goods,1
2020-07-21,88.3829574584961,89.30521352635634,87.23013920603073,89.30521352635634,126995,88.42331085205078,91.8196517944336,92.85924690648129,93.000492477417,92.41822143554687,91.72742538452148,-1.3568540171055052,0.0038188252461340364,0.01043477265731152,0.01043477265731152,-0.013043445089588879,Capital Goods,1
2020-07-22,88.34453582763672,89.03622976273473,87.99868886008771,88.8248780237392,135635,88.24270324707031,91.32457885742187,92.62210966411389,92.63351135253906,92.51006286621094,91.66370010375977,-1.3574529318564112,-0.00043471764200035375,0.005437146639602597,0.007829504435311385,-0.003914752217655693,Capital Goods,1
2020-07-23,89.35326385498047,91.61087087459315,88.95937970746365,89.5069695575777,309995,88.48863983154297,90.91917114257812,92.06238515753495,92.45866737365722,92.57923278808593,91.66658223470053,-1.3417289221848905,0.011418114520538244,0.0017202024410289951,0.02526608343346859,-0.004408167430303256,Capital Goods,1
2020-07-24,88.12358093261719,90.68860645447886,87.99868727304123,89.35325575975207,159210,88.45021209716796,90.45804239908854,91.5163120470549,91.86544494628906,92.42014373779297,91.63199768066406,-1.3608971673808328,-0.013762036990154556,0.013953981603121113,0.02910714129766223,-0.0014172558383829248,Capital Goods,1
2020-07-27,87.35503387451172,88.98819444310142,87.15329102752878,88.38296590215262,94250,88.31187438964844,90.03213907877604,91.07743112664474,91.30824813842773,92.22685394287109,91.64800923665365,-1.3728772462991228,-0.008721241805790104,0.011767290126835306,0.01869566636464004,-0.0023094587459350224,Capital Goods,1
2020-07-28,86.29827117919922,88.046716286719,85.88517664299974,86.93231899671503,200865,87.89493713378906,89.52617848714193,90.57888593171772,90.83847312927246,91.97938140869141,91.66434071858724,-1.389350018335954,-0.012097330267544434,0.007347167085180573,0.02026048823028126,-0.0047868228477218056,Capital Goods,1
2020-07-29,88.53666687011719,89.51656161195015,86.46158530467409,86.63450876846102,123945,87.93336334228516,89.15215148925782,90.21584842079564,90.47677497863769,91.69348175048827,91.74727961222331,-1.3544580013218472,0.025937897252540757,-0.02148441057134698,0.011067671468482754,-0.023437538805105795,Capital Goods,1
2020-07-30,89.43010711669922,90.07377123391386,88.38296464071772,88.38296464071772,165360,87.9487319946289,88.82936147054036,89.92056394878186,90.17656135559082,91.55668029785156,91.8074826558431,-1.3405310926830787,0.010091189087711007,-0.011709059842845315,0.007197398482087447,-0.011709059842845315,Capital Goods,1
2020-07-31,88.46942138671875,89.88162860362648,87.99868809089622,89.34364769411503,648880,88.01790008544921,88.55908864339193,89.64297645970395,89.8480068206787,91.09593597412109,91.68643646240234,-1.3555062210626108,-0.010742307718885428,0.009881677688100332,0.01596265912867989,-0.005320858760507252,Capital Goods,1
2020-08-03,88.77684783935547,89.53578205619158,87.61441327962575,88.38296372202817,123375,88.30226287841796,88.46109873453776,89.37398529052734,89.59967002868652,90.70705108642578,91.5727554321289,-1.3507140705686167,0.0034749458945016946,-0.0044367887226639535,0.008548785356846889,-0.013093893149182079,Capital Goods,1
2020-08-04,88.69038391113281,89.53578354831194,88.38296519493673,89.22836483211586,74595,88.78068542480469,88.3663111368815,89.08679118909333,89.33980522155761,90.4269155883789,91.44626541137696,-1.3520618666115112,-0.0009739468152678216,0.006065831460624782,0.009532032672518564,-0.0034662012118936714,Capital Goods,1
2020-08-05,88.81526947021484,89.53578276714825,87.42228002791971,89.1419059761336,143195,88.83640594482422,88.33749084472656,88.79959708765934,89.07321510314941,90.148701171875,91.21730244954428,-1.3501151558177107,0.001408107097689032,0.0036777066361128874,0.008112493507380858,-0.015684121104449167,Capital Goods,1
2020-08-06,85.4144515991211,89.53578113242654,84.15595007943543,88.7672380273936,599880,88.0332748413086,88.1568822224935,88.42543591951069,88.63033981323242,89.74790405273437,90.9694460550944,-1.4031269604336398,-0.03829091429187467,0.039253151726692304,0.04825096287743236,-0.014734058418969131,Capital Goods,1
2020-08-07,86.39434051513672,87.20131181949479,85.5681514200427,86.23102594107944,155055,87.61825866699219,88.02879028320312,88.22268034282483,88.32388114929199,89.4020571899414,90.51632308959961,-1.387852493605333,0.0114721677382485,-0.0018903388009388067,0.009340557489604162,-0.009563000193852589,Capital Goods,1
2020-08-10,87.11486053466797,88.54627821952022,86.4712037542343,87.42227924543033,182730,87.28586120605469,87.96666615804037,88.06492574591385,88.16728935241699,89.13690826416016,90.1368527730306,-1.3766210581256753,0.008339898368748024,0.003528889432590221,0.016431383532808486,-0.00738859910333578,Capital Goods,1
2020-08-11,86.97075653076172,88.06593614745475,86.56727084659907,87.44148982895148,281990,86.94193572998047,87.87251942952474,87.945093255294,88.01021728515624,88.86023132324219,89.84608561197916,-1.3788673452216067,-0.0016541839477422202,0.005412546894693948,0.012592504197726173,-0.0046393259097375905,Capital Goods,1
2020-08-12,86.95154571533203,87.61441295678537,86.65372857204237,87.61441295678537,84850,86.5691909790039,87.77965342203775,87.88340719122635,87.89541587829589,88.57241027832032,89.55211613972982,-1.3791668025970598,-0.00022088821801719753,0.007623409520786328,0.007623409520786328,-0.0034250931462986856,Capital Goods,1
