,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
267,267,267,2021-02-02,478.5491943359375,497.6273957187971,465.77226255486295,473.4434077432271,2260392,448.0340087890625,449.3889099121094,448.39161119963,448.0053695678711,444.32297607421873,441.4894724527995,-0.7435103695659696,0.020338845856485,-0.0106693034971994,0.0398667506050942,-0.0266993068472397,Financial Services,9.0,1.0
268,268,268,2021-02-03,479.44580078125,484.57648742585985,470.081047324546,484.57648742585985,1622092,458.9778259277344,451.3033732096354,450.3041510331003,449.9443206787109,446.5954248046875,443.51601257324216,-0.7367336102050921,0.0018735930515078,0.0107012860186688,0.0107012860186688,-0.0195324548498376,Financial Services,9.0,1.0
269,269,269,2021-02-04,480.66619873046875,487.664855799978,469.0100500771493,482.6587006949222,1703740,468.4571533203125,453.7093180338542,452.3215589021382,451.8222534179688,448.8369885253906,445.3250376383464,-0.7275095595978255,0.0025454346398073,0.0041452924497624,0.0145603270793619,-0.0242499861319676,Financial Services,9.0,1.0
270,270,270,2021-02-05,489.1094665527344,495.6348987875642,480.69113299497434,483.18176062707266,1494496,479.3561462402344,455.9641682942709,454.6365340383429,454.160954284668,451.4132946777344,447.20380147298175,-0.6636933841174095,0.0175657615296559,-0.0121193849864335,0.0133414556066997,-0.0172115531050601,Financial Services,9.0,1.0
271,271,271,2021-02-08,514.2398681640625,520.5411681503075,491.89895076404656,492.99483298815466,1715290,488.4021057128906,459.6868265787761,458.1207885742188,457.6167007446289,454.5415234375,449.935189819336,-0.4737519831242207,0.0513799125346077,-0.0413134735191901,0.0122536201028946,-0.0434445455965469,Financial Services,9.0,1.0
272,272,272,2021-02-09,529.6817016601562,538.4736282888585,517.5523587346198,517.950883429614,1642472,498.6286071777344,465.4650777180989,462.2762017501028,461.6988342285157,458.13001708984376,453.37391459147136,-0.3570390259055242,0.0300284642480641,-0.0221469199214828,0.0165985092578169,-0.0228993051629309,Financial Services,9.0,1.0
273,273,273,2021-02-10,547.43994140625,555.3103488718411,526.9420642869596,534.9868035216674,2290110,512.2274353027344,472.0951293945312,467.69003938373766,466.5343887329101,462.4009436035156,457.5340932210286,-0.2228181332706247,0.0335262473489926,-0.0227479526842584,0.0143767505260463,-0.0374431523330868,Financial Services,9.0,1.0
274,274,274,2021-02-11,560.8395385742188,566.3437891202258,540.4911231184964,549.8807770669047,1413758,528.2621032714844,478.9211120605469,473.24545127467104,472.3475143432617,467.1102233886719,462.0745076497396,-0.1215408716417827,0.0244768350908927,-0.0195399231929577,0.0098143054607029,-0.0362820629719735,Financial Services,9.0,1.0
275,275,275,2021-02-12,547.5894165039062,560.839543369314,525.7714940848147,560.3912182334595,1594098,539.9580932617188,485.0978719075521,477.9396314119038,476.9626495361328,471.3203820800781,466.1707611083984,-0.2216883658319052,-0.0236255134650408,0.0233784681436808,0.0241971931269298,-0.0398435794438623,Financial Services,9.0,0.0
276,276,276,2021-02-15,543.7538452148438,555.2854640069816,528.461414955623,552.9193676140386,1182186,545.860888671875,491.57350667317706,483.242047761616,481.2303421020508,475.2655383300781,469.7614176432292,-0.2506785027792343,-0.0070044657063512,0.0168560139479536,0.0212074248184517,-0.0281238107901168,Financial Services,9.0,0.0
277,277,277,2021-02-16,544.32666015625,561.8855846774194,535.6343941839083,542.4586894625086,910852,548.7898803710938,498.4841654459635,488.3124421772204,486.2962783813476,479.1170434570312,473.2399943033854,-0.2463490346647459,0.001053445316198,-0.0034317089910775,0.032258064516129,-0.0159688411547701,Financial Services,9.0,1.0
278,278,278,2021-02-17,546.9916381835938,554.0401266697681,538.4737036907344,544.3266787308511,788810,548.7002197265625,506.6351603190104,492.9725389982525,491.2464019775391,482.9675549316406,476.7841562906901,-0.2262065129510634,0.0048959167764789,-0.0048720296010232,0.0128859163360897,-0.0155723303580015,Financial Services,9.0,1.0
279,279,279,2021-02-18,565.2728271484375,575.0360745354503,543.6790386351091,547.1908476421004,2713438,549.5868774414063,515.4353780110677,498.7796341745477,496.5875534057617,487.7953869628906,480.85633239746096,-0.0880330488931552,0.0334213316780316,-0.0319880571609165,0.0172717436928009,-0.0382006483882481,Financial Services,9.0,1.0
280,280,280,2021-02-19,552.4212036132812,563.7286286343182,539.7688031997347,559.8432860485235,1107494,550.5532348632812,523.2891581217448,504.34815416838,501.4617126464844,491.6807666015625,484.5258575439453,-0.1851685987764588,-0.0227352579461271,0.0134355495167379,0.0204688468637286,-0.0229035386961788,Financial Services,9.0,0.0
281,281,281,2021-02-22,535.41015625,561.8855374870062,522.0354993673603,552.4211534335903,924766,548.8844970703125,527.715830485026,509.33464773077714,505.90125427246096,494.7611730957031,487.5353647867839,-0.3137420381713405,-0.0307936177178125,0.0317718985809589,0.049448784129235,-0.0249802076529803,Financial Services,9.0,0.0
282,282,282,2021-02-23,557.12841796875,559.4945139952899,533.4923882998473,533.4923882998473,1345590,551.4448486328125,532.9544453938802,516.3031584087171,511.7243362426758,499.3259924316406,491.1716776529948,-0.1495903814729219,0.0405637836063181,-0.0424247424948774,0.0042469490879077,-0.0424247424948774,Financial Services,9.0,1.0
283,283,283,2021-02-24,590.9263305664062,596.7294442476791,567.9626953767497,570.8020473335274,1143630,560.231787109375,540.3864807128906,524.6008830823397,520.0343170166016,505.0434790039063,495.844926961263,0.105862076817692,0.0606644922563472,-0.0340554857550341,0.0098203674148527,-0.0388604027301436,Financial Services,9.0,1.0
284,284,284,2021-02-25,581.1629638671875,601.2374447115732,576.8542271793989,596.2561899915104,1272568,563.409814453125,547.0862650553386,532.313960025185,527.428987121582,509.9520056152344,500.3977915445964,0.0320682880059799,-0.0165221385377437,0.0259707294902091,0.0345419135293922,-0.0074139904909241,Financial Services,9.0,0.0
285,285,285,2021-02-26,561.1383666992188,577.1033130392491,543.180918391326,576.8293196961342,1706028,565.1532470703125,551.8881917317708,537.1628177040502,533.7551803588867,514.20001953125,503.9261800130208,-0.1192822594000634,-0.0344560792978283,0.0279627163781623,0.0284509976281623,-0.0320018187555481,Financial Services,9.0,0.0
286,286,286,2021-03-01,572.0722045898438,580.3411365123254,561.6863001044801,566.8668174515965,1508314,572.4856567382812,555.7436808268229,542.0850814016242,538.9082870483398,519.218134765625,507.7152537027995,-0.0366417779904243,0.0194851012504118,-0.009099178559076,0.0144543500910172,-0.0181548839500251,Financial Services,9.0,1.0
287,287,287,2021-03-02,573.591552734375,585.2975027901786,568.6600977836409,577.7758193836748,820394,575.7782836914063,558.6710042317708,547.0401209781045,543.6604049682617,524.5351257324219,512.0680409749349,-0.0251581925057188,0.0026558677949063,0.0072948540287125,0.0204081632653061,-0.0085975027477745,Financial Services,9.0,1.0
288,288,288,2021-03-03,598.198974609375,610.2037879914488,566.1446081932963,579.0211412725009,4157400,577.2328125,562.0549397786458,553.2260565506784,549.598063659668,531.4740161132812,517.0750345865886,0.1608304064055313,0.0429006001878752,-0.0320592882149242,0.0200682613839533,-0.0535847899722834,Financial Services,9.0,1.0
289,289,289,2021-03-04,631.6231079101562,642.5818684574933,586.1940885091828,591.5987377996712,4495046,587.3248413085937,566.7738444010416,560.7267745168585,557.1459091186523,539.4081579589844,522.8474782307943,0.4134577541225569,0.0558746081479114,-0.0633674886324429,0.0173501577287065,-0.0719242517128353,Financial Services,9.0,1.0
290,290,290,2021-03-05,627.98681640625,644.4000887130187,613.2921136208932,634.6119101201492,2766040,600.69453125,572.1336710611979,566.7134560032895,564.0897766113281,547.1430505371094,528.615771484375,0.3859738199875672,-0.0057570590093475,0.0105497337536675,0.0261363326075794,-0.0233996994864469,Financial Services,9.0,0.0
291,291,291,2021-03-08,629.6555786132812,642.5819113445377,619.1202118590395,634.8111655081502,1850242,612.2112060546875,577.8604532877604,571.9752390008224,569.860562133789,553.5688708496094,534.7169799804688,0.3985867115931323,0.0026573204459625,0.0081879476176853,0.0205292117950017,-0.0167319517400993,Financial Services,9.0,1.0
292,292,292,2021-03-09,613.9646606445312,656.0064077120679,606.218784149826,627.6132518398082,4797950,620.2858276367188,582.5029866536458,575.4765400133634,574.0747100830079,558.9854895019531,540.4935760498047,0.2799911161884766,-0.0249198426913119,0.0222302553716182,0.068475841953838,-0.0126161601655928,Financial Services,9.0,0.0
293,293,293,2021-03-10,624.2758178710938,631.6231694079768,599.1454093098498,624.649412017037,2368024,625.5011962890625,587.6552652994792,578.8152915553043,577.91650390625,564.7786901855469,547.1452128092448,0.3579252327921475,0.0167943822951275,0.0005984440454818,0.0117693995611409,-0.0402552971648713,Financial Services,9.0,1.0
294,294,294,2021-03-12,625.3716430664062,635.0104202661577,615.1850007768862,626.7664188077061,1606326,624.2509033203125,591.6618530273438,582.9090929533306,581.1431091308593,570.5669079589844,553.5486155192058,0.3662077336475046,0.001755354226357,0.0022303149763249,0.0154128785764722,-0.0162889417875928,Financial Services,9.0,1.0
295,295,295,2021-03-15,592.047119140625,623.5036975097835,587.289996037632,622.6319778379718,2493444,617.0629638671875,594.3035807291667,585.4508442125822,583.3659942626953,574.6844140625,558.7963694254557,0.1143332566777188,-0.0532875519625097,0.0516595009223956,0.0531318831764922,-0.0080350413830204,Financial Services,9.0,0.0
296,296,296,2021-03-16,612.7192993164062,616.5050409781165,601.909939416998,603.2549147589625,2241050,613.6757080078125,599.4575236002604,589.0504567999589,586.8142669677734,578.6235913085937,563.5866770426433,0.2705783865765403,0.0349164441603694,-0.0154465259507948,0.0061785905322941,-0.0176416181299788,Financial Services,9.0,1.0
297,297,297,2021-03-17,582.732177734375,612.1963169481096,579.9924871377806,612.1963169481096,1624500,607.4292114257812,601.1644409179687,590.9315378289474,588.7345428466797,580.7456103515625,567.0594431559244,0.0439287701821651,-0.0489410430118441,0.0505620597926981,0.0505620597926981,-0.0047014575499265,Financial Services,9.0,0.0
298,298,298,2021-03-18,580.2664794921875,602.7319301832018,571.8481453308394,596.2562978754485,2016656,598.62734375,600.4537841796875,591.7206774259869,590.3982849121094,582.058671875,570.420132446289,0.0252924512808221,-0.0042312718198846,0.027555991856111,0.038715747824473,-0.0145077037169462,Financial Services,9.0,0.0
299,299,299,2021-03-19,596.6298828125,608.8837592900857,559.893123173659,559.893123173659,1951116,592.8789916992188,601.484912109375,594.0474500154194,591.9661376953125,583.4902856445312,574.2855885823568,0.1489708468650658,0.0281998080168834,-0.0615737841786683,0.0205384893224274,-0.0615737841786683,Financial Services,9.0,1.0
300,300,300,2021-03-22,609.15771484375,615.0604901359023,595.2600005769616,602.2337579058967,1516070,596.3011108398438,604.686201985677,597.9289004677221,594.8029632568359,585.953017578125,578.287196858724,0.2436591055019804,0.0209976610158949,-0.0113664438110733,0.0096900607975825,-0.0228146404915075,Financial Services,9.0,1.0
301,301,301,2021-03-23,620.315673828125,633.5657992054829,607.8874068334734,615.1849571504107,2572168,597.8203857421875,607.9024332682292,601.2545455129523,599.0482391357422,589.0154907226563,581.823057047526,0.3279935460929089,0.0183170281069772,-0.0082711382191124,0.0213602943410859,-0.0200353908808295,Financial Services,9.0,1.0
302,302,302,2021-03-24,610.5026245117188,624.4750696556289,605.2225061665131,615.6831420755639,1545916,603.3744750976563,610.3631713867187,602.2848767732319,601.7169494628906,591.662529296875,584.5170878092448,0.2538242445432966,-0.0158194444061802,0.0084856597758093,0.0228867896433455,-0.0086488053174689,Financial Services,9.0,0.0
303,303,303,2021-03-25,573.0934448242188,612.6694954180526,565.4222991989844,612.6694954180526,2427582,601.9398681640625,608.6894694010417,601.8601652446546,600.8253051757813,592.7066015625,585.3722045898437,-0.0289230075597775,-0.06127603418154,0.0690568893280096,0.0690568893280096,-0.0133855057923184,Financial Services,9.0,0.0
304,304,304,2021-03-26,587.0409545898438,595.7083512312674,572.2217196309572,580.0671969621324,1737178,600.0220825195313,605.7173258463541,603.2234593441611,601.1192047119141,593.5773266601562,586.2455851236979,0.076495504496743,0.0243372348638589,-0.0118795078489606,0.0147645518999257,-0.0252439541790411,Financial Services,9.0,1.0
305,305,305,2021-03-30,647.0152587890625,674.6612255207913,580.316238602957,597.7257014385102,15301252,607.5935913085938,606.985888671875,607.1678306178043,605.4130493164063,597.3610888671875,589.5597798665365,0.5297951986033531,0.1021637480831671,-0.0761798994397773,0.0427284617421084,-0.1030872445124984,Financial Services,9.0,1.0
306,306,306,2021-03-31,611.6233520507812,639.1199147425906,605.944709476991,637.6006077219702,3861914,605.855126953125,605.783740234375,609.1695042660361,607.3906066894531,600.4096166992188,591.8220967610677,0.2622949630854636,-0.0547002659636186,0.0424726354611655,0.0449566920550252,-0.0092845417931636,Financial Services,9.0,0.0
307,307,307,2021-04-01,631.5733642578125,636.604419890673,605.2225118678933,622.656905213882,2174106,610.0692749023438,606.9576538085937,610.9260510896381,610.289697265625,603.3874145507813,594.7303202311198,0.4130817800667969,0.032618133595028,-0.0141178516203078,0.0079659085033971,-0.0417225517749393,Financial Services,9.0,1.0
308,308,308,2021-04-05,611.9472045898438,629.6306606443326,606.2436916779031,628.6344095990092,1744942,617.8400268554688,606.1357462565104,609.8904772306744,610.9771087646484,604.2282495117188,596.8955057779948,0.2647427156497125,-0.0310750275085337,0.0272690272690272,0.0288970288970289,-0.0093202695741757,Financial Services,9.0,0.0
309,309,309,2021-04-06,609.25732421875,624.6494152731112,598.3732935381379,613.1925280711323,1312928,622.28330078125,605.0614583333333,608.9047144839639,609.8588195800781,605.3520239257813,598.3616556803386,0.2444119762492201,-0.0043956085605401,0.0064590177187091,0.025263694735387,-0.0178644232050368,Financial Services,9.0,0.0
310,310,310,2021-04-07,614.2634887695312,626.367902256601,597.8253468337791,609.2324332474321,1649224,615.7329467773437,606.542549641927,608.0946044921875,609.1726531982422,607.4770288085938,600.4230651855469,0.2822497284301959,0.0082168311348585,-0.0081903867217911,0.0197055721337384,-0.0267607341739949,Financial Services,9.0,1.0
311,311,311,2021-04-08,623.6033325195312,630.1287644805528,614.6868738094879,617.1525707392686,1928416,618.1289428710937,607.2681518554688,608.6019030119244,608.8700408935547,609.5382739257813,603.3628377278645,0.3528424326125595,0.0152049469336183,-0.0103443350025083,0.0104640748705704,-0.014298285857483,Financial Services,9.0,1.0
312,312,312,2021-04-09,585.0484008789062,622.6568762014754,582.8317667221633,622.6568762014754,3644778,608.8239501953125,607.4225667317709,606.5373021175986,607.4242279052735,609.9965478515625,604.2935038248698,0.0614353216447887,-0.0618260513215225,0.0642826734780757,0.0642826734780757,-0.0037888047440399,Financial Services,9.0,0.0
313,313,313,2021-04-12,536.2321166992188,574.3387185826282,510.8027848453368,574.3387185826282,4781980,593.6809326171875,604.4869425455729,601.845748098273,603.0220428466797,607.5178735351562,602.4703633626302,-0.307529470553033,-0.0834397361079045,0.0710636321411983,0.0710636321411983,-0.0474222469374128,Financial Services,9.0,0.0
