,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
90,2020-05-22,44.22648620605469,45.14350558479567,43.65007445347638,44.095482580973936,2191303,43.40378875732422,45.46489613850911,45.96261456138209,45.8613977432251,45.939997863769534,46.11641502380371,-0.873226643012959,0.0023753626288383,-0.0029621079203623,0.0207346198490314,-0.0130331799341408,Oil Gas & Consumable Fuels,15.0,1.0
91,2020-05-26,43.54527282714844,45.01250079681599,43.30946570841273,44.960100547502314,1796176,43.85967788696289,45.08411560058594,45.87711816085013,45.84174747467041,45.73773025512696,46.00986620585124,-0.87755469135163,-0.0154028374701174,0.0324909600628751,0.033694311102187,-0.0054152173916037,Oil Gas & Consumable Fuels,15.0,0.0
92,2020-05-27,43.36186599731445,43.96448085862023,42.60205338633618,43.96448085862023,1833492,43.81251602172851,44.72254842122396,45.72267271343031,45.75135555267334,45.57423919677734,45.864016723632815,-0.878719955642884,-0.0042118654431678,0.0138973461461067,0.0138973461461067,-0.0175225994892684,Oil Gas & Consumable Fuels,15.0,0.0
93,2020-05-28,43.807273864746094,44.462285928446114,42.99505806620276,43.33566266021613,1143700,43.81251602172851,44.40988871256511,45.49789970799496,45.6269027709961,45.52393432617188,45.76445452372233,-0.8758900834760106,0.0102718796155872,-0.0107655912574257,0.0149521302266457,-0.0185406606457875,Oil Gas & Consumable Fuels,15.0,1.0
94,2020-05-29,44.409889221191406,45.195904959619575,43.440469610569195,44.14788197610729,3047746,43.87015762329101,44.19504496256511,45.11040757831774,45.44349918365479,45.49773406982422,45.69545974731445,-0.8720614029581554,0.0137560570033614,-0.0058997500259264,0.0176991150442478,-0.02182891305569,Oil Gas & Consumable Fuels,15.0,1.0
95,2020-06-01,45.69371032714844,46.63692975099759,44.80289414792172,45.0648983773863,2085979,44.16360244750977,44.14788360595704,44.92286702206261,45.13957271575928,45.521838684082034,45.64393196105957,-0.8639047225745295,0.0289084509885338,-0.0137614552475625,0.0206422156812411,-0.0194953785290981,Oil Gas & Consumable Fuels,15.0,1.0
96,2020-06-02,45.71991729736328,46.3225322126809,45.48411315568945,46.00812469150757,1631403,44.598531341552736,44.12867024739583,44.76152721204256,44.96271953582764,45.59310424804688,45.54786376953125,-0.8637382181613572,0.0005735356141405,0.0063037601811433,0.0131805775456284,-0.0051575802322685,Oil Gas & Consumable Fuels,15.0,1.0
97,2020-06-03,47.00373840332031,47.81595422933645,46.66313079937421,47.056138650569885,2895151,45.32690582275391,44.29111302693685,44.6829255756579,44.87363777160645,45.66646560668946,45.53301696777344,-0.8555815377777314,0.0280801274772006,0.0011148102050935,0.0172798133426501,-0.0072463939149581,Oil Gas & Consumable Fuels,15.0,1.0
98,2020-06-04,46.87273406982422,47.10854117566431,46.45352610141592,46.89893419304825,1127779,45.939997863769534,44.43084894816081,44.642935501901725,44.79241600036621,45.68952178955078,45.59327824910482,-0.8564138659519913,-0.0027871045569183,0.0005589629822959,0.0050307947790888,-0.0089435356551599,Oil Gas & Consumable Fuels,15.0,0.0
99,2020-06-05,47.81595230102539,48.05175640255095,47.160940241585095,47.160940241585095,1417249,46.62121047973633,44.68411992390951,44.71739979794151,44.80158634185791,45.679041442871096,45.684980138142905,-0.8504211855012508,0.0201229616731147,-0.01369860952087,0.0049314944109248,-0.01369860952087,Oil Gas & Consumable Fuels,15.0,1.0
100,2020-06-08,49.754798889160156,51.064826204819504,49.36179099430358,50.724218563033865,3126655,47.43342819213867,45.00027313232422,44.91459354601408,44.96926975250244,45.59834381103516,45.840436935424805,-0.8381028400098751,0.0405481119758685,0.019483943167639,0.0263296675879993,-0.0078988942500216,Oil Gas & Consumable Fuels,15.0,1.0
101,2020-06-09,49.93819808959961,50.43600644390844,48.89017813441366,50.01679846183406,1333228,48.27708435058594,45.57843119303386,45.19728309229801,45.16577377319336,45.6255924987793,46.04043426513672,-0.8369376241915217,0.0036860605315281,0.001573952910624,0.009968488518862,-0.0209863390205946,Oil Gas & Consumable Fuels,15.0,1.0
102,2020-06-10,49.256980895996094,50.77661201892705,48.75917256163643,49.78099235179584,2734429,48.7277328491211,45.955718231201175,45.43308759990492,45.40026798248291,45.64445678710938,46.1766768137614,-0.8412656967666429,-0.0136412049225578,0.0106383185950063,0.0308510813145366,-0.0101063509233495,Oil Gas & Consumable Fuels,15.0,0.0
103,2020-06-11,49.23078536987305,51.74603939320794,48.759177114505356,49.04738449155063,4641907,49.19934310913086,46.3172856648763,45.70750326859324,45.62297248840332,45.67380142211914,46.2744920094808,-0.8414321284704646,-0.000531813473878,-0.003725329119666,0.0510910806000286,-0.0095795395467384,Oil Gas & Consumable Fuels,15.0,0.0
104,2020-06-12,47.763553619384766,48.156561467596056,47.003738046388015,47.05613829323968,2290102,49.188863372802736,46.56007715861003,45.85229552419562,45.810305786132815,45.67904174804688,46.264011764526366,-0.8507540973817945,-0.0298031351615641,-0.0148107766809457,0.0082281953169369,-0.0159078526495646,Oil Gas & Consumable Fuels,15.0,0.0
105,2020-06-15,50.960018157958984,51.24821950720304,47.39674450657117,47.42294462922972,7085074,49.4299072265625,47.00897928873698,46.36251610203793,46.10768165588379,45.86139724731445,46.23693771362305,-0.8304455516835152,0.0669226700351068,-0.0694087964758082,0.0056554404739559,-0.069922927427986,Oil Gas & Consumable Fuels,15.0,1.0
106,2020-06-16,53.05605697631836,53.92067300175291,51.45782553632615,51.58882614720302,8982723,50.05347900390625,47.64303156534831,46.8603256627133,46.69719314575195,46.143314819335934,46.36357358296712,-0.8171284947869586,0.0411310453591746,-0.0276543511284722,0.0162962736906828,-0.0301234492549189,Oil Gas & Consumable Fuels,15.0,1.0
107,2020-06-17,50.776607513427734,53.44906180293935,50.409799826756604,53.187054599081904,3686077,50.35740432739258,48.13734766642253,47.22713269685444,47.05613975524902,46.391695251464846,46.429948043823245,-0.8316108402112194,-0.0429630393360754,0.047471605601393,0.0526316038109653,-0.0072239502525671,Oil Gas & Consumable Fuels,15.0,0.0
108,2020-06-18,52.40104675292969,52.767854493981055,50.881415539548875,51.19582303142493,2273764,50.99145660400391,48.7102658589681,47.66288877788343,47.4858283996582,46.69666931152344,46.5600772857666,-0.8212900629489074,0.0319918820703485,-0.0229999932479855,0.0070000078964236,-0.0290000163650518,Oil Gas & Consumable Fuels,15.0,1.0
109,2020-06-19,55.152099609375,56.27872291211427,52.165243547921555,52.898859000720336,13298169,52.46916580200195,49.426413218180336,48.23792106226871,48.03734931945801,47.14207778930664,46.810729090372725,-0.8038114136539516,0.0524999599610384,-0.0408550286319769,0.0204275686822221,-0.0541567063195854,Oil Gas & Consumable Fuels,15.0,1.0
110,2020-06-22,53.78968048095703,55.885720554353796,53.58007347520512,55.02110439887916,2771943,53.035098266601565,49.96614456176758,48.77710041246916,48.51550903320312,47.49316497802735,47.05701408386231,-0.812467461858393,-0.0247029421920027,0.0228933116335965,0.0389673270905339,-0.0038967884523151,Oil Gas & Consumable Fuels,15.0,0.0
111,2020-06-23,53.2918701171875,54.68049474045363,53.0298628688928,53.7896784918056,2872348,53.08226089477539,50.47094141642253,49.29973220825195,49.00283889770508,47.97420669555664,47.29980583190918,-0.8156302701422603,-0.0092547559182057,0.0093411691787779,0.0260569692940515,-0.0049164581336431,Oil Gas & Consumable Fuels,15.0,0.0
112,2020-06-24,52.68925094604492,54.235082190887454,51.66742815821174,53.50146675298011,2335197,53.46478958129883,50.8499755859375,49.76720468621505,49.4692081451416,48.33786972045898,47.57054430643718,-0.8194589748965659,-0.0113079006200651,0.0154152088395964,0.0293386453040582,-0.0193933823215584,Oil Gas & Consumable Fuels,15.0,0.0
113,2020-06-25,47.632545471191406,52.663046648964624,43.59766687932908,52.24383871721879,9898576,52.51108932495117,50.90062967936198,49.93681817305716,49.66047172546386,48.4908805847168,47.66573931376139,-0.8515864497925046,-0.095972240714367,0.0968097169784121,0.1056105888948495,-0.0847084394073093,Oil Gas & Consumable Fuels,15.0,0.0
114,2020-06-26,49.49279022216797,50.27880594195166,48.837775123406885,50.27880594195166,4603170,51.37922744750976,51.01241887410482,50.13676974647924,49.9146167755127,48.70572494506836,47.84826939900716,-0.839767496358395,0.0390540697032799,0.0158814186117886,0.0158814186117886,-0.0132345558983599,Oil Gas & Consumable Fuels,15.0,1.0
115,2020-06-29,50.12160110473633,51.24822141300969,48.994977798051025,50.51460595764139,4059613,50.64561157226562,51.03687235514323,50.36843731528834,50.13601131439209,48.941529541015626,48.01857274373372,-0.835772384136718,0.0127051006772035,0.0078410275059614,0.0224777398056204,-0.022477799628369,Oil Gas & Consumable Fuels,15.0,1.0
116,2020-06-30,49.07358169555664,50.829013985149125,48.78537433566905,50.829013985149125,2527464,49.801953887939455,50.97923126220703,50.47737643593237,50.30369453430176,49.16266189575195,48.27883122762045,-0.8424309125849964,-0.0209095357307061,0.0357714319790811,0.0357714319790811,-0.0058729636176869,Oil Gas & Consumable Fuels,15.0,0.0
117,2020-07-01,49.67618942260742,49.78098990957881,48.575766318937426,49.09977774902957,1635991,49.19934158325195,51.007178497314456,50.62492671765779,50.43731708526612,49.41523483276367,48.481448364257815,-0.8386022805400415,0.0122796768898844,-0.0116033794112945,0.0021096724243443,-0.0221519226104166,Oil Gas & Consumable Fuels,15.0,1.0
118,2020-07-02,49.88579559326172,50.829012011215546,49.72859185746546,50.01679620774871,1769584,49.64999160766602,51.050845845540366,50.73386583830181,50.58797016143799,49.6583757019043,48.68406575520833,-0.8372705603085157,0.004219449460407,0.0026260103287736,0.0189075147892645,-0.0031512725000519,Oil Gas & Consumable Fuels,15.0,1.0
119,2020-07-03,50.98621368408203,51.16961452615784,49.75478704126349,49.99059112234395,2130376,49.94867630004883,51.26568984985352,50.798677143297695,50.74648323059082,49.92142868041992,48.91288350423177,-0.8302791199796936,0.022058745936267,-0.0195272896298419,0.0035970673016079,-0.0241521492544757,Oil Gas & Consumable Fuels,15.0,1.0
120,2020-07-06,51.981842041015625,52.13904879528019,51.222026386406306,51.82464128357556,1207945,50.32072448730469,51.33381144205729,50.90623735126696,50.8578353881836,50.17295394897461,49.17139536539714,-0.8239534549390586,0.0195274032918516,-0.0030241474958896,0.0030242628597216,-0.0146169436244639,Oil Gas & Consumable Fuels,15.0,1.0
121,2020-07-07,51.877037048339844,52.40104552463428,51.43162894396598,52.217644656819616,990162,50.88141555786133,51.25521011352539,51.04413504349558,50.95477733612061,50.41923873901367,49.44912083943685,-0.8246193271730465,-0.0020161846629653,0.0065656719785747,0.0101009715687145,-0.0085858431729403,Oil Gas & Consumable Fuels,15.0,0.0
122,2020-07-08,52.663055419921875,53.187063922671214,51.536432041710164,52.11284679187629,1887183,51.47878875732422,51.38097330729167,51.22478083560341,51.125081062316895,50.645611419677735,49.7591604868571,-0.8196254066003875,0.0151515664020982,-0.0104477156454058,0.0099502107990321,-0.0213930500087452,Oil Gas & Consumable Fuels,15.0,1.0
123,2020-07-09,53.21326446533203,53.44907159167208,52.453448832132715,52.767856334978006,1348087,52.14428253173829,51.43512115478516,51.51160772223221,51.324205017089845,50.899232635498045,50.07269350687663,-0.8161296864359765,0.0104477235705928,-0.0083702463066178,0.004431359900757,-0.0142786886095727,Oil Gas & Consumable Fuels,15.0,1.0
124,2020-07-10,52.29624938964844,52.925064411096905,51.61503411588334,52.925064411096905,729264,52.40628967285157,51.24473114013672,51.58193568179482,51.55083980560303,51.07844451904297,50.335572179158525,-0.821955886709995,-0.0172328287861576,0.0120240940562161,0.0120240940562161,-0.0130260827825243,Oil Gas & Consumable Fuels,15.0,0.0
125,2020-07-13,51.1434211730957,52.71545258619014,50.88141393863866,52.29624460915322,1244608,52.23860549926758,51.06831385294596,51.48127063951994,51.56000995635986,51.13398941040039,50.51722920735677,-0.8292803116287115,-0.0220441853862836,0.022540991775966,0.0307377053985862,-0.0051229899847778,Oil Gas & Consumable Fuels,15.0,0.0
126,2020-07-14,49.859596252441406,51.48402788485524,49.7809928841044,51.37922739162178,1033272,51.83511734008789,50.83949559529622,51.43300688894171,51.400186920166014,51.130845336914064,50.655218505859374,-0.8374370162487876,-0.0251024450693114,0.0304782078756999,0.0325801200673439,-0.0015764942808408,Oil Gas & Consumable Fuels,15.0,0.0
127,2020-07-15,50.147796630859375,51.30061695707596,49.88579242013901,50.933815259843804,1423923,51.33206558227539,50.67006530761719,51.3144147772538,51.3687463760376,51.16647796630859,50.76002044677735,-0.8356059524328964,0.0057802389124612,0.0156740411701505,0.0229884542027352,-0.0052246405290543,Oil Gas & Consumable Fuels,15.0,1.0
128,2020-07-16,48.86397933959961,50.82901880361601,48.78537896040386,50.82901880361601,1671616,50.4622085571289,50.7521608988444,50.98346107884457,51.19189300537109,51.15180572509766,50.82639528910319,-0.8437626085800719,-0.0256006719639152,0.0402144788569014,0.0402144788569014,-0.001608554609306,Oil Gas & Consumable Fuels,15.0,0.0
129,2020-07-17,49.754798889160156,50.96002569867764,48.83777946835738,49.67619850955376,2241948,49.95391845703125,50.76962814331055,50.77109888980263,50.92202796936035,51.23145553588867,50.89102350870768,-0.8381028400098751,0.0182305977040765,-0.0015797547444921,0.0242233279286767,-0.0184307733379777,Oil Gas & Consumable Fuels,15.0,1.0
130,2020-07-20,50.22640609741211,50.96002157468575,49.8333982343601,50.22640609741211,1457874,49.77051544189453,50.776615142822266,50.60975867823551,50.74386425018311,51.2021110534668,50.90674374898275,-0.83510651190273,0.0094786275652035,0.0,0.0146061710218887,-0.0078247259477373,Oil Gas & Consumable Fuels,15.0,1.0
131,2020-07-21,50.147796630859375,51.32682307513018,50.04299314752422,50.77660853563524,2335335,49.828155517578125,50.84822947184245,50.47599792480469,50.5866605758667,51.08578063964844,50.91373036702474,-0.8356059524328964,-0.0015651023567219,0.0125391731446264,0.0235110318594788,-0.0020898920865181,Oil Gas & Consumable Fuels,15.0,0.0
132,2020-07-22,49.91199493408203,50.90761158223022,49.676190833288416,50.5408098674141,1091463,49.78099517822265,50.86394983927409,50.59596894916735,50.44779777526856,51.05119613647461,50.93556416829427,-0.8371041043682438,-0.0047021347420923,0.0125984732560284,0.0199474424827754,-0.0047243974340244,Oil Gas & Consumable Fuels,15.0,0.0
133,2020-07-23,50.61941146850586,51.14341992783728,49.80719265955956,49.80719265955956,1602187,50.13208160400391,50.91285756429036,50.65526480423777,50.59714107513428,50.97993072509766,50.98185170491536,-0.8326095758528507,0.0141732770921719,-0.0160455996105691,0.0103519271388101,-0.0160455996105691,Oil Gas & Consumable Fuels,15.0,1.0
134,2020-07-24,52.2176513671875,52.61065927411884,50.30501208721167,50.30501208721167,2282796,50.62465209960938,50.99495340983073,50.76558323910362,50.73338413238525,50.86255279541015,51.13032162984212,-0.8224552545308106,0.0315736562776125,-0.0366282134469512,0.0075263420824456,-0.0366282134469512,Oil Gas & Consumable Fuels,15.0,1.0
135,2020-07-27,51.45783233642578,52.34864860175616,51.09102458067368,52.21764797356768,1386198,50.87093734741211,50.96001942952474,50.891070114938834,50.80019569396973,50.769278869628906,51.146915435791016,-0.8272827191631977,-0.0145509997264866,0.0147657917685748,0.0173115777498422,-0.0071283172861605,Oil Gas & Consumable Fuels,15.0,0.0
136,2020-07-28,50.829017639160156,52.086641667954495,50.69801701016837,51.48403277776788,731716,51.00718154907226,50.89015146891276,50.95174528423109,50.8879674911499,50.670764770507816,51.07268079121908,-0.831277855621325,-0.0122199997301577,0.01288663777171,0.0247422454182044,-0.002577280362209,Oil Gas & Consumable Fuels,15.0,0.0
137,2020-07-29,50.907615661621094,51.353029773237566,50.72421478951654,50.881415537034734,773373,51.20630569458008,50.77312215169271,51.00552528782895,50.94953880310059,50.59949935913086,51.077047729492186,-0.8307784878005092,0.0015463218868189,-0.0005146602182375,0.0087494593063857,-0.0036026215276631,Oil Gas & Consumable Fuels,15.0,1.0
138,2020-07-30,50.724212646484375,52.13904330166987,50.56701190560771,51.14342061897936,690385,51.22726593017578,50.60718536376953,50.991735759534336,50.99145965576172,50.72316604614258,51.02115325927734,-0.8319437278553129,-0.0036026636241576,0.0082644549934485,0.027892609492945,-0.0030991262885095,Oil Gas & Consumable Fuels,15.0,0.0
139,2020-07-31,50.64561080932617,51.22201950600477,49.83339501133778,50.82901166837091,728718,50.91285781860351,50.49714279174805,50.92140779997173,50.97442951202392,50.769278869628906,50.870936965942384,-0.8324431199125788,-0.0015495920598316,0.0036212587056203,0.0113812171966629,-0.0160372396543162,Oil Gas & Consumable Fuels,15.0,0.0
140,2020-08-03,49.649993896484375,50.645616665464786,49.51899326773342,50.645616665464786,965041,50.55129013061524,50.39758097330729,50.80419500250565,50.85783710479736,50.75041458129883,50.73294741312663,-0.8387687122438632,-0.019658503410891,0.0200528276208087,0.0200528276208087,-0.0026384822730105,Oil Gas & Consumable Fuels,15.0,0.0
