,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
889,629.2357177734375,634.0056541379126,621.0870436304003,624.9626510438667,203040,629.1065063476562,629.7590576171875,633.6004852294922,633.1235400390625,635.5761515299479,0.4125790594836813,0.0120674741885635,-0.0067908839388379,0.0075805238478097,-0.0129501137854529,20.0,1.0
890,657.308837890625,660.4888156156555,624.3166827178651,634.1049900519909,2462328,636.1123657226562,630.8024861653646,634.5638549804687,633.830830078125,635.8386393229167,0.5144078982261084,0.0446146322025786,-0.0353012868548943,0.0048378745906345,-0.0501927758626147,20.0,1.0
891,663.37060546875,668.0908667729174,651.8929295860645,660.8365825834343,583382,641.28974609375,632.3725952148437,635.7139068603516,635.2085620117188,636.0043334960938,0.5363955772097868,0.0092220996108585,-0.0038199203649145,0.0071155719973934,-0.0173020567810283,20.0,1.0
892,660.4390869140625,670.6746497986679,645.4833232047832,665.8053031709812,335739,646.4174438476563,634.9728759765625,636.0189605712891,636.63150390625,636.3216288248698,0.5257621624368795,-0.0044191263986079,0.0081252251165095,0.0154981179754694,-0.0226451825847572,20.0,0.0
893,649.8558349609375,662.2775763561193,645.9305525494532,657.8057494538539,164602,652.0420166015625,635.9931193033855,636.2926635742188,637.9560546875,636.8458821614583,0.487373830395175,-0.0160245693551782,0.0122333509452818,0.019114610852003,-0.0060402356958451,20.0,0.0
894,652.986083984375,658.2032154229527,645.0361694113044,649.5577318471661,120672,656.79208984375,637.8050374348958,636.5173156738281,638.2388061523437,637.0682983398438,0.4987280946059461,0.0048168360658416,-0.0052502683001908,0.0079896517958604,-0.0121747074984538,20.0,1.0
895,680.6617431640625,695.6175074434909,653.2842376802861,653.2842376802861,1709146,661.4626708984375,641.7700642903645,638.4675323486329,639.9436181640625,638.4361368815104,0.5991152344726461,0.0423832296866371,-0.0402218954697113,0.0219723885316462,-0.0402218954697113,20.0,1.0
896,698.7974243164062,717.4797093261491,685.680054619173,688.2637523029036,2091927,668.5480346679688,645.9073323567708,641.416455078125,642.280732421875,640.7651407877604,0.6648982804553205,0.0266441905020838,-0.0150739994839091,0.0267349082289745,-0.0187713480914232,20.0,1.0
897,724.3366088867188,733.280262696061,692.8350605609843,703.5674330015881,934704,681.3275390625,651.7869588216146,646.5615417480469,645.0806762695313,644.0808430989583,0.7575358460827774,0.0365473364405944,-0.0286733759281505,0.0123473723398963,-0.0434902059888306,20.0,1.0
898,713.8526000976562,740.5345366273417,712.0638814927636,732.8330570717194,782199,694.1268920898438,657.6235188802083,650.5265625,647.8595092773437,647.317860921224,0.7195074959777948,-0.0144739457600742,0.0265887621218534,0.0373773752817252,-0.0025057254181717,20.0,0.0
899,704.8591918945312,721.3055632781173,701.7289498531323,717.4300168478579,316461,704.501513671875,663.4667032877604,654.4791564941406,650.1141552734375,649.2825907389323,0.6868859594389989,-0.0125984106549372,0.0178345194300986,0.0233328465780253,-0.0044409466137277,20.0,0.0
900,695.418701171875,709.2813755639407,687.2700273535294,706.5485926808573,270759,707.4529052734375,668.3426472981771,658.1907745361328,652.2646069335938,651.195166015625,0.6526427330561151,-0.0133934420253241,0.0160045904578449,0.0199342847247352,-0.0117176512576006,20.0,0.0
901,719.0697021484375,730.3983539401502,696.6608940323084,702.5736547424301,776090,711.5073608398437,673.7817138671875,662.307339477539,655.4346362304688,653.8185038248698,0.7384313434594482,0.034009728148966,-0.0229408183333555,0.0157545948019572,-0.0311636104944708,20.0,1.0
902,745.1056518554688,760.2105000658134,708.0391912377675,720.4609314349212,1224757,715.6611694335937,681.1353841145833,667.7555114746094,660.3814672851563,656.844091796875,0.8328708112904588,0.0362078246785269,-0.0330754710545773,0.0202720891631011,-0.0497465836226017,20.0,1.0
903,755.5399780273438,760.1608900358076,732.3858644566743,746.2982146634497,606620,723.9986450195313,690.0558512369792,674.2173004150391,665.2209790039062,660.549365234375,0.8707189490359755,0.0140038209962457,-0.0122319978196568,0.0061160390486929,-0.0306457821479189,20.0,1.0
904,752.8071899414062,768.1604741623206,740.3854487680181,755.2418633419969,362786,733.5882446289063,698.2939493815104,680.9970886230469,670.3009741210938,664.0265034993489,0.8608063837009315,-0.0036169999806927,0.0032341261256818,0.0203947098620422,-0.0165005612849619,20.0,0.0
905,756.8318481445312,762.694934442502,745.3044961978846,755.2418894805231,274984,745.8708740234375,704.9288167317708,687.7247039794922,675.7267944335938,667.8656514485677,0.8754049131642986,0.0053462005370037,-0.002100808347199,0.0077468810441114,-0.0152310608689464,20.0,1.0
906,760.757080078125,764.4836023115294,740.8822948333014,764.4836023115294,671607,754.208349609375,711.4212483723958,693.8883728027344,680.6875415039062,671.8969217936198,0.8896427965176288,0.0051863989910268,0.00489843910887,0.00489843910887,-0.0261250085806399,20.0,1.0
907,745.304443359375,766.1729677734376,743.4660499936342,766.1729677734376,234058,754.2481079101562,717.0789388020834,699.4135650634765,685.0540307617188,676.0259073893229,0.8335918821194274,-0.0203121825920609,0.028,0.028,-0.0024666341145833,20.0,0.0
908,749.5775146484375,756.3349295125249,733.6776864256286,745.3044479441638,296119,753.055615234375,723.72705078125,705.8057922363281,689.9849633789063,679.8600850423177,0.8490914733801238,0.0057333232441257,-0.0057006335179061,0.009014964739513,-0.0212117198182847,20.0,1.0
909,755.5399780273438,757.6268669501802,741.4786033173159,749.5278673900225,184987,753.6021728515625,730.5639770507812,712.1210052490235,695.51810546875,684.1845072428385,0.8707189490359755,0.0079544320132157,-0.0079573693148817,0.0027621158158765,-0.0186110267079989,20.0,1.0
910,755.0430297851562,768.1603993167726,749.3290294021401,758.2230073463098,255319,753.2444091796875,735.5227294921875,717.00771484375,700.8286450195312,688.646396891276,0.8689163826591065,-0.0006577391754768,0.0042116507744709,0.0173730092380943,-0.0075677811165835,20.0,0.0
911,778.9921875,785.7992767968776,752.7077733823222,758.1733390129043,470474,756.8914306640625,740.8690470377604,722.7887939453125,706.488984375,693.3881896972656,0.95578648861034,0.0317189309351791,-0.0267253623607048,0.0087383280681201,-0.0337415631882416,20.0,1.0
912,762.7445678710938,791.8114416448541,711.070125606631,780.9797199466224,647208,760.3794555664062,743.4295776367187,727.9040679931641,711.6067431640626,697.6082682291667,0.8968519550695793,-0.0208572305212062,0.0239072854054207,0.0381082671685086,-0.0677480305217931,20.0,0.0
913,746.546630859375,759.0180466386324,725.0818867657625,756.2852636304949,471035,759.7732788085938,745.6091796875,732.7386077880859,716.5992895507812,701.6163492838542,0.8380976338882846,-0.0212363846220878,0.0130449088758319,0.0167054745996257,-0.0287520473689683,20.0,0.0
914,739.8885498046875,758.3721363301389,735.367048327335,743.1182023818008,399655,756.6429931640625,747.9444702148437,737.0837310791015,721.0254028320312,705.7055867513021,0.8139469638088055,-0.0089185066002148,0.0043650527879717,0.0249815820643941,-0.0061110575079801,20.0,0.0
915,720.5106201171875,746.7950350102982,717.7778372212748,739.888535197295,203384,749.7365112304688,749.617264811198,739.0761749267579,723.5534741210937,708.9799560546875,0.7436579446661689,-0.0261903359534558,0.0268946973702564,0.0364802601921894,-0.0037928419368311,20.0,0.0
916,730.5474243164062,732.4851673060653,712.5607077355128,725.032123028824,176677,740.04755859375,750.3824462890625,740.6636749267578,726.240546875,712.082080078125,0.7800641621448534,0.0139301266615422,-0.0075495458665713,0.0026524533865439,-0.0246208746786344,20.0,1.0
917,724.7340698242188,735.3174177832508,720.4610029031243,729.4046567322665,145101,732.445458984375,749.0243408203125,740.6835479736328,728.8123461914063,715.0798624674479,0.7589775449585044,-0.0079575319803874,0.0064445527021803,0.0146030777352568,-0.0058960480802715,20.0,0.0
918,727.3178100585938,731.3921168832793,720.4609847015998,725.2805959932182,119198,728.5996948242188,747.1428629557291,741.3568084716796,731.9108251953126,718.5993570963542,0.7683494732151507,0.0035650873085098,-0.0028009957094429,0.0056018246333846,-0.0094275504630383,20.0,1.0
919,724.8334350585938,729.7523958362063,712.8091537111293,727.3177831899255,162276,725.588671875,745.2779459635417,742.3555206298828,734.7847192382812,721.785947672526,0.7593379696774362,-0.0034158038833118,0.0034274745219651,0.0067863326106292,-0.0165890268934578,20.0,0.0
920,724.0383911132812,731.9883050893942,717.4797363442001,730.3983465553837,138420,726.2942260742187,743.0917154947916,743.7865051269531,736.51978515625,724.0102661132812,0.756454129143772,-0.0010968643371814,0.008784003058627,0.010979961938053,-0.0090584350907091,20.0,0.0
921,740.2860717773438,745.3044428955677,717.5294185263867,719.9640918371184,219328,728.2419555664062,741.726981608073,744.8473236083985,738.1793310546875,726.5741149902344,0.8153888840756376,0.0224403579471525,-0.0274515227490833,0.0067789619574705,-0.0307403504111875,20.0,1.0
922,748.4346923828125,755.1424318899768,741.7766277043552,744.2113008412646,226733,732.982080078125,741.9356648763021,745.0137756347656,739.1432543945313,729.5073018391927,0.8449461463301984,0.011007394190066,-0.0056429660256686,0.0089623578054736,-0.0088959861778451,20.0,1.0
923,744.2113647460938,760.2105427572893,740.8326269615153,751.2668893130859,144762,736.360791015625,741.5779215494791,744.4473449707032,740.3576049804688,732.6524861653646,0.8296269888200728,-0.0056428806410253,0.0094805385959126,0.0214981640553877,-0.0045400244401416,20.0,0.0
924,748.385009765625,753.1550067189736,735.4167245996567,745.3044423318656,95487,741.0711059570312,741.1009236653646,744.2262359619141,742.0986376953125,735.832450358073,0.8447659339707325,0.0056081446981869,-0.0041162869292693,0.0063737205998319,-0.0173283603983858,20.0,1.0
925,772.9801025390625,786.0477988031349,745.1057268612902,748.3850544728456,572551,750.8594482421875,742.296728515625,745.0336486816407,745.20109375,738.9097290039062,0.9339790219861274,0.0328642242328451,-0.0318184749975165,0.0169056049711344,-0.0360609226372209,20.0,1.0
926,742.2735595703125,776.5078895391916,735.0192750327217,773.0298020955355,229722,751.2569458007813,739.8488199869792,744.10947265625,746.129248046875,740.3589335123698,0.8225980426275882,-0.039724881491627,0.0414351853554195,0.0461209072147157,-0.0097730606783167,20.0,0.0
927,743.4163208007812,758.123710463318,738.1991896531066,744.857254867412,133472,750.253271484375,738.5602701822917,744.0150665283203,746.0616748046875,740.9949239095052,0.8267431482864086,0.0015395418787788,0.0019382599309611,0.0197835173253857,-0.0070177786008988,20.0,1.0
928,732.9820556640625,749.0806438450883,729.6033785638178,745.105686795602,97679,748.0074096679688,737.6559651692709,743.1852935791015,745.1593579101562,741.6325724283854,0.788895231931997,-0.014035561023841,0.0165401472489743,0.0219631409208795,-0.0046094949721294,20.0,0.0
929,718.1753540039062,733.2802024379217,713.5047674900093,725.429638255859,101811,741.965478515625,736.208418782552,741.3170623779297,743.7740844726562,742.0764444986979,0.7351872995979571,-0.0202006332156955,0.0101009930395261,0.0210322567459386,-0.0065034068460549,20.0,0.0
930,721.8522338867188,729.354953285122,719.367885698305,724.137822089453,61262,731.7399047851562,736.2978597005208,739.6575225830078,742.3748999023437,742.9575622558593,0.7485243425450628,0.0051197522475722,0.0031662826482199,0.0103937053127975,-0.003441629840275,20.0,1.0
931,718.075927734375,729.2554938289645,716.4859692621334,723.5414933806187,94562,726.9003784179688,735.4664265950521,736.6117095947266,740.6676538085937,742.9244364420573,0.7348266534879203,-0.0052314116034672,0.0076114035231458,0.0155687799337078,-0.0022141926930459,20.0,0.0
932,750.5215454101562,774.1228518695951,718.7218903911229,721.8024577098803,391568,728.3214233398437,737.1855916341145,736.0005584716797,740.876337890625,743.1049662272136,0.8525157296010807,0.0451841043859407,-0.038265507334078,0.0314465408805031,-0.0423700761337304,20.0,1.0
933,746.546630859375,751.5650020709847,741.5282596477654,749.3290887006905,179339,731.0343383789062,738.4675130208333,736.0005584716797,740.7551025390625,742.8051879882812,0.8380976338882846,-0.00529620312047,0.0037271052152663,0.0067221135347337,-0.0067221135347337,20.0,0.0
934,766.5704956054688,770.9925868256958,746.5466250938196,752.1115407334727,383490,740.7133666992188,741.2499837239583,737.3346557617188,741.1963232421875,743.26396484375,0.9107296350950828,0.0268219879621499,-0.0188618723977574,0.0057686686946309,-0.0261213686496419,20.0,1.0
935,788.0848999023438,793.0039213193292,760.7073957016872,771.1416578243101,589227,753.9598999023438,745.5197509765625,740.7133697509765,742.517998046875,744.305733235677,0.9887682284769626,0.0280657870609565,-0.021499259889554,0.0062417404744019,-0.0347392827905331,20.0,1.0
936,815.1642456054688,819.8348319301001,788.3829622984802,791.3145050402294,1413838,773.3775634765625,750.5116292317708,744.9442108154296,743.9648803710937,746.1193054199218,1.086992377247862,0.0343609498246706,-0.0292575891224532,0.0057296260843264,-0.0328538493332672,20.0,1.0
937,819.7852172851562,823.3129795388141,802.4444550121815,814.766846136739,407486,787.2302978515625,755.2683308919271,749.6967681884765,746.2465063476562,748.6019978841146,1.1037538978070296,0.0056687614853068,-0.006121568238369,0.0043032762475769,-0.0211528116235144,20.0,1.0
938,824.8035888671875,833.0019377926747,818.8411532850151,819.9839776994774,451333,802.881689453125,760.6411458333333,754.5710571289062,749.3767846679688,751.1095336914062,1.1219568958508193,0.0061215687673051,-0.0058433440794426,0.0099397590361447,-0.0072289156626504,20.0,1.0
939,790.966796875,832.7535217234773,768.2598177965677,824.8036074349476,729825,807.7609497070313,763.479931640625,757.8777252197266,751.4199145507813,752.2904276529948,0.9992216522815092,-0.0410240600900634,0.042779053044492,0.0528299354834751,-0.0287078789756338,20.0,0.0
940,788.6314697265625,809.3012953091519,753.4531355448345,787.7371407648171,370991,807.870263671875,764.5233561197916,761.1073791503907,754.1447485351563,753.4100423177083,0.9907507858221924,-0.0029524970677202,-0.0011340264700006,0.0262097397530383,-0.0446068100654482,20.0,0.0
941,790.2711181640625,802.8916184439089,741.6275710015411,771.4894225626425,545380,802.8916381835937,767.723193359375,763.6066314697266,756.5336962890625,753.7860066731771,0.9966982364667768,0.0020791060215597,-0.0237661419856176,0.015969836160995,-0.06155298611384,20.0,1.0
942,803.4878540039062,818.8411374619234,785.7496327509249,792.9542422734964,290665,799.6321655273438,771.7279622395833,766.3592895507812,759.68384765625,755.1441162109375,1.044638930515698,0.0167243057933694,-0.0131098580742934,0.0191082956406987,-0.0220765269376369,20.0,1.0
943,823.1141967773438,838.368130436742,792.5567152803989,804.9287808951336,753769,799.294287109375,777.7367716471355,770.3044311523438,763.515703125,757.6963684082032,1.1158290114556642,0.0244264336736844,-0.0220934299923505,0.0185319773600316,-0.0371242308984385,20.0,1.0
944,800.0098266601562,823.2633509868367,795.9851945486632,822.8161561626631,326385,801.1028930664063,783.1924031575521,772.8856719970703,766.5227587890626,759.7004109700521,1.032023179788666,-0.0280694589008982,0.0285075617104826,0.0290665483744845,-0.005030728345294,20.0,0.0
945,794.3952026367188,805.8728791603994,786.2465284312071,800.0097931623645,175848,802.2556396484375,788.0286010742187,773.9564270019531,769.33703125,762.1632303873698,1.0116574120401804,-0.0070181938225398,0.00706775482406,0.0144483205406886,-0.0102577082269189,20.0,0.0
946,789.0289916992188,804.9288202473139,781.0790774251712,793.9976881204985,115861,802.0072143554687,792.7588053385417,776.2941986083985,771.286748046875,764.1126159667969,0.9921927060890244,-0.0067550898088114,0.0062972292191436,0.0201511335012594,-0.0100755667506297,20.0,0.0
947,789.6749267578125,800.9538430909956,786.3458638469432,793.0039290156508,97627,799.24462890625,795.3690307617187,778.60712890625,772.936357421875,766.2773111979167,0.994535688153186,0.0008186455318995,0.0042156615906576,0.0142829865188847,-0.0042157383982514,20.0,1.0
948,790.7183227539062,803.3388231903007,774.4706498424316,790.3704776292518,280126,792.7654541015625,798.3138102213542,781.4939422607422,774.7966357421875,768.3906616210937,0.9983203690930746,0.0013212981199461,-0.0004399102874497,0.0159608043385663,-0.0205479909139925,20.0,1.0
949,767.5144653320312,792.5567059053764,763.1917239691985,790.0226830149907,181298,786.2663818359375,798.3767415364583,783.9608978271484,775.5618139648437,769.8133626302083,0.9141536699249346,-0.0293452886497695,0.0293261152716153,0.032627711534416,-0.0056321301527035,20.0,0.0
950,772.6322631835938,779.0915682777331,766.6698277120804,772.1353935609676,112639,781.9137939453125,797.3465657552083,786.4998992919922,775.547900390625,771.4331583658854,0.9327173140787612,0.0066680148488778,-0.0006430868167203,0.0083601286173633,-0.0077170418006431,20.0,1.0
951,779.7374877929688,789.9729894256681,770.1975550780721,777.9984441924072,124706,780.0554931640625,794.9847819010416,789.5829772949219,777.0464575195313,772.7482055664062,0.9584898953934332,0.0091961272495899,-0.0022302936921551,0.0131268558879613,-0.012234800640276,20.0,1.0
952,766.4710693359375,783.0168520652138,763.2910916138717,781.079048402312,95015,775.4147216796875,791.4305053710938,790.3804534912109,777.9686474609375,773.3494181315104,0.910368988985046,-0.017013954907544,0.0190587481390924,0.0215869631499743,-0.0041488555136476,20.0,0.0
953,757.676513671875,773.1291470904415,755.092755194664,772.2347574919778,92759,768.8063598632813,786.9553670247395,790.9369476318359,778.95642578125,773.7982564290364,0.8784687446663236,-0.011474086910654,0.0192143263746558,0.020394763648776,-0.003410107652261,20.0,0.0
954,775.812255859375,790.0227152099029,757.6765142838018,761.2042765418687,335782,770.46591796875,785.9450642903646,791.3990356445313,781.2619018554688,774.7124979654948,0.944252012040103,0.0239359962467491,-0.0188292711376735,0.0183168791717358,-0.0233764566602315,20.0,1.0
955,783.9111938476562,787.5383664210921,775.4147352742873,782.569670102978,150363,772.7217041015625,785.6303792317708,791.1903503417968,783.7442602539063,775.0768676757813,0.973629061935198,0.010439301425201,-0.0017113210720894,0.0046270197465003,-0.0108385473253238,20.0,1.0
956,818.1951904296875,823.8098414753822,779.0915750503011,785.0540105736452,514774,780.4132446289062,787.4919840494791,791.3418975830078,787.7490307617187,777.607588704427,1.0979864381308062,0.0437345414265049,-0.0405052244790606,0.006862239122606,-0.0477925265716246,20.0,1.0
957,826.0457153320312,834.4428237568391,821.5242140734509,824.8035413240132,342225,792.328173828125,788.9958414713542,791.6549224853516,790.7699975585938,780.3619018554688,1.1264624262285716,0.0095949291735886,-0.0015037593984962,0.0101654282189849,-0.0054736695253759,20.0,1.0
958,850.2930297851562,869.5218603791863,826.343877010322,829.8219644518388,1124827,810.8514770507812,790.807763671875,792.92939453125,794.919853515625,784.2722676595052,1.2144140277277051,0.029353477662406,-0.0240753065310789,0.0226143575455257,-0.0281657639612611,20.0,1.0
959,870.1181030273438,922.3391515372232,855.9573180640477,859.5844907544562,3350450,829.712646484375,795.4816487630209,796.8869598388671,799.0617578125,789.3370259602865,1.286324958105535,0.0233155777452353,-0.0121059569226736,0.0600160464748291,-0.0162745550449155,20.0,1.0
960,882.3908081054688,886.4154400693475,858.5907401568568,875.9811776021635,388709,849.4085693359375,801.3480224609375,801.5749267578125,802.833994140625,794.6883117675782,1.3308413959334997,0.0141046428472472,-0.0072639361657302,0.004561053817548,-0.0269722528045274,20.0,1.0
961,848.8521118164062,892.2785308262793,844.9268294987721,887.4091840545764,430384,855.5399536132812,805.33623046875,804.5039764404297,804.1815087890625,799.0475179036458,1.2091874265209843,-0.0380088912769519,0.0454226027142281,0.0511589927212969,-0.0046242240114531,20.0,0.0
962,848.951416015625,857.7957194650628,840.3556080278747,857.2988498477467,205501,860.12109375,809.2879964192708,806.7771545410156,805.3481567382812,802.3285135904948,1.2095476298488113,0.0001169864548092,0.0098326402131452,0.0104179147152456,-0.010125206019554,20.0,1.0
963,837.225341796875,854.6157791635757,829.2257527387991,854.6157791635757,269978,857.5075561523438,812.3884643554687,807.4827117919922,805.8450268554687,805.3511372884115,1.1670139707571816,-0.0138124208258982,0.0207715133531156,0.0207715133531156,-0.0095548816533753,20.0,0.0
964,858.7894897460938,874.4905580902904,839.7096836207902,840.5046629066296,515764,855.2418334960937,818.473465983073,810.4216949462891,808.5579345703125,808.4251037597656,1.2452329978896322,0.0257566832639552,-0.0212913956886805,0.0182827905227842,-0.0222170931911901,20.0,1.0
965,864.9506225585938,881.2975838500414,859.6340814552758,867.5343202132528,201649,851.7537963867187,824.6280232747396,813.9494659423829,811.6107006835938,810.987294514974,1.2675811015922425,0.0071742061192686,0.0029871042199105,0.0188992999890467,-0.0061466411661641,20.0,1.0
966,862.1681518554688,876.4780213634308,857.4976258876345,876.4780213634308,142181,854.4170043945312,830.1234008789063,817.6064239501953,814.48658203125,812.5540913899739,1.2574883238977328,-0.0032169127699963,0.0165975389802626,0.0165975389802626,-0.0054171868420132,20.0,0.0
967,854.8641357421875,870.5155279397342,851.6344833839637,864.5530928168592,166081,855.5995483398438,836.0162719726562,820.8658843994141,816.5416333007812,813.723388671875,1.230994671754092,-0.0084716839720445,0.0113339145597211,0.0183086312118572,-0.0037779715199068,20.0,0.0
968,854.3176879882812,862.3172772193755,846.6658832508301,857.5970155463222,191023,859.018017578125,842.4590169270833,824.0458526611328,817.7897729492188,814.7071919759114,1.2290125571910722,-0.0006392217559013,0.0038385340771334,0.0093637172021234,-0.0089566268438961,20.0,0.0
969,830.9151000976562,858.6900636778793,826.3438631451161,852.6282784998732,244715,853.4431396484375,846.1325398763021,827.2158843994141,819.0259838867188,816.0388020833333,1.1441250085850687,-0.0273933083906206,0.0261316449775255,0.0334269573112326,-0.0055014488868994,20.0,0.0
970,817.0524291992188,841.5978009766197,811.4377781362092,830.7660188145951,182640,843.8635009765625,848.3419555664062,829.4368927001954,819.9322729492187,816.9861673990886,1.0938413324719858,-0.0166836189362887,0.0167842223158394,0.0300413668697583,-0.0068718369377009,20.0,0.0
971,810.7421875,828.7785801420016,803.9847723584656,827.7848408372749,376482,833.5783081054688,847.8450887044271,830.9871276855469,820.80080078125,817.6685363769532,1.070952370299873,-0.007723178432262,0.0210210515747646,0.0222467671228736,-0.008334850764793,20.0,0.0
972,805.8231811523438,831.660401622401,800.5066397791868,817.8474018021967,250663,823.7701171875,846.4969197591146,832.9547332763672,821.4467309570313,817.7463806152343,1.053109796975015,-0.0060672880028908,0.014921661390602,0.0320631387559606,-0.0065976525589077,20.0,0.0
973,822.567626953125,824.7538653347688,805.1771908653211,814.6177133129861,252328,817.4201049804688,844.6485595703125,836.1992889404297,822.720703125,817.7281616210937,1.1138464541104345,0.0207793051781364,-0.0096647538508003,0.0026578220562141,-0.0211416490486258,20.0,1.0
974,817.3505859375,833.7472846219605,812.9284338586599,830.7660666793314,125719,814.7072021484375,841.1307250976563,838.2762054443359,824.7141479492187,818.3061869303385,1.094922828019886,-0.0063423855312048,0.0164133738601823,0.0200607902735563,-0.0054103491878798,20.0,0.0
975,833.4490966796875,842.5915096423565,813.027767821282,819.2386379517599,267860,817.9865356445313,837.8679443359375,840.7531005859375,827.1468212890625,819.6079833984375,1.153316503091144,0.0196959677024303,-0.0170501819301737,0.0109693717337877,-0.0245021908833549,20.0,1.0
976,844.5790405273438,851.5352155054152,832.3559988291637,839.7096937814807,284330,824.75390625,837.5830729166667,842.0722930908203,829.7404833984375,821.4596516927083,1.193687835260288,0.0133540775219458,-0.0057654127230326,0.008236262853182,-0.0144723478936301,20.0,1.0
977,843.8833618164062,856.5535369323907,836.7284272673622,847.1626891275847,155200,832.3659423828125,837.2452026367188,842.9641754150391,832.8369750976562,823.2665995279948,1.1911644194455555,-0.0008236987629992,0.0038859959320918,0.0150141307309492,-0.0084785823169252,20.0,0.0
978,835.6353759765625,856.007031001137,832.8528574995612,850.5911398518023,381884,834.9794921875,837.1392049153645,842.2312927246094,835.9553295898437,824.7638346354166,1.161246732472063,-0.0097738457860935,0.0178974757474357,0.0243786412234727,-0.0033298236970276,20.0,0.0
979,832.256591796875,838.7158966884328,808.7546351225341,821.0273508083109,148690,837.960693359375,835.3703450520833,840.3382171630859,838.2131030273438,826.9219055175781,1.1489909636817526,-0.0040433713995639,-0.0134925227378731,0.0077611940298507,-0.0282388351212686,20.0,0.0
980,828.0332641601562,843.5853083242874,812.7296548187554,837.3744377560295,203391,836.8775268554688,832.9091878255208,837.6203399658203,839.9779858398438,828.7686055501302,1.133671806171627,-0.0050745499384996,0.0112811574126163,0.0187819074876238,-0.0184818774846233,20.0,0.0
981,818.990234375,832.7534988477267,814.8661921898997,828.0332373685779,102444,831.759765625,830.0306599934896,836.12724609375,840.0097875976562,830.0770304361979,1.1008702786644704,-0.0109210948117262,0.0110416493555371,0.0168051631082388,-0.00503552058621,20.0,0.0
982,815.1146240234375,824.6048217793584,811.1396670029027,817.8474069750553,139243,826.0060180664062,827.380692545573,834.4354064941406,839.5725439453125,831.6984822591146,1.086812386279501,-0.0047321813971568,0.003352636391344,0.0116427769496723,-0.0048765620237731,20.0,0.0
983,818.890869140625,822.1701967444943,810.4937598111322,815.1146718800169,239696,822.6571166992187,825.0189046223958,833.5186828613281,838.3164575195312,833.7389607747396,1.100509853945539,0.004632778023964,-0.0046113559241062,0.0040045966165318,-0.0102542471114679,20.0,1.0
984,819.6361083984375,828.7785214854779,810.8912152663669,820.8286076103174,151046,820.1330200195313,824.2669718424479,831.5610137939453,836.297177734375,835.199755859375,1.103213039337527,0.0009100593081402,0.0014549129786509,0.0111542341697274,-0.0106692385101945,20.0,1.0
985,805.9722290039062,821.2758381408622,802.9413363376934,819.6361440715341,218813,815.7208129882813,823.5282918294271,828.612094116211,833.2404345703125,835.9351236979167,1.0536504340534123,-0.0166706654996329,0.0169533323555266,0.0189877623399872,-0.0037605423079635,20.0,0.0
986,786.8427124023438,811.686193222404,785.3024287221059,806.9162570355584,490324,809.29130859375,821.9349934895833,824.8458221435546,830.76005859375,834.8900410970052,0.9842624767081054,-0.0237347093524605,0.02551150861133,0.0315736301912354,-0.0019575496550449,20.0,0.0
987,769.9491577148438,789.9233530043045,762.9433081425452,786.1470953370524,491746,800.2582153320312,819.5433919270833,820.6000732421875,827.5999682617188,833.0201558430989,0.9229849611031832,-0.021470052935893,0.0210376717214459,0.0259422263006856,-0.0090991067424391,20.0,0.0
988,759.6143188476562,770.147930801274,757.2293203491237,763.1917559424238,778752,788.4029052734375,815.346504720052,815.8649047851562,824.49552734375,829.9975321451823,0.8854976908588084,-0.0134227549489898,0.0047095440488729,0.0138670529139015,-0.0031397492640089,20.0,0.0
989,756.8815307617188,767.6635774589919,747.8384671143962,765.5270137912594,1006128,775.8519897460938,811.315234375,812.1632263183594,820.419208984375,826.2229797363282,0.8755851255237644,-0.0035975994898084,0.0114225049471612,0.014245355790915,-0.0119477927255295,20.0,0.0
990,771.886962890625,774.1725510363606,747.9378712127782,761.2042659468539,770153,769.0349365234375,807.2110921223958,809.9049530029297,816.6966625976562,822.5395182291667,0.9300139072956678,0.0198253379413353,-0.013839716768587,0.0029610399651993,-0.0310266824408593,20.0,1.0
991,777.6009521484375,782.0727787103135,766.3717109125548,780.284060216169,412186,767.1865844726562,802.7458862304687,808.2478912353515,813.313974609375,820.1644795735677,0.950740099763085,0.0074026243899939,0.0034504948332667,0.0057507987220446,-0.01444087896865,20.0,1.0
992,770.0982666015625,782.07281278617,763.688636119659,780.0853342276282,169181,767.21640625,797.8268798828125,806.4616455078125,809.92333984375,817.5360412597656,0.923525819572686,-0.0096485035494694,0.0129685626616697,0.0155493742862855,-0.0083231332414097,20.0,0.0
993,778.7437744140625,783.7621454114753,770.1479057850562,770.1479057850562,267199,771.0422973632812,794.0341064453125,804.2704528808594,806.9003833007813,815.5866556803386,0.9548854268130104,0.0112264995097996,-0.0110381217949048,0.006444187629222,-0.0110381217949048,20.0,1.0
994,783.0665283203125,783.7621579253148,777.2034424891893,779.0915713237627,163926,776.279296875,790.7547688802083,802.55625,804.9864404296875,813.0625569661458,0.9705652304331728,0.0055509322170857,-0.0050761421319797,0.0008883403642527,-0.0074873406269829,20.0,1.0
995,775.5638427734375,788.03525876067,771.8373204274696,785.5509105300248,261462,777.0146728515625,787.2568074544271,799.6619873046875,803.3268969726563,810.082997639974,0.9433509502427736,-0.0095811598063939,0.01287717039628,0.01608045050506,-0.0048049201631702,20.0,0.0
