,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1073,2024-05-10,1529.57470703125,1544.069081567251,1501.0344306448594,1540.0843871632067,424940,1544.1288330078123,1554.1071940104166,1550.557328073602,1551.1543762207032,1555.3378173828123,1546.454939778646,1.1533165391157467,-0.0082994720834536,0.0068709819034304,0.0094760814685104,-0.018658962033822,Capital Goods,1.0,0.0
1074,2024-05-13,1559.01171875,1573.954323083067,1433.5436996746369,1493.114809320529,936567,1545.483642578125,1554.7281412760417,1551.4958303351152,1550.980047607422,1553.925244140625,1548.9437133789063,1.2138932829190905,0.0192452265217462,-0.0422683862070687,0.0095846645367412,-0.0804792020267571,Capital Goods,1.0,1.0
1075,2024-05-14,1574.103759765625,1576.9428302435867,1549.049969064294,1549.049969064294,354608,1552.3871337890623,1556.7902262369792,1553.1919459292762,1552.6262268066407,1555.164482421875,1552.4336385091146,1.2449503314676271,0.0096805180064493,-0.0159162256909045,0.0018036107596772,-0.0159162256909045,Capital Goods,1.0,1.0
1076,2024-05-15,1574.153564453125,1600.851067107156,1560.4561766667384,1575.0004093443217,678661,1555.8438720703125,1557.567244466146,1554.982434724507,1554.2400268554688,1556.3339892578124,1555.2312296549478,1.245052821687209,3.1640028296111583e-05,0.0005379684106556,0.0169599099204187,-0.0087014304675828,Capital Goods,1.0,1.0
1077,2024-05-16,1623.8128662109375,1638.207526452124,1576.0961252487255,1584.3642933749948,1210190,1572.1313232421876,1560.7350830078126,1560.1415694387335,1558.4239562988282,1557.99759765625,1559.4400634765625,1.347243860260593,0.031546669193653,-0.0242937925033156,0.0088647285292027,-0.0293856157659078,Capital Goods,1.0,1.0
1078,2024-05-17,1692.2998046875,1697.280672818081,1624.7591841955311,1624.7591841955311,994322,1604.6763427734377,1570.6237711588542,1567.6469533819902,1566.749481201172,1561.85876953125,1563.5609049479167,1.488179216254202,0.0421766201645959,-0.0399105526721023,0.0029432539770934,-0.0399105526721023,Capital Goods,1.0,1.0
1079,2024-05-21,1711.37646484375,1717.801857816152,1663.9088879404935,1663.9088879404935,696408,1635.1492919921875,1581.4820638020833,1576.4997944078948,1574.833428955078,1567.813896484375,1567.4625854492188,1.527435984772337,0.0112726244507087,-0.0277364904089587,0.0037545175502857,-0.0277364904089587,Capital Goods,1.0,1.0
1080,2024-05-22,1697.5794677734375,1722.3343582926125,1673.7211578467725,1714.016332757624,384955,1659.84443359375,1591.3076578776042,1583.6093300267269,1582.553778076172,1574.0698681640624,1572.6111409505208,1.4990439331344514,-0.0080619298872806,0.0096825305066543,0.0145824634363913,-0.0140543110820948,Capital Goods,1.0,0.0
1081,2024-05-23,1690.606201171875,1715.9588923877625,1676.5601776583055,1697.7787240917055,368987,1683.1349609375,1600.5953125,1589.6256938733552,1588.9591735839845,1580.019013671875,1577.4674845377604,1.4846940463853762,-0.0041077703482763,0.0042425745953484,0.0149962133099439,-0.0083082763471665,Capital Goods,1.0,0.0
1082,2024-05-24,1687.7672119140625,1720.1927129666292,1675.5640846625074,1701.514456969351,508257,1695.925830078125,1607.5054443359377,1597.1939954255756,1594.5327697753903,1585.9243310546874,1580.9856363932292,1.4788518526676828,-0.0016792729470911,0.0081452258097241,0.0192120695458906,-0.0072303379076287,Capital Goods,1.0,0.0
1083,2024-05-27,1657.9815673828125,1698.4760500221682,1649.2153123446342,1693.9932686584734,366124,1689.0621826171875,1612.622452799479,1602.9560739617598,1600.2333740234376,1591.212021484375,1583.0593383789062,1.4175576773272651,-0.0176479577995064,0.0217202060530183,0.0244239643166104,-0.0052873054867649,Capital Goods,1.0,0.0
1084,2024-05-28,1611.161376953125,1663.5600849458324,1605.8817297389996,1657.9815370049796,578827,1669.0191650390625,1616.5506998697915,1606.1648013466283,1603.3663391113282,1593.670576171875,1584.6814412434896,1.3212090836730934,-0.0282392707800696,0.029059882344248,0.0325223213156951,-0.0032769201705354,Capital Goods,1.0,0.0
1085,2024-05-29,1592.134521484375,1622.7170036170994,1584.4141757678076,1617.6863996927566,514144,1647.93017578125,1620.0539143880208,1608.314440275493,1605.4632873535156,1595.6290576171875,1586.3799194335938,1.28205480537454,-0.0118094039125564,0.016048818654192,0.0192084787560613,-0.0048490536524323,Capital Goods,1.0,0.0
1086,2024-05-30,1527.3831787109375,1609.7666871408333,1519.164746475904,1600.1038518209316,477645,1615.2855712890623,1618.088134765625,1605.3285426089635,1604.2678771972655,1594.224453125,1585.8967732747396,1.1488067182526194,-0.0406695174934519,0.0476112832219142,0.0539376821600359,-0.0053807272134355,Capital Goods,1.0,0.0
1087,2024-05-31,1499.1417236328125,1545.0154464402467,1457.9997039757782,1524.1456574839629,2978957,1577.5604736328123,1615.2058756510417,1601.008294356497,1600.0192016601563,1591.138310546875,1584.5303548177085,1.0906902421222815,-0.0184900917279708,0.016678832599335,0.0305999907041945,-0.0274437159665841,Capital Goods,1.0,0.0
1088,2024-06-03,1550.7933349609375,1568.6248676777939,1519.6629082915756,1556.0232466413904,817335,1556.1228271484374,1616.620450846354,1600.9322766755756,1598.4975463867188,1591.4112646484375,1585.3638224283854,1.1969811406804645,0.0344541216576639,0.0033724104705317,0.011498329477477,-0.020073871848402,Capital Goods,1.0,1.0
1089,2024-06-04,1429.0111083984375,1550.2453935961767,1397.8806816731317,1546.6094570372445,780014,1519.6927734375,1607.9537434895833,1595.1125295538652,1592.3362182617188,1586.6316259765624,1581.3409423828125,0.9463724576809472,-0.0785289850149939,0.0822935160879225,0.0848378885826943,-0.021784593935169,Capital Goods,1.0,0.0
1090,2024-06-05,1466.9652099609375,1494.2603907526639,1421.3902680429812,1456.4057941869298,796267,1494.6589111328126,1600.811173502604,1590.380705180921,1588.705163574219,1583.302412109375,1578.8006998697915,1.02447603383889,0.026559696659767,-0.0071981364672505,0.0186065631320957,-0.0310675001755289,Capital Goods,1.0,1.0
1091,2024-06-06,1566.08447265625,1580.8278903931798,1486.4901786908924,1495.2565549025624,541029,1502.399169921875,1600.2732340494792,1591.6285400390625,1589.1658935546875,1583.8941357421877,1578.9202392578125,1.2284478989058107,0.0675675619450797,-0.0452261158260229,0.0094141906099889,-0.0508237552667621,Capital Goods,1.0,1.0
1092,2024-06-07,1618.83203125,1625.2573026221398,1555.4752901140505,1566.0845637591988,3713637,1526.3372314453125,1599.9411783854166,1596.3262939453125,1592.9887145996097,1585.2828076171877,1580.3381306966146,1.3369940846978354,0.0336811707891365,-0.0325836569035958,0.003969078476399,-0.0391373162334994,Capital Goods,1.0,1.0
1093,2024-06-10,1623.5638427734375,1661.1195402597587,1608.870281622714,1627.7477234089629,457731,1540.8913330078126,1595.358780924479,1599.7237741570725,1597.6881713867188,1586.9763037109376,1582.9912760416669,1.3467314091626827,0.0029229786859256,0.0025769732765039,0.0231316419452696,-0.0090501899362475,Capital Goods,1.0,1.0
1094,2024-06-11,1626.50244140625,1642.690262366502,1614.0004141156587,1624.7591376105306,291677,1580.389599609375,1589.7005126953125,1602.481599506579,1601.0627075195312,1589.94689453125,1585.591288248698,1.3527785833195405,0.001809968019362,-0.0010718113612003,0.0099525340682897,-0.0076864485243454,Capital Goods,1.0,1.0
1095,2024-06-12,1574.801025390625,1659.6252325135056,1570.9657813168058,1658.6290589045539,822296,1601.9567626953126,1581.515283203125,1602.5156763980262,1601.097570800781,1591.3554833984374,1586.4114705403647,1.2463851945417752,-0.0317868665299541,0.0532308730832427,0.0538634441781875,-0.0024353832719076,Capital Goods,1.0,0.0
1096,2024-06-13,1533.4598388671875,1598.6594753108802,1529.126507937326,1591.8854460481089,705356,1595.4318359375,1571.0388590494792,1597.76025390625,1599.0628845214844,1590.41908203125,1585.8170857747396,1.1613115298476997,-0.0262516888526808,0.0381005134272587,0.0425179941405298,-0.0028258522460311,Capital Goods,1.0,0.0
1097,2024-06-14,1552.83544921875,1559.908257425755,1527.3831652138774,1538.9886119214398,425321,1582.23251953125,1562.043408203125,1590.4200246710527,1595.514013671875,1590.8374755859377,1584.7744262695312,1.2011834908848458,0.0126352251689068,-0.0089171311128147,0.0045547699278525,-0.0163908442569867,Capital Goods,1.0,1.0
1098,2024-06-18,1572.9083251953125,1581.9237453070248,1549.0998724068384,1553.4332034338536,399064,1572.101416015625,1556.3718587239584,1583.1322278474506,1589.5444396972655,1592.5708203125,1584.497155761719,1.2424903149961402,0.0129265956587102,-0.0123816000268424,0.0057316882155815,-0.0151365800581656,Capital Goods,1.0,1.0
1099,2024-06-19,1565.13818359375,1588.3988129465463,1555.176447545167,1587.9007261441172,491661,1559.828564453125,1553.3036458333331,1576.161633943257,1582.2325256347656,1592.81587890625,1584.9271728515623,1.2265005847337525,-0.0049399837721614,0.0145434714895917,0.0148617097177878,-0.0063647645639246,Capital Goods,1.0,0.0
1100,2024-06-20,1573.6553955078125,1587.9007267035947,1555.226183811441,1557.6668821061376,599768,1559.5994384765625,1552.0717041015623,1570.0063283819902,1576.0363220214845,1592.7979443359377,1586.0628092447917,1.2440276682898703,0.0054418274394826,-0.010160110941262,0.0090523829019029,-0.0117110847450973,Capital Goods,1.0,1.0
1101,2024-06-21,1640.2994384765625,1672.5754876937392,1574.950474117809,1578.437081745521,2278257,1580.9673583984377,1559.599454752604,1567.5080245168583,1573.5209838867188,1595.443779296875,1588.8437947591146,1.3811706349574262,0.0423498328534909,-0.0377140632252465,0.019676925115059,-0.0398396553859986,Capital Goods,1.0,1.0
1102,2024-06-24,1612.60595703125,1632.4795727539192,1589.8931491168605,1632.230529340837,413414,1592.9214599609377,1567.1637369791667,1565.1198344983552,1569.762921142578,1594.9955029296875,1591.1848063151042,1.324181802444009,-0.0168831865668581,0.0121694777475056,0.0123239131270826,-0.0140845367805803,Capital Goods,1.0,0.0
1103,2024-06-25,1618.7322998046875,1640.897163186898,1598.8586844246256,1626.7515462089805,318036,1602.0862548828125,1571.6930013020833,1565.5183041221217,1567.8004577636718,1592.052802734375,1594.1567260742188,1.3367888530571528,0.003799032706487,0.004954028782437,0.0136927294184991,-0.012277271159944,Capital Goods,1.0,1.0
1104,2024-06-26,1588.54833984375,1633.525604590739,1578.9352397730663,1633.525604590739,448888,1606.7682861328126,1582.3288167317708,1565.3295577199835,1566.6698059082032,1587.139677734375,1595.1412801106771,1.2746750071615978,-0.01864666564359,0.0283134378846872,0.0283134378846872,-0.0060514998691378,Capital Goods,1.0,0.0
1105,2024-06-27,1533.2108154296875,1596.8663349488556,1519.164791514039,1588.5483094274405,802722,1598.6793701171875,1586.7451904296877,1565.6362754420231,1563.7236206054688,1580.564931640625,1593.778181966146,1.1607990787497895,-0.0348352788681932,0.03609255390117,0.0415177866465339,-0.0091611823855495,Capital Goods,1.0,0.0
1106,2024-06-28,1549.348876953125,1570.9159385035364,1514.183899591069,1533.2107913771274,776710,1580.4892578125,1585.629484049479,1568.2787571957238,1564.8219055175782,1574.914638671875,1592.9513590494792,1.1940086731110675,0.0105256637645846,-0.0104160436787703,0.0139200807973114,-0.0226966165497921,Capital Goods,1.0,1.0
1107,2024-07-01,1607.82421875,1622.7668230134757,1553.9809860793189,1554.0807007236551,978635,1579.53291015625,1584.8956298828125,1571.2803826583058,1570.2560302734375,1571.7169189453125,1592.4184041341146,1.3143417365580612,0.03774188155212,-0.0334262398834417,0.0092936802973977,-0.033488258257822,Capital Goods,1.0,1.0
1108,2024-07-02,1587.601806640625,1647.6711229442712,1574.053870095464,1621.2725227278122,403237,1573.3068115234375,1582.4981608072917,1579.627261513158,1572.096453857422,1568.901728515625,1588.9284708658854,1.2727271905865023,-0.0125775018646608,0.0212085397902352,0.0378365129419657,-0.0085335859964965,Capital Goods,1.0,0.0
1109,2024-07-03,1589.64404296875,1603.490880510304,1562.9963988205977,1596.8164443411686,1155464,1573.5259521484377,1580.0409342447915,1586.0840421977796,1580.1281005859375,1568.04103515625,1584.870723470052,1.276929791992402,0.0012863655858684,0.0045119543611937,0.0087106529306359,-0.0167632774557418,Capital Goods,1.0,1.0
1110,2024-07-04,1574.701416015625,1593.4792640289324,1569.9695914221888,1589.6440199948972,354970,1581.824072265625,1580.0342936197917,1586.5375655324835,1585.514910888672,1567.3437109375,1580.7747884114583,1.2461802141026113,-0.0093999829831204,0.0094891665348728,0.0119247038342162,-0.003004902736043,Capital Goods,1.0,0.0
1111,2024-07-05,1563.6439208984375,1574.7014235755398,1545.0652588743712,1568.9734253559864,1028694,1584.6830810546876,1582.0465657552083,1583.6329281455592,1585.3928833007812,1568.794140625,1576.5427124023438,1.2234256269447734,-0.0070219630240541,0.0034083875403594,0.0070716245107447,-0.0118816450316843,Capital Goods,1.0,0.0
1112,2024-07-08,1544.268310546875,1570.8662193947118,1539.0882563190012,1563.992597036137,414368,1571.9718994140626,1581.4754231770833,1579.459479081003,1581.664697265625,1570.5992041015625,1571.759415690104,1.1835536659076271,-0.0123913188243201,0.0127725773782647,0.0172236318431073,-0.0033543744908158,Capital Goods,1.0,0.0
1113,2024-07-09,1548.3028564453125,1560.5558406724335,1525.0422266253765,1550.9924765911558,307495,1564.112109375,1579.83505859375,1575.3437114514802,1577.9016479492188,1570.4995849609377,1568.1034586588542,1.1918561272983266,0.0026125938548908,0.0017371408537074,0.0079138161995335,-0.0150233074382741,Capital Goods,1.0,1.0
1114,2024-07-10,1559.5596923828125,1580.8777110186415,1550.0461854695202,1558.8622978721428,590609,1558.0952392578124,1579.4631591796874,1574.5415360300165,1574.554510498047,1575.7215283203125,1566.3834025065105,1.215020926536011,0.0072704354258856,-0.0004471739774218,0.0136692546876855,-0.0061001236180686,Capital Goods,1.0,1.0
1115,2024-07-11,1546.4100341796875,1577.9389523396949,1532.2145606501165,1577.9389523396949,454494,1552.436962890625,1577.6468017578125,1575.2231252569902,1573.1349609375,1578.8993212890623,1564.8592529296875,1.1879609965511726,-0.0084316478986668,0.020388459375674,0.020388459375674,-0.0091796310265803,Capital Goods,1.0,0.0
1116,2024-07-12,1535.302734375,1562.6975089227212,1523.149464853301,1547.0576317313123,539156,1546.7687255859375,1570.647021484375,1574.3003507915296,1573.2271057128903,1577.6680517578125,1565.1232381184896,1.1651039191737529,-0.0071826356265073,0.0076564035829047,0.017843239599826,-0.0079158782496706,Capital Goods,1.0,0.0
1117,2024-07-15,1544.318115234375,1558.862225396828,1504.2221280463837,1536.0000900390014,1636770,1546.7786865234375,1566.0944986979166,1572.7956028988488,1572.801239013672,1574.6874951171876,1566.6291178385416,1.1836561561272094,0.0058720541933021,-0.0053862122792693,0.0094178200844621,-0.025963554265441,Capital Goods,1.0,1.0
1118,2024-07-16,1547.0078125,1558.2646233235228,1537.6438775247968,1549.050017112404,922419,1546.519677734375,1561.3128662109375,1571.841372841283,1571.5062133789063,1571.62525390625,1566.5029337565104,1.1891911303876754,0.001741673065343,0.0013200997408693,0.0072765054788777,-0.0060529332169763,Capital Goods,1.0,1.0
1119,2024-07-18,1520.011474609375,1548.2529720599832,1509.20301528917,1525.042199968295,407741,1538.6100341796875,1556.743741861979,1569.0180085834704,1569.2498779296875,1567.365615234375,1569.536279296875,1.133636909746888,-0.0174506797396183,0.0033096627512059,0.0185797922728616,-0.0071107748202905,Capital Goods,1.0,0.0
1120,2024-07-19,1483.750732421875,1519.8122900086616,1480.3638394358213,1517.869678510306,304603,1526.078173828125,1553.4464029947917,1560.7786030016448,1564.7546447753907,1563.723603515625,1570.0957967122397,1.059018001054734,-0.0238555713514061,0.0229950660463968,0.0243043233602484,-0.0022826563195863,Capital Goods,1.0,0.0
1121,2024-07-22,1479.76611328125,1494.509532077346,1455.509309002607,1455.509309002607,447803,1514.970849609375,1548.8075520833331,1553.7870322779606,1556.727978515625,1561.5758544921875,1567.2185180664062,1.0508182810851354,-0.002685504413616,-0.0163923231252103,0.0099633439796804,-0.0163923231252103,Capital Goods,1.0,0.0
1122,2024-07-23,1491.81982421875,1504.0726865441875,1461.8847588794522,1479.716290650824,330914,1504.47119140625,1541.07392578125,1547.107428299753,1550.688671875,1559.1352294921876,1562.984777832031,1.075622923836132,0.0081456865577033,-0.0081132676824859,0.0082133660690921,-0.0200661399274368,Capital Goods,1.0,1.0
1123,2024-07-24,1481.9078369140625,1509.2030181302644,1468.3599001478613,1492.0190233693754,293899,1491.4511962890624,1534.0276611328125,1541.4947702508225,1543.8474487304688,1555.4952099609377,1558.2629109700522,1.055225611728681,-0.006644225491425,0.0068230872416252,0.0184189465338422,-0.0091422262766445,Capital Goods,1.0,0.0
1124,2024-07-25,1454.96142578125,1476.0802578324165,1452.6701778195522,1476.0802578324165,358378,1478.4411865234374,1525.0488199869792,1537.3763813219573,1537.1681030273437,1551.0881396484374,1552.5448771158854,0.9997741325089936,-0.0181835944595083,0.0145150460190561,0.0145150460190561,-0.0015747826169807,Capital Goods,1.0,0.0
1125,2024-07-26,1478.6702880859375,1492.2680823155324,1449.8311104368172,1454.9614288989342,290289,1477.42509765625,1518.6467447916666,1533.6564555921052,1534.4410766601563,1547.2887353515623,1549.3405192057292,1.0485632450528124,0.0162951827344542,-0.0160339051768553,0.0091959609516443,-0.0195034538000024,Capital Goods,1.0,1.0
1126,2024-07-29,1497.298828125,1506.2145335014595,1472.7928594640218,1484.2488562466058,1035527,1480.931640625,1514.223738606771,1527.8393297697369,1531.83857421875,1541.5687109375,1548.1351521809895,1.0868978527962283,0.0125981702541519,-0.0087156762786865,0.0059545263837708,-0.016366785440997,Capital Goods,1.0,1.0
1127,2024-07-30,1466.4671630859375,1503.2259940197903,1462.3828755606705,1503.12640097834,549080,1475.8611083984374,1509.0369954427083,1521.4638222142269,1524.7707214355469,1535.7231591796874,1545.256209309896,1.0234511316430697,-0.0205915241900453,0.0249983353294178,0.025066248913818,-0.0027851203409643,Capital Goods,1.0,0.0
1128,2024-07-31,1479.81591796875,1490.2757410173342,1467.9116918071277,1486.2910465226355,441370,1475.442724609375,1504.4711995442708,1515.683394582648,1519.3814270019532,1530.16650390625,1542.1531290690104,1.0509207713047173,0.0091026619748663,0.0043756311006395,0.0070683271625715,-0.0080443966151969,Capital Goods,1.0,1.0
1129,2024-08-01,1470.402099609375,1501.0344379903706,1463.1798409667012,1487.287193587854,521618,1478.530859375,1498.5273600260416,1510.1939568770558,1513.4193298339844,1525.440654296875,1538.9952596028645,1.0315486125946047,-0.0063614793198715,0.0114833173748627,0.0208326269318668,-0.0049117575693018,Capital Goods,1.0,0.0
1130,2024-08-02,1466.9652099609375,1489.2795227834883,1452.4709571325698,1466.8656169221983,287166,1476.18984375,1493.2310384114585,1505.1056036698192,1508.03251953125,1522.790830078125,1535.4389200846354,1.02447603383889,-0.002337380808522,-6.789052532596429e-05,0.0152112079216555,-0.0098804339257327,Capital Goods,1.0,0.0
1131,2024-08-05,1411.030029296875,1452.4210904965528,1396.1372828058427,1444.4517017969831,376949,1458.936083984375,1484.94619140625,1498.093062551398,1500.401824951172,1517.258076171875,1527.7966064453126,0.9093702227920976,-0.0381298617610379,0.0236860107908278,0.0293339336089843,-0.0105545212942445,Capital Goods,1.0,0.0
1132,2024-08-06,1408.988037109375,1459.8924863842497,1401.8155138560924,1419.7466395844556,264836,1447.4402587890625,1475.9241861979167,1490.7607036389802,1493.6378112792968,1509.30462890625,1521.0093424479169,0.905168123789235,-0.0014471642311663,0.0076356946913136,0.0361283757804702,-0.0050905494329089,Capital Goods,1.0,0.0
1133,2024-08-07,1408.2906494140625,1442.0609606867324,1402.363464799763,1419.5474603726957,232321,1433.135205078125,1466.676375325521,1482.7991750616775,1486.6372009277345,1502.1321826171877,1513.9946207682292,0.903733009513568,-0.0004949564346502,0.0079932441242271,0.0239796460245762,-0.0042087793572764,Capital Goods,1.0,0.0
1134,2024-08-08,1429.9573974609375,1439.4709043280643,1391.6545697898312,1422.3367664264883,440998,1425.0462646484375,1460.6727701822915,1476.6700889185856,1480.1570861816406,1495.744716796875,1508.7082560221354,0.9483197718530056,0.0153851394638526,-0.0053292713810778,0.0066530002110687,-0.0267859921834857,Capital Goods,1.0,1.0
1135,2024-08-09,1419.64697265625,1453.3176889684528,1414.5665116182656,1444.4517196102008,218986,1415.5826171875,1456.3991861979166,1470.582943564967,1473.818933105469,1489.5425390625,1504.9227945963542,0.927102537988898,-0.0072103020852193,0.0174724755039201,0.0237176685195212,-0.003578679161678,Capital Goods,1.0,0.0
1136,2024-08-12,1427.417236328125,1441.9613471846092,1409.5857038108616,1413.86929911391,239973,1418.86005859375,1452.9092610677085,1464.430265727796,1468.424658203125,1484.0934716796876,1500.8584065755208,0.943092519452804,0.0054733774111012,-0.0094912243382079,0.0101891097335333,-0.0124921656145424,Capital Goods,1.0,1.0
1137,2024-08-13,1405.8499755859375,1438.673846658064,1399.2253969073506,1438.4746605818202,217949,1418.2324462890624,1447.1779378255208,1457.0009058902135,1461.5012512207031,1478.55673828125,1494.1259318033854,0.8987104863510121,-0.0151092898371235,0.0232063773250663,0.0233480610606731,-0.0047121519320195,Capital Goods,1.0,0.0
1138,2024-08-14,1418.80029296875,1423.5321177127216,1394.6929397565432,1407.0453954898037,406432,1420.334375,1442.9707682291669,1451.6740015933387,1455.0908752441403,1473.3766357421875,1488.4992146809896,0.9253602042560036,0.0092117349700952,-0.0082850965968931,0.0033350886431455,-0.0169913646985254,Capital Goods,1.0,1.0
1139,2024-08-16,1402.1641845703125,1435.3865494601637,1393.4476656620116,1416.6087016183542,624511,1414.775732421875,1439.4509521484374,1447.379972759046,1449.1985107421874,1467.0808154296874,1482.2498860677083,0.8911257076989058,-0.0117254757282488,0.0103015875080765,0.0236936339234994,-0.0062164752203909,Capital Goods,1.0,0.0
1140,2024-08-19,1351.8076171875,1402.164242872879,1346.8267490327928,1401.6162987345708,1003809,1401.207861328125,1430.9934407552084,1440.6453150699012,1442.6013549804688,1459.29671875,1474.8200927734374,0.7874998060513737,-0.0359134600191232,0.0368459837877672,0.0372513255918385,-0.0036845983787767,Capital Goods,1.0,0.0
1141,2024-08-20,1341.7960205078125,1367.696534853465,1336.8151523644178,1364.110334110866,684300,1384.0836181640625,1420.6265869140625,1432.7493254009046,1435.7028503417969,1451.5564501953124,1467.4251627604167,0.7668975135047582,-0.0074060809780885,0.0166301831738988,0.0193028701455308,-0.0037120904126021,Capital Goods,1.0,0.0
1142,2024-08-21,1353.5010986328125,1359.7271839868004,1338.8573945215253,1348.8191310879056,445709,1373.6138427734377,1413.0955159505208,1425.9910760176808,1428.7869140625,1443.92376953125,1461.0662556966147,0.7909847247186809,0.0087234407809393,-0.0034591531175233,0.0045999854453586,-0.0108191298300969,Capital Goods,1.0,1.0
1143,2024-08-22,1411.7274169921875,1417.2063716968366,1340.4014127941268,1361.1716076720163,1458647,1372.199267578125,1408.5562825520833,1423.715601870888,1425.2778930664062,1438.5125537109377,1456.513741048177,0.9108053370677645,0.0430190403378246,-0.0358113108179799,0.0038810287585988,-0.050523920793454,Capital Goods,1.0,1.0
1144,2024-08-23,1417.1566162109375,1439.421073062709,1401.6163315253323,1423.4822945947592,696507,1375.19775390625,1405.0065836588542,1420.478040193257,1423.387652587891,1434.398359375,1451.766971842448,0.9219777758082786,0.0038457843585112,0.0044636410058436,0.0157106537111615,-0.0109658202261055,Capital Goods,1.0,1.0
1145,2024-08-26,1422.5858154296875,1441.1146208154698,1408.5895271445627,1423.5321317465205,394377,1389.3533935546875,1402.047957356771,1416.5457763671875,1420.583428955078,1431.9517626953125,1447.6394978841147,0.9331502145487928,0.0038310509626424,0.0006652085987144,0.0130247364937952,-0.0098386249415099,Capital Goods,1.0,1.0
1146,2024-08-27,1436.3828125,1444.451794756962,1409.9343534098828,1429.5091899836143,461159,1408.270751953125,1403.738142903646,1414.962389494243,1417.537628173828,1430.2164306640625,1444.342167154948,0.9615422661866786,0.0096985341205199,-0.0047853695105292,0.0056175708778622,-0.0184132383511914,Capital Goods,1.0,1.0
1147,2024-08-28,1469.9537353515625,1475.4326901348352,1424.8271443712683,1439.4708476052717,791000,1431.561279296875,1407.8025227864584,1414.4433272512335,1417.711956787109,1429.341787109375,1441.8633544921877,1.030625949416848,0.0233718494536514,-0.020737310986866,0.0037272974322299,-0.0306993273971996,Capital Goods,1.0,1.0
1148,2024-08-29,1497.498046875,1501.9808283224888,1460.390578226343,1475.2335900064518,718767,1448.7154052734377,1413.7496826171875,1415.869429738898,1418.5960632324218,1429.9653955078124,1440.213028971354,1.0873078136745562,0.018738216626151,-0.0148677702218109,0.0029935140528853,-0.0247796441044403,Capital Goods,1.0,1.0
1149,2024-08-30,1456.50537109375,1498.0956181757217,1444.4516950624934,1496.3523144058188,844217,1456.58515625,1415.5195475260416,1415.318911903783,1417.9012268066406,1430.0271533203124,1438.0961588541666,1.0029513293160364,-0.0273741096803392,0.0273579103125078,0.0285548188886799,-0.0082757511715902,Capital Goods,1.0,0.0
1150,2024-09-02,1430.15673828125,1453.2181828144742,1416.5589435112868,1445.5475726759985,644296,1458.0993408203126,1416.2201985677084,1416.3255807976973,1416.0608032226562,1428.086611328125,1436.3096923828125,0.948729983932852,-0.0180903094045672,0.0107616417017655,0.0161251168602256,-0.0095079052568076,Capital Goods,1.0,0.0
1151,2024-09-03,1423.6317138671875,1443.2564073891265,1417.5550790296593,1434.4900307819462,413030,1455.54912109375,1415.9678304036458,1417.0963006270558,1416.690887451172,1425.1399267578124,1434.438545735677,0.935302509160015,-0.0045624540579406,0.0076271951579829,0.0137849510732168,-0.0042684036737433,Capital Goods,1.0,0.0
1152,2024-09-04,1449.78125,1463.379044200383,1417.5550577924746,1417.5550577924746,450219,1451.5146240234376,1418.89658203125,1419.2800164473683,1418.7305480957032,1424.472490234375,1433.0372599283853,0.9891141448663896,0.0183681888216575,-0.0222283135524931,0.0093792040698437,-0.0222283135524931,Capital Goods,1.0,1.0
1153,2024-09-05,1434.739013671875,1469.3560459406463,1429.5091023219168,1453.4172684931546,541550,1438.9628173828123,1419.9591634114583,1419.5316804584704,1420.0529663085938,1422.6694140625,1431.4649658203125,0.9581595865374348,-0.0103755213609811,0.0130185731643812,0.0241277555979866,-0.0036452004860266,Capital Goods,1.0,0.0
1154,2024-09-06,1397.731201171875,1454.313912209271,1388.6660454255386,1446.4441161821248,442727,1427.2079833984376,1419.6636311848958,1418.378218801398,1418.4416564941407,1419.762578125,1429.5572916666667,0.8820033245515505,-0.0257941076023905,0.0348514184768919,0.0404818258259931,-0.0064856216551051,Capital Goods,1.0,0.0
1155,2024-09-09,1393.1488037109375,1416.4094333528599,1377.1601685129365,1408.5894947781665,313355,1419.806396484375,1422.4197102864584,1416.574617084704,1417.116748046875,1416.809921875,1426.7065755208334,0.8725734707454492,-0.0032784540096805,0.0110833035395065,0.0166964430360654,-0.0114766169668394,Capital Goods,1.0,0.0
1156,2024-09-10,1408.988037109375,1423.930641883011,1403.6086750702202,1414.018641087895,260809,1416.8776611328126,1426.8991780598958,1416.7397782175165,1416.1952880859376,1416.7282421875,1423.7628824869792,0.905168123789235,0.0113693765922537,0.0035703667071869,0.0106052034368522,-0.0038178904983401,Capital Goods,1.0,1.0
1157,2024-09-11,1423.8310546875,1441.463279751531,1402.5626498564056,1414.0685042206624,340978,1411.6876220703125,1431.587841796875,1417.0045551500823,1417.0943420410156,1417.321962890625,1422.341678873698,0.9357127212398616,0.0105345234928866,-0.0068565371114063,0.0123836497356779,-0.0149374497494454,Capital Goods,1.0,1.0
1158,2024-09-12,1416.9573974609375,1436.233332905664,1405.7504441089773,1426.4210469581485,258298,1408.131298828125,1431.9365071614584,1417.7831453022204,1417.002197265625,1417.6686328125,1420.2463948567708,0.9215678149299504,-0.0048275792299467,0.0066788525287839,0.0136037508814783,-0.0079091674682966,Capital Goods,1.0,0.0
