,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
994,994,994,2024-01-10,125.31124114990234,125.7431804435042,123.34350142740679,125.69518393388658,17547639,126.51107177734374,124.02820841471356,122.8206224943462,122.42202339172364,120.76336517333984,118.7185183207194,1.0484328636900744,-0.0102349312790153,0.0030639133445733,0.0034469317328456,-0.0157028188727431,Oil Gas & Consumable Fuels,15.0,0.0
995,995,995,2024-01-11,127.90289306640625,128.52680375935827,125.8391749468155,126.07914285125528,21653666,126.90462036132811,124.87289530436198,123.48495483398438,123.07473602294922,121.29897369384766,119.50881271362304,1.109996608685213,0.0206817193152182,-0.0142588660148921,0.0048780029754924,-0.0161350386227719,Oil Gas & Consumable Fuels,15.0,1.0
996,996,996,2024-01-12,129.87063598632812,130.39856831829476,127.42296037192197,128.09486759148,24471509,127.40375671386718,125.58640034993488,124.06593001516242,123.80423889160156,121.83458251953124,120.26231231689454,1.1567396232724023,0.0153846631045338,-0.0136733633539382,0.0040650631142071,-0.0188470287822708,Oil Gas & Consumable Fuels,15.0,1.0
997,997,997,2024-01-15,132.12631225585938,132.462273155061,129.77462990088023,130.9744693316326,22824583,128.3636276245117,126.47908020019533,124.73783954821135,124.46894912719726,122.5583251953125,121.10699895222982,1.210322389447398,0.0173686395881568,-0.0087177406571088,0.0025427251655298,-0.0177987436024489,Oil Gas & Consumable Fuels,15.0,1.0
998,998,998,2024-01-16,137.8375701904297,138.557473903862,131.98234746258888,132.70225117602118,54350562,130.60973052978517,127.47414754231772,125.6926598799856,125.39282608032228,123.5604315185547,121.99328079223632,1.3459912363501334,0.0432257423753007,-0.0372563083295345,0.0052228410036372,-0.0424791493331717,Oil Gas & Consumable Fuels,15.0,1.0
999,999,999,2024-01-17,138.3175048828125,139.56532625883926,135.8698293476059,137.26164025304388,43031636,133.2109832763672,128.59399820963543,126.90765541478208,126.32390213012695,124.57981536865236,122.83796819051106,1.357391909730698,0.0034818859017883,-0.0076336298190398,0.0090214277439717,-0.0176960648421207,Oil Gas & Consumable Fuels,15.0,1.0
1000,1000,1000,2024-01-18,138.70144653320312,139.80529301726358,134.28603130400464,138.02953934088464,26958686,135.37069396972657,129.31390177408855,127.93572837428044,127.49734497070312,125.5339276123047,123.64426040649414,1.3665123034483648,0.0027757994240563,-0.0048442695380083,0.0079584352697879,-0.0318339522734645,Oil Gas & Consumable Fuels,15.0,1.0
1001,1001,1001,2024-01-19,142.68490600585938,143.30883132729414,138.02953758188897,139.27737357828036,23970656,137.9335479736328,130.51693979899088,129.19619108501234,128.67318725585938,126.63010070800782,124.51774342854816,1.4611379287537487,0.0287196678349181,-0.0238815199376385,0.0043727492900276,-0.0326269158685869,Oil Gas & Consumable Fuels,15.0,1.0
1002,1002,1002,2024-01-23,133.37416076660156,145.7085171361127,132.31831075588872,145.42055271628965,38167576,138.18311767578126,131.07046559651693,129.74685428017065,129.4050895690918,127.21178283691408,125.16245727539062,1.239964575197222,-0.0652538905472977,0.0903202830326985,0.0924793550611027,-0.007916451017529,Oil Gas & Consumable Fuels,15.0,0.0
1003,1003,1003,2024-01-24,137.69357299804688,139.42134474344013,132.51027240834483,133.3741509578026,40122151,138.1543182373047,131.89595438639324,130.59810839201273,130.14419021606446,127.94512451171876,125.99274597167968,1.3425706356223048,0.0323856750559359,-0.0313698159340053,0.0125479476476202,-0.0376437365727706,Oil Gas & Consumable Fuels,15.0,1.0
1004,1004,1004,2024-01-25,137.9335479736328,140.0452625946951,136.30176915947007,140.0452625946951,38252600,138.07752685546876,132.59986063639323,131.12603759765625,130.96488037109376,128.6746270751953,126.8294339497884,1.3482711535460687,0.0017428190028109,0.0153096520178395,0.0153096520178395,-0.0118301808235562,Oil Gas & Consumable Fuels,15.0,1.0
1005,1005,1005,2024-01-29,140.8131561279297,142.4449348646006,137.74157003893538,137.93354142328295,28420760,138.49986877441407,133.59172770182292,131.97729130795128,131.61039352416992,129.6978497314453,127.6949178059896,1.4166751938294573,0.0208767786851052,-0.0204498981759246,0.0115882548303116,-0.0218132039182741,Oil Gas & Consumable Fuels,15.0,1.0
1006,1006,1006,2024-01-30,141.7730255126953,146.09244750314187,140.62118257787174,142.4449326708026,41378967,138.31749267578124,134.55159912109374,132.85633087158203,132.4670780181885,130.60204833984375,128.5779993693034,1.439476540590587,0.0068166172193,0.0047393159289466,0.0304671637980933,-0.0081245563509571,Oil Gas & Consumable Fuels,15.0,1.0
1007,1007,1007,2024-01-31,141.05313110351562,144.07673548312343,140.23724901744637,141.86902783606342,27393172,139.85328674316406,135.466677347819,133.6848513954564,133.26617088317872,131.49472900390626,129.3187001546224,1.4223757117532212,-0.0050777953463031,0.0057843220222388,0.0214359252854079,-0.0057842181856316,Oil Gas & Consumable Fuels,15.0,0.0
1008,1008,1008,2024-02-01,143.7407684326172,144.65264350005606,141.14911810803585,142.54092896322973,27883335,141.06272583007814,136.60892486572266,134.54621003803453,134.18764724731446,132.3278973388672,130.131391398112,1.4862195551777764,0.0190540777654142,-0.0083472454090149,0.0063438861318341,-0.0180300297044554,Oil Gas & Consumable Fuels,15.0,1.0
1009,1009,1009,2024-02-02,156.3630828857422,160.10659103583262,144.9886128423197,145.80449494106648,94675914,144.7486328125,138.67904764811198,136.14768018220602,135.6370536804199,133.721630859375,131.35362803141277,1.786058026267252,0.0878130442098066,-0.0675260921555959,0.0239411252387873,-0.0727439612567248,Oil Gas & Consumable Fuels,15.0,1.0
1010,1010,1010,2024-02-05,166.96966552734375,170.089248295289,158.09085303396108,161.21043580190633,101043319,149.9799346923828,141.28349914550782,138.23161235608552,137.68877944946288,135.2843017578125,133.07819722493488,2.0380135241715704,0.0678330360712574,-0.034492670912695,0.0186835300777097,-0.0531762009904046,Oil Gas & Consumable Fuels,15.0,1.0
1011,1011,1011,2024-02-06,177.0963134765625,178.5361209032012,164.47400756162114,169.465337044673,97077698,157.04459228515626,144.43187764485677,140.85105213366057,140.1748474121094,137.38258087158204,135.00913899739584,2.278568348695324,0.0606496270878638,-0.0430894143536162,0.0081300813008129,-0.0712736796557419,Oil Gas & Consumable Fuels,15.0,1.0
1012,1012,1012,2024-02-07,178.96804809570312,184.91924879394847,177.6242337803333,180.64782331315416,82890137,164.62757568359376,147.55466003417968,143.606893840589,142.75690193176268,139.53845184326173,137.0168701171875,2.323030721152653,0.0105690207909852,0.009385894495272,0.0332528669869771,-0.0075086828608156,Oil Gas & Consumable Fuels,15.0,1.0
1013,1013,1013,2024-02-08,184.67929077148438,188.90273461743962,179.2560220668744,180.35986855300547,83103687,172.81528015136718,150.67744140625,146.7315280311986,145.6605136871338,141.913173828125,139.07579447428387,2.458699205588425,0.0319120800419478,-0.0233887741307368,0.0228690711790808,-0.0293658735744254,Oil Gas & Consumable Fuels,15.0,1.0
1014,1014,1014,2024-02-09,175.1765594482422,186.07110749717597,170.6171695447948,185.63915357861464,84137345,176.57797546386718,153.13471171061198,149.21961573550576,148.15377960205078,143.8252380371094,140.8643549601237,2.232965292706102,-0.0514553163137307,0.0597259939533389,0.062191814265839,-0.0260273972602739,Oil Gas & Consumable Fuels,15.0,0.0
1015,1015,1015,2024-02-12,168.36146545410156,176.95232761739882,166.20175444809496,175.17655937609123,54071070,176.85633544921876,155.11204630533854,151.24544886538857,150.17670822143555,145.52229064941406,142.21297403971354,2.0710752232483345,-0.0389041434288142,0.0404789415654474,0.0510262971406558,-0.0128278225672452,Oil Gas & Consumable Fuels,15.0,0.0
1016,1016,1016,2024-02-13,167.44960021972656,170.3292150632179,165.4338786171697,167.92953602697511,37121416,174.92699279785157,156.76302591959634,153.10456928453948,152.05565643310547,147.1252764892578,143.6399828592936,2.049414197552135,-0.0054161160448178,0.0028661508096692,0.0171969048580153,-0.0120377809198219,Oil Gas & Consumable Fuels,15.0,0.0
1017,1017,1017,2024-02-14,176.18443298339844,176.95233318342835,164.04204860202532,166.05778479629413,52764452,174.37026977539062,159.6170440673828,155.1228252210115,154.25856246948243,149.0795755004883,145.34375483194987,2.256906960532162,0.052163951136402,-0.0574775422301839,0.0043585019801508,-0.0689185995366417,Oil Gas & Consumable Fuels,15.0,1.0
1018,1018,1018,2024-02-15,182.23162841796875,183.67143581243315,176.1364379228115,177.57624531727592,70678699,173.8807373046875,162.58624776204428,157.4340948807566,156.47826538085937,151.30455841064452,147.24110107421876,2.4005558800876337,0.0343230972916893,-0.0255465153942168,0.0079009741995064,-0.0334474895937232,Oil Gas & Consumable Fuels,15.0,1.0
1019,1019,1019,2024-02-16,179.49598693847656,186.31108107120247,178.68009023016498,182.37560170219544,54056644,174.74462280273437,165.3570770263672,159.58117595471833,158.53718948364258,153.4719482421875,148.9784688313802,2.335571715598148,-0.0150118917514016,0.0160427807486631,0.0379679470776237,-0.0045454871845755,Oil Gas & Consumable Fuels,15.0,0.0
1020,1020,1020,2024-02-19,180.935791015625,183.23947692593308,178.92005485924707,181.03178403125358,30664067,177.25948791503907,168.03191935221355,161.59438042891654,160.64890670776367,155.59326416015625,150.81182352701822,2.3697737357398423,0.0080213719632736,0.0005305363581729,0.012732063111323,-0.0111406159337699,Oil Gas & Consumable Fuels,15.0,1.0
1021,1021,1021,2024-02-20,181.17576599121094,182.08764108942069,176.42440446139938,179.97592648133536,34936800,180.00472106933594,170.6587687174479,164.11025438810648,162.57344970703124,157.64546936035157,152.60518391927084,2.375474253663606,0.0013262990933906,-0.0066225165562914,0.0050330964145282,-0.0262251493946604,Oil Gas & Consumable Fuels,15.0,1.0
1022,1022,1022,2024-02-21,174.98458862304688,183.04750388254416,173.8327456783298,181.9916539525859,22131487,179.76475219726564,172.92086588541667,166.07293942100122,164.65397109985352,159.35980041503908,154.19377161661785,2.2284050958472688,-0.0341722157723037,0.0400438997781325,0.0460778593300377,-0.0065825393755012,Oil Gas & Consumable Fuels,15.0,0.0
1023,1023,1023,2024-02-22,172.48892211914062,174.21669391369605,168.3614713450577,174.21669391369605,39618423,177.8162109375,174.83740946451823,167.89164332339638,166.3937385559082,160.7458544921875,155.72316716512043,2.1691214492815467,-0.0142622074523513,0.0100167116434413,0.0100167116434413,-0.0239287875613949,Oil Gas & Consumable Fuels,15.0,0.0
1024,1024,1024,2024-02-23,168.79342651367188,173.44879498013316,168.02552630530846,172.4889233812985,31342100,175.67569885253906,175.66609903971354,169.3642891331723,167.93673248291014,161.96489135742186,157.17257334391277,2.0813363004978944,-0.0214245388055484,0.0218936065459118,0.0275802711196468,-0.0045493490133113,Oil Gas & Consumable Fuels,15.0,0.0
1025,1025,1025,2024-02-26,170.37721252441406,171.62504855952238,165.6258509354233,168.84141207405327,36264939,173.56398315429686,175.89326883951824,170.86977266010484,169.41493530273436,163.23192199707032,158.58838399251303,2.1189585589004545,0.0093829839434766,-0.0090141188930458,0.0073239608549735,-0.0278873067506602,Oil Gas & Consumable Fuels,15.0,1.0
1026,1026,1026,2024-02-27,166.29776000976562,171.19311118466192,165.19391349311192,170.37721444001963,27603342,170.5883819580078,175.1733652750651,172.19843733938117,170.64117202758788,164.17643615722656,159.80262145996093,2.0220526539321724,-0.023943650997717,0.0245310245310246,0.0294372646667568,-0.0066377714082792,Oil Gas & Consumable Fuels,15.0,0.0
1027,1027,1027,2024-02-28,160.6824951171875,166.48972105068535,160.0105879468233,165.5778459875855,35971734,167.72796325683595,173.95432840983074,173.09010716488487,171.62264022827148,165.26876953125,160.7544942220052,1.888664086692335,-0.0337663290969666,0.0304659873922654,0.036140999237425,-0.0041815828779243,Oil Gas & Consumable Fuels,15.0,0.0
1028,1028,1028,2024-02-29,158.90673828125,161.69035992202876,157.7548953487373,160.6824918636511,52797150,165.01152648925782,172.2361582438151,173.22398376464844,172.3809387207031,166.1172961425781,161.45679982503256,1.8464816314309416,-0.011051339691,0.0111748161318256,0.0175173291635499,-0.0072485468204251,Oil Gas & Consumable Fuels,15.0,0.0
1029,1029,1029,2024-03-01,162.60223388671875,164.9059343829213,160.68249079645534,161.21042307557326,33401242,163.77328796386718,171.3978698730469,172.99411894145766,172.69289627075196,167.10404357910156,162.26629079182942,1.9342667802145943,0.0232557514265258,-0.0085596044892909,0.0141677050870498,-0.0118063758681252,Oil Gas & Consumable Fuels,15.0,1.0
1030,1030,1030,2024-03-04,168.21749877929688,169.36934177602208,163.6581086554643,165.28988745469817,28643745,163.34134521484376,171.38827209472657,172.52681290475945,172.75528793334962,168.20021728515624,163.25015920003256,2.0676553474544312,0.0345337499882698,-0.0174037264009004,0.0068473434992422,-0.0271041369472181,Oil Gas & Consumable Fuels,15.0,1.0
1031,1031,1031,2024-03-05,168.79342651367188,170.1852374026865,167.5455905058911,169.36934068508572,21719198,163.840478515625,171.4778605143229,171.99130650570518,172.34014358520508,169.28103332519532,164.12044321695964,2.0813363004978944,0.0034237088207489,0.0034119466812718,0.008245646277593,-0.007392681300179,Oil Gas & Consumable Fuels,15.0,1.0
1032,1032,1032,2024-03-06,170.2332305908203,171.0491126460257,165.1939047952511,169.12936948580884,37730619,165.75062561035156,171.08111368815105,171.23098754882812,171.90340270996094,170.4482373046875,165.3490788777669,2.115538320639589,0.0085299771850523,-0.0064844043738132,0.0047927308456388,-0.0296024799510616,Oil Gas & Consumable Fuels,15.0,1.0
1033,1033,1033,2024-03-07,167.5935821533203,171.19310054453013,167.0176533521356,170.23322897354083,17880714,167.4879943847656,170.1052439371745,170.83188348067435,171.04911727905272,171.40234985351563,166.3457458496094,2.052834435813001,-0.0155060702798078,0.0157502858182581,0.021477662479443,-0.0034364609538438,Oil Gas & Consumable Fuels,15.0,0.0
1034,1034,1034,2024-03-11,167.25762939453125,170.37721215224846,165.1939112749405,166.9696649799078,22843402,168.41907348632813,169.2893534342448,170.7737868459601,170.65317077636718,171.8381317138672,167.32321523030598,2.044854000693302,-0.0020045681610989,-0.0017216817891408,0.0186513629842179,-0.0123385589468257,Oil Gas & Consumable Fuels,15.0,0.0
1035,1035,1035,2024-03-12,165.9617919921875,168.8414067611426,164.56998111648815,167.97752818904732,20208400,167.96793212890626,168.29108683268228,170.69548114977383,170.53318710327147,171.79781677246095,168.16150309244793,2.0140718563455104,-0.0077475533225877,0.0121457847174528,0.0173510705951562,-0.0083863331372372,Oil Gas & Consumable Fuels,15.0,0.0
1036,1036,1036,2024-03-13,156.79502868652344,166.9216621535142,155.2592282976311,166.05778358881102,26725350,165.56825256347656,166.66570434570312,169.67498618678042,170.00045852661134,170.98576538085936,168.66223653157553,1.7963187410498491,-0.0552341788771211,0.059075564958162,0.0645851692609253,-0.0097949558844931,Oil Gas & Consumable Fuels,15.0,0.0
1037,1037,1037,2024-03-14,163.51412963867188,164.5219830812728,154.1553817263984,154.77929239529212,25912125,164.22443237304688,165.90100708007813,168.6898546720806,169.366943359375,170.36760864257812,169.4109364827474,1.955928530844719,0.04285276777226,-0.0534194644993781,0.0061637085726355,-0.0572351021465492,Oil Gas & Consumable Fuels,15.0,1.0
1038,1038,1038,2024-03-15,154.53932189941406,161.9303300174818,147.43627818001966,159.33867972237724,108719847,161.61358032226562,164.7043670654297,167.37634598581414,167.98232803344726,169.16200988769532,169.77088826497396,1.742735249940928,-0.0548870471260804,0.0310559006211179,0.0478260680015043,-0.0459626950092197,Oil Gas & Consumable Fuels,15.0,0.0
1039,1039,1039,2024-03-18,154.34735107421875,156.69903348668353,153.72342576708954,156.02712631833327,22670787,159.03152465820312,163.74129536946614,165.97695440995065,166.7248962402344,168.3288415527344,169.70369720458984,1.7381750530820947,-0.0012422134563283,0.0108830843705687,0.0152362991402033,-0.004042345416276,Oil Gas & Consumable Fuels,15.0,0.0
1040,1040,1040,2024-03-19,149.0200653076172,152.5235907750987,148.06019371143285,152.5235907750987,50547948,155.64317932128907,162.317485555013,164.28454911081414,165.12910995483398,167.555185546875,169.10537719726562,1.6116273248309518,-0.0345149154133517,0.0235104276746176,0.0235104276746176,-0.0064412238325283,Oil Gas & Consumable Fuels,15.0,0.0
1041,1041,1041,2024-03-20,151.89967346191406,152.18763785748808,148.78009091056353,149.73996246482523,23956154,154.6641082763672,161.35761311848958,163.06955357601768,163.66530532836913,166.9331884765625,168.26548919677734,1.6800313651143406,0.0193236269783709,-0.014218009478673,0.001895753881566,-0.0205371248025276,Oil Gas & Consumable Fuels,15.0,1.0
1042,1042,1042,2024-03-21,157.8988800048828,158.1388479076258,153.38748636261042,154.53932936648104,26756447,153.5410583496094,161.17203877766926,162.3016566226357,162.81101989746094,166.2017663574219,167.56318359375,1.8225403260718445,0.0394945321885299,-0.0212765957446808,0.0015197568389058,-0.0285714100197093,Oil Gas & Consumable Fuels,15.0,1.0
1043,1043,1043,2024-03-22,158.5227813720703,160.4425244811307,156.98699567270856,159.05071365635743,25141774,154.33775024414064,161.1464416503906,161.76109635202508,162.11271286010742,165.25341247558595,166.69129994710286,1.837360875246312,0.0039512716440307,0.0033303243844051,0.0121102032934594,-0.0096881071986562,Oil Gas & Consumable Fuels,15.0,1.0
1044,1044,1044,2024-03-26,160.73049926757812,161.9783352984321,156.98700582149465,157.754906044057,21189137,155.6143798828125,161.02165934244792,161.25337460166529,161.70956649780274,164.50279296875,166.2097646077474,1.889804407757265,0.0139268178138135,-0.0185129346146524,0.0077635298623481,-0.0232904984625939,Oil Gas & Consumable Fuels,15.0,1.0
1045,1045,1045,2024-03-27,159.53065490722656,164.56998074141273,158.71477284576898,162.21829828142145,31466480,157.71649780273438,160.44253641764325,160.89721117521586,161.16723861694337,163.64658752441406,165.9154042561849,1.861302543072372,-0.007464945146186,0.0168471907531368,0.0315884482334554,-0.0051142651042964,Oil Gas & Consumable Fuels,15.0,0.0
1046,1046,1046,2024-03-28,161.01846313476562,162.69823845807912,160.01059501148183,160.05859152144362,17007401,159.54025573730468,159.92420552571613,160.91489370245682,160.90327377319335,162.84029541015624,165.70103302001954,1.896644884278997,0.0093261588401569,-0.0059612518628912,0.0104321907600595,-0.0062593326483327,Oil Gas & Consumable Fuels,15.0,1.0
1047,1047,1047,2024-04-01,162.45826721191406,164.37801039905634,161.9783314151285,163.1301743981182,14548989,160.45213317871094,159.40587463378907,161.10181627775492,160.9920623779297,162.33924255371093,165.24349416097004,1.9308469044206915,0.0089418570337699,0.0041358756173837,0.0118168389955688,-0.002954209748892,Oil Gas & Consumable Fuels,15.0,1.0
1048,1048,1048,2024-04-02,167.20962524414062,167.4975896456063,162.50626039062018,162.6022387601235,29081495,162.189501953125,159.38027750651042,161.3443105597245,161.4072067260742,162.12807067871094,164.74276072184244,2.0437136796283712,0.0292466373904431,-0.0275545530186431,0.0017221759874481,-0.028128553285453,Oil Gas & Consumable Fuels,15.0,1.0
1049,1049,1049,2024-04-03,166.7296905517578,168.16949792206051,166.20175825335122,167.20962634185872,18996701,163.38934020996095,159.34508158365887,161.26600486353823,161.61357955932618,162.04552124023436,164.3172175089518,2.0323130062478065,-0.0028702575684986,0.0028785262451616,0.0086355787354845,-0.0031663964388076,Oil Gas & Consumable Fuels,15.0,0.0
1050,1050,1050,2024-04-04,162.8422088623047,167.92953120227372,162.26629469803981,167.0176561239958,17913673,164.05165100097656,159.137109375,160.95278288188734,161.34481506347657,161.74412109375,163.71409810384114,1.939967298138358,-0.0233160733195647,0.0256410625406202,0.031240808973985,-0.0035366393534482,Oil Gas & Consumable Fuels,15.0,0.0
1051,1051,1051,2024-04-05,161.2584228515625,162.07431954005733,157.99486539053862,162.02632303253216,26551221,164.09964294433593,159.4346689860026,160.48042457982115,160.9680648803711,161.54254760742188,163.05018666585286,1.902345039735798,-0.0097258936844893,0.0047619229271298,0.0050595601399738,-0.0202380589076451,Oil Gas & Consumable Fuels,15.0,0.0
1052,1052,1052,2024-04-08,163.4661407470703,164.95394469584667,161.97833679829395,162.2183047046618,14541348,164.30121765136718,159.4314697265625,160.26319082159745,160.62971038818358,161.6538934326172,162.6662384033203,1.9547885722467515,0.0136905586478419,-0.0076336055693594,0.0091016031942567,-0.0091016031942567,Oil Gas & Consumable Fuels,15.0,1.0
1053,1053,1053,2024-04-09,162.12229919433594,163.9940604369958,161.25842065655257,163.6580995353703,10074537,163.28375244140625,159.93700154622397,159.99291028474508,160.35614624023438,161.78251586914064,162.32068430582683,1.9228661068340287,-0.0082209168613926,0.0094730974620178,0.0115453657637569,-0.0053285608585394,Oil Gas & Consumable Fuels,15.0,0.0
1054,1054,1054,2024-04-10,166.1057891845703,167.2096357050228,162.1223131157851,162.21830613777172,26458888,163.15897216796876,160.72089742024738,160.00048908434417,160.29855422973634,161.9226580810547,162.23109639485676,2.017492457073339,0.0245708949973585,-0.0234036577887057,0.0066454427980588,-0.0239815607170617,Oil Gas & Consumable Fuels,15.0,1.0
1055,1055,1055,2024-04-12,163.3221435546875,166.48972269946248,162.93820078109937,166.00978690923833,23635268,163.2549591064453,161.67436930338542,160.34402144582648,160.16657180786132,161.7268438720703,161.9959274291992,1.9513679715189227,-0.0167582697963027,0.0164560867011329,0.0193946704092475,-0.0023508310951084,Oil Gas & Consumable Fuels,15.0,0.0
1056,1056,1056,2024-04-15,159.72262573242188,163.13017278520363,156.12310729211958,160.10658315394093,30165832,162.9477996826172,162.1958994547526,160.14446860865542,160.31295166015624,161.36401184082033,161.7767562866211,1.865862739931205,-0.0220393741101025,0.0024039012616927,0.0213341537378073,-0.0225360585189254,Oil Gas & Consumable Fuels,15.0,0.0
1057,1057,1057,2024-04-16,162.21829223632812,163.94606395867328,158.85874180539827,159.72262034333207,19347109,162.69822998046874,162.4838602701823,160.5486249421772,160.24815979003907,161.0434143066406,161.82794952392578,1.925146386496928,0.0156250029854077,-0.0153846515000923,0.010650905631703,-0.0207100591715975,Oil Gas & Consumable Fuels,15.0,1.0
1058,1058,1058,2024-04-18,162.21829223632812,168.07351456025407,161.3064171915141,165.38587128621467,29756025,162.7174285888672,162.7302276611328,160.96288500334086,160.63210830688476,160.82840270996093,161.9383346557617,1.925146386496928,0.0,0.0195266452766735,0.0360947106716902,-0.0056212837174093,Oil Gas & Consumable Fuels,15.0,0.0
1059,1059,1059,2024-04-19,159.9626007080078,160.7784974491772,155.69117489910153,156.93901094292818,28613815,161.4887908935547,162.6790344238281,161.5388079191509,160.91287078857422,160.5366015625,161.85034688313803,1.8715632578549688,-0.0139052846459146,-0.0189018542565385,0.0051005468625675,-0.0267026529326267,Oil Gas & Consumable Fuels,15.0,0.0
1060,1060,1060,2024-04-22,164.04205322265625,165.28988925204337,161.73836720415582,163.13017811726976,19022799,161.63277282714844,162.97979431152345,162.17788053813734,161.66397018432616,160.45981201171875,161.71116536458334,1.968469162823252,0.0255025393222693,-0.0055587886610318,0.0076068057237335,-0.0140432649631226,Oil Gas & Consumable Fuels,15.0,1.0
1061,1061,1061,2024-04-23,161.3544158935547,166.72968786828432,161.2104263709551,166.72968786828432,19730937,161.959130859375,163.00219116210937,162.35975084806742,162.1367073059082,160.6421875,161.46319834391275,1.904625319398696,-0.0163838313182632,0.0333134481939167,0.0333134481939167,-0.000892380427286,Oil Gas & Consumable Fuels,15.0,0.0
1062,1062,1062,2024-04-24,161.97833251953125,163.75410083833668,160.826489528688,162.60224320101517,17496649,161.91113891601563,162.9701955159505,162.5416219610917,162.34067993164064,160.58075561523438,161.1880350748698,1.9194462310401263,0.0038667465189682,0.0038518156828704,0.0109629991319444,-0.0071110930266204,Oil Gas & Consumable Fuels,15.0,1.0
1063,1063,1063,2024-04-25,163.37014770507812,164.13804793465295,161.97833677761804,162.6502439860665,14757776,162.14151000976562,162.7142303466797,162.68055082622328,162.58304824829102,160.93398864746095,161.04725392659506,1.9525082925838533,0.0085926010219857,-0.0044065805725488,0.004700370541141,-0.0085193711765054,Oil Gas & Consumable Fuels,15.0,1.0
1064,1064,1064,2024-04-26,164.6659698486328,165.67383792083308,163.03419111798738,163.85007316007125,17306072,163.08218383789062,162.57664896647137,162.95083055998148,162.77982177734376,161.3467333984375,160.96086527506512,1.9832900744646813,0.0079318171756443,-0.0049548591570655,0.0061206822097288,-0.0099096293675337,Oil Gas & Consumable Fuels,15.0,1.0
1065,1065,1065,2024-04-29,169.6573028564453,170.85714233916417,165.2898842100531,166.05778440828877,40527426,164.20523376464843,163.03098856608074,163.40550633480674,163.2861541748047,162.17222290039064,161.08404897054035,2.101857367596126,0.0303118671842198,-0.0212164073550211,0.0070721357850072,-0.0257425915233822,Oil Gas & Consumable Fuels,15.0,1.0
1066,1066,1066,2024-04-30,162.07432556152344,172.58491665501194,161.11445396126916,172.29695224564,67530236,164.34921569824218,163.08538208007812,163.38529887952302,163.33894729614258,162.579208984375,161.26002553304036,1.9217265107030248,-0.0446958496171436,0.0630736956559849,0.0648504385693011,-0.0059224161317883,Oil Gas & Consumable Fuels,15.0,0.0
1067,1067,1067,2024-05-02,166.4417266845703,167.59358430170542,161.49839388919796,165.09791232655007,60555113,165.24189453125,163.28375447591145,163.34488316586143,163.5381202697754,162.9209228515625,161.35761210123698,2.025472529726075,0.0269469029589699,-0.0080737828475364,0.0069204858666123,-0.0297000811866163,Oil Gas & Consumable Fuels,15.0,1.0
1068,1068,1068,2024-05-03,163.8980712890625,167.88153246326556,162.60223880534554,167.78555409373556,30968452,165.34747924804688,163.40213928222656,163.195850573088,163.37254257202147,163.13593444824218,161.66957041422526,1.9650489245623857,-0.0152825583234208,0.0237189051347457,0.0243045030540813,-0.0079063314993593,Oil Gas & Consumable Fuels,15.0,0.0
1069,1069,1069,2024-05-06,159.5786590576172,165.09792094983553,158.47481253776502,164.95394606341264,28686100,164.33001708984375,162.966997273763,163.0240847938939,163.01499099731444,163.08986083984374,161.8439473470052,1.8624428641373023,-0.0263542590676816,0.0336842472391916,0.0345864661654136,-0.0069172565202068,Oil Gas & Consumable Fuels,15.0,0.0
1070,1070,1070,2024-05-07,153.57945251464844,161.45039652672858,153.09951672554016,160.77848935127258,40995072,161.11444702148438,162.3174845377604,162.6199284603721,162.55185317993164,162.85181274414063,161.9959269205729,1.7199339031797989,-0.0375940403209096,0.046875,0.0512499809265136,-0.003125,Oil Gas & Consumable Fuels,15.0,0.0
1071,1071,1071,2024-05-08,156.60304260253906,157.70690370872376,153.24349206858898,155.01926035226808,28458714,160.0201904296875,162.10951232910156,162.2587127685547,162.31908416748047,162.67519592285157,162.15270589192707,1.791758181724053,0.0196874649465379,-0.010113355551403,0.0070487845436459,-0.021452651737276,Oil Gas & Consumable Fuels,15.0,1.0
1072,1072,1072,2024-05-09,150.31590270996094,156.45907526675109,149.78797038559333,156.45907526675109,27225782,156.79502563476564,161.3160196940104,161.63732347990336,161.661572265625,162.18950134277344,161.89993998209636,1.6424094691787432,-0.0401469842992449,0.040868414093508,0.040868414093508,-0.0035121521731886,Oil Gas & Consumable Fuels,15.0,0.0
1073,1073,1073,2024-05-10,152.5715789794922,153.7234219029211,149.30802158869733,152.13963971401603,24021566,154.52972717285155,160.67290547688802,160.92499662700453,161.1840362548828,161.6039794921875,161.70156656901042,1.6959922353537389,0.0150062383877216,-0.0028310598105183,0.0075495248271877,-0.0213903363432682,Oil Gas & Consumable Fuels,15.0,1.0
1074,1074,1074,2024-05-13,151.8516845703125,154.25136357631138,148.54013047132975,153.43548150215875,28720880,152.9843322753906,160.132177734375,160.32128825940583,160.47133102416993,161.00885925292968,161.40560607910157,1.678891406516373,-0.00471840439743,0.0104298937237861,0.0158027815943506,-0.0218078193096987,Oil Gas & Consumable Fuels,15.0,0.0
