,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
94,94,94,2020-05-29,826.9558715820312,835.3094288009964,806.0244397550587,814.7102759512034,295350,822.2284301757812,804.2619181315105,789.0049984580592,784.8438293457032,772.177255859375,742.2857198079427,0.160837649284792,0.011553825373157,-0.014808040007505,0.0101015755568483,-0.0253114253689609,Healthcare,11.0,1.0
95,95,95,2020-06-01,808.3975219726562,832.5089796793633,802.9392247854769,830.7053452593894,317586,813.409716796875,809.5968098958333,793.9386982164884,789.9746246337891,777.9848828125,749.2612630208333,0.0575688321577724,-0.0224417653312883,0.0275951158686107,0.0298262390115571,-0.0067519964359366,Healthcare,11.0,0.0
96,96,96,2020-06-02,807.2584838867188,815.8019059779708,804.9802148202025,812.0997332295792,206299,810.4954711914063,814.2229166666667,798.9148720189145,794.6046875,781.4098461914062,756.6386657714844,0.0512306006731166,-0.001409007394231,0.0059971489175947,0.0105832546350184,-0.0028222299449205,Healthcare,11.0,0.0
97,97,97,2020-06-03,810.0587768554688,818.6971605731944,796.2943746752974,814.377997683726,393917,814.03623046875,817.3871500651042,802.6844675164474,799.4720672607422,782.77869140625,764.0666971842448,0.0668129637915395,0.0034688925847733,0.0053319844826864,0.0106638974411938,-0.0169918561139511,Healthcare,11.0,1.0
98,98,98,2020-06-04,795.1553344726562,823.9656302822387,786.0423157799926,806.9736891550492,309402,809.5651977539062,819.7729817708333,804.4630994294819,802.3080108642578,785.6568798828125,771.0185139973959,-0.016117948621936,-0.0183979765525972,0.0148629508852264,0.0362322863980901,-0.0114606773011305,Healthcare,11.0,0.0
99,99,99,2020-06-05,809.9638671875,815.1848472865697,797.3860514942866,801.04071438812,157437,806.166796875,820.2349609375,808.7572953073602,804.7381378173828,789.1084228515625,777.8421793619792,0.0662848344399888,0.0186234463542456,-0.011016729462716,0.0064459419865221,-0.0155288602402577,Healthcare,11.0,1.0
100,100,100,2020-06-08,791.5955200195312,817.2732374036297,788.842616473651,817.2732374036297,245569,802.806396484375,817.7510416666667,811.5851183439556,807.8992065429687,792.5409790039063,782.1218017578125,-0.0359267050848587,-0.0226779834411016,0.0324379266111369,0.0324379266111369,-0.0034776643832096,Healthcare,11.0,0.0
101,101,101,2020-06-09,759.98486328125,805.9295136170307,751.1092198462609,796.4368220549926,574819,793.3516723632813,812.6313191731771,811.4477282072369,809.0051055908203,794.3540844726563,783.4001505533854,-0.2118257046554619,-0.039932839359047,0.0479640589371221,0.0604546913440009,-0.0116787108057235,Healthcare,11.0,0.0
102,102,102,2020-06-10,813.4287109375,819.6938637909604,761.4562279698623,763.6869871683007,647061,794.0256591796875,812.3085693359375,814.2930362099096,811.54677734375,798.3827856445313,784.6531860351563,0.0855651219183373,0.0703222527689632,-0.0611506861023759,0.0077021535743921,-0.0638931012254754,Healthcare,11.0,1.0
103,103,103,2020-06-11,801.65771484375,832.3665455168983,795.3450524690519,816.2289716242473,441040,795.3261352539063,810.6758219401041,814.2205906918174,813.6612701416016,800.9116357421875,787.2684224446615,0.0200648555372004,-0.0144708392210346,0.0181764068513172,0.0383066614398313,-0.0078745108514654,Healthcare,11.0,0.0
104,104,104,2020-06-12,810.5808715820312,815.4221206010051,771.7557439448394,774.8408683825033,300437,795.4495361328125,807.9482543945312,813.2588308233964,814.0386047363281,802.8804174804687,790.1652750651042,0.0697181846746038,0.0111308811392408,-0.0440918413603484,0.0059725675607482,-0.0478979075356366,Healthcare,11.0,1.0
105,105,105,2020-06-15,844.8020629882812,854.3422060345763,807.0686155550875,814.472903086296,665238,806.0908447265625,807.4356526692708,813.6810077868009,814.8359924316406,807.5375341796876,794.7992899576823,0.2601436282935518,0.0422181087736003,-0.0359009065327128,0.0112927553852664,-0.0446654300295159,Healthcare,11.0,1.0
106,106,106,2020-06-16,861.9837646484375,895.9201337915947,849.8331321793439,855.1965255830775,1376346,826.490625,810.1125895182291,815.981734426398,816.0961456298828,812.5022094726562,799.7101745605469,0.3557520225754096,0.0203381388527629,-0.0078739755245021,0.0393700792694142,-0.0140961268267613,Healthcare,11.0,1.0
107,107,107,2020-06-17,871.76123046875,885.478180168512,859.1359633790219,861.9363187335897,330953,838.15712890625,815.4063395182292,818.3823820415296,818.7707092285157,816.86884765625,805.0118428548177,0.4101591951428166,0.011342981412533,-0.0112701865967099,0.0157347553668867,-0.0144824828731365,Healthcare,11.0,1.0
108,108,108,2020-06-18,862.126220703125,878.0739302265082,855.766106053186,872.3783155439578,237775,850.250830078125,818.3807210286458,818.9419523540296,820.5695739746094,820.9791821289062,809.134834798177,0.3565447260522709,-0.0110523494609231,0.0118916402200033,0.0184981144760645,-0.007377243026841,Healthcare,11.0,0.0
109,109,109,2020-06-19,898.483154296875,902.7548650146098,859.3732579156355,867.0623719708288,682517,867.8312866210938,823.1492065429687,821.3625873766447,822.9190124511719,824.7971411132812,813.7055623372396,0.5588546084297162,0.0421712421228742,-0.0349709197949683,0.0047543581616482,-0.0435288031770008,Healthcare,11.0,1.0
110,110,110,2020-06-22,890.0347290039062,933.2739849984678,883.5797103924109,902.7549587485397,644832,876.8778198242187,828.5916870117187,824.9523251182154,824.7961944580078,827.2443579101563,819.094248453776,0.511842944949137,-0.0094029868590916,0.0142918352847527,0.0485815379844258,-0.0072525468963661,Healthcare,11.0,0.0
111,111,111,2020-06-23,877.9790649414062,898.7680246798863,874.2768920600978,897.8662073945634,268681,880.0768798828125,833.3063924153646,829.4588558799342,827.603662109375,828.8922924804688,823.7646545410156,0.4447586301463714,-0.0135451614073444,0.0226510440251606,0.0236781952652451,-0.0042166983577854,Healthcare,11.0,0.0
112,112,112,2020-06-24,853.4403686523438,886.6173351251372,835.3568039722919,882.393076062747,275742,876.4127075195313,836.1984985351562,831.3499017012747,830.6579315185547,830.2991088867187,826.7928243001302,0.3082118901102561,-0.0279490676588058,0.0339246987532615,0.038874381493323,-0.0211890195780255,Healthcare,11.0,0.0
113,113,113,2020-06-25,867.8692626953125,873.2326562117937,838.6792382732389,844.8494873380674,156701,877.5613159179687,841.04609375,833.5032380756579,833.1758697509765,831.9679223632812,830.4095377604167,0.388502155765978,0.0169067395602029,-0.0265244736122504,0.0061799556073967,-0.0336341263330598,Healthcare,11.0,1.0
114,114,114,2020-06-26,856.3355712890625,873.3275101512137,851.7316396556266,872.2358275880113,112792,869.1317993164063,844.1375406901042,836.0262933028372,834.6448547363282,832.1615698242188,832.1862508138021,0.3243223825802297,-0.0132896645866108,0.018567786778977,0.0198426171139578,-0.0053763171679362,Healthcare,11.0,0.0
115,115,115,2020-06-29,850.545166015625,862.8856650761196,829.6612445286343,856.2407809666225,226088,861.23388671875,848.0675170898437,838.3045397306744,836.7522369384766,832.0837329101563,832.9092793782552,0.2921013976402825,-0.0067618413476869,0.0066964285714286,0.0145089285714286,-0.0245535714285713,Healthcare,11.0,0.0
116,116,116,2020-06-30,866.4928588867188,877.1246848361268,840.150640267452,854.8168600594505,255522,858.9366455078125,855.1680501302084,841.2747545744244,839.7139556884765,833.8702587890625,833.8996846516927,0.3808430914529102,0.0187499659139803,-0.0134750087176364,0.0122699521875666,-0.0304009644731655,Healthcare,11.0,1.0
117,117,117,2020-07-01,860.2276611328125,881.8235329350084,842.9509521032983,870.3848519857786,410457,860.2941040039062,858.2879801432292,844.6996138723273,842.2223999023438,836.585166015625,835.2982747395833,0.3459801012231153,-0.0072305243945759,0.0118075613141646,0.0251048330319405,-0.020083879896123,Healthcare,11.0,0.0
118,118,118,2020-07-02,854.4370727539062,868.2964360368643,849.5958236382976,867.6319360954234,190225,857.607666015625,861.8066040039063,847.0403089021381,845.1864868164063,838.0622290039063,836.2412129720052,0.3137580973840975,-0.0067314603337455,0.0154427561283001,0.0162204610788814,-0.005666010136949,Healthcare,11.0,0.0
119,119,119,2020-07-03,851.6842651367188,860.9870909149661,849.5958614872047,860.9870909149661,115782,856.6774047851562,864.5468302408855,850.2028744346217,847.2725067138672,839.0513647460938,836.2475423177083,0.2984399687579618,-0.0032217792333319,0.0109228574003934,0.0109228574003934,-0.0024520866886965,Healthcare,11.0,0.0
120,120,120,2020-07-06,842.4763793945312,861.8889453018594,835.3568606954226,850.5451672535212,223143,855.0636474609375,864.3917846679688,854.5445331774259,849.8165496826172,840.4145190429688,835.9137186686198,0.2472022515659062,-0.0108113841233281,0.0095774647887325,0.0230422672755281,-0.0084507042253519,Healthcare,11.0,0.0
121,121,121,2020-07-07,868.2015380859375,879.7826332592956,841.1473674146589,846.7006266841431,479822,855.4053833007813,864.8063028971354,857.4273135536596,855.2273834228515,842.8522412109374,837.4594462076823,0.3903511179459408,0.0305351690808166,-0.0247648851776925,0.013339178365072,-0.0311611641819052,Healthcare,11.0,1.0
122,122,122,2020-07-08,883.8644409179688,896.0151318188829,869.0558660483134,874.2768461283415,420737,860.1327392578125,865.61318359375,861.7539833470395,858.749169921875,845.8044677734375,840.5097615559896,0.4775080840708928,0.0180406301359038,-0.0108473588774198,0.0137472335557413,-0.0167543507625166,Healthcare,11.0,1.0
123,123,123,2020-07-09,886.2850952148438,910.349043095075,881.7285573029634,885.668047140464,334754,866.50234375,867.2237752278646,865.7384161698191,862.9805389404297,849.449658203125,842.8022481282552,0.4909779297831128,0.0027387166909452,-0.0006962184941519,0.0271514753098696,-0.0051411650003837,Healthcare,11.0,1.0
124,124,124,2020-07-10,893.6419677734375,905.6027354434009,873.9446336429861,886.5699012810117,238883,874.8938842773438,866.9010294596354,868.3089374743009,867.13359375,852.7967822265625,845.0251180013021,0.5319155962713233,0.0083007968861423,-0.0079137582471046,0.0133842949428217,-0.0220416395388507,Healthcare,11.0,1.0
125,125,125,2020-07-13,895.682861328125,920.7910409924289,888.04125654476,902.7549278183503,263981,885.5351806640625,867.2775716145833,870.0825741416529,869.6776336669922,856.9602758789063,847.934629313151,0.5432722453112934,0.0022837933180024,0.0078957260382752,0.0280324440138033,-0.0085315965207082,Healthcare,11.0,1.0
126,126,126,2020-07-14,901.3310546875,920.74362032303,894.3064398272154,899.8122472284717,262735,892.161083984375,868.8343709309896,871.6388806794819,871.6449981689453,862.6141235351563,851.070381673177,0.5747018853064733,0.0063060192432395,-0.0016850717071485,0.0215376642517444,-0.0077936012786334,Healthcare,11.0,1.0
127,127,127,2020-07-15,897.9136352539062,916.0446512904622,892.4078283044478,908.450498740904,223229,894.9709228515625,871.7992553710938,873.5224288137335,872.9526184082031,865.9935205078125,853.998876953125,0.5556854926873883,-0.003791525229072,0.0117348295797046,0.0201923830140178,-0.0061317778606865,Healthcare,11.0,0.0
128,128,128,2020-07-16,920.4112548828125,937.877828714549,898.0085283036066,903.6566907829138,451820,901.7961547851562,875.3020548502604,874.6765393708881,875.8668701171875,870.743662109375,858.1740743001302,0.6808745647844631,0.0250554382354874,-0.0182033455273555,0.0189769233471186,-0.0243399094267466,Healthcare,11.0,1.0
129,129,129,2020-07-17,927.341064453125,939.7764672585038,913.1969308107884,925.5374298757991,324955,908.5359741210938,880.0357543945313,876.6400307103207,877.309765625,875.4140698242187,862.0866475423177,0.7194358190072071,0.007529036105925,-0.0019449527756969,0.0134097402585231,-0.0152523534053543,Healthcare,11.0,1.0
130,130,130,2020-07-20,960.1382446289062,987.2398658982596,935.0300652978708,935.6945652569061,942678,921.42705078125,887.3419596354166,880.9641980622944,880.81494140625,880.0275170898437,867.7047383626302,0.9019372845547532,0.0353669015995991,-0.0254584998657642,0.0282267906949462,-0.0261505876591133,Healthcare,11.0,1.0
131,131,131,2020-07-21,944.8074951171875,973.9500671950902,935.9793043414804,972.8109906605108,457496,930.1223388671876,892.5629353841146,885.772994192023,884.156362915039,883.3404663085937,873.8654927571614,0.816628601343717,-0.0159672313830641,0.0296393664191347,0.0308449840083964,-0.0093439042570382,Healthcare,11.0,0.0
132,132,132,2020-07-22,949.4115600585938,991.9862581041003,937.8779167529676,954.0154922436564,2595434,940.421923828125,898.5085286458333,890.0646940532483,888.9549224853515,886.4464794921874,878.3982543945312,0.8422481392057918,0.0048730190702341,0.0048492480803357,0.0448432480039311,-0.0121482018871924,Healthcare,11.0,1.0
133,133,133,2020-07-23,912.0577392578125,976.6554898942859,902.7549136700012,965.3592223729393,1648048,938.751220703125,902.3499064127604,892.9974397358142,891.1643463134766,888.443740234375,882.0782552083333,0.6343910306554346,-0.0393441815670286,0.0584409087504711,0.0708263828658917,-0.0101998208966259,Healthcare,11.0,0.0
134,134,134,2020-07-24,930.4736328125,939.7290070289264,916.0447301386205,916.9465474192613,710782,939.377734375,907.6025309244792,897.2042011461759,894.8712493896485,889.723359375,886.0746805826823,0.7368671443055929,0.0201915873984836,-0.0145378492374372,0.0099469494782464,-0.0155070516402124,Healthcare,11.0,1.0
135,135,135,2020-07-27,915.332763671875,938.8746266384986,906.5520241707447,934.0808290932072,442579,930.4166381835936,912.4596232096354,899.7747224506579,898.110629272461,890.7352807617187,888.425703938802,0.6526150594306817,-0.0162722172952492,0.020482240082966,0.0257194584319095,-0.0095929478869587,Healthcare,11.0,0.0
136,136,136,2020-07-28,928.2427368164062,932.1822266319641,914.1461143040544,920.7909977932843,424037,927.1036865234375,916.4623697916668,903.3544632761102,901.1981231689454,892.7458276367188,890.634336344401,0.7244532176634508,0.0141041309312939,-0.0080277913605649,0.0042440297772423,-0.0151863536909526,Healthcare,11.0,1.0
137,137,137,2020-07-29,930.6634521484375,939.7289604981456,919.8417611941674,922.689568504366,360686,923.3540649414062,919.582303873698,907.3663779810856,904.7199127197266,895.8347509765625,892.597743733724,0.7379234030086943,0.0026078473184003,-0.0085679561453324,0.0097409093789815,-0.0116279315893282,Healthcare,11.0,1.0
138,138,138,2020-07-30,936.4540405273438,961.6096736484534,931.2330600682455,934.982684894811,660962,928.2333251953124,922.9269002278646,911.827945106908,908.8207611083984,898.5781420898437,895.0753377278646,0.770145406847712,0.0062220004079226,-0.0015711989791876,0.0268626457171821,-0.0055752660922453,Healthcare,11.0,1.0
139,139,139,2020-07-31,935.0775146484375,953.9679928994312,927.9105445367044,941.6749464761235,661168,929.1541015625,925.6892700195312,916.7016890676398,912.9904235839844,901.7278198242188,896.2951497395833,0.7624856632685971,-0.0014699342619431,0.0070554918970182,0.020202045236962,-0.0076645732567184,Healthcare,11.0,0.0
140,140,140,2020-08-03,935.0775146484375,947.1332437969277,925.5848236557346,935.0300627812315,576617,933.1030517578124,928.3155802408854,920.2214773077714,917.6204803466796,905.1091137695312,897.7965759277344,0.7624856632685971,0.0,-5.0746453061467633e-05,0.0128927591131551,-0.0101517690715425,Healthcare,11.0,0.0
141,141,141,2020-08-04,966.260986328125,983.5851464396636,932.2771080870654,932.6568388814622,920496,940.7067016601562,932.6442423502604,924.5581375925163,922.5234527587892,909.0998388671876,900.739306640625,0.9360075713076867,0.0333485419028727,-0.0347775062039515,0.0179290692231834,-0.0351704960894688,Healthcare,11.0,1.0
142,142,142,2020-08-05,953.6832885742188,979.645777028279,950.7405194032036,973.3331139135781,469593,945.3106689453124,936.3622192382812,928.1054109272204,926.0143951416017,912.8380639648436,904.0807373046875,0.8660183752548803,-0.0130168742522686,0.0206041414112816,0.0272233861755875,-0.0030856880961127,Healthcare,11.0,0.0
143,143,143,2020-08-06,1026.8243408203125,1047.0438190348443,938.8271414555404,954.0154470807059,1319257,963.3847290039064,943.456424967448,935.1150095086348,933.041357421875,919.7335546875,909.3792399088542,1.2730152315412844,0.0766932304700877,-0.0709068638570067,0.0196912728017129,-0.0856983963727161,Healthcare,11.0,1.0
144,144,144,2020-08-07,997.8241577148438,1071.629824328013,991.9861300419543,1047.0437334318428,1322651,975.9340576171876,948.1552978515624,940.4908672131992,938.2504669189452,925.579150390625,914.0955261230469,1.1116423363860026,-0.0282425941347484,0.0493269032789491,0.0739666062828088,-0.005850757999545,Healthcare,11.0,0.0
145,145,145,2020-08-10,1031.6182861328125,1042.439978010344,1002.4282587129054,1005.2760662660671,535556,995.2422119140624,952.9206339518228,947.3480899208472,945.0472381591796,933.1448266601562,920.1312967936198,1.299691367739484,0.0338678194516376,-0.0255348516218081,0.0104900155638947,-0.0282953761214631,Healthcare,11.0,1.0
146,146,146,2020-08-11,1026.2547607421875,1060.6183703462632,1015.9552145850711,1040.3988929551394,432201,1007.240966796875,958.3504516601564,954.1028859991776,951.293423461914,939.4669555664062,925.4566935221354,1.269845776165933,-0.0051991375712532,0.0137822817043236,0.0334844825267597,-0.0100360520127261,Healthcare,11.0,0.0
